image_id,healthy,multiple_diseases,rust,scab
Test_1563,1.7347488877093414e-26,8.365554094780236e-06,0.9999916553497314,3.496924847387535e-37
Test_1564,1.1666651152097973e-11,0.9969274401664734,0.0030726094264537096,2.394638036039981e-13
Test_1565,1.6138476392388822e-14,0.997833788394928,0.0021662062499672174,2.4487065153344645e-10
Test_1566,0.0004329381335992366,0.029755743220448494,2.399856020929292e-05,0.9697872996330261
Test_1567,4.810158245982119e-18,0.001445212634280324,0.9985547661781311,3.0953874508429543e-22
Test_1568,2.50797466993723e-27,0.00012747761502396315,0.9998725652694702,2.2655727682155204e-30
Test_1569,1.5984169294824824e-06,0.884485125541687,0.11551284044981003,4.6585657287323556e-07
Test_1570,0.28439462184906006,0.04831492155790329,0.0037096126470714808,0.6635808348655701
Test_1571,3.0181565762177343e-06,0.8328865766525269,0.16711021959781647,1.8345970431710157e-07
Test_1572,2.0753420315600124e-08,0.0036469779442995787,0.996353030204773,3.544239283569811e-13
Test_1573,2.6661936561961007e-30,2.1500625280168606e-08,1.0,0.0
Test_1574,0.00016877359303180128,0.9964246153831482,0.0033741751685738564,3.245967673137784e-05
Test_1575,0.0,0.005618768278509378,0.9943812489509583,0.0
Test_1576,0.9915764927864075,0.0050959535874426365,0.002780082868412137,0.0005474800709635019
Test_1577,6.309508275927913e-27,2.2763220641763837e-08,1.0,6.868174631402539e-31
Test_1578,0.0031571644358336926,0.21136480569839478,0.7854780554771423,1.5888121374096897e-10
Test_1579,0.9976987242698669,0.0006337184458971024,0.0015712716849520802,9.634807065594941e-05
Test_1580,0.9784792065620422,0.011140389367938042,0.0006520740571431816,0.00972823891788721
Test_1581,0.00011937069211853668,0.0028434142004698515,3.993007879898869e-08,0.9970372915267944
Test_1582,2.7810759416160877e-30,0.9906401634216309,0.009359818883240223,1.8624069643527687e-33
Test_1583,6.4557746863971085e-15,0.02410348318517208,0.9758964776992798,5.027425919265603e-19
Test_1584,0.001596149057149887,0.03632436320185661,3.447918425081298e-05,0.9620450139045715
Test_1585,0.0004666476743295789,0.021252261474728584,0.9782801866531372,9.712317705634632e-07
Test_1586,1.9793090189068607e-07,0.2456461489200592,0.7543536424636841,2.5752338629614346e-12
Test_1587,0.00013607574510388076,0.37247171998023987,0.6273112893104553,8.091159543255344e-05
Test_1588,0.9965131878852844,0.0005416242638602853,0.0029396717436611652,5.525784217752516e-06
Test_1589,7.534645603883732e-31,0.013849588111042976,0.9861504435539246,1.2916021671558317e-28
Test_1590,9.01447330829381e-25,0.9654280543327332,0.034571919590234756,2.8761748445065007e-21
Test_1591,0.9937849044799805,0.0014553203945979476,0.0012001019204035401,0.00355974561534822
Test_1592,0.9985660910606384,1.238730601471616e-05,0.000558911357074976,0.0008626662893220782
Test_1593,3.8513629988301545e-05,0.0015509102959185839,1.255385910781115e-07,0.9984104633331299
Test_1594,0.013563084416091442,0.03167591989040375,0.00024892203509807587,0.9545120596885681
Test_1595,1.89184731880232e-07,0.9881030917167664,0.011893516406416893,3.171593334627687e-06
Test_1596,0.9856217503547668,0.002580547472462058,0.007557813078165054,0.004239839501678944
Test_1597,5.447551808642467e-21,2.051013098025578e-06,0.9999979734420776,1.1206939399107488e-20
Test_1598,9.960966963262763e-06,0.2019074708223343,7.637370913471386e-07,0.7980818748474121
Test_1599,2.4926285480120214e-09,0.7380988001823425,0.2619011700153351,1.672831838328559e-11
Test_1600,0.9825900197029114,0.01381232962012291,0.000625467742793262,0.002972225658595562
Test_1601,0.00032602465944364667,0.029756290838122368,3.1558585078528267e-07,0.9699172973632812
Test_1602,0.9982465505599976,0.0002775835746433586,0.0009741196990944445,0.00050177494995296
Test_1603,1.895518758248977e-29,9.363174704969321e-14,1.0,0.0
Test_1604,2.3857638353024868e-18,1.1867577995872125e-06,0.9999988079071045,1.559656638228263e-20
Test_1605,2.1451085558510385e-05,0.005065772216767073,4.2102283259737305e-07,0.9949122667312622
Test_1606,5.9553514328075305e-15,0.9126419425010681,0.08735807240009308,6.265288967369776e-17
Test_1607,0.006860409863293171,0.03774070367217064,3.6889712646370754e-05,0.9553620219230652
Test_1608,3.443215345943241e-23,0.5627461671829224,0.4372538924217224,2.8105764492507193e-19
Test_1609,0.001955512212589383,0.02225780114531517,0.10004272311925888,0.8757439851760864
Test_1610,0.9998132586479187,3.2684179132047575e-06,0.00017539085820317268,8.146989785018377e-06
Test_1611,0.006168066989630461,0.013621103949844837,3.5950797609984875e-06,0.9802071452140808
Test_1612,5.377989635520003e-15,0.9561476111412048,0.04385236278176308,1.7703903393197912e-15
Test_1613,6.368638878484489e-07,0.9733706116676331,0.0265545342117548,7.431973790517077e-05
Test_1614,9.12460990825422e-15,0.0005534671945497394,0.9994465708732605,3.773845182208392e-14
Test_1615,1.939375033543911e-05,0.0007380145834758878,1.1668603860925941e-09,0.9992426633834839
Test_1616,5.143609381659329e-21,2.4872975700418465e-05,0.9999750852584839,1.464456185223909e-28
Test_1617,5.798949543978204e-28,0.029578614979982376,0.9704214334487915,2.833293093391479e-30
Test_1618,0.7027381658554077,0.008294982835650444,0.005777160171419382,0.28318971395492554
Test_1619,0.0022574118338525295,0.0323355570435524,2.5118124540313147e-06,0.9654044508934021
Test_1620,5.1164271319572956e-15,0.0011032683541998267,0.9988967180252075,1.8020119850649255e-15
Test_1621,0.0003540072066243738,0.041078995913267136,1.1163459703311673e-06,0.9585658311843872
Test_1622,0.6976128816604614,0.00817887857556343,0.00025532927247695625,0.2939528822898865
Test_1623,0.00018056626140605658,0.0008566180476918817,6.348729186811397e-08,0.9989626407623291
Test_1624,0.9551344513893127,0.007039560005068779,0.004297437146306038,0.03352853283286095
Test_1625,7.996168278623372e-07,0.002189365215599537,0.9978098273277283,3.3483686934232537e-09
Test_1626,0.0,0.000477055786177516,0.9995229244232178,0.0
Test_1627,4.739141585069568e-19,0.9999994039535522,5.860957799086464e-07,1.0722651018784495e-24
Test_1628,1.236720830792245e-15,0.9985325336456299,0.0014674297999590635,1.6450587916419534e-15
Test_1629,0.5210859775543213,0.10258706659078598,0.00024188912357203662,0.3760850429534912
Test_1630,0.0011594893876463175,0.0051932185888290405,2.3624566892976873e-05,0.9936237335205078
Test_1631,9.879333467554266e-24,5.274877821648261e-06,0.9999947547912598,2.1610573130378222e-23
Test_1632,6.8024341999262106e-06,0.09253977984189987,0.9074533581733704,5.422265414445349e-10
Test_1633,1.614654108656982e-24,0.223184734582901,0.7768152952194214,5.750773319310151e-25
Test_1634,1.2398078440625793e-12,0.3306055963039398,0.6693943738937378,5.582799847414499e-12
Test_1635,6.606294696655568e-26,0.04957028478384018,0.9504297375679016,8.617188165282535e-25
Test_1636,5.583682692914763e-15,0.9921308159828186,0.007869130931794643,3.0626579831244394e-12
Test_1637,2.576509905338753e-05,0.0006164046935737133,0.9993578791618347,1.2114155362045656e-16
Test_1638,0.9972084164619446,0.0019124600803479552,0.00015474316023755819,0.00072433240711689
Test_1639,0.0003102569025941193,0.0486263670027256,1.748888098518364e-05,0.9510458707809448
Test_1640,0.9957755208015442,0.0004578636144287884,0.0012872926890850067,0.002479409333318472
Test_1641,0.02557516098022461,0.03485403209924698,0.00860378984361887,0.9309669733047485
Test_1642,0.9935526847839355,0.001524570630863309,0.003961951471865177,0.0009608407854102552
Test_1643,8.935358346207067e-05,0.8121915459632874,0.18769876658916473,2.0380542991915718e-05
Test_1644,2.373506226308145e-16,0.9853158593177795,0.014684082008898258,4.78257926019238e-15
Test_1645,2.8667741065367973e-29,0.0019374691182747483,0.9980625510215759,4.531230232209611e-28
Test_1646,1.0989318035026303e-19,0.0017996133537963033,0.9982004165649414,2.319225737021451e-19
Test_1647,0.3095499277114868,0.2648443579673767,0.12799589335918427,0.297609806060791
Test_1648,8.163767994950888e-10,0.9976837635040283,0.0023162520956248045,1.8154122649605142e-10
Test_1649,4.3658515182366374e-20,0.0017533936770632863,0.9982466697692871,1.1058865547483934e-14
Test_1650,9.095536546155358e-10,0.009993378072977066,0.9900065660476685,3.3283602653491617e-13
Test_1651,0.00040139644988812506,0.004860328510403633,1.1201464076293632e-06,0.9947372078895569
Test_1652,8.873080610867775e-19,0.006484115030616522,0.9935158491134644,4.657206409192792e-24
Test_1653,4.4074180749476e-08,0.9958749413490295,0.004125065635889769,2.1660156335201464e-08
Test_1654,0.022570574656128883,0.5846073627471924,0.36932915449142456,0.023492887616157532
Test_1655,5.884150232304819e-05,0.0028110207058489323,5.9419500431090455e-09,0.9971302151679993
Test_1656,2.378483401344056e-07,0.23248741030693054,0.7675123810768127,1.6980397990473683e-11
Test_1657,0.16987179219722748,0.18961788713932037,0.003871523542329669,0.6366387605667114
Test_1658,1.5794081266364696e-14,0.8699055314064026,0.13009443879127502,4.615963750181841e-16
Test_1659,1.677887068907676e-17,0.44874510169029236,0.55125492811203,9.77362555215875e-20
Test_1660,0.012611979618668556,0.0066323354840278625,0.0003305358113721013,0.9804251790046692
Test_1661,0.027064884081482887,0.007358292583376169,0.9655741453170776,2.6646091555448947e-06
Test_1662,0.9935478568077087,0.001502949628047645,0.00476950453594327,0.00017968773317988962
Test_1663,4.501100880904829e-12,0.9918380379676819,0.00816197507083416,3.449139628422526e-12
Test_1664,0.001751468749716878,0.004510472062975168,2.7082734277428244e-07,0.9937378168106079
Test_1665,1.2107964641756147e-13,0.9891141653060913,0.010885817930102348,5.239778846000045e-15
Test_1666,2.611454834166441e-21,0.9991298317909241,0.0008701596525497735,8.726509968920737e-23
Test_1667,0.9941476583480835,0.0008943484863266349,0.00018708778952714056,0.004770880099385977
Test_1668,0.00010248809849144891,0.0037519526667892933,5.006432957088691e-08,0.996145486831665
Test_1669,2.524336229143328e-14,0.9904537200927734,0.00954633392393589,6.98107543994908e-11
Test_1670,0.00017288461094722152,0.01959924027323723,2.57155107874496e-07,0.9802276492118835
Test_1671,8.150911612325729e-10,0.054173897951841354,0.9458260536193848,1.5446788736994677e-08
Test_1672,3.213755553588271e-05,0.00805799663066864,4.895607919053191e-09,0.991909921169281
Test_1673,0.0007429508841596544,0.2847054600715637,0.0002478449896443635,0.7143036723136902
Test_1674,2.3913448785606306e-06,0.04877598583698273,1.1118988396674467e-07,0.9512214660644531
Test_1675,0.9994169473648071,0.00023584662994835526,0.00025432585971429944,9.286654676543549e-05
Test_1676,0.1632605493068695,0.030742984265089035,0.021344296634197235,0.7846521735191345
Test_1677,0.00020365961245261133,0.023715734481811523,8.451891335425898e-05,0.975996196269989
Test_1678,3.2804892249420273e-19,4.963491392118158e-06,0.9999949932098389,7.414749396833194e-28
Test_1679,9.560769740346586e-07,0.9958357810974121,9.547793524689041e-07,0.004162277560681105
Test_1680,1.9467035599518567e-05,0.0009947589132934809,4.962967068422586e-07,0.998985230922699
Test_1681,0.00284963333979249,0.9273547530174255,0.06979493051767349,7.274121571754222e-07
Test_1682,1.4775836809155235e-19,0.8025932908058167,0.19740666449069977,2.9055932125924243e-15
Test_1683,0.019348060712218285,0.9702233076095581,0.010328194126486778,0.00010046258830698207
Test_1684,0.9857890009880066,0.006988903507590294,0.002804211340844631,0.0044179679825901985
Test_1685,0.9965991377830505,0.0003996923624072224,0.00010764074977487326,0.0028935964219272137
Test_1686,0.9942232966423035,0.0008601798326708376,0.0027381584513932467,0.002178336726501584
Test_1687,0.000885354820638895,0.8575296401977539,0.14152634143829346,5.867171421414241e-05
Test_1688,1.1645408556890354e-33,0.002107360167428851,0.9978926777839661,1.6680005862069094e-33
Test_1689,0.915095865726471,0.06243700906634331,0.018724197521805763,0.0037429167423397303
Test_1690,0.369459331035614,0.33014318346977234,0.004891899414360523,0.2955055236816406
Test_1691,8.009864700397884e-07,0.0006861574365757406,3.7337011260518693e-10,0.9993129968643188
Test_1692,6.577756642285029e-16,0.04884190484881401,0.9511581659317017,4.4054443795217557e-13
Test_1693,1.4666043171018828e-05,0.02096911333501339,1.217633069927615e-07,0.9790160655975342
Test_1694,1.2465485613429292e-21,0.6348479986190796,0.3651520013809204,6.392780864491351e-24
Test_1695,1.884845082367194e-24,7.549824204033939e-06,0.9999924898147583,3.193605460175053e-33
Test_1696,0.001249632565304637,0.6794604659080505,0.007516125682741404,0.31177377700805664
Test_1697,0.0,9.66986704042938e-07,0.9999990463256836,9.986976127357154e-34
Test_1698,4.120795438211644e-08,0.02464274689555168,0.975357174873352,8.164207976335547e-09
Test_1699,5.403230716183316e-06,0.00042092124931514263,1.118243608821956e-09,0.9995736479759216
Test_1700,0.9995013475418091,2.955303352791816e-05,0.0004250698839314282,4.403124694363214e-05
Test_1701,6.145145503566596e-10,0.49117061495780945,0.5088293552398682,8.246930249811157e-09
Test_1702,4.716111390301592e-10,0.9991636276245117,0.0008340003550983965,2.387496579103754e-06
Test_1703,7.95191681390861e-06,0.13454581797122955,0.8654462695121765,9.743559292729742e-10
Test_1704,0.9999055862426758,1.253862774319714e-05,4.955128679284826e-05,3.2390122214565054e-05
Test_1705,5.860360753531108e-14,0.004461610224097967,0.9955384135246277,1.1679116872531344e-19
Test_1706,2.1489919163286686e-05,0.0005037608207203448,3.132095971469795e-10,0.999474823474884
Test_1707,0.002797819208353758,0.06237107515335083,0.9346993565559387,0.0001316961133852601
Test_1708,0.0034918859601020813,0.9191256761550903,0.07247192412614822,0.0049106283113360405
Test_1709,2.5943183014372417e-21,0.027897393330931664,0.9721026420593262,6.5121780921280085e-34
Test_1710,1.0241546253290616e-30,4.887416707788361e-06,0.9999951124191284,3.410041226936696e-32
Test_1711,0.020529506728053093,0.36739906668663025,0.02982712909579277,0.582244336605072
Test_1712,6.802483869338474e-30,0.0088583342730999,0.991141676902771,1.7942215133975159e-35
Test_1713,4.642585929539595e-17,5.530350244953297e-05,0.9999446868896484,3.533914761918037e-17
Test_1714,5.661272371071391e-05,0.002540615387260914,4.578548740141741e-08,0.9974027276039124
Test_1715,0.011000657454133034,0.007448209449648857,0.00032541219843551517,0.9812257885932922
Test_1716,0.9768348336219788,0.0038759741000831127,0.010832798667252064,0.008456376381218433
Test_1717,2.2154717953526415e-06,0.0001692552032181993,2.8517419328744076e-11,0.9998284578323364
Test_1718,0.9943099021911621,0.0011623944155871868,0.003619399620220065,0.0009082280448637903
Test_1719,9.127488280064585e-19,0.0027996564749628305,0.9972003698348999,3.447528526877337e-19
Test_1720,2.0848540949192085e-10,0.0003385424497537315,0.9996614456176758,3.8947355757157354e-11
Test_1721,5.652712742332255e-10,0.017798220738768578,0.9822017550468445,1.1814072669365933e-13
Test_1722,1.0220074204727611e-22,0.0015990477986633778,0.9984009861946106,7.297078862530884e-23
Test_1723,3.223329258617014e-05,0.00023515020438935608,0.9997325539588928,2.6425558963261153e-10
Test_1724,2.220642448552609e-20,6.657112862740178e-06,0.9999933242797852,1.5561093123671271e-31
Test_1725,7.706739858505092e-16,0.6749148368835449,0.3250851631164551,2.0656013458261835e-17
Test_1726,0.00018996637663803995,0.006887821480631828,1.393361253576586e-05,0.992908239364624
Test_1727,0.9668607711791992,0.005477400962263346,0.0004733083478640765,0.027188420295715332
Test_1728,0.00029200618155300617,0.9960683584213257,0.0036378917284309864,1.7086242678487906e-06
Test_1729,4.022906953306954e-13,0.00022717371757607907,0.999772846698761,1.588225728710313e-08
Test_1730,0.9980304837226868,0.00013578507059719414,0.0007170692551881075,0.0011166654294356704
Test_1731,4.203535466991559e-27,0.8899818062782288,0.11001820117235184,3.2915083693004847e-21
Test_1732,1.0878285839897252e-19,0.0005501274135895073,0.9994499087333679,4.023049050804553e-21
Test_1733,6.839759589638561e-05,0.3121034502983093,7.404471398331225e-05,0.6877541542053223
Test_1734,1.86774792680644e-12,0.3091523051261902,0.690847635269165,1.150014762238416e-12
Test_1735,1.548462177948891e-33,4.156418435741216e-05,0.9999583959579468,2.92642532879574e-35
Test_1736,4.574818648905854e-11,0.02626969665288925,0.9737303256988525,1.574855561714203e-13
Test_1737,0.004556340631097555,0.6617391705513,9.402123396284878e-05,0.33361050486564636
Test_1738,0.002177695045247674,0.15688863396644592,0.00011887210712302476,0.8408147692680359
Test_1739,5.428258373285644e-05,0.008796455338597298,0.9911493062973022,1.5488904603344622e-10
Test_1740,7.782202193154701e-27,8.137157436749476e-08,0.9999998807907104,1.0582728895725258e-27
Test_1741,0.00023801811039447784,0.002204266609624028,1.0527028848628106e-07,0.997557520866394
Test_1742,0.01855265162885189,0.3642524182796478,0.600774884223938,0.016420092433691025
Test_1743,9.686403791420162e-05,0.7835870385169983,0.2163158357143402,2.511595482701523e-07
Test_1744,0.0003381388378329575,0.0268863495439291,0.9727743864059448,1.153706080003758e-06
Test_1745,3.5873978780455516e-16,5.466653796304399e-09,1.0,1.257293216058943e-24
Test_1746,0.0015431458596140146,0.9678958058357239,0.01152673177421093,0.01903429999947548
Test_1747,0.19602464139461517,0.03669736534357071,0.0012952551478520036,0.7659827470779419
Test_1748,5.682606620503738e-13,0.9326515197753906,0.06734847277402878,4.895876239141561e-12
Test_1749,4.462717521913628e-12,0.9066615700721741,0.09333840012550354,1.8996706063669627e-14
Test_1750,0.07368191331624985,0.026772543787956238,0.0009746542782522738,0.8985708355903625
Test_1751,0.4144187271595001,0.02037653885781765,0.003877360373735428,0.561327338218689
Test_1752,0.3306451737880707,0.05323744937777519,0.5419543981552124,0.07416295260190964
Test_1753,0.9925098419189453,0.0011977051617577672,0.00031844322802498937,0.0059739998541772366
Test_1754,0.9986635446548462,4.2351894080638885e-05,0.001284435740672052,9.658699127612635e-06
Test_1755,1.2987822148595625e-14,0.9995743632316589,0.00042568042408674955,4.2817144274565067e-10
Test_1756,3.4294321267225314e-06,0.9730653762817383,0.02692045271396637,1.0691267561924178e-05
Test_1757,0.0025325031019747257,0.03648218512535095,1.540423227197607e-06,0.9609837532043457
Test_1758,0.9956324696540833,0.0011807037517428398,0.0030858905520290136,0.00010085557005368173
Test_1759,0.0032028413843363523,0.008592838421463966,3.204468157491647e-05,0.9881722331047058
Test_1760,1.3897036299503895e-10,0.9559060335159302,0.04409395530819893,3.5062765191273826e-11
Test_1761,0.9970219731330872,0.000539983797352761,0.0011323961662128568,0.00130561669357121
Test_1762,0.045346640050411224,0.1995934396982193,0.0004734531103167683,0.7545864582061768
Test_1763,1.1441225537236945e-14,0.009988491423428059,0.9900115132331848,1.5383894692503552e-19
Test_1764,2.622262147717516e-38,1.1437988405305077e-06,0.9999988079071045,1.0507852626173227e-35
Test_1765,0.9754024147987366,0.017712470144033432,0.003106399206444621,0.003778667189180851
Test_1766,0.4388543665409088,0.42675575613975525,0.01610690914094448,0.11828301101922989
Test_1767,1.7477732594528561e-09,0.00058210693532601,0.9994179010391235,3.26172669060619e-14
Test_1768,0.00021806778386235237,0.05732279270887375,0.9424591064453125,3.4072211718694234e-08
Test_1769,0.999398946762085,4.115005867788568e-05,0.0003669615543913096,0.00019302718283142895
Test_1770,0.003775040153414011,0.0725197121500969,0.00017543206922709942,0.9235298037528992
Test_1771,2.7018397935618665e-11,0.9995805621147156,0.00041944909025914967,3.670747680127495e-24
Test_1772,9.124758253074328e-35,0.8779699802398682,0.12203007936477661,5.802863219500243e-34
Test_1773,4.445949525688775e-05,0.08639036118984222,7.099120580278395e-07,0.9135644435882568
Test_1774,0.9997896552085876,4.454328154679388e-05,0.0001454446610296145,2.0308236344135366e-05
Test_1775,0.0716838613152504,0.8329843282699585,0.07566937804222107,0.01966237649321556
Test_1776,0.03367602080106735,0.006664465181529522,0.0022718661930412054,0.9573876857757568
Test_1777,2.17693013837561e-06,0.012331733480095863,0.9876636862754822,2.321515239600558e-06
Test_1778,0.9942114949226379,0.0016100144712254405,0.0030647460371255875,0.0011137512046843767
Test_1779,4.401105781898229e-12,0.8508615493774414,0.14913849532604218,7.184134506092819e-15
Test_1780,3.820340155336055e-10,0.33152639865875244,0.6684735417366028,6.920104002631697e-14
Test_1781,2.188947291870136e-06,0.9813463091850281,0.018647555261850357,3.886688318743836e-06
Test_1782,9.351388143841177e-05,0.3333111107349396,0.6658986806869507,0.0006967156077735126
Test_1783,1.255589040738414e-06,0.385108083486557,0.6148906946182251,1.3810385127155378e-12
Test_1784,0.0007323202444240451,0.6804463267326355,0.3188196122646332,1.75483285147493e-06
Test_1785,0.0005765148089267313,0.007389431353658438,2.6423883809911786e-06,0.992031455039978
Test_1786,0.6883061528205872,0.06658164411783218,0.019191406667232513,0.22592081129550934
Test_1787,0.00014758833276573569,0.0013947575353085995,1.4659158864560595e-07,0.9984575510025024
Test_1788,0.9958285689353943,0.0013820725725963712,0.00032443428062833846,0.00246499665081501
Test_1789,0.9991544485092163,0.00016926857642829418,0.000401626224629581,0.00027470890199765563
Test_1790,0.995093822479248,0.0011622628662735224,0.0035164759028702974,0.00022741389693692327
Test_1791,0.9641655683517456,0.00034011751995421946,0.007714516017585993,0.027779748663306236
Test_1792,1.5735530656257879e-09,0.9875527620315552,0.012447237968444824,2.0561221128478913e-11
Test_1793,4.6192201451865034e-18,0.005394855514168739,0.9946051239967346,2.717525096726007e-22
Test_1794,1.8420240759805026e-33,2.4554729777248596e-11,1.0,0.0
Test_1795,0.5788812041282654,0.10721991211175919,0.026152389124035835,0.28774648904800415
Test_1796,4.4799852700250926e-37,0.0003651319711934775,0.999634861946106,0.0
Test_1797,0.0029505689162760973,0.45187583565711975,0.4711242616176605,0.07404935359954834
Test_1798,0.9957770109176636,0.0007731299847364426,0.003031341824680567,0.0004184292920399457
Test_1799,0.045861322432756424,0.12474200129508972,3.399758497835137e-05,0.8293626308441162
Test_1800,0.9801939725875854,0.005424144212156534,0.0008398114587180316,0.013542106375098228
Test_1801,0.01741492748260498,0.022961238399147987,0.00045867497101426125,0.9591652750968933
Test_1802,3.2630909994088802e-21,2.4739429704823124e-07,0.9999997615814209,3.9347830366087996e-26
Test_1803,3.29508954843849e-11,0.9903185367584229,0.009681511670351028,9.208053070031141e-11
Test_1804,1.9172414766899237e-08,0.6865249872207642,0.31347501277923584,2.0040427650691583e-12
Test_1805,0.9989466071128845,4.7552715841447935e-05,0.0007444897782988846,0.0002614369732327759
Test_1806,0.0024678499903529882,0.08676760643720627,3.596900114644086e-06,0.9107609391212463
Test_1807,0.4224303662776947,0.12550218403339386,0.09705647081136703,0.355010986328125
Test_1808,0.9113847017288208,0.014886107295751572,0.0009104814962483943,0.0728188008069992
Test_1809,0.9999442100524902,1.181140305561712e-06,4.276811523595825e-05,1.1801804248534609e-05
Test_1810,5.155106208576399e-08,0.9921952486038208,0.007804733235388994,2.189956838094531e-08
Test_1811,0.00572457117959857,0.025279495865106583,3.242499224143103e-05,0.9689635634422302
Test_1812,4.1201465645657103e-19,2.6981540486303857e-06,0.9999972581863403,4.069368808385568e-25
Test_1813,0.0006837463588453829,0.00711860042065382,1.0636035767674912e-06,0.9921965599060059
Test_1814,2.0484501139610145e-13,0.9946731925010681,0.0053267828188836575,2.4188573366501487e-10
Test_1815,2.6388103594142944e-21,0.032157767564058304,0.9678422212600708,3.691065685732007e-20
Test_1816,2.6418828830255314e-20,0.010037440806627274,0.9899625182151794,1.4882280829722264e-27
Test_1817,0.00023266418429557234,0.006899617612361908,4.164562028563523e-07,0.9928672313690186
Test_1818,4.0811298121647765e-20,0.00013288990885484964,0.9998670816421509,8.818793845865171e-21
Test_1819,0.9985413551330566,0.00010072850272990763,0.0012577418237924576,0.00010020575427915901
Test_1820,0.1558251678943634,0.16418242454528809,0.003355078399181366,0.6766372919082642
