image_id,healthy,multiple_diseases,rust,scab
Test_1551,0.005853231064975262,2.7618343665380962e-05,0.9546890258789062,0.03943003714084625
Test_1552,0.326454222202301,0.004173412919044495,0.6568371653556824,0.01253513153642416
Test_1553,0.9377941489219666,6.000930419247652e-09,0.006839333102107048,0.055366575717926025
Test_1554,0.999672532081604,1.9319734292366775e-06,0.0003255686315242201,3.157166972300729e-09
Test_1555,0.0826055184006691,4.3457141146063805e-05,0.3385092318058014,0.5788417458534241
Test_1556,0.23321962356567383,4.039111445308663e-06,0.7463935613632202,0.02038278803229332
Test_1557,0.7096390724182129,8.404706022702157e-05,0.23939715325832367,0.050879672169685364
Test_1558,0.045314282178878784,2.8731435577356024e-06,0.01161864586174488,0.9430640935897827
Test_1559,0.8008824586868286,2.60405215612991e-07,2.7537791538634337e-05,0.19908975064754486
Test_1560,0.025101320818066597,4.750940618691857e-08,0.9748982787132263,3.1872178851699573e-07
Test_1561,1.3937879884906579e-05,2.3374149465190276e-16,0.9999860525131226,1.505193886197631e-11
Test_1562,0.9991176724433899,3.3625895037164844e-12,0.0004163297708146274,0.00046604627277702093
Test_1563,1.1891905160155147e-05,1.8523313091711735e-11,0.03342869505286217,0.9665594696998596
Test_1564,0.978203535079956,0.000488920311909169,0.00023158566909842193,0.021075913682579994
Test_1565,0.04957062378525734,0.3457932472229004,0.004551440477371216,0.6000847220420837
Test_1566,9.235602078661032e-07,8.283055649371818e-06,0.010964910499751568,0.989025890827179
Test_1567,4.897818257632025e-07,0.0019497761968523264,0.9980493783950806,3.323378905406571e-07
Test_1568,6.055182893760502e-05,4.047145921504125e-05,0.9998764991760254,2.242827213194687e-05
Test_1569,0.9990819692611694,1.490449363927837e-07,0.0006577611202374101,0.00026012907619588077
Test_1570,0.9642921686172485,1.1518746026450977e-11,0.03570620343089104,1.6803218159111566e-06
Test_1571,0.9575070142745972,1.1569840353331529e-05,0.04054383933544159,0.0019376390846446157
Test_1572,0.9629705548286438,5.24136344135645e-13,0.03690732270479202,0.00012216628238093108
Test_1573,0.9781522154808044,6.929387483733604e-14,0.02145681343972683,0.00039097940316423774
Test_1574,0.9625575542449951,5.5686134146526456e-05,0.01986677013337612,0.017520098015666008
Test_1575,0.6459657549858093,0.0003888863429892808,0.3446836471557617,0.008961689658463001
Test_1576,5.681926995748654e-05,9.472758515094437e-12,2.451627096888842e-06,0.9999406337738037
Test_1577,0.10051201283931732,8.154117381309334e-09,0.8994852900505066,2.681141495486372e-06
Test_1578,0.999114453792572,3.5561656556979174e-16,0.0008838836220093071,1.6717134485588758e-06
Test_1579,0.00016833757399581373,8.700746548129246e-06,0.5672788023948669,0.43254420161247253
Test_1580,0.27240416407585144,0.00514404010027647,0.7223697304725647,8.208659710362554e-05
Test_1581,0.00010562255920376629,0.015902072191238403,7.030043320810364e-07,0.9839915633201599
Test_1582,0.9946128129959106,9.792480160086825e-10,0.005331211257725954,5.601737939286977e-05
Test_1583,0.99830162525177,2.6410958923334116e-13,0.0016983437817543745,2.8527404438705162e-08
Test_1584,0.9711834788322449,1.8771184784327488e-07,0.028813645243644714,2.699414608287043e-06
Test_1585,0.09568265825510025,1.0430947440909222e-05,0.0063022430986166,0.8980046510696411
Test_1586,0.8486467003822327,3.9556845877086744e-05,0.0029698419384658337,0.14834383130073547
Test_1587,0.9987144470214844,3.088190076924735e-12,0.001011451007798314,0.00027407854213379323
Test_1588,0.8266628384590149,1.980899541349345e-14,0.1733371913433075,1.759057656480767e-11
Test_1589,0.9999680519104004,5.834053292547159e-12,3.0066170438658446e-05,1.836066076066345e-06
Test_1590,0.6690112948417664,0.03198331966996193,0.15121375024318695,0.14779168367385864
Test_1591,0.06116557866334915,0.006643061060458422,0.7579025030136108,0.17428888380527496
Test_1592,0.1476067453622818,1.2183404458909752e-11,0.0006468096980825067,0.8517464399337769
Test_1593,0.9975183010101318,6.724348508568845e-12,2.0300192318245536e-06,0.0024796375073492527
Test_1594,0.16131354868412018,2.301187123521231e-05,0.007545128930360079,0.8311183452606201
Test_1595,0.9887735247612,3.5540390075361472e-12,0.01121977437287569,6.772283541067736e-06
Test_1596,0.8689785599708557,5.790617430001532e-10,0.03852326050400734,0.09249824285507202
Test_1597,0.9779917597770691,4.416497176862322e-07,0.02117140032351017,0.0008363619563169777
Test_1598,0.017856396734714508,0.46044668555259705,0.002397636417299509,0.5192992687225342
Test_1599,0.993305504322052,0.003603490302339196,0.001125411712564528,0.0019655474461615086
Test_1600,0.9883714318275452,1.1156894430541797e-07,0.0034105724189430475,0.00821785256266594
Test_1601,0.022681575268507004,0.10417892038822174,0.5783411264419556,0.2947983741760254
Test_1602,0.0028280934784561396,0.978318452835083,0.005562654696404934,0.013290797360241413
Test_1603,2.435398327449434e-09,4.0876955608837306e-05,0.9999591112136841,9.5627162872286e-13
Test_1604,0.9999765157699585,2.307474714113752e-16,2.3499715098296292e-05,1.1728474191841087e-08
Test_1605,0.0062654223293066025,0.0010423529893159866,0.19182035326957703,0.8008719086647034
Test_1606,0.9637094736099243,0.00037348558544181287,3.172319702571258e-05,0.03588533028960228
Test_1607,0.25256553292274475,0.015853479504585266,0.2476910799741745,0.4838898479938507
Test_1608,0.021140005439519882,2.7894497179659083e-05,0.8849260807037354,0.09390601515769958
Test_1609,2.2790531772898248e-07,3.929329039920049e-08,0.9999997615814209,5.340265119002652e-08
Test_1610,0.002154028508812189,7.916866707091685e-06,3.263542748754844e-05,0.9978054165840149
Test_1611,0.013358891941606998,0.00010638921958161518,0.004944977816194296,0.9815898537635803
Test_1612,0.5991977453231812,0.0007405739743262529,0.3987777829170227,0.0012839047703891993
Test_1613,0.22019194066524506,0.08121369034051895,0.021415621042251587,0.677178680896759
Test_1614,6.173570000100881e-05,0.0041132415644824505,0.995746910572052,7.815691060386598e-05
Test_1615,0.0005842673126608133,2.5886049115797505e-05,0.0002656285942066461,0.9991242289543152
Test_1616,0.009407592006027699,3.6305083939147664e-10,0.9905923008918762,7.288167580554727e-08
Test_1617,0.12564006447792053,1.5912463946325672e-13,0.8743599653244019,1.7345606895258214e-10
Test_1618,0.9999350309371948,1.663991469058601e-07,6.483423203462735e-05,4.744395543099245e-09
Test_1619,0.9816188216209412,0.00012537481961771846,0.014559859409928322,0.0036960062570869923
Test_1620,0.9628700613975525,1.1307091929424473e-09,0.03633926808834076,0.0007906673708930612
Test_1621,0.0036682903300970793,0.018909737467765808,0.00909747276455164,0.9683244228363037
Test_1622,0.9832550287246704,0.01571875438094139,7.011034904280677e-05,0.0009560734615661204
Test_1623,0.9993476271629333,1.3706132345888637e-14,0.0006520539172925055,2.568524735124811e-07
Test_1624,0.8680492043495178,1.5869439096150018e-08,0.005362596828490496,0.12658819556236267
Test_1625,1.742711174301803e-05,0.002440662356093526,0.7003463506698608,0.29719555377960205
Test_1626,0.00026192868244834244,9.94209017335379e-07,0.18207970261573792,0.8176574110984802
Test_1627,1.30103535411763e-06,0.9988446235656738,0.0011534490622580051,5.538492473533552e-07
Test_1628,0.6416260004043579,0.0001861022028606385,0.31679701805114746,0.04139088839292526
Test_1629,0.9416097402572632,4.393683246581e-16,2.772884588608804e-09,0.05839023366570473
Test_1630,0.0005582011071965098,0.0011775447055697441,0.9239240884780884,0.07434016466140747
Test_1631,0.3937753140926361,3.5513114227114784e-08,0.4933818280696869,0.11284282803535461
Test_1632,0.0037911327090114355,5.362678958047335e-22,0.996208667755127,2.1513331205369468e-07
Test_1633,0.0008921637199819088,6.02027805385319e-09,0.9537177681922913,0.04539008438587189
Test_1634,0.16552478075027466,0.1321135312318802,0.03473272547125816,0.6676289439201355
Test_1635,0.9958165287971497,1.2294772488985473e-07,0.004183339420706034,5.3873268693327425e-12
Test_1636,0.6805557608604431,0.0003422171575948596,0.24664856493473053,0.07245345413684845
Test_1637,0.9196695685386658,0.0021640334744006395,0.07497867196798325,0.0031876482535153627
Test_1638,0.9785044193267822,7.561480738424442e-13,0.020855890586972237,0.0006397078977897763
Test_1639,0.02128143236041069,0.0003949525998905301,0.0192672498524189,0.9590564966201782
Test_1640,0.9991801381111145,2.9005338170358386e-13,0.0008197812712751329,5.959005733302547e-09
Test_1641,1.1246742559478662e-07,0.0011933683417737484,0.024164175614714622,0.9746423363685608
Test_1642,1.0,6.228890378609361e-20,1.1604237709628151e-10,8.453516715572953e-15
Test_1643,0.0002059739490505308,0.06803429871797562,5.406917580330628e-07,0.9317591190338135
Test_1644,0.02898411825299263,0.004383877385407686,0.052188482135534286,0.9144434928894043
Test_1645,0.037201348692178726,0.007515593431890011,0.7920811772346497,0.16320180892944336
Test_1646,0.0071844239719212055,1.4902825501428296e-11,0.9927836656570435,3.192416625097394e-05
Test_1647,0.44850680232048035,0.03916069120168686,0.011080624535679817,0.5012518167495728
Test_1648,0.0683727040886879,1.120780579455527e-09,0.016463669016957283,0.9151635766029358
Test_1649,7.985147385625169e-05,0.017605792731046677,0.9809291362762451,0.0013852115953341126
Test_1650,0.0009245657129213214,5.568824121837679e-07,0.0001198583486257121,0.9989550113677979
Test_1651,0.9997046589851379,4.239211520880304e-13,2.466855164584558e-07,0.0002950656053144485
Test_1652,0.993055522441864,2.152338030025902e-11,6.046762024425334e-08,0.006944489199668169
Test_1653,0.2418346405029297,4.222516145091504e-05,0.6681919097900391,0.08993127197027206
Test_1654,0.003945233300328255,0.8236778378486633,0.006237787660211325,0.16613906621932983
Test_1655,0.8468712568283081,7.501841992052505e-06,0.00018843909492716193,0.152932807803154
Test_1656,0.0013727538753300905,7.007380752857475e-15,0.9960479140281677,0.002579302294179797
Test_1657,0.015024645254015923,1.5869797698186972e-09,0.9844189286231995,0.0005563194281421602
Test_1658,0.997160792350769,1.2881304428447038e-05,0.0011111905332654715,0.0017151804640889168
Test_1659,0.9906558394432068,4.758367595059099e-06,0.0020694162230938673,0.007270083297044039
Test_1660,0.007033814676105976,1.7555611131481186e-10,0.9569113254547119,0.03605479747056961
Test_1661,0.9999997615814209,5.5695986525842924e-15,2.2698797863540676e-07,3.02074774083394e-08
Test_1662,3.159432526445016e-05,0.030860165134072304,1.8983323002430552e-07,0.9691080451011658
Test_1663,0.9982965588569641,8.339384294231422e-07,0.0005252488772384822,0.0011773136211559176
Test_1664,0.1710672676563263,1.3988338309900428e-07,0.003013740060850978,0.8259187936782837
Test_1665,4.669247118727071e-06,0.16093331575393677,0.00012007205077679828,0.8389419317245483
Test_1666,0.9349733591079712,2.5441277102800086e-06,0.0650237575173378,3.6105430467614497e-07
Test_1667,0.9999959468841553,1.2006860349716986e-12,3.7209097172308248e-06,3.0775686354900245e-07
Test_1668,0.9902454614639282,1.5199398684107024e-10,0.0014346851967275143,0.008319868706166744
Test_1669,0.3863867521286011,2.618779637586499e-09,0.6135174632072449,9.579784091329202e-05
Test_1670,0.9247832298278809,1.6353796095103235e-10,0.0021316048223525286,0.07308509945869446
Test_1671,1.0,5.485960567137303e-19,1.4258362268648739e-09,2.8393454254427297e-11
Test_1672,3.6753650078935607e-07,0.9999765157699585,2.2147447452880442e-05,9.739627557792119e-07
Test_1673,0.027439970523118973,1.558164375303761e-09,0.04811939597129822,0.9244406223297119
Test_1674,1.3953923371445853e-05,2.7155610951012932e-05,0.0021531153470277786,0.9978057742118835
Test_1675,1.0,6.412809919615396e-26,1.246020647771573e-12,3.778445038986017e-20
Test_1676,0.993655800819397,8.504241122864187e-06,0.0057960394769907,0.0005396531778387725
Test_1677,0.0002148654020857066,2.4294463329965765e-08,9.459759894525632e-06,0.9997757077217102
Test_1678,5.097731048051002e-13,0.9927811026573181,0.00721887219697237,3.244701816257356e-12
Test_1679,0.0005194846889935434,2.2990188881522045e-06,0.24416017532348633,0.7553180456161499
Test_1680,9.467713425692637e-06,3.229197464982292e-11,3.831931098829955e-05,0.9999523162841797
Test_1681,8.827220638468747e-13,1.6574807887081988e-05,0.9999293088912964,5.4102256399346516e-05
Test_1682,0.002038935199379921,3.646573532023467e-06,0.07770897448062897,0.9202485084533691
Test_1683,0.13075238466262817,0.5329639911651611,0.04599164426326752,0.290291965007782
Test_1684,0.9715608358383179,1.5395195077871904e-05,0.028420746326446533,2.9482057470886502e-06
Test_1685,0.23785099387168884,0.3417075276374817,0.22164854407310486,0.1987929791212082
Test_1686,0.2772424519062042,3.108803412033012e-06,0.5592040419578552,0.16355040669441223
Test_1687,0.9958593249320984,2.057255841236838e-07,0.00414035189896822,5.847637751799084e-08
Test_1688,0.12374123185873032,0.0003448959323577583,0.8756019473075867,0.00031200514058582485
Test_1689,5.228595227890764e-07,8.807427985708938e-13,0.9999963045120239,3.2168100005947053e-06
Test_1690,0.9999929666519165,1.5501908784409935e-11,2.3583427264384227e-06,4.623266704584239e-06
Test_1691,0.925796627998352,0.0004772885295096785,0.056743722409009933,0.016982389613986015
Test_1692,0.03089078515768051,0.014253159053623676,0.0018769244197756052,0.9529790878295898
Test_1693,3.488907225346338e-07,1.6733432858018205e-05,0.0008996393298730254,0.9990832805633545
Test_1694,0.15236710011959076,0.37933826446533203,0.46827462315559387,1.9954235540353693e-05
Test_1695,0.0003735573554877192,3.629994012044335e-07,0.9951484799385071,0.0044776638969779015
Test_1696,0.977049708366394,1.8699038761837983e-08,0.021844593808054924,0.0011056308867409825
Test_1697,0.00010802566248457879,1.501751967225573e-07,0.045488812029361725,0.9544030427932739
Test_1698,0.9999949932098389,4.708819631145476e-15,4.990765319234924e-06,5.5105974894331666e-08
Test_1699,0.06144772842526436,0.9329175353050232,0.0011146238539367914,0.004520096816122532
Test_1700,1.0,7.997518399924026e-24,8.109450888582614e-09,7.245300470692939e-10
Test_1701,4.548434662865475e-05,9.161284708625317e-08,0.14773738384246826,0.8522170186042786
Test_1702,0.9973516464233398,0.0019773151725530624,0.0003693758917506784,0.00030165325733833015
Test_1703,0.9942374229431152,5.3744061006000265e-06,0.005186585709452629,0.000570611737202853
Test_1704,0.999954104423523,6.234863835071977e-14,9.610347433408606e-07,4.4930264266440645e-05
Test_1705,0.008864710107445717,0.015974260866642,0.0002038930542767048,0.9749572277069092
Test_1706,0.9892016649246216,2.1125666194166115e-07,0.010798072442412376,9.197044903430651e-09
Test_1707,0.000569238094612956,9.677766144022826e-09,0.9993643164634705,6.643184315180406e-05
Test_1708,0.9999339580535889,2.387772155998391e-06,1.5165170225373004e-05,4.8440040700370446e-05
Test_1709,3.400130935915513e-06,0.09110210090875626,0.908534586429596,0.00035992811899632215
Test_1710,0.06879451125860214,1.6019501281050452e-09,0.2952013909816742,0.6360040903091431
Test_1711,1.9299819541629404e-05,0.0002930553746409714,0.7905421257019043,0.20914551615715027
Test_1712,0.00863089319318533,1.639504176864648e-08,0.9913608431816101,8.311451892950572e-06
Test_1713,7.03497171627987e-09,4.0417060631625645e-07,0.9648113250732422,0.03518827259540558
Test_1714,0.22215807437896729,0.002109645400196314,0.051328547298908234,0.7244037985801697
Test_1715,0.10077529400587082,0.0004186973092146218,0.26804447174072266,0.6307615041732788
Test_1716,0.9978343844413757,0.0021372747141867876,2.6976373192155734e-05,1.3267615486256545e-06
Test_1717,0.008041923865675926,0.014897039160132408,0.00020942640549037606,0.9768516421318054
Test_1718,0.6226261854171753,2.1008072508266196e-05,0.2596455216407776,0.1177072823047638
Test_1719,4.0457862269249745e-06,2.567311918610926e-09,0.9837649464607239,0.01623099111020565
Test_1720,0.8530124425888062,1.4419877913951495e-07,0.0006676980992779136,0.14631979167461395
Test_1721,0.11137405782938004,4.751931919599883e-05,0.887116014957428,0.0014624862233176827
Test_1722,0.7239195704460144,4.620371180243761e-15,0.2760803699493408,9.342157047953492e-10
Test_1723,0.9781529307365417,3.095536882380401e-10,0.00016749685164541006,0.021679559722542763
Test_1724,8.141354919644073e-05,2.2088187279223348e-07,0.9879502058029175,0.011968176811933517
Test_1725,0.9999922513961792,5.736412163059867e-07,1.3024517784288037e-06,5.846359727001982e-06
Test_1726,0.8972376585006714,4.418596155630894e-09,0.06998464465141296,0.03277762606739998
Test_1727,0.01635891944169998,0.00023258804867509753,0.004252323415130377,0.9791562557220459
Test_1728,0.9598470330238342,0.0014849539147689939,0.02861003763973713,0.010057911276817322
Test_1729,0.006845376454293728,4.275237643014407e-06,0.993130624294281,1.9807222997769713e-05
Test_1730,1.5697043636464514e-05,0.10377700626850128,0.0009483702015131712,0.8952589631080627
Test_1731,0.0019082857761532068,0.05326813459396362,0.04607033357024193,0.89875328540802
Test_1732,0.006309610325843096,0.00036150432424619794,0.0003232182643841952,0.9930056929588318
Test_1733,0.009066184982657433,0.052861105650663376,0.1602167785167694,0.7778558731079102
Test_1734,0.522129237651825,0.35261332988739014,0.11560648679733276,0.009650901891291142
Test_1735,0.020673666149377823,0.026547295972704887,0.00017493819177616388,0.9526039958000183
Test_1736,0.5620952248573303,1.4268972017405374e-13,0.43789443373680115,1.0316326552128885e-05
Test_1737,0.21091711521148682,0.08102190494537354,0.00016812412650324404,0.707892894744873
Test_1738,0.9483973979949951,2.660947677479708e-11,7.251852821354987e-06,0.05159534513950348
Test_1739,0.999982476234436,4.4188358527819105e-10,8.413714880362022e-08,1.7440508599975146e-05
Test_1740,4.778059064847184e-06,2.6450736132638264e-12,0.999980092048645,1.5084932783793192e-05
Test_1741,0.38393086194992065,7.681313036300708e-06,0.005017286632210016,0.6110441088676453
Test_1742,6.258581561269239e-05,6.092963644732663e-08,0.9990947246551514,0.0008425938431173563
Test_1743,0.36548057198524475,1.0045165254268795e-05,0.00525803305208683,0.6292513608932495
Test_1744,0.02440039999783039,0.0006616092287003994,0.9739785194396973,0.0009595631272532046
Test_1745,0.00023994161165319383,0.6511602997779846,0.34859830141067505,1.444506324332906e-06
Test_1746,0.9999983310699463,3.2367430133697916e-13,4.413645982026537e-08,1.6598343108853442e-06
Test_1747,2.488288373569958e-06,8.016894370577177e-10,0.000270288233878091,0.999727189540863
Test_1748,0.9971290230751038,3.735806626613096e-15,1.495251854066737e-05,0.0028560212813317776
Test_1749,0.990399181842804,0.0004310851509217173,0.009146016091108322,2.3680295271333307e-05
Test_1750,0.0011622396996244788,0.00021798658417537808,6.543505151057616e-06,0.9986132383346558
Test_1751,0.9999995231628418,7.382164665141304e-26,5.012851715946454e-07,2.1397876803774807e-09
Test_1752,0.009138735011219978,0.011388540267944336,0.9103810787200928,0.06909171491861343
Test_1753,0.9947191476821899,3.92388871395255e-10,0.005280837882310152,2.745866423126131e-09
Test_1754,1.041451560013229e-05,8.239942062004957e-10,4.208602888411406e-08,0.9999896287918091
Test_1755,0.8691096305847168,7.220085507242402e-08,0.11889012157917023,0.01200010720640421
Test_1756,0.9597740173339844,0.0006325676222331822,0.009490519762039185,0.030102942138910294
Test_1757,0.020626874640583992,0.00019132133456878364,0.022669434547424316,0.9565123915672302
Test_1758,0.9997820258140564,6.755474402098116e-09,0.00021755138004664332,4.175846868292865e-07
Test_1759,0.7382601499557495,1.4587890895256805e-09,0.26168203353881836,5.7795030443230644e-05
Test_1760,0.46528175473213196,1.4823162018728908e-05,0.4880584478378296,0.046644873917102814
Test_1761,0.8443119525909424,8.862565087190688e-13,0.06273241341114044,0.09295563399791718
Test_1762,0.9044203162193298,0.08954222500324249,0.003915826324373484,0.002121650381013751
Test_1763,5.477480954141356e-05,0.7245855331420898,0.2750699818134308,0.00028969324193894863
Test_1764,0.0006992523558437824,1.2935690658823912e-14,0.999268114566803,3.2684358302503824e-05
Test_1765,0.8976454734802246,0.024089431390166283,0.00012273687752895057,0.07814236730337143
Test_1766,0.5045102834701538,7.354794888669858e-06,0.4921432137489319,0.003339096438139677
Test_1767,0.9998360872268677,8.847625899337328e-15,0.00016313120431732386,7.827658237147261e-07
Test_1768,0.05946896970272064,3.531437471337995e-07,1.9185396013199352e-05,0.9405114650726318
Test_1769,1.0,6.72446143802581e-27,4.001881465098833e-11,1.0864264810049942e-14
Test_1770,0.00024545073392800987,0.0007406603544950485,0.02846919372677803,0.970544695854187
Test_1771,0.276594340801239,0.04780546948313713,0.6680195927619934,0.007580612786114216
Test_1772,0.6657979488372803,0.0011939660180360079,0.021288936957716942,0.3117191791534424
Test_1773,0.0041740816086530685,0.025312013924121857,0.4479023516178131,0.5226115584373474
Test_1774,6.741315883118659e-05,4.854346091764938e-13,0.9999325275421143,2.621860214558399e-14
Test_1775,0.0014479836681857705,4.302136221667752e-05,0.7939773201942444,0.20453159511089325
Test_1776,2.8954869435438013e-07,5.14955722508148e-08,7.914994171187573e-07,0.9999988079071045
Test_1777,0.9999890327453613,1.0140792205959315e-08,8.010059900698252e-06,2.913780917879194e-06
Test_1778,0.012141326442360878,0.012301989831030369,0.03362118452787399,0.9419354796409607
Test_1779,2.8780055799870752e-05,0.9961411356925964,0.003804244566708803,2.5846173230092973e-05
Test_1780,0.7646194100379944,1.1797872678798171e-09,0.0003214630123693496,0.23505912721157074
Test_1781,0.9475672245025635,0.00032315979478880763,0.0018322868272662163,0.05027727782726288
Test_1782,1.0,6.93330083947739e-16,1.5052487256639324e-08,4.986498436387876e-10
Test_1783,0.756712794303894,0.11275086551904678,0.12813334167003632,0.00240297126583755
Test_1784,0.9631739854812622,7.45733871099219e-07,0.03670412302017212,0.00012117173173464835
Test_1785,0.10202615708112717,4.931680814479478e-05,0.8810498714447021,0.016874657943844795
Test_1786,3.890683365170844e-05,1.2030448859334797e-09,0.9728450179100037,0.027116136625409126
Test_1787,0.8637233972549438,0.0020887856371700764,1.0498961700022846e-08,0.1341877430677414
Test_1788,0.013627142645418644,8.594590639177113e-08,0.021315187215805054,0.9650576114654541
Test_1789,0.00255386158823967,1.3849665771864528e-12,0.9974459409713745,2.183458747140321e-07
Test_1790,0.08008433878421783,9.88745887298137e-06,0.0007311311201192439,0.9191746711730957
Test_1791,0.9949772953987122,8.70145275277956e-12,0.00015944453480187804,0.004863194189965725
Test_1792,0.9863926768302917,0.00044240281567908823,0.003896459937095642,0.009268519468605518
Test_1793,0.9991340041160583,9.0130871654992e-09,0.0008178778807632625,4.817007720703259e-05
Test_1794,5.410500381053396e-10,0.012332714162766933,0.9876673221588135,4.662855435100255e-09
Test_1795,0.5696872472763062,0.002774178748950362,0.017513779923319817,0.4100247323513031
Test_1796,0.7202984690666199,0.0005506481393240392,0.27548807859420776,0.003662813687697053
Test_1797,0.9941949248313904,8.752488733776431e-10,0.0054453592747449875,0.0003597683389671147
Test_1798,0.7271316051483154,0.008953893557190895,3.804901643889025e-05,0.26387646794319153
Test_1799,0.08111914247274399,2.5429364169937685e-10,0.00856002327054739,0.9103208184242249
Test_1800,0.9999997615814209,2.3810777349808632e-08,2.302986104041338e-07,1.1347608408485144e-09
Test_1801,0.09486579149961472,0.05308736488223076,0.8520300984382629,1.679734850768e-05
Test_1802,0.00034498932654969394,2.586013625460737e-09,0.9996541738510132,8.017582899810805e-07
Test_1803,0.9999945163726807,3.8830567206105115e-08,3.889854269800708e-06,1.553727088321466e-06
Test_1804,0.64308762550354,2.6319879609104646e-08,0.34844040870666504,0.008471946232020855
Test_1805,0.9708696603775024,0.00039638433372601867,0.018889399245381355,0.009844521060585976
Test_1806,0.23124080896377563,0.0017500745598226786,5.101114766148385e-07,0.7670085430145264
Test_1807,0.005716746672987938,7.210705643689863e-11,0.9942315816879272,5.172768214833923e-05
Test_1808,0.5591097474098206,2.5785264548550124e-11,0.032864224165678024,0.4080260396003723
Test_1809,0.5435977578163147,9.397946882927499e-07,0.042798519134521484,0.413602739572525
Test_1810,0.9097909927368164,4.6821212890790775e-05,0.07965071499347687,0.010511371307075024
Test_1811,0.15309962630271912,3.722749897860922e-05,0.11432971060276031,0.7325334548950195
Test_1812,0.46515733003616333,0.04521482437849045,0.047334518283605576,0.44229328632354736
Test_1813,0.13874301314353943,0.014470262452960014,0.02002274990081787,0.8267639875411987
Test_1814,0.22441540658473969,0.00047484200331382453,0.04309538006782532,0.7320143580436707
Test_1815,2.302680570664961e-07,3.2498726339159553e-14,0.9999996423721313,1.3031342405156465e-07
Test_1816,0.0014337815809994936,0.0001141471293522045,0.9806972742080688,0.017754679545760155
Test_1817,0.003688069526106119,2.5980462226016243e-09,6.329286179607152e-07,0.996311366558075
Test_1818,0.9592094421386719,3.5860705338564003e-07,0.025777898728847504,0.015012330375611782
Test_1819,0.002941937418654561,8.154243573699205e-07,0.036591216921806335,0.9604659676551819
Test_1820,9.778709681995679e-06,2.109902879965375e-06,0.9997463822364807,0.00024163689522538334
