image_id,healthy,multiple_diseases,rust,scab
Test_1603,4.451638233149424e-05,0.004083175677806139,0.9958714842796326,8.72504017479514e-07
Test_1604,0.01716599240899086,0.00015124870697036386,0.03667060658335686,0.9460120797157288
Test_1605,0.018988922238349915,0.5132520198822021,0.31712979078292847,0.15062923729419708
Test_1606,0.6868858337402344,0.2979169189929962,0.00011837281635962427,0.0150788938626647
Test_1607,0.6931484341621399,0.053682468831539154,0.002994466805830598,0.2501745820045471
Test_1608,0.09231162071228027,0.19691745936870575,0.11045381426811218,0.600317120552063
Test_1609,0.0004359192680567503,0.0043965536169707775,0.0003179573395755142,0.9948495030403137
Test_1610,0.16501495242118835,0.0022884905338287354,0.07967185229063034,0.753024697303772
Test_1611,0.006315846461802721,0.6850613951683044,0.04858928918838501,0.260033518075943
Test_1612,7.474903395632282e-05,0.6116358041763306,0.02352292090654373,0.36476653814315796
Test_1613,0.012687933631241322,0.9053094387054443,0.002440495416522026,0.07956214994192123
Test_1614,0.345379501581192,0.00034146950929425657,0.6053751111030579,0.048903897404670715
Test_1615,0.02984856255352497,0.06272942572832108,0.028610102832317352,0.8788118362426758
Test_1616,0.4246070384979248,0.14125405251979828,0.013044887222349644,0.4210940897464752
Test_1617,1.7323525753454305e-05,5.961043658686549e-09,0.9999814033508301,1.3596255712400307e-06
Test_1618,0.7937605977058411,8.140889917740424e-08,0.20623524487018585,4.063690994371427e-06
Test_1619,0.2767932713031769,0.1978209763765335,0.1463552564382553,0.3790304958820343
Test_1620,5.641369682507502e-08,0.00022002709738444537,0.0021766507998108864,0.9976032376289368
Test_1621,0.00017617935372982174,0.1874578446149826,0.6399441957473755,0.17242181301116943
Test_1622,0.05716203898191452,0.6231376528739929,0.2673061788082123,0.05239412188529968
Test_1623,0.9953256845474243,8.363906090380624e-05,5.3828985983273014e-05,0.0045368061400949955
Test_1624,0.007290379609912634,0.009659086354076862,0.9053205847740173,0.07773000001907349
Test_1625,4.73838235848234e-06,0.44393599033355713,0.5295435786247253,0.026515716686844826
Test_1626,0.00013357687566895038,1.2737500583170913e-06,0.9208112359046936,0.07905397564172745
Test_1627,0.0009690706501714885,0.011166882701218128,0.07323309034109116,0.9146309494972229
Test_1628,0.371775358915329,0.22266270220279694,0.18810077011585236,0.21746118366718292
Test_1629,0.9999929666519165,1.1484483503076959e-10,1.227956317961798e-06,5.7541824389772955e-06
Test_1630,0.21919478476047516,3.551821646397002e-05,0.7338429689407349,0.04692680388689041
Test_1631,0.21287821233272552,3.719644382726983e-06,0.6982410550117493,0.08887703716754913
Test_1632,0.00873849168419838,9.568055929776165e-07,0.9753468632698059,0.01591368205845356
Test_1633,0.999969482421875,7.880925068093347e-08,1.2093826171621913e-06,2.914854121627286e-05
Test_1634,0.0017899320228025317,0.004079668316990137,0.12083490192890167,0.8732954263687134
Test_1635,0.00648676510900259,0.33543661236763,0.6553381681442261,0.002738413168117404
Test_1636,0.009119071997702122,0.007226407993584871,0.9681736826896667,0.01548083033412695
Test_1637,0.995380163192749,1.312169678469033e-10,6.630989082623273e-05,0.0045535983517766
Test_1638,0.9988160133361816,3.700861270772293e-06,6.102800398366526e-06,0.0011742699425667524
Test_1639,2.5695258045743685e-06,0.7876676321029663,0.12170582264661789,0.09062397480010986
Test_1640,0.9029771685600281,2.966460851894226e-05,0.089202381670475,0.007790802977979183
Test_1641,0.9515690207481384,0.04839547723531723,1.0306711573093708e-07,3.536298027029261e-05
Test_1642,0.9999977350234985,2.8469104851325255e-10,2.0720904103654902e-06,1.70804398180735e-07
Test_1643,0.9582374691963196,0.0040233684703707695,0.0005809332360513508,0.03715835139155388
Test_1644,0.001258591189980507,0.04097052291035652,0.3125503361225128,0.6452205777168274
Test_1645,0.037744347006082535,0.09877093881368637,0.0023620089050382376,0.861122727394104
Test_1646,7.130471203709021e-06,1.7724314602673985e-06,0.999883770942688,0.00010726316395448521
Test_1647,0.3559972047805786,0.00015769944002386183,0.28983554244041443,0.3540095388889313
Test_1648,0.0003530015528667718,0.9995923638343811,1.636944602978474e-06,5.310140841174871e-05
Test_1649,0.00017273833509534597,0.4545718729496002,0.4908472001552582,0.05440817028284073
Test_1650,0.018657388165593147,0.0031082923524081707,0.9460060000419617,0.03222827985882759
Test_1651,0.008179369382560253,0.4593508243560791,0.0866122916340828,0.44585755467414856
Test_1652,0.9831023812294006,4.1274044633610174e-05,0.014618623070418835,0.0022377523127943277
Test_1653,0.28219935297966003,0.5603781342506409,0.0901196151971817,0.0673028752207756
Test_1654,8.33458125271136e-06,0.0002943510189652443,0.007436144631356001,0.9922612309455872
Test_1655,0.4788869023323059,0.0903727188706398,0.04786010459065437,0.38288024067878723
Test_1656,4.3258860387140885e-06,7.005559155004448e-08,0.004563318099826574,0.9954322576522827
Test_1657,0.9144471883773804,6.743911740159092e-07,0.08555196970701218,2.0571066272623284e-07
Test_1658,0.5761231184005737,0.364145427942276,0.058049123734235764,0.0016823941841721535
Test_1659,0.009717890992760658,0.9399104714393616,0.0007719405693933368,0.04959966242313385
Test_1660,0.10331473499536514,2.704721509871888e-06,0.011975204572081566,0.8847073912620544
Test_1661,0.004991211928427219,0.9514959454536438,0.04301012307405472,0.0005026620347052813
Test_1662,2.5989219665234486e-08,0.9999997615814209,5.731443053491603e-08,1.7079528902286256e-07
Test_1663,0.0012184858787804842,0.9662657380104065,3.746212678379379e-05,0.03247833997011185
Test_1664,0.18715651333332062,0.009042410179972649,0.00029989687027409673,0.8035011887550354
Test_1665,0.001988247036933899,0.6370766758918762,0.15771274268627167,0.2032223790884018
Test_1666,0.16255003213882446,0.012564165517687798,0.16629163920879364,0.6585941910743713
Test_1667,0.6275691390037537,5.7246295909862965e-05,0.00018814660143107176,0.37218549847602844
Test_1668,0.01621445268392563,6.281547393882647e-05,0.010401801206171513,0.9733210206031799
Test_1669,0.001588997314684093,0.05476412549614906,0.029874054715037346,0.9137728214263916
Test_1670,0.08197574317455292,0.017774730920791626,0.10277819633483887,0.7974713444709778
Test_1671,0.9010515809059143,0.0019641753751784563,0.0858096182346344,0.011174705810844898
Test_1672,0.2833671271800995,0.6399316191673279,0.02455080859363079,0.0521504208445549
Test_1673,0.0006311653414741158,0.12572170794010162,0.00021699869830626994,0.8734301328659058
Test_1674,0.07048560678958893,0.005813149269670248,0.0017120152479037642,0.9219892024993896
Test_1675,0.9999905824661255,1.0069825182035252e-11,9.453144230064936e-06,4.456403690511479e-09
Test_1676,0.17736415565013885,7.051868067264877e-08,0.00027153693372383714,0.8223642706871033
Test_1677,0.00792776234447956,4.968860025655886e-07,0.012341059744358063,0.9797306656837463
Test_1678,0.0002068921021418646,0.967326819896698,0.02713259682059288,0.005333663430064917
Test_1679,4.186007208772935e-05,6.558787735144733e-09,0.00014640772133134305,0.9998118281364441
Test_1680,4.631471529137343e-05,3.83313547569486e-10,0.003183977445587516,0.9967696666717529
Test_1681,3.285708953626454e-05,0.9946132302284241,0.00024694553576409817,0.005106963217258453
Test_1682,0.0022866278886795044,0.40679243206977844,0.5646169781684875,0.02630401775240898
Test_1683,0.21631582081317902,0.5572113990783691,0.03190232440829277,0.19457045197486877
Test_1684,0.19239184260368347,0.0739935040473938,0.5774065256118774,0.15620814263820648
Test_1685,0.010988549329340458,0.9867936968803406,0.0009786068694666028,0.0012391165364533663
Test_1686,6.18574777035974e-05,6.1287396420084406e-06,0.0021171949338167906,0.9978147745132446
Test_1687,0.0006202924996614456,0.003546173917129636,0.41902315616607666,0.576810359954834
Test_1688,0.9557341933250427,1.610237632121425e-05,0.000787653960287571,0.043462060391902924
Test_1689,0.7845653295516968,6.284130904532503e-06,0.04061141237616539,0.17481693625450134
Test_1690,0.9994984865188599,6.191091415530536e-06,0.000493738567456603,1.6017423831726774e-06
Test_1691,0.05689135938882828,0.9139462113380432,0.0004807661462109536,0.028681643307209015
Test_1692,8.00442103354726e-06,2.2113187014838331e-07,0.26203712821006775,0.7379546165466309
Test_1693,0.0001911718863993883,0.00011583974992390722,0.00021324059343896806,0.9994797110557556
Test_1694,1.048362037181505e-06,0.00025496602756902575,0.9997314810752869,1.2483628779591527e-05
Test_1695,0.00039361516246572137,2.3639971914235502e-05,0.05555063486099243,0.9440321326255798
Test_1696,0.00437788525596261,0.08975809812545776,0.3603179156780243,0.5455461144447327
Test_1697,0.00026646751211956143,1.2631309118660283e-06,0.4601720869541168,0.5395602583885193
Test_1698,0.025016631931066513,0.780470073223114,0.18941207230091095,0.0051012649200856686
Test_1699,0.014514698646962643,0.9785101413726807,0.00347328232601285,0.0035019090864807367
Test_1700,0.9993058443069458,7.700179160963216e-09,0.00027756349300034344,0.00041655273525975645
Test_1701,1.525001493973832e-07,0.8962659239768982,0.0010421077022328973,0.10269186645746231
Test_1702,0.04542842507362366,0.027877310290932655,0.06302868574857712,0.8636655211448669
Test_1703,0.0390780046582222,0.9306498765945435,0.014698809944093227,0.015573281794786453
Test_1704,0.0007860078476369381,8.889856906169058e-11,0.012255423702299595,0.9869585633277893
Test_1705,0.15575917065143585,1.0675050816644216e-06,0.8380231261253357,0.006216722074896097
Test_1706,0.9680113196372986,0.020603222772479057,0.011295417323708534,9.000185673357919e-05
Test_1707,3.1105118978302926e-06,0.0017889494774863124,0.9964633584022522,0.0017446302808821201
Test_1708,0.004381978418678045,0.9729616641998291,0.02237313985824585,0.0002832642348948866
Test_1709,0.0025383280590176582,0.0005490272887982428,0.005804417189210653,0.9911081790924072
Test_1710,0.0008677470032125711,0.036973223090171814,0.9571146965026855,0.005044395104050636
Test_1711,0.35465550422668457,0.011944974772632122,0.27936306595802307,0.35403648018836975
Test_1712,0.010387923568487167,0.008660892955958843,0.9022818207740784,0.07866937667131424
Test_1713,1.5854433854656236e-07,1.3114694183968822e-06,0.009935100562870502,0.990063488483429
Test_1714,0.5009387135505676,0.0736275315284729,0.031528033316135406,0.39390575885772705
Test_1715,0.040221504867076874,0.07248569279909134,0.41170236468315125,0.47559043765068054
Test_1716,0.8615713119506836,0.05547107756137848,0.03976508229970932,0.04319251328706741
Test_1717,0.07649518549442291,0.001356458174996078,0.007160460576415062,0.9149878621101379
Test_1718,0.20489853620529175,0.3340277373790741,0.2391052097082138,0.22196851670742035
Test_1719,0.00031136535108089447,1.8552707814478708e-08,0.00011340319906594232,0.9995751976966858
Test_1720,0.9989402890205383,0.0001821785990614444,0.0008221666212193668,5.535981836146675e-05
Test_1721,0.000734490342438221,0.026525529101490974,0.9630780220031738,0.009661983698606491
Test_1722,0.99165278673172,2.807257999393187e-07,0.001480191946029663,0.00686677685007453
Test_1723,0.1625106781721115,0.005260169971734285,0.26838478446006775,0.5638443827629089
Test_1724,2.1184956494835205e-05,0.000354424468241632,0.9887768626213074,0.010847456753253937
Test_1725,0.9913260340690613,0.0038713410031050444,0.0024318231735378504,0.0023707656655460596
Test_1726,0.18219564855098724,0.0005607808125205338,0.29666683077812195,0.5205767750740051
Test_1727,0.7939979434013367,0.1384420394897461,0.013904125429689884,0.053655847907066345
Test_1728,0.17200908064842224,0.40649622678756714,0.41861799359321594,0.0028767348267138004
Test_1729,0.9092794060707092,1.7719545212457888e-05,0.09052672237157822,0.00017626468616072088
Test_1730,7.194394697762618e-07,0.0005563569720834494,0.002116135088726878,0.9973267316818237
Test_1731,0.8771942853927612,0.09134146571159363,0.0026041229721158743,0.028860127553343773
Test_1732,0.00016623608826193959,2.990688585668977e-08,0.00010719955753302202,0.9997264742851257
Test_1733,0.9013077020645142,5.391575177782215e-05,0.05742377042770386,0.04121452942490578
Test_1734,0.4433506429195404,0.001221333397552371,7.09378145984374e-05,0.555357038974762
Test_1735,0.1114700585603714,0.7593567371368408,0.0001501293882029131,0.1290230005979538
Test_1736,0.9958962202072144,4.045925920681537e-12,0.002903994172811508,0.0011997852707281709
Test_1737,0.23775511980056763,0.21344974637031555,0.002242777496576309,0.546552300453186
Test_1738,0.969420313835144,0.01484510488808155,0.0012011360377073288,0.01453351229429245
Test_1739,0.06291569769382477,2.707978410398937e-06,6.3909883465385064e-06,0.9370751976966858
Test_1740,0.0004889920237474144,6.109069659032684e-07,0.990404486656189,0.00910591334104538
Test_1741,0.0014490002067759633,0.004130432847887278,0.9767652153968811,0.0176553837954998
Test_1742,0.9999135732650757,3.036225052710506e-06,8.179256110452116e-05,1.6651631540298695e-06
Test_1743,0.014997368678450584,2.635083546920214e-05,0.9817311763763428,0.003245157888159156
Test_1744,0.9946596026420593,0.0004711246583610773,0.004869320895522833,3.846136298335523e-09
Test_1745,0.0679558664560318,1.2872517629602953e-07,0.9320439696311951,1.0900254920898078e-07
Test_1746,0.55631422996521,0.4433010518550873,0.0001088933931896463,0.0002757868205662817
Test_1747,0.038680724799633026,3.5238474538346054e-06,0.6703718900680542,0.29094386100769043
Test_1748,0.0028505518566817045,0.15711800754070282,0.46821972727775574,0.3718116581439972
Test_1749,0.001081238267943263,0.05592593923211098,0.9197386503219604,0.023254157975316048
Test_1750,0.002124832244589925,0.047783322632312775,0.003910433035343885,0.9461814165115356
Test_1751,0.002099952194839716,2.361169026698917e-05,0.007118509151041508,0.990757942199707
Test_1752,0.9631363153457642,0.0046888235956430435,0.025921763852238655,0.0062530795112252235
Test_1753,0.039991769939661026,0.07487718760967255,0.10942176729440689,0.7757092714309692
Test_1754,0.3592042922973633,0.001131034572608769,0.05395526438951492,0.5857094526290894
Test_1755,0.009356817230582237,0.012645606882870197,0.020196236670017242,0.9578014612197876
Test_1756,0.00025163692771457136,0.10090872645378113,0.7483229041099548,0.15051677823066711
Test_1757,0.01478800643235445,0.013095122762024403,0.6101704239845276,0.3619464337825775
Test_1758,0.5851178169250488,1.7671991372480989e-06,0.4139094054698944,0.0009709979640319943
Test_1759,0.03406352177262306,0.3031644821166992,0.5253632664680481,0.13740867376327515
Test_1760,0.008120530284941196,0.9233531355857849,0.005260000936686993,0.06326627731323242
Test_1761,0.2650133967399597,1.1243410824590683e-07,0.7341890931129456,0.0007974496111273766
Test_1762,0.27821415662765503,0.00014925975119695067,0.0007233158685266972,0.7209131717681885
Test_1763,0.001784689025953412,1.9827230062219314e-05,0.820805549621582,0.1773899793624878
Test_1764,0.9192312955856323,4.084248575964011e-05,0.05413135513663292,0.02659645490348339
Test_1765,0.001998554915189743,0.7084128260612488,2.8773863959941082e-05,0.28955984115600586
Test_1766,0.00931874755769968,0.11453934758901596,0.6991741061210632,0.1769677698612213
Test_1767,7.092087616911158e-05,0.0018885730532929301,0.9967074394226074,0.00133300491143018
Test_1768,0.9793521761894226,6.0987942561041564e-05,0.0023074555210769176,0.01827945001423359
Test_1769,0.9999942779541016,2.4822381997080534e-11,9.057235388354457e-07,4.776463811140275e-06
Test_1770,0.6815580129623413,6.018256317474879e-05,0.13353003561496735,0.1848517656326294
Test_1771,4.5076631067786366e-06,1.3655071597895585e-06,0.9941177368164062,0.005876293405890465
Test_1772,1.6956069885054603e-05,0.7820037603378296,0.00022124410315882415,0.21775804460048676
Test_1773,0.013617029413580894,2.8588225177372806e-05,0.06133859604597092,0.9250157475471497
Test_1774,0.9999992847442627,1.790924376724926e-16,7.029614721432154e-07,2.7447700145719067e-13
Test_1775,0.010746966116130352,0.0011462921975180507,0.9385107159614563,0.04959605634212494
Test_1776,0.032966502010822296,3.2278758226311766e-06,0.9629755616188049,0.0040546744130551815
Test_1777,0.7166418433189392,0.22105033695697784,0.06191425025463104,0.00039351856685243547
Test_1778,0.03806488960981369,0.0011065102880820632,0.01798725686967373,0.9428414106369019
Test_1779,0.0015760023379698396,0.9506369829177856,0.029137855395674706,0.018649158999323845
Test_1780,0.9324052929878235,0.02148899994790554,0.03875784948468208,0.007347811013460159
Test_1781,0.007514419499784708,0.6099528074264526,0.032541707158088684,0.349991112947464
Test_1782,0.053116220980882645,2.5012109716726627e-08,0.9468826055526733,1.1307964769002865e-06
Test_1783,0.6214067935943604,0.0007037795148789883,0.3763667047023773,0.0015226448886096478
Test_1784,0.002295338548719883,0.11264094710350037,0.884615957736969,0.0004478027985896915
Test_1785,5.865761067980202e-06,2.6230038974173198e-11,0.982117235660553,0.017876867204904556
Test_1786,0.5789635181427002,7.754830585327e-05,0.07520220428705215,0.3457566797733307
Test_1787,0.09375809878110886,0.0005452829645946622,0.00024888687767088413,0.9054477214813232
Test_1788,0.022250929847359657,0.07729463279247284,0.0035644464660435915,0.8968900442123413
Test_1789,0.4795190393924713,0.48135167360305786,0.0036341988015919924,0.035495080053806305
Test_1790,0.9648306369781494,0.007886272855103016,0.0022648104932159185,0.025018325075507164
Test_1791,0.9994643330574036,1.2734135452774353e-06,4.747945786220953e-05,0.000486877717776224
Test_1792,0.08327843993902206,0.5451620221138,0.3658311367034912,0.00572833139449358
Test_1793,0.01691437140107155,3.2729988106439123e-06,0.9825039505958557,0.000578393111936748
Test_1794,0.45838937163352966,0.02401547133922577,0.5162882804870605,0.0013068695552647114
Test_1795,0.08448035269975662,0.024389300495386124,0.8752601742744446,0.015870239585638046
Test_1796,0.1857476532459259,0.055641595274209976,0.5533604025840759,0.20525045692920685
Test_1797,0.03027493692934513,0.00018521327001508325,0.008744630962610245,0.9607951045036316
Test_1798,0.05288920924067497,0.19987042248249054,0.007959092035889626,0.7392812371253967
Test_1799,0.797764241695404,4.147781423879948e-11,1.3114097782818135e-05,0.20222266018390656
Test_1800,0.9999991655349731,9.72468008897387e-11,5.644791940540017e-07,3.161721622291225e-07
Test_1801,0.0006259229849092662,0.37965646386146545,0.5573441386222839,0.06237342208623886
Test_1802,0.0006135202129371464,7.561743132100673e-06,0.9926941394805908,0.006684763822704554
Test_1803,0.8893958926200867,0.021332375705242157,0.0892428457736969,2.8787679184461012e-05
Test_1804,0.14181801676750183,0.7907373309135437,0.03535166010260582,0.03209301829338074
Test_1805,0.996541440486908,0.00018960656598210335,0.0017321238992735744,0.0015368659514933825
Test_1806,0.002985286759212613,0.00017081665282603353,0.0017620683647692204,0.995081901550293
Test_1807,2.979657620016951e-05,0.09620746970176697,0.1753406822681427,0.7284219861030579
Test_1808,0.7434238791465759,3.064977136091329e-05,0.004918997175991535,0.2516264021396637
Test_1809,0.0003410567296668887,0.0004519694484770298,0.8979271650314331,0.10127978026866913
Test_1810,0.17554940283298492,0.007831644266843796,0.8025491237640381,0.014069830067455769
Test_1811,0.0003494986449368298,0.6771138906478882,0.2745898962020874,0.0479467511177063
Test_1812,0.59684157371521,0.08319789171218872,0.3129242956638336,0.007036262191832066
Test_1813,0.12907369434833527,0.4001654386520386,0.18748915195465088,0.2832717299461365
Test_1814,0.04416005313396454,0.00015406403690576553,0.6261891722679138,0.3294967710971832
Test_1815,0.2290962189435959,1.1868642246781747e-07,0.5966942310333252,0.17420946061611176
Test_1816,9.561984916217625e-05,0.02337462455034256,0.26698607206344604,0.7095436453819275
Test_1817,0.017950033769011497,0.004186645150184631,0.0010056212777271867,0.9768576622009277
Test_1818,0.3885374069213867,7.687381730647758e-05,0.4073994755744934,0.2039863020181656
Test_1819,0.9504261016845703,0.005768609698861837,0.025731192901730537,0.018074020743370056
Test_1820,0.0019446173682808876,6.135361552139784e-09,0.41143569350242615,0.5866196751594543
