image_id,healthy,multiple_diseases,rust,scab
Test_1541,0.937282919883728,0.003068887395784259,0.05953144654631615,0.00011674511188175529
Test_1542,6.467150370781383e-08,0.00013786611089017242,0.9998592138290405,2.8585025120264618e-06
Test_1543,0.0021580136381089687,8.331931589111718e-09,0.9977384805679321,0.00010342622408643365
Test_1544,0.00817925576120615,6.423659937304649e-10,0.9918208122253418,1.2973057073040195e-09
Test_1545,2.6948693630401976e-05,6.320532008885493e-08,2.041102561634034e-05,0.9999525547027588
Test_1546,1.9996372429886833e-05,2.5929546704217543e-11,0.9999799728393555,5.793736335135691e-08
Test_1547,0.9999909400939941,5.175544021129852e-11,3.42117857599078e-07,8.689855349075515e-06
Test_1548,0.9216890335083008,3.664120340474142e-09,8.217230788432062e-05,0.07822884619235992
Test_1549,0.9999051094055176,9.136465997823529e-14,5.429717830907066e-08,9.486983617534861e-05
Test_1550,0.02813595160841942,0.22567600011825562,0.30675238370895386,0.4394356608390808
Test_1551,0.04741440713405609,1.1350241948093753e-05,0.2734546661376953,0.6791195273399353
Test_1552,0.0016520466888323426,0.17633464932441711,0.12885576486587524,0.6931574940681458
Test_1553,0.8661763668060303,0.01026894524693489,0.06006493419408798,0.06348975747823715
Test_1554,1.6048839337540788e-18,1.6153980280167457e-12,1.0,2.2582160954013296e-15
Test_1555,4.839142775381333e-07,0.0018953222315758467,0.9971516728401184,0.0009525613277219236
Test_1556,5.993718108637802e-12,7.0689560975611965e-12,1.0,5.005281670904249e-13
Test_1557,0.008290952071547508,0.08145716041326523,0.9102180004119873,3.3937023545149714e-05
Test_1558,3.746641959878616e-05,3.662185235953075e-06,0.13490991294384003,0.8650489449501038
Test_1559,4.791205299170542e-08,3.5110483622702304e-06,0.9999964237213135,3.457768471548661e-08
Test_1560,0.12368062883615494,0.0042774188332259655,0.8656629323959351,0.006378984544426203
Test_1561,9.059029980562627e-05,2.913019825356855e-10,0.9999071359634399,2.3033514935377752e-06
Test_1562,4.5125094061404525e-07,5.980618880130351e-07,0.9999963045120239,2.6191539745923365e-06
Test_1563,8.070791324144011e-08,7.448535538356893e-11,0.9871747493743896,0.012825105339288712
Test_1564,0.0066443393006920815,0.5530667304992676,0.1478603333234787,0.29242855310440063
Test_1565,1.404850422659365e-07,0.6313499212265015,0.01037527434527874,0.3582746684551239
Test_1566,1.6222036720137112e-05,7.127600838430226e-05,4.476009053178132e-06,0.9999079704284668
Test_1567,4.53552467956459e-20,4.232735136611154e-06,0.9999957084655762,3.73880687025183e-16
Test_1568,9.183176530314086e-07,8.217015512457237e-09,0.9999990463256836,3.2031988173031323e-10
Test_1569,0.6821871995925903,0.0005930755869485438,0.3170578181743622,0.00016190072346944362
Test_1570,0.5453229546546936,1.426286311279057e-10,0.4255309998989105,0.02914600446820259
Test_1571,0.0027360606472939253,0.16380098462104797,0.029453275725245476,0.8040096163749695
Test_1572,3.3329715733998455e-06,7.688922276649635e-10,0.06435634940862656,0.9356403350830078
Test_1573,0.38907498121261597,1.765399024883374e-12,0.5903859734535217,0.020539071410894394
Test_1574,7.177518562134777e-12,0.1691044718027115,0.8302120566368103,0.0006834340165369213
Test_1575,7.830720663917767e-13,0.10252482444047928,0.8974630832672119,1.2112018339394126e-05
Test_1576,0.005829890724271536,4.5730452256975695e-05,0.0003588745021261275,0.9937655925750732
Test_1577,2.9241955483479538e-18,1.5425936084056957e-09,1.0,7.870751482943063e-20
Test_1578,2.9712782634305768e-05,2.7090909071603164e-08,0.9999703168869019,3.169855766760321e-10
Test_1579,0.8552200198173523,1.5889226290255465e-07,0.09485427290201187,0.04992545023560524
Test_1580,0.013508602045476437,5.061589192223437e-08,0.9748578667640686,0.011633477173745632
Test_1581,5.7179882356761524e-11,0.014364137314260006,7.941098334462993e-10,0.9856358766555786
Test_1582,3.7608604070093613e-19,1.0888060592018078e-10,1.0,6.250828712061826e-15
Test_1583,4.072459871499318e-15,9.705124616281313e-14,1.0,5.480130453423422e-17
Test_1584,0.04759518802165985,0.0013666603481397033,0.945950984954834,0.005087220575660467
Test_1585,1.2164927731816988e-08,2.28781800615252e-07,0.9999997615814209,2.8144171437816112e-08
Test_1586,3.379422196303494e-05,7.13397457730025e-05,0.9984492063522339,0.001445651869289577
Test_1587,2.105337948421493e-08,2.022255252143168e-09,1.0,4.184232516024622e-09
Test_1588,0.07192008197307587,4.325600855281664e-08,0.9280785918235779,1.2848978485635598e-06
Test_1589,0.043354786932468414,0.054726578295230865,0.9006440043449402,0.0012746545253321528
Test_1590,1.9640508241991483e-07,0.8125401139259338,0.1874588578939438,8.648873404126789e-07
Test_1591,2.010441221500514e-06,0.00020021125965286046,0.1437239646911621,0.856073796749115
Test_1592,0.004508596379309893,3.898538436519772e-11,0.00039447707240469754,0.9950969815254211
Test_1593,0.006499954033643007,0.9342460036277771,0.0004792194231413305,0.05877478048205376
Test_1594,0.00015036242257338017,4.450956839718856e-05,0.9884001016616821,0.011405065655708313
Test_1595,0.00303442869335413,0.4309117794036865,0.0001865319354692474,0.5658672451972961
Test_1596,0.03434790298342705,2.0546785890473984e-06,0.31834468245506287,0.6473053097724915
Test_1597,2.6361516925395614e-34,2.3479141014599267e-22,1.0,6.933559806162327e-25
Test_1598,0.007609871216118336,0.9842568039894104,0.00014334417937789112,0.007990069687366486
Test_1599,1.552626625357656e-12,6.331234999379376e-06,0.9999936819076538,3.5256442210140904e-10
Test_1600,3.676427877508104e-05,6.853771537862485e-06,0.7674781680107117,0.23247821629047394
Test_1601,0.011551124043762684,0.00810587964951992,0.9429606199264526,0.03738235682249069
Test_1602,0.0016134161269292235,3.259240793918039e-11,3.081852992181666e-05,0.9983556866645813
Test_1603,1.4170940823698403e-18,2.1509832803801032e-10,1.0,6.037631366270866e-15
Test_1604,0.0008500997791998088,3.5566212111927745e-14,0.9991499185562134,1.2949837036035916e-10
Test_1605,0.026171693578362465,3.8632276044836544e-08,0.8672041296958923,0.10662414133548737
Test_1606,1.398405913635714e-12,0.15679970383644104,0.8431938290596008,6.50337597107864e-06
Test_1607,1.0345961527491454e-06,0.20677481591701508,0.05580531433224678,0.7374188303947449
Test_1608,1.3447852857326192e-13,1.0016565283876844e-05,0.9999897480010986,2.7985723249912553e-07
Test_1609,0.20057649910449982,0.002937875222414732,0.796385645866394,0.00010000418114941567
Test_1610,0.08337288349866867,0.19328893721103668,4.9067693908000365e-06,0.7233331799507141
Test_1611,0.0002376013289904222,0.0019804765470325947,0.6822698712348938,0.3155120015144348
Test_1612,2.147150651721219e-10,0.0026180539280176163,0.9973770380020142,4.853375685343053e-06
Test_1613,2.565376513649631e-12,0.9999994039535522,2.728269237195491e-07,3.0175758070072334e-07
Test_1614,8.144335872373176e-09,0.0008571033249609172,0.995048463344574,0.004094412084668875
Test_1615,6.552395916514797e-06,7.36122383386828e-05,1.1568909030756913e-06,0.9999185800552368
Test_1616,3.1142757801302904e-17,1.6444658967884607e-07,0.9999998807907104,3.4585544308523628e-18
Test_1617,2.587749632632086e-11,1.0866846977819478e-08,1.0,2.781950830723495e-13
Test_1618,0.011986194178462029,0.0017595809185877442,0.986254096031189,1.751014906403725e-07
Test_1619,0.0012891868827864528,0.129163920879364,0.007801460102200508,0.8617454171180725
Test_1620,4.5755236044442427e-08,2.0840787862824728e-12,5.10966158273618e-09,1.0
Test_1621,0.000991679960861802,0.5088931918144226,3.054465125273964e-08,0.49011510610580444
Test_1622,0.016954008489847183,0.48121511936187744,0.01727481000125408,0.48455604910850525
Test_1623,0.9609910249710083,7.952381530791208e-16,9.085113561013713e-06,0.03899992257356644
Test_1624,3.351747324131793e-08,4.243319917662802e-09,1.4208286813754967e-07,0.9999998807907104
Test_1625,0.0009046959457919002,0.01495780237019062,0.9840600490570068,7.736714178463444e-05
Test_1626,1.1982972394301156e-13,1.1797926351142518e-11,1.0,1.763530477205677e-08
Test_1627,1.6761390452674219e-12,0.00015121126489248127,0.9997945427894592,5.4243744671111926e-05
Test_1628,3.079515522586007e-07,0.999516487121582,0.00047829042887315154,4.8337483349314425e-06
Test_1629,1.125226223308573e-08,3.2584428211190897e-11,3.0855144927954825e-07,0.9999996423721313
Test_1630,3.3458727557444945e-05,4.5256871317178593e-07,0.9998338222503662,0.00013217682135291398
Test_1631,5.3876817673881305e-08,1.3529906937037595e-06,0.9115347266197205,0.08846384286880493
Test_1632,0.01106228493154049,2.5141618387874987e-13,0.9889366626739502,1.0104477041750215e-06
Test_1633,5.7696070143720135e-11,1.5202224201704695e-10,0.9998553991317749,0.0001446205860702321
Test_1634,0.002184338867664337,0.02385680004954338,0.9738073348999023,0.00015151994011830539
Test_1635,2.6568589634588795e-17,4.261836465957458e-07,0.9999995231628418,1.0649750700050482e-19
Test_1636,1.253648660576312e-11,0.0002992337686009705,0.9996386766433716,6.210763967828825e-05
Test_1637,0.8560329675674438,2.5086756068049e-05,0.12435843050479889,0.019583502784371376
Test_1638,0.7860528230667114,4.0168397497097885e-09,1.3382763341951431e-08,0.21394717693328857
Test_1639,5.172098099137656e-06,0.0001732082455419004,0.9758104085922241,0.02401123009622097
Test_1640,0.9985889792442322,4.581255622256031e-13,0.0013306336477398872,8.033105405047536e-05
Test_1641,0.005368214100599289,4.7625631736936125e-12,6.850237923572422e-07,0.9946310520172119
Test_1642,1.0,1.2296490619034598e-17,1.220226808484881e-09,5.863096230740439e-09
Test_1643,0.0018647722899913788,0.5425229668617249,0.017846710979938507,0.43776553869247437
Test_1644,0.011403371579945087,3.163988537835394e-08,0.8103324174880981,0.17826415598392487
Test_1645,3.1085369300853927e-07,0.002497016452252865,0.9963906407356262,0.001111989258788526
Test_1646,5.016642792800362e-18,3.1055578920440225e-16,1.0,7.476037729826175e-16
Test_1647,1.1625067486420448e-07,0.0020540955010801554,8.305071332870284e-07,0.9979450106620789
Test_1648,3.013165272847118e-10,0.00043681322131305933,0.9994083642959595,0.0001549334410810843
Test_1649,2.4397325826264193e-10,0.9234635233879089,0.07653620094060898,2.5871875664051913e-07
Test_1650,0.03817654028534889,2.775021584966453e-06,0.006721579469740391,0.9550991058349609
Test_1651,0.794409453868866,2.2842662872335495e-07,0.20544785261154175,0.0001425169175490737
Test_1652,2.4800340343096756e-14,3.248731341722825e-15,1.0,2.903364874906611e-11
Test_1653,0.0004254665691405535,0.25563710927963257,0.027328887954354286,0.7166085243225098
Test_1654,1.9802539554802934e-06,3.0500257253152085e-06,4.276905940514553e-09,0.9999949932098389
Test_1655,0.011771619319915771,0.14509789645671844,2.626463810884161e-06,0.8431278467178345
Test_1656,1.342251266578387e-06,2.8930770668011974e-07,0.003667362965643406,0.9963310360908508
Test_1657,0.9598562717437744,8.35895172524026e-11,0.040143780410289764,2.048846986166253e-12
Test_1658,2.308361857217278e-08,0.0020659167785197496,0.9145624041557312,0.08337165415287018
Test_1659,5.368884376366623e-05,0.9688392281532288,0.030785202980041504,0.00032193836523219943
Test_1660,1.68801452673506e-05,2.310104330049967e-09,0.9997308850288391,0.0002522269496694207
Test_1661,0.00011274039570707828,1.6180595139303477e-06,0.9998044371604919,8.128537592710927e-05
Test_1662,1.7437531596442568e-06,0.7433956861495972,1.2147728511990863e-06,0.2566013038158417
Test_1663,9.557593431963607e-13,0.0001437582541257143,0.9998562335968018,2.9566678424151893e-13
Test_1664,0.6985941529273987,0.020433183759450912,0.0002681908954400569,0.2807044982910156
Test_1665,1.0117542654369815e-12,0.9861425757408142,0.013322297483682632,0.000535117054823786
Test_1666,3.4589444210340187e-14,5.599092034458408e-08,1.0,1.3253142344422236e-13
Test_1667,0.4360159635543823,2.2188052176824735e-12,3.7521972444665153e-06,0.5639802813529968
Test_1668,0.039486680179834366,3.0578606053516255e-12,0.0013395806308835745,0.9591736793518066
Test_1669,7.170455093401251e-14,1.1659736856017844e-06,0.9999903440475464,8.443546903436072e-06
Test_1670,0.028035325929522514,4.475325567909749e-06,0.0016057402826845646,0.9703544974327087
Test_1671,0.9999555349349976,8.548821373022264e-11,4.4442163925850764e-05,1.8814898083974185e-08
Test_1672,0.2409505397081375,0.003440332366153598,0.5741324424743652,0.18147671222686768
Test_1673,0.00043579007615335286,0.00025944580556824803,0.2787817418575287,0.7205230593681335
Test_1674,0.007007467094808817,0.012843390926718712,9.650664651417173e-06,0.9801394939422607
Test_1675,0.9999809265136719,2.9584084167712493e-16,1.9035123841604218e-05,7.618696289352165e-15
Test_1676,0.003229835769161582,0.0007011492853052914,0.0013222619891166687,0.9947466254234314
Test_1677,0.00020281320030335337,6.7693970429161254e-09,0.00036523371818475425,0.9994319081306458
Test_1678,2.138487141273987e-13,0.11955743283033371,0.8804425001144409,9.916227561301838e-11
Test_1679,0.04926101490855217,0.0009616235620342195,0.009181829169392586,0.9405955076217651
Test_1680,0.0007279242854565382,2.508298568848488e-10,0.005523207131773233,0.9937489032745361
Test_1681,9.276652224166071e-10,0.1724841147661209,0.8264708518981934,0.0010450573172420263
Test_1682,6.23847540737188e-07,0.059024564921855927,0.9406981468200684,0.0002766716934274882
Test_1683,3.930862021661596e-06,0.5004757046699524,0.4977389872074127,0.0017814087914302945
Test_1684,0.9895145893096924,1.2876674873041338e-06,0.0015506446361541748,0.008933480829000473
Test_1685,0.03369225561618805,0.9516064524650574,0.00010690895578591153,0.014594392850995064
Test_1686,0.05388444662094116,2.078389297821559e-05,0.2860203981399536,0.6600743532180786
Test_1687,3.1040451631270116e-07,0.0038311444222927094,0.996156632900238,1.1922380508622155e-05
Test_1688,4.4149780850088914e-18,2.2594215994681255e-12,1.0,1.1924710156819577e-18
Test_1689,0.24801123142242432,5.041674300265697e-10,0.2255939394235611,0.5263948440551758
Test_1690,0.9933029413223267,6.022111733727797e-07,0.00033819492091424763,0.0063583264127373695
Test_1691,0.01896476000547409,0.0010772862005978823,0.3336262106895447,0.6463317275047302
Test_1692,1.9230803445680067e-05,0.00018835614901036024,0.9982993006706238,0.001493117306381464
Test_1693,3.971147089032456e-05,0.0045241257175803185,0.020352015271782875,0.9750840663909912
Test_1694,5.281516868814451e-13,8.458148386125686e-07,0.9999991655349731,1.2406708993495386e-10
Test_1695,0.00021417680545710027,2.1239557421864896e-12,0.9922841191291809,0.007501658517867327
Test_1696,0.9963945746421814,5.961834972367797e-07,0.003232717514038086,0.0003721530665643513
Test_1697,2.712712330321665e-07,2.543429633572458e-10,0.9999953508377075,4.393282779346919e-06
Test_1698,0.006014122162014246,2.2129375426300363e-13,0.9939858913421631,5.34071542546144e-09
Test_1699,0.0009448772179894149,0.005029788240790367,0.0018971761455759406,0.9921281337738037
Test_1700,0.9992719292640686,7.07494919144541e-19,1.9343597159604542e-05,0.00070868746843189
Test_1701,3.1917729570452025e-10,0.07749196887016296,0.9224141836166382,9.383957512909546e-05
Test_1702,4.0582867621985486e-10,0.04512485861778259,0.9548144340515137,6.0700371250277385e-05
Test_1703,0.006692308466881514,0.01795632392168045,0.9718471169471741,0.0035043428651988506
Test_1704,0.998216450214386,6.041373564608099e-12,0.001761445077136159,2.21013597183628e-05
Test_1705,3.05840852643513e-10,0.7140130400657654,0.2859868109226227,1.298995329079844e-07
Test_1706,0.3414694666862488,1.861962300608866e-05,0.6584958434104919,1.6076703104772605e-05
Test_1707,0.0692187249660492,0.001940181595273316,0.9283388257026672,0.0005023552803322673
Test_1708,1.9028930182685144e-06,0.00032885096152313054,0.9996597766876221,9.359153409604914e-06
Test_1709,1.3140237342668115e-08,0.09389501065015793,0.9061048626899719,1.3204274296185758e-07
Test_1710,3.671795645310283e-10,1.5795315277955524e-08,1.0,4.207257831012612e-08
Test_1711,0.03745808079838753,0.00013241507986094803,0.9615275859832764,0.0008819131180644035
Test_1712,0.001758179278112948,1.4636424339187215e-07,0.9923275113105774,0.0059141130186617374
Test_1713,4.448089896413876e-09,1.8393143952355473e-10,0.999984860420227,1.5187087228696328e-05
Test_1714,0.002460441319271922,0.05719390884041786,0.00045200029853731394,0.9398936033248901
Test_1715,0.0003539915196597576,4.1868133848765865e-08,0.9783640503883362,0.02128186821937561
Test_1716,0.987476646900177,2.9219021598692052e-05,0.011095326393842697,0.001398832187987864
Test_1717,0.0018633449217304587,0.9231501221656799,0.00012054679245920852,0.07486600428819656
Test_1718,0.02619633451104164,7.106577015747462e-08,0.027302850037813187,0.9465007185935974
Test_1719,9.693330339788364e-12,6.029122232575901e-05,0.9999274015426636,1.2218711162859108e-05
Test_1720,0.005525561980903149,0.0006125581567175686,0.944127082824707,0.049734823405742645
Test_1721,0.07368231564760208,0.3960093557834625,0.529985785484314,0.00032253714744001627
Test_1722,0.0768546387553215,5.596273097707716e-11,0.9231141805648804,3.1101266358746216e-05
Test_1723,0.005755492486059666,2.636200804317923e-07,0.003449184587225318,0.9907950758934021
Test_1724,1.8109023436176332e-17,8.597892175998822e-09,1.0,1.1348459064836058e-12
Test_1725,8.501964288143427e-08,1.2355577609923785e-06,0.9999986886978149,1.832289520109498e-08
Test_1726,0.9932149648666382,3.609134864746011e-06,9.448434866499156e-05,0.006687074434012175
Test_1727,0.9744320511817932,0.0002550666977185756,6.0589314671233296e-05,0.025252213701605797
Test_1728,0.01437566988170147,0.12909044325351715,0.0021409480832517147,0.8543930053710938
Test_1729,1.371543417033605e-11,0.2740541696548462,0.7255079746246338,0.00043792815995402634
Test_1730,0.00019106573017779738,0.6725780367851257,0.0009013504022732377,0.3263295292854309
Test_1731,1.1226748419801424e-09,0.13900169730186462,0.8609954714775085,2.9158527468098328e-06
Test_1732,0.0019721928983926773,0.022705459967255592,0.9468563199043274,0.02846601977944374
Test_1733,0.03362097963690758,1.335483945652527e-10,0.007942485623061657,0.9584364891052246
Test_1734,7.5343300522945356e-06,0.0004992079921066761,0.9848549962043762,0.014638310298323631
Test_1735,5.940205966004086e-11,0.9209021329879761,0.07908410578966141,1.3788370779366232e-05
Test_1736,0.4133981764316559,3.5466057174415866e-11,0.576105535030365,0.010496298782527447
Test_1737,1.1769772072511842e-06,2.7503538149176165e-05,1.6660396795487031e-06,0.9999696016311646
Test_1738,1.9564529338822467e-06,1.4115260000835406e-06,1.6668336400016415e-07,0.999996542930603
Test_1739,0.01312315184623003,1.21073242098646e-07,0.9868767261505127,5.4553357387021606e-08
Test_1740,2.0830890722136426e-31,4.794629320306609e-13,1.0,4.881487639327352e-21
Test_1741,0.0005151205696165562,0.0055125197395682335,0.9647409915924072,0.029231449589133263
Test_1742,0.03412095084786415,0.4805830717086792,0.4852708876132965,2.5127474145847373e-05
Test_1743,8.386567174056836e-08,3.436690803937381e-06,0.9999949932098389,1.4483828181255376e-06
Test_1744,3.2106090230854534e-08,0.2905242145061493,0.7094666957855225,9.012116606754716e-06
Test_1745,2.993854110365044e-22,4.140268194119254e-16,1.0,4.413467024553104e-16
Test_1746,1.2977406186109874e-05,4.821923482722923e-08,0.9999805688858032,6.44563897367334e-06
Test_1747,0.0011855126358568668,3.361933750056778e-06,0.24970735609531403,0.7491037845611572
Test_1748,1.5032173905638047e-06,0.00753737473860383,0.9922775030136108,0.00018362472474109381
Test_1749,3.0119200726151305e-14,4.946749676548734e-10,1.0,1.694736850854639e-10
Test_1750,0.6561206579208374,6.529308302560821e-05,3.542466231465369e-07,0.3438136875629425
Test_1751,0.9876326322555542,4.2276592302654405e-17,0.012360451743006706,6.895347723911982e-06
Test_1752,6.905530653966707e-07,0.06500917673110962,0.9349762797355652,1.3777503227174748e-05
Test_1753,0.9995831847190857,2.4094219952530693e-09,0.00034828836214728653,6.854667299194261e-05
Test_1754,0.14554663002490997,2.2322368749883026e-05,2.693136229936499e-05,0.8544042110443115
Test_1755,2.9680509352342233e-12,1.2252662600076292e-06,0.9999485015869141,5.026473809266463e-05
Test_1756,1.3004292738136303e-12,0.0019264034926891327,0.9980615973472595,1.195910863316385e-05
Test_1757,2.4971850507427007e-05,3.61349229933694e-05,1.1251926679278768e-07,0.9999387264251709
Test_1758,0.9834686517715454,5.07185293763257e-10,0.014924781396985054,0.0016065220115706325
Test_1759,0.4868103861808777,8.649432559071357e-11,0.5130738615989685,0.0001157123115262948
Test_1760,1.0407273293822072e-05,1.0653509185942767e-08,0.9999881982803345,1.390793499922438e-06
Test_1761,0.0031722020357847214,4.95237929644724e-15,3.896912312484346e-05,0.9967888593673706
Test_1762,1.0122969797521364e-05,2.982538035212201e-06,0.9980910420417786,0.0018959041917696595
Test_1763,6.629191553336744e-15,4.6709723733329156e-07,0.9999995231628418,4.381235652051174e-11
Test_1764,0.00010721881699282676,1.756490786153364e-11,0.9998927116394043,4.135650044645445e-08
Test_1765,0.06244231387972832,0.9164027571678162,1.9112732729809068e-08,0.021154893562197685
Test_1766,0.9998762607574463,4.777236881636782e-07,0.00012271670857444406,5.848087880622188e-07
Test_1767,0.48665809631347656,3.593495421227999e-06,0.5121042132377625,0.0012340944958850741
Test_1768,6.398598770829267e-07,0.012382688000798225,0.9869007468223572,0.0007159072556532919
Test_1769,0.9999929666519165,1.7348707141258415e-18,5.372518444346497e-06,1.710357651063532e-06
Test_1770,6.191388365550665e-06,7.821260624041315e-06,1.4205868865246885e-05,0.9999717473983765
Test_1771,4.9416131685435865e-20,4.523683827528657e-08,1.0,1.2275887568296596e-14
Test_1772,6.157201681844526e-08,0.9127879738807678,1.3609852658191812e-06,0.08721061795949936
Test_1773,1.0839661626960151e-05,0.0006502026808448136,0.9993172883987427,2.171360029024072e-05
Test_1774,0.017644479870796204,7.518798916805736e-10,0.982355535030365,3.4264258097493894e-10
Test_1775,0.0004887040704488754,6.368540198309347e-05,0.9993641972541809,8.338969200849533e-05
Test_1776,4.785080091096461e-05,2.1270547545526597e-09,0.17044752836227417,0.829504668712616
Test_1777,1.1015224572474835e-06,3.172738797729835e-05,0.999967098236084,1.6126153923323727e-07
Test_1778,0.0029510504100471735,0.9798494577407837,0.0018053832463920116,0.015394128859043121
Test_1779,4.591190979914145e-14,0.032329872250556946,0.9676700830459595,1.457950982164391e-09
Test_1780,5.628915459965356e-06,6.647907139267772e-05,0.9982433319091797,0.0016845676582306623
Test_1781,2.7632399146604314e-10,0.9871363639831543,0.001723842928186059,0.011139821261167526
Test_1782,0.930914044380188,2.7301503072174604e-11,0.06908593326807022,1.6279750880698884e-08
Test_1783,8.424676067875225e-09,0.2995837926864624,0.6860432624816895,0.014372927136719227
Test_1784,2.2869991880725138e-05,0.0025254045613110065,0.9491616487503052,0.04829009994864464
Test_1785,0.9315442442893982,9.608985607201248e-08,0.003954836167395115,0.0645008236169815
Test_1786,0.02692440152168274,8.221244570449926e-06,0.011912303976714611,0.961155116558075
Test_1787,0.00981251709163189,0.06736773997545242,0.001822563004679978,0.920997142791748
Test_1788,0.024033667519688606,6.8883441173284155e-09,0.00046713094343431294,0.975499153137207
Test_1789,0.9737268090248108,2.9456663774851677e-09,0.016660263761878014,0.009612854570150375
Test_1790,0.9973432421684265,0.002005245303735137,1.809081186365802e-05,0.0006334557547233999
Test_1791,0.9275796413421631,1.6655360013828613e-05,9.132940249401145e-06,0.07239459455013275
Test_1792,4.431984293451485e-11,2.3988714019651525e-06,0.999997615814209,8.96929540594683e-15
Test_1793,7.351759995799512e-05,0.005866162478923798,0.9940540194511414,6.274368388403673e-06
Test_1794,5.0389568170045925e-19,1.6503402093803743e-06,0.9999983310699463,1.0599464882188325e-11
Test_1795,3.633690326410033e-08,8.971690112957731e-05,0.9944272041320801,0.005483042914420366
Test_1796,2.706297165533389e-11,0.13740161061286926,0.8625955581665039,2.890296173063689e-06
Test_1797,2.504221222748848e-12,1.0264145089422527e-07,0.9999998807907104,6.653363276987179e-11
Test_1798,0.7174829244613647,0.0017722806660458446,0.0009166869567707181,0.27982810139656067
Test_1799,0.6285572648048401,1.3814128578815144e-05,6.725161938447854e-07,0.3714282512664795
Test_1800,0.9731115698814392,1.3853418749931734e-06,5.4992073273751885e-05,0.026832005009055138
Test_1801,0.00017895636847242713,4.276197068975307e-05,0.999189555644989,0.0005888031446374953
Test_1802,3.6622704109763593e-13,1.5247461626621828e-10,1.0,2.8820884481056686e-12
Test_1803,2.710877424760838e-07,0.004726380109786987,0.9952729344367981,5.023361495659628e-07
Test_1804,1.0336541049295648e-15,3.5898437000803085e-11,1.0,5.203291631247645e-16
Test_1805,0.9303251504898071,5.30814133981039e-07,1.214612439071061e-06,0.06967303901910782
Test_1806,0.19238807260990143,0.00011031279427697882,1.4058845465569902e-07,0.807501494884491
Test_1807,0.0007190913893282413,9.89687805486028e-07,0.9992793202400208,5.990578983983141e-07
Test_1808,0.20173174142837524,1.97491889508683e-09,0.6449527740478516,0.15331551432609558
Test_1809,0.9581387042999268,3.9206492056815395e-14,0.040313396602869034,0.001547863008454442
Test_1810,0.16062551736831665,0.00031747447792440653,0.83600252866745,0.0030544649343937635
Test_1811,0.9111284017562866,0.0019683842547237873,0.004146961960941553,0.0827561616897583
Test_1812,1.157169845100725e-05,0.7426295876502991,0.21617402136325836,0.04118478298187256
Test_1813,4.8873953346628696e-06,3.129506751520239e-07,2.868594037863659e-07,0.9999945163726807
Test_1814,9.834862281120002e-15,0.23477880656719208,0.7652181386947632,3.0658120522275567e-06
Test_1815,3.2046903015725547e-06,1.7601968238523114e-06,0.9999895095825195,5.4964284572633915e-06
Test_1816,5.224996003488089e-15,0.11517688632011414,0.8838750720024109,0.0009480776498094201
Test_1817,0.0037498886231333017,0.005274553783237934,0.003176704980432987,0.987798810005188
Test_1818,0.0028233276680111885,2.1387862943811342e-05,0.00020180962746962905,0.9969534873962402
Test_1819,0.03379291668534279,0.018244251608848572,0.018388066440820694,0.9295748472213745
Test_1820,0.0358012355864048,1.4356413657878875e-07,0.7770403027534485,0.1871582567691803
