image_id,healthy,multiple_diseases,rust,scab
Test_1517,1.96047729161819e-08,0.005541511811316013,0.9944584369659424,5.122762658515967e-09
Test_1518,0.001249114517122507,0.01996445842087269,5.7254442253906745e-06,0.9787807464599609
Test_1519,3.857165697951359e-09,2.5999392505582364e-07,9.09987623448627e-12,0.9999997615814209
Test_1520,2.269178941971539e-11,1.3820375399653528e-11,4.4110121642532835e-15,1.0
Test_1521,0.9689176678657532,0.0002280178014189005,1.0893266335187946e-05,0.030843466520309448
Test_1522,6.580202555799344e-14,0.9553899168968201,0.044610071927309036,4.857651503265004e-10
Test_1523,0.0010354642290621996,1.0027307695281706e-07,2.9693757142013055e-07,0.9989641904830933
Test_1524,0.9999998807907104,3.1522470045472137e-14,3.178483254373532e-08,3.117296998311758e-08
Test_1525,0.9999996423721313,2.46368507192396e-12,1.405732330539422e-08,3.631289473560173e-07
Test_1526,1.86633458687524e-10,3.221192626870484e-12,4.01711894000914e-13,1.0
Test_1527,0.0008645611233077943,0.0059320200234651566,0.9929476976394653,0.0002557132684160024
Test_1528,0.0024467739276587963,7.521751399508503e-07,9.364077513396296e-09,0.9975524544715881
Test_1529,8.458193589966356e-10,1.772803079802543e-05,0.9999822378158569,2.0589861760011985e-10
Test_1530,0.9974817633628845,8.245173148679896e-07,1.7456632122048177e-06,0.002515665255486965
Test_1531,0.03976341336965561,0.8339412808418274,0.1262926608324051,2.591499423942878e-06
Test_1532,0.9513698816299438,3.357871491971309e-08,4.341986823419575e-06,0.04862570762634277
Test_1533,0.04496849328279495,6.194882189447526e-06,0.9550222754478455,3.1125175610213773e-06
Test_1534,2.613211904645141e-07,3.31259499830594e-08,5.46729609141039e-07,0.9999991655349731
Test_1535,0.00199586502276361,0.06596648693084717,0.9303838610649109,0.0016538382042199373
Test_1536,3.620889174271724e-06,0.7355421185493469,0.2644542455673218,5.8613025544218544e-08
Test_1537,1.5303212919093312e-08,2.003998389454864e-08,4.2840158503976156e-12,1.0
Test_1538,1.2923607073389576e-06,5.932982730882941e-06,0.9999924898147583,2.331732105176343e-07
Test_1539,2.2683224742969799e-10,0.002240820089355111,0.9977591037750244,2.134505239226314e-09
Test_1540,0.003284553764387965,1.5284872034726504e-08,2.066518209176138e-05,0.996694803237915
Test_1541,0.03985638916492462,3.7979285139044805e-07,1.259260784536309e-06,0.9601420164108276
Test_1542,0.0001622782729100436,0.00722564198076725,0.0002575214020907879,0.9923545122146606
Test_1543,2.321515092147759e-23,5.957750265350725e-11,1.0,1.4600276090799616e-24
Test_1544,0.6725500226020813,2.0542742277029902e-05,6.124115316197276e-05,0.32736825942993164
Test_1545,8.48342374126787e-09,1.4498728606593403e-10,4.135377804082019e-11,1.0
Test_1546,0.9993906021118164,5.7812261644585305e-09,4.402355261845514e-05,0.0005653248517774045
Test_1547,0.9997112154960632,1.9665173933702818e-09,1.1091860763201566e-09,0.0002887033042497933
Test_1548,1.7585238310857676e-05,3.096817524639306e-10,6.358772708381366e-08,0.9999822378158569
Test_1549,1.4630490732374435e-17,2.921198168342326e-13,7.67364072260215e-17,1.0
Test_1550,9.108345327968337e-11,1.3179552524889004e-06,1.2145606569091694e-11,0.9999986886978149
Test_1551,0.008606033399701118,3.115180879831314e-05,1.1088330211350694e-05,0.9913517236709595
Test_1552,4.837160619969305e-12,3.456921859879003e-09,2.933369725803718e-17,1.0
Test_1553,0.007986039854586124,2.651552222232567e-08,2.672141192761046e-07,0.9920137524604797
Test_1554,6.410998310002469e-08,0.04107271879911423,0.9589268565177917,3.5445927437649516e-07
Test_1555,3.668983481475152e-05,6.3818320086284075e-06,3.1218220897244464e-08,0.9999569654464722
Test_1556,1.558590835396034e-20,6.685344851575792e-05,0.999933123588562,1.596467515777959e-17
Test_1557,5.484736175276339e-05,1.2098226420675928e-08,2.108986318916095e-10,0.9999451637268066
Test_1558,7.256951484180263e-09,0.01703975535929203,0.9829601049423218,1.2005547489479795e-07
Test_1559,3.8023717934265733e-06,0.00033895569504238665,0.9996572732925415,1.2748745170654274e-08
Test_1560,0.9841926097869873,2.9900205845478922e-05,1.6935904341153218e-06,0.01577579788863659
Test_1561,1.449044660303822e-12,2.831666845448666e-10,4.417371009994911e-14,1.0
Test_1562,0.00016157032223418355,9.120268259721342e-06,0.999808132648468,2.1176665541133843e-05
Test_1563,2.1277860116214464e-12,7.269169941537257e-07,0.9999992847442627,2.444784652499976e-10
Test_1564,0.3602091372013092,0.020922722294926643,0.6029438972473145,0.01592421717941761
Test_1565,1.3625544852402527e-06,0.006420812103897333,0.9483478665351868,0.045230016112327576
Test_1566,5.204814442549832e-06,3.7706943345483523e-08,1.6410131919997184e-08,0.9999947547912598
Test_1567,1.493031359505061e-16,6.61142184981145e-05,0.9999338388442993,1.5707756581833376e-18
Test_1568,2.466722202153481e-16,0.003520755795761943,0.9964792132377625,5.83552303701218e-14
Test_1569,0.6030470132827759,0.33642593026161194,0.060517746955156326,9.290472917200532e-06
Test_1570,0.5209346413612366,1.7678426900147315e-07,2.59013340837555e-05,0.47903934121131897
Test_1571,3.889643994625658e-05,0.005263651721179485,0.9945066571235657,0.00019079043704550713
Test_1572,1.0183552490161674e-07,5.891549153602682e-05,0.9999409914016724,3.4887099875646754e-09
Test_1573,3.294747873939429e-22,1.6714693518160573e-10,1.0,3.661452781361322e-21
Test_1574,0.17183397710323334,0.0008881898829713464,0.05814783647656441,0.7691299915313721
Test_1575,4.715630140108979e-29,2.230969585070852e-06,0.9999977350234985,4.087247637390279e-17
Test_1576,0.9889094233512878,0.0025372961536049843,1.5736206933070207e-06,0.008551724255084991
Test_1577,1.6613611034624435e-23,7.192199518613052e-06,0.999992847442627,6.859295140741863e-18
Test_1578,0.001471761497668922,0.1658746600151062,0.8326531052589417,4.500336956425599e-07
Test_1579,0.9997788071632385,2.1005216663261272e-11,1.3177553228160832e-05,0.0002079816476907581
Test_1580,0.9999892711639404,1.1736427385500292e-09,2.309964429514366e-06,8.470677130389959e-06
Test_1581,2.2768022283430204e-17,1.5186452095861114e-10,8.67414677547607e-15,1.0
Test_1582,5.998713272838965e-16,0.00013007820234633982,0.9998699426651001,1.060898284403289e-15
Test_1583,7.934122803199273e-11,6.483720790129155e-05,0.9999351501464844,1.5352013063574255e-11
Test_1584,2.85861187876435e-06,1.4684467259939993e-06,1.6032200012006115e-09,0.9999957084655762
Test_1585,0.6138713955879211,0.000729886582121253,0.003385263727977872,0.3820134103298187
Test_1586,0.0007495690369978547,0.20557083189487457,0.759698748588562,0.03398086130619049
Test_1587,0.3379550874233246,0.00017890584422275424,0.6605902314186096,0.0012757196091115475
Test_1588,0.999971866607666,9.168954484550795e-10,1.9883729692082852e-05,8.192079803848173e-06
Test_1589,2.2388345498566657e-26,0.0010605838615447283,0.9989394545555115,3.618678837192292e-23
Test_1590,1.3464399137731037e-13,0.9996191263198853,0.0003290468594059348,5.1764087402261794e-05
Test_1591,0.19717027246952057,0.00604409771040082,0.0008824513643048704,0.795903205871582
Test_1592,0.907939076423645,3.133342261207872e-07,2.4315519112860784e-05,0.09203625470399857
Test_1593,5.816039500456142e-16,4.420759141783928e-14,2.223720890382635e-17,1.0
Test_1594,1.5861147950602117e-09,1.0929897342748518e-07,1.7810739862123004e-12,0.9999998807907104
Test_1595,1.50494834372239e-08,0.0006277535576373339,0.9993695616722107,2.7855837743118173e-06
Test_1596,0.997925877571106,9.672254464021535e-07,3.3835960493888706e-05,0.0020393456798046827
Test_1597,3.1088168137896015e-24,5.320438312139686e-09,1.0,2.4790371347642725e-17
Test_1598,7.375316449145103e-14,6.421704767944902e-08,2.4255668564798647e-17,0.9999998807907104
Test_1599,3.7348552723415196e-05,0.005687281023710966,0.9940912127494812,0.00018415115482639521
Test_1600,0.9998123049736023,1.499887436473557e-09,1.715578036964871e-06,0.0001860469055827707
Test_1601,3.530233744220013e-11,3.7319413337399965e-08,3.171325615308751e-12,1.0
Test_1602,0.999970555305481,8.884217250759718e-10,2.6253785563312704e-06,2.68255880655488e-05
Test_1603,2.829076528598762e-09,6.671990604445455e-08,0.9999998807907104,2.1787519705052105e-13
Test_1604,7.845106508863608e-12,9.87105340755079e-06,0.9999901056289673,3.164069700689609e-11
Test_1605,1.8469674401000447e-10,6.217384385109881e-10,1.024873449995134e-10,1.0
Test_1606,0.04425867646932602,0.061150263994932175,0.8924911022186279,0.00209986069239676
Test_1607,1.8286666090716608e-05,2.177251268165037e-08,7.530469758876279e-08,0.9999815225601196
Test_1608,4.386237721095516e-15,0.8269587755203247,0.1730411797761917,5.487749143995302e-12
Test_1609,0.032452117651700974,0.003664665622636676,0.010702851228415966,0.9531803727149963
Test_1610,0.9530633091926575,0.000828297866974026,3.9419498776283035e-09,0.04610838741064072
Test_1611,6.604027475987095e-06,0.00014783053484279662,2.0125314392771543e-07,0.9998452663421631
Test_1612,1.5585667370032752e-06,0.0014386042021214962,0.9974552989006042,0.0011045102728530765
Test_1613,3.0369731121027144e-06,0.009139600209891796,0.0008824936812743545,0.9899747967720032
Test_1614,2.930984968618766e-11,0.09942778944969177,0.9005722403526306,5.29569454954526e-09
Test_1615,1.9657768586310391e-16,7.654411433573143e-15,5.385968454375964e-20,1.0
Test_1616,3.482442978463337e-15,1.550020911622596e-08,1.0,9.649095462051162e-16
Test_1617,1.2262615367575336e-09,0.009533938020467758,0.9904661178588867,8.365695358669711e-10
Test_1618,0.632342517375946,0.00020235653209965676,7.864035069360398e-06,0.36744725704193115
Test_1619,0.014249064959585667,2.3766180675011128e-05,7.219899543997599e-06,0.9857199788093567
Test_1620,3.836729545181328e-12,1.0047277783087338e-06,0.9999990463256836,1.1761263962739577e-08
Test_1621,2.008412967186013e-13,3.55893670089813e-09,3.951754791309603e-17,1.0
Test_1622,0.0045279404148459435,6.576542364200577e-05,1.107156322177616e-08,0.9954062700271606
Test_1623,1.6959208289004518e-13,6.748243890769556e-12,2.2419592038029146e-15,1.0
Test_1624,0.9850581288337708,6.283307811827399e-07,1.5662176338082645e-06,0.01493979524821043
Test_1625,0.10554804652929306,2.6361945856478997e-05,0.8915598392486572,0.0028658078517764807
Test_1626,1.9363696556512209e-25,9.608762674417903e-09,1.0,1.5535238492731674e-21
Test_1627,1.830548335135518e-08,0.9987015724182129,0.0012952641118317842,3.101343509115395e-06
Test_1628,0.14157693088054657,0.0299949049949646,0.3244483470916748,0.5039798021316528
Test_1629,6.30860554906576e-08,9.133011569240068e-10,1.2337761631027629e-14,0.9999998807907104
Test_1630,2.6888712454820052e-05,3.2916533942994874e-09,8.193412615042917e-11,0.9999730587005615
Test_1631,1.0127236505994008e-12,3.852948339044815e-06,0.9999961853027344,2.221753059306053e-10
Test_1632,0.9989892840385437,4.576063474814873e-06,0.0009898985736072063,1.6331332517438568e-05
Test_1633,2.053707952396483e-14,2.1637280855912877e-09,1.0,1.7318522375735224e-13
Test_1634,8.78882296800887e-12,0.6093496680259705,0.3906502425670624,6.24202414201136e-08
Test_1635,3.2154119644633994e-11,5.9014588771333365e-08,1.0,2.460861514563817e-10
Test_1636,7.174916390795261e-06,0.6445827484130859,0.3554013669490814,8.774549314694013e-06
Test_1637,0.9999349117279053,4.2637172015247415e-08,6.39794088783674e-05,1.062039132193604e-06
Test_1638,0.9999037981033325,3.1027999614074986e-10,7.814612763468176e-05,1.7987396859098226e-05
Test_1639,3.4925892733461694e-10,3.14205230722564e-08,3.411186000334965e-08,1.0
Test_1640,0.9997915625572205,5.760513399621914e-09,2.408381988061592e-06,0.0002060937404166907
Test_1641,0.00010119426588062197,5.960267230875615e-07,2.3339127892541e-06,0.9998958110809326
Test_1642,0.9999940395355225,5.708610667509717e-11,2.528622871977859e-06,3.444217782089254e-06
Test_1643,8.572875458412454e-07,0.000608680653385818,0.9993894100189209,1.0757964901131345e-06
Test_1644,2.678894328589365e-10,0.9603273272514343,0.03967255726456642,7.237121479874986e-08
Test_1645,6.705631266588426e-25,1.3577908930528793e-06,0.9999986886978149,3.0597295495317714e-23
Test_1646,2.921177895132132e-07,5.936773959547281e-05,0.9999403953552246,3.143042770492599e-10
Test_1647,0.0016413956182077527,5.164682988834102e-06,6.538822162838187e-06,0.9983469247817993
Test_1648,2.025291268026308e-09,0.020435018464922905,0.9795189499855042,4.604272180586122e-05
Test_1649,2.97451452357933e-10,8.980488200904801e-05,0.9999102354049683,5.630255017763375e-08
Test_1650,0.01389386784285307,0.6037149429321289,0.20799320936203003,0.17439793050289154
Test_1651,6.52715825708583e-05,8.83583126665144e-08,3.395883751977635e-08,0.9999346733093262
Test_1652,3.1525074217775284e-11,2.9212835670477943e-06,0.9999970197677612,1.0425879858879869e-13
Test_1653,0.001280438038520515,0.00038680873694829643,0.04040250927209854,0.9579302668571472
Test_1654,0.002713035326451063,0.5907577872276306,0.14884920418262482,0.2576799988746643
Test_1655,2.571420854025064e-10,2.5346296242401145e-12,8.904624433647701e-12,1.0
Test_1656,0.4993150234222412,0.0013015319127589464,0.17413349449634552,0.3252500295639038
Test_1657,0.9885064363479614,1.9135492834720935e-07,0.0035448709968477488,0.007948399521410465
Test_1658,3.562397555764707e-12,0.18100671470165253,0.8189931511878967,1.3244451224636578e-07
Test_1659,1.9024462560857103e-10,0.000263930152868852,0.9997360110282898,2.057546133471533e-09
Test_1660,1.3763400374955381e-06,6.9758692156085544e-09,2.769845153238748e-08,0.9999985694885254
Test_1661,0.9801003336906433,5.85657655705063e-09,0.005000799894332886,0.014898864552378654
Test_1662,0.7887423634529114,0.0017911128234118223,1.560424243507441e-05,0.20945094525814056
Test_1663,8.560562855564058e-05,0.05872334539890289,0.929898202419281,0.011292881332337856
Test_1664,6.043614497741601e-10,8.778291982203257e-10,6.864701407142959e-13,1.0
Test_1665,0.003796329954639077,0.9669283032417297,0.02710798569023609,0.002167419996112585
Test_1666,2.59990379919417e-13,0.00030655768932774663,0.9996935129165649,7.11603655114448e-16
Test_1667,0.9953626394271851,9.01836415323487e-07,1.479481284150097e-07,0.004636190831661224
Test_1668,8.624691401597911e-14,2.1178703593378173e-13,1.3219577562744453e-15,1.0
Test_1669,2.7948031444680055e-08,0.4147818386554718,0.5852174162864685,6.634169835706416e-07
Test_1670,1.1470412175640377e-08,7.167589188838974e-09,3.240311075014546e-10,1.0
Test_1671,1.065868900695932e-06,4.2603400629559474e-07,0.9999983310699463,1.1889238038520489e-07
Test_1672,5.775535782959196e-08,4.187738511518546e-08,1.177186135237207e-07,0.9999997615814209
Test_1673,0.0005906546721234918,5.7868060565624546e-08,4.56493438605321e-07,0.9994088411331177
Test_1674,1.1536535060585607e-09,9.927921928465366e-05,4.628691527286399e-11,0.9999006986618042
Test_1675,1.0,1.4065103248750432e-12,2.1956951812285297e-08,1.6669650104716993e-09
Test_1676,0.2828153669834137,0.000533822167199105,2.263556234538555e-05,0.7166281938552856
Test_1677,6.6712964326143265e-06,9.06560160274239e-08,2.2421022549679037e-07,0.9999929666519165
Test_1678,2.0453907723094744e-07,5.607436833088286e-05,0.999943733215332,4.034305389755133e-10
Test_1679,1.0914669341943739e-11,4.10175227116838e-09,2.796980147490302e-10,1.0
Test_1680,0.001912725274451077,3.825462954409886e-06,1.7346630556858145e-05,0.9980661273002625
Test_1681,0.00163763586897403,6.242759263841435e-05,0.9982525706291199,4.731961598736234e-05
Test_1682,4.659741342782908e-12,0.034876011312007904,0.9651240110397339,2.9575625282163287e-10
Test_1683,0.03760119155049324,0.9292700290679932,0.004064375068992376,0.02906428463757038
Test_1684,0.24338839948177338,4.667598841479048e-05,5.93352087889798e-05,0.75650554895401
Test_1685,0.9999749660491943,1.032773752740468e-06,8.863096923050762e-07,2.3095404685591348e-05
Test_1686,0.9398618340492249,0.0008516708039678633,2.2818783691036515e-05,0.0592636838555336
Test_1687,0.0004789434897247702,0.045322418212890625,0.502693772315979,0.45150479674339294
Test_1688,1.474781471212108e-26,1.85031545640868e-08,1.0,2.2410899655540078e-20
Test_1689,0.9999638795852661,7.671049351287706e-10,9.179614153254079e-07,3.520649261190556e-05
Test_1690,0.0012907303171232343,1.3778559377897182e-06,2.238657771158614e-06,0.9987056255340576
Test_1691,1.13718401564316e-23,2.899228166569623e-13,1.499290720869284e-28,1.0
Test_1692,2.228642301815853e-07,2.4525415938114747e-06,0.9999969005584717,4.241656768044777e-07
Test_1693,5.771062448003633e-17,3.134796892553804e-12,6.045705415845811e-20,1.0
Test_1694,0.015117110684514046,0.0029833773151040077,0.9818906784057617,8.851749043969903e-06
Test_1695,3.5124337216529966e-08,5.322234652993529e-09,1.0,3.152403875049045e-14
Test_1696,6.8440494942478836e-06,0.0002396821219008416,1.7597176338313147e-05,0.9997357726097107
Test_1697,2.150782037502391e-19,1.1523103466970497e-06,0.9999988079071045,2.875466752052761e-17
Test_1698,0.8263663053512573,1.6515118659299333e-06,0.1722654551267624,0.0013665303122252226
Test_1699,3.539305293287498e-09,6.389407891660426e-10,4.231505770779798e-12,1.0
Test_1700,0.9999994039535522,2.4173298792903343e-14,5.631001727124385e-07,4.983001744562898e-08
Test_1701,1.54023746290477e-06,0.014395227655768394,0.985529363155365,7.38980234018527e-05
Test_1702,5.220740604272578e-06,0.030836081132292747,0.946178138256073,0.02298060804605484
Test_1703,0.998782217502594,2.49982718969477e-08,0.0012176792370155454,1.4157272687498335e-07
Test_1704,0.9999890327453613,2.862562617500508e-13,6.768563707737485e-06,4.167133283772273e-06
Test_1705,7.449144504789729e-06,0.09125682711601257,0.9087345004081726,1.1802645758507424e-06
Test_1706,0.0017854711040854454,1.4900693123820474e-08,3.672463000370385e-09,0.9982144832611084
Test_1707,0.9742661714553833,2.531768359403941e-07,0.019607922062277794,0.006125690881162882
Test_1708,0.005104574840515852,2.0120660337852314e-07,0.0017947354353964329,0.9931005239486694
Test_1709,1.831979972166664e-07,0.009707576595246792,0.9902922511100769,2.212605532819767e-12
Test_1710,3.596689749666927e-22,3.252984583923535e-07,0.9999996423721313,2.4370856773819106e-17
Test_1711,0.03681468218564987,0.0002710421977099031,0.16300061345100403,0.7999136447906494
Test_1712,6.664589483718975e-15,7.824665772204753e-06,0.9999921321868896,2.2534331713987277e-13
Test_1713,6.881892744559082e-08,2.4282858390733963e-08,0.9999998807907104,4.7028252403436e-09
Test_1714,1.3390831499204836e-10,6.517757356050424e-08,2.8281375722208346e-13,0.9999998807907104
Test_1715,6.401447194548382e-07,9.937279887850536e-10,1.143438499440208e-08,0.9999994039535522
Test_1716,0.9934431314468384,1.2637944735161e-07,2.8186123017803766e-05,0.006528524681925774
Test_1717,5.220043196704701e-19,2.96853898375997e-15,5.516238737977982e-20,1.0
Test_1718,0.9981390237808228,1.7729171304381453e-05,6.072527298783825e-07,0.0018426651367917657
Test_1719,4.848495006805685e-17,1.156230268861691e-06,0.9999988079071045,2.5815127487928413e-13
Test_1720,5.073453124282423e-08,1.6536499970243312e-05,0.9999814033508301,2.0467196009121835e-06
Test_1721,1.8707362769987412e-08,0.015493016690015793,0.9845069050788879,7.626422870998795e-08
Test_1722,9.572763859811567e-14,1.0288169960404048e-06,0.999998927116394,1.8212661027472e-15
Test_1723,0.23506328463554382,0.00033512944355607033,7.85708034527488e-05,0.7645230293273926
Test_1724,1.56189663524757e-13,1.5227705318920925e-07,0.9999998807907104,3.740051108711787e-15
Test_1725,2.79784071466338e-08,0.020344197750091553,0.9796557426452637,1.4549986993017683e-08
Test_1726,4.467889084480703e-05,1.5517225619987585e-05,0.00017255853163078427,0.9997672438621521
Test_1727,0.9994705319404602,4.3462460297405414e-09,3.7004094792791875e-06,0.0005257873563095927
Test_1728,0.001673761522397399,0.962209165096283,0.015195798128843307,0.02092130109667778
Test_1729,1.2745388744406227e-07,0.0006182482466101646,0.9993554949760437,2.6069839805131778e-05
Test_1730,0.9998281002044678,1.4386645489139482e-05,2.069089305223315e-06,0.0001553368056192994
Test_1731,1.0825924984005218e-20,0.00014468167501036078,0.9998552799224854,1.1960837702218452e-11
Test_1732,1.0860046728566886e-07,0.37968045473098755,0.6203193068504333,1.0751225687499755e-07
Test_1733,1.0761148916405006e-10,3.4762137612887045e-10,2.3141738525467304e-10,1.0
Test_1734,2.197523599534179e-06,0.06596530973911285,0.9340296387672424,2.8904971713927807e-06
Test_1735,1.3982806679386822e-21,5.412368864199379e-07,0.9999994039535522,4.1620151513753914e-20
Test_1736,8.055584476096556e-05,0.0003276027855463326,0.9995915293693542,2.9911620913480874e-07
Test_1737,4.439061118688414e-09,5.22504819855385e-07,2.2898035897944702e-11,0.9999995231628418
Test_1738,1.972340346600987e-10,3.054526033149929e-12,4.905878221023174e-13,1.0
Test_1739,0.8349915146827698,0.00020444177789613605,0.16457995772361755,0.00022409595840144902
Test_1740,4.573537729091193e-13,3.874835601891391e-05,0.999961256980896,2.4199224777352903e-14
Test_1741,1.0201521837569297e-13,1.1446501298889578e-12,1.541234587870699e-13,1.0
Test_1742,0.00020097242668271065,0.008673609234392643,0.08419457823038101,0.9069308638572693
Test_1743,0.002649423899129033,0.3042239844799042,0.000625491258688271,0.6925011277198792
Test_1744,0.49593260884284973,5.286555278871674e-06,0.5040122270584106,4.99483612657059e-05
Test_1745,9.262813167121882e-18,3.6632103600497956e-11,1.0,1.2812498292854365e-17
Test_1746,0.013875042088329792,0.0067871552892029285,0.15376831591129303,0.8255695700645447
Test_1747,2.272339042974636e-05,1.1376753263903083e-06,1.0344850309706999e-08,0.9999761581420898
Test_1748,3.060243969343901e-08,0.017233166843652725,0.9779264330863953,0.004840326961129904
Test_1749,0.00017005713016260415,0.5156980752944946,0.36612239480018616,0.11800944805145264
Test_1750,1.398594213242177e-05,2.259984285046812e-06,2.038956642413936e-10,0.9999837875366211
Test_1751,6.962693441892043e-05,1.1077493089484136e-11,2.8546056185518864e-08,0.9999303817749023
Test_1752,0.9909400939941406,7.3958062785095535e-06,1.5896857803454623e-05,0.00903654471039772
Test_1753,0.9850311279296875,1.721306830404501e-07,1.9935087038902566e-05,0.01494875829666853
Test_1754,0.9998103976249695,5.064503483254157e-08,3.816038152137935e-09,0.00018964092305395752
Test_1755,7.232417997826701e-10,0.001593210268765688,0.9937216639518738,0.004685128573328257
Test_1756,2.3824230083846487e-05,0.058548711240291595,0.05374583229422569,0.8876816034317017
Test_1757,5.882262232859148e-09,1.3358262274110189e-09,4.707874021181446e-11,1.0
Test_1758,0.9999915361404419,2.3322000330949777e-08,9.640058351578773e-08,8.37474908621516e-06
Test_1759,9.188954572891816e-05,1.372998070792164e-08,1.1106737929367227e-07,0.9999079704284668
Test_1760,2.4537324861739762e-05,0.6553167104721069,0.28866130113601685,0.05599744990468025
Test_1761,0.9837610125541687,3.753646637960628e-07,6.301802841335302e-06,0.016232343390583992
Test_1762,1.3865435448678909e-06,5.4468738852619936e-08,1.2199905974341618e-08,0.9999985694885254
Test_1763,9.870185918581242e-11,6.080330058466643e-05,0.9999392032623291,1.5120565910464734e-09
Test_1764,1.9896951159459027e-21,1.227102031098326e-10,1.0,1.2950848378128986e-21
Test_1765,0.7428147792816162,0.2383720874786377,1.0051695426227525e-05,0.01880309358239174
Test_1766,0.32298943400382996,0.0016753971576690674,0.00017476390348747373,0.6751604080200195
Test_1767,1.4712287338625174e-05,3.7793171370203993e-10,0.9999853372573853,1.1595606252967627e-08
Test_1768,1.2685444694682246e-08,0.9512675404548645,0.04873194545507431,5.149581170371675e-07
Test_1769,0.9999974966049194,4.860074148682614e-12,2.4663364683874534e-08,2.506382543288055e-06
Test_1770,4.806565243598016e-07,1.6018032056308584e-06,1.1242289765789337e-08,0.9999979734420776
Test_1771,3.036855957816442e-07,0.0004898352199234068,0.9995098114013672,5.42554333572828e-15
Test_1772,4.107374458943785e-28,9.695135668152943e-05,0.9999030828475952,1.5196414529785835e-23
Test_1773,8.969706044581471e-08,1.863496663645492e-07,1.884031264332009e-10,0.9999997615814209
Test_1774,0.999903678894043,9.999759242873552e-09,7.5707801443059e-05,2.059430698864162e-05
Test_1775,0.0931781530380249,0.0010517792543396354,0.0003554238355718553,0.9054146409034729
Test_1776,0.0040223016403615475,2.0952413251507096e-05,0.0002280819753650576,0.9957286715507507
Test_1777,1.4421018931898288e-05,9.123368727159686e-06,0.9999696016311646,6.803982159908628e-06
Test_1778,0.9997430443763733,1.0693364771441338e-07,1.5244942233039183e-06,0.000255350285442546
Test_1779,0.0001269389467779547,0.2983366549015045,0.596430242061615,0.10510610789060593
Test_1780,0.004085133783519268,0.6551007032394409,0.3116353452205658,0.02917877584695816
Test_1781,3.5309622035128996e-05,0.0004003898939117789,0.051790427416563034,0.9477739334106445
Test_1782,0.9756360054016113,0.002006642986088991,0.019197633489966393,0.0031598052009940147
Test_1783,0.967117965221405,2.8808963179471903e-06,0.03286440297961235,1.4776822354178876e-05
Test_1784,0.8494460582733154,0.0029306081123650074,0.009183509275317192,0.1384398341178894
Test_1785,1.1522186850465577e-11,1.9954164542923536e-08,1.545875406849806e-12,1.0
Test_1786,0.9999200105667114,7.259906169565511e-07,5.9599566156975925e-05,1.9663581042550504e-05
Test_1787,1.4215985159882205e-11,1.3726262348967566e-09,6.228195991711191e-14,1.0
Test_1788,0.009914102964103222,0.0002026787551585585,2.2591475912214776e-10,0.9898832440376282
Test_1789,0.9999861717224121,2.0473400752507587e-10,1.4509573542653698e-09,1.3780506378680002e-05
Test_1790,0.7330299019813538,0.00010729323548730463,1.4432434625177848e-07,0.266862690448761
Test_1791,0.9951515197753906,1.940571081604503e-08,8.905077493182034e-07,0.0048476108349859715
Test_1792,0.014476647600531578,0.20818987488746643,0.7767162322998047,0.0006171994609758258
Test_1793,2.8474485702645325e-07,0.5647474527359009,0.43525218963623047,6.025758381156265e-08
Test_1794,2.385575004179418e-26,3.0587476936167615e-19,1.0,8.274935740805603e-31
Test_1795,0.07805737853050232,4.1881990000547376e-06,9.581595804775134e-05,0.9218425750732422
Test_1796,1.382095613221843e-15,0.017068197950720787,0.9829317331314087,4.375163342729138e-09
Test_1797,0.03974911570549011,0.00011632854148047045,0.9564856886863708,0.0036488999612629414
Test_1798,0.999997615814209,8.679251095600193e-07,1.384659185532655e-06,1.9065038259213907e-07
Test_1799,1.8993360703656315e-11,1.1501565033711358e-08,2.684907157712857e-11,1.0
Test_1800,0.9992040991783142,1.8089655213771039e-06,5.254233315099555e-07,0.0007936278125271201
Test_1801,0.0004211934865452349,0.0007113441824913025,5.744626378145767e-06,0.9988617897033691
Test_1802,4.999745463560995e-14,3.7472059375431854e-06,0.9999963045120239,5.243347395806827e-14
Test_1803,2.21652262553107e-05,0.17810896039009094,0.787167489528656,0.03470135107636452
Test_1804,0.0013206078438088298,0.00038060478982515633,0.9982962012290955,2.656669721545768e-06
Test_1805,0.999715268611908,1.286680799239548e-06,8.586486188733033e-08,0.0002832997706718743
Test_1806,6.320153733696543e-09,4.723466062728221e-09,4.271444656311907e-11,1.0
Test_1807,0.9857746362686157,3.3717678888933733e-06,1.0052242942037992e-05,0.014211908914148808
Test_1808,8.583216185797937e-06,4.059315994453527e-09,3.390514979884074e-09,0.9999914169311523
Test_1809,0.9525033831596375,3.086357480697188e-08,5.6790518954130675e-08,0.0474964901804924
Test_1810,0.003123222617432475,0.1291762888431549,0.2635621726512909,0.6041383147239685
Test_1811,0.001838135183788836,3.6102221656619804e-07,6.420541431850779e-09,0.9981614947319031
Test_1812,5.510718533684449e-16,5.365154542857908e-09,1.0,1.0908202103089917e-14
Test_1813,3.178741991849421e-13,2.343308923638543e-12,2.182349617481918e-17,1.0
Test_1814,0.002666913904249668,0.2247685045003891,0.7723900675773621,0.00017444964032620192
Test_1815,8.26971056601877e-15,1.049245383910602e-05,0.9999895095825195,5.132170730060004e-13
Test_1816,2.4266166313952557e-18,1.833724013522442e-06,0.9999982118606567,6.035775199446077e-16
Test_1817,1.936292787349178e-13,9.40708733132567e-10,7.921465675249373e-15,1.0
