image_id,healthy,multiple_diseases,rust,scab
Test_1539,3.5155732491798375e-11,0.0006270347512327135,0.9993730187416077,8.989508790135936e-12
Test_1540,0.21049898862838745,0.0026858493220061064,0.05194685608148575,0.7348683476448059
Test_1541,0.14046701788902283,0.005923526361584663,0.005892436020076275,0.8477169871330261
Test_1542,0.05139118432998657,0.30658769607543945,0.12852005660533905,0.5135010480880737
Test_1543,9.22214294529994e-22,3.134502657431426e-09,1.0,9.354912703756803e-21
Test_1544,0.6550122499465942,0.012897832319140434,0.007996497675776482,0.32409340143203735
Test_1545,1.6969059402072162e-07,7.189565565113298e-08,1.2677595861987356e-07,0.9999996423721313
Test_1546,0.9990441203117371,8.894583152141422e-05,0.0007319290307350457,0.0001349379017483443
Test_1547,0.9985601305961609,7.75774466887924e-08,1.5526347851846367e-05,0.001424215268343687
Test_1548,0.11844635009765625,0.021844586357474327,0.00019211997278034687,0.859516978263855
Test_1549,5.860534273524308e-17,1.4928099034694498e-10,8.344956023204056e-17,1.0
Test_1550,4.408434506331105e-06,0.00020223997125867754,5.529475100018999e-09,0.9997933506965637
Test_1551,0.000357484765117988,0.00047971264575608075,2.7098943974124268e-05,0.9991356730461121
Test_1552,1.9650422782013788e-12,1.4991907448802522e-07,1.5722044502332506e-14,0.9999998807907104
Test_1553,0.1263626515865326,0.0005564707098528743,0.0002982493315357715,0.8727826476097107
Test_1554,1.5199633543981628e-13,0.04206668585538864,0.9579333662986755,6.31872592443683e-13
Test_1555,0.5778629779815674,0.01713676005601883,0.005301999859511852,0.3996982276439667
Test_1556,1.7691831705751428e-29,4.862673449679278e-06,0.9999951124191284,1.0926391481616682e-21
Test_1557,0.0025862271431833506,5.3971038141753525e-05,2.532154326218006e-07,0.997359573841095
Test_1558,0.004130193497985601,2.9338276362977922e-05,0.9958139061927795,2.6556133889243938e-05
Test_1559,1.7101081084547332e-07,0.0006365804583765566,0.9993632435798645,6.861283208259294e-10
Test_1560,0.9865543842315674,0.0002918211685027927,0.012981889769434929,0.00017193362873513252
Test_1561,0.0015013429801911116,0.042359888553619385,9.663516539148986e-05,0.9560421109199524
Test_1562,0.18975597620010376,0.0022831596434116364,0.8074077367782593,0.0005531964125111699
Test_1563,5.611503883090618e-12,8.577476546633989e-05,0.9999141693115234,2.69475677328046e-08
Test_1564,0.0003545957151800394,0.07053434103727341,0.9291099905967712,1.1383842775103403e-06
Test_1565,2.7961434170720167e-05,0.2280089557170868,0.7567118406295776,0.015251211822032928
Test_1566,8.347173547917919e-07,2.7279320420348085e-06,2.490280692768465e-08,0.9999964237213135
Test_1567,6.667044694097513e-11,0.00013745999603997916,0.999862551689148,2.17369872101969e-11
Test_1568,1.7021240895127453e-16,4.3949519749730825e-05,0.9999560117721558,7.595918501374423e-18
Test_1569,0.0012109368108212948,0.013041039928793907,0.9857478737831116,1.3045833213709557e-07
Test_1570,0.7161788940429688,8.847634308040142e-05,0.02092178724706173,0.2628108859062195
Test_1571,0.0001925254618981853,0.01414350513368845,0.9856513738632202,1.2562355550471693e-05
Test_1572,2.8412237043085042e-06,9.914912516251206e-05,0.999897837638855,1.4275750004344445e-07
Test_1573,5.00039727576255e-20,4.994027413829372e-10,1.0,2.526702142864392e-21
Test_1574,0.0073410687036812305,0.059298232197761536,0.9265857934951782,0.006774961017072201
Test_1575,1.053731012125508e-24,7.254257070599124e-06,0.9999927282333374,6.915548881787512e-17
Test_1576,0.9822899699211121,0.00010725724132498726,0.0007570107700303197,0.01684573106467724
Test_1577,5.251938699513378e-20,1.0878900211230835e-11,1.0,8.2399770395086745e-22
Test_1578,0.0024726924020797014,0.016101500019431114,0.9811497926712036,0.00027601627516560256
Test_1579,0.99996018409729,6.974853477004217e-06,8.180250006262213e-06,2.4634275177959353e-05
Test_1580,0.9839106798171997,0.00023001167573966086,0.0005548528279177845,0.015304425731301308
Test_1581,6.7794891853766655e-16,1.892038703488197e-08,3.445957034260358e-15,1.0
Test_1582,3.921513856914097e-14,0.00816488265991211,0.9918351173400879,3.0287079268165318e-12
Test_1583,1.8834431236847138e-10,6.257805944187567e-05,0.9999374151229858,3.3281735006829294e-11
Test_1584,0.018929343670606613,0.0011500846594572067,0.0003360884147696197,0.9795844554901123
Test_1585,0.003066571429371834,0.005345911253243685,0.9898608922958374,0.0017266172217205167
Test_1586,0.0001302191085414961,0.0004618372186087072,0.999384880065918,2.297723403898999e-05
Test_1587,0.08085370063781738,5.794654134660959e-05,0.9190786480903625,9.766866241989192e-06
Test_1588,0.9948969483375549,7.701410504523665e-05,0.005012048874050379,1.4040459973330144e-05
Test_1589,8.641776306567281e-30,5.041973736297223e-07,0.9999995231628418,5.598969068229172e-24
Test_1590,4.905628854523503e-13,0.4154161512851715,0.5845838785171509,6.599027435605365e-10
Test_1591,0.1932917833328247,0.00823970790952444,0.004922423046082258,0.7935461401939392
Test_1592,0.9973322153091431,8.630950105725788e-07,0.0002987332991324365,0.0023682410828769207
Test_1593,2.6462653682918225e-13,8.666065642870535e-10,1.116786716814748e-13,1.0
Test_1594,7.4242545444747066e-09,3.228186429282687e-08,2.4107196794354024e-10,1.0
Test_1595,1.3492166273110229e-09,0.08261564373970032,0.9173633456230164,2.0949315512552857e-05
Test_1596,0.9970979690551758,6.644352197326953e-07,0.0018884780583903193,0.0010127994464710355
Test_1597,5.1763447338686275e-17,5.7195194358428125e-08,1.0,1.6792677274765633e-12
Test_1598,5.848568157551526e-11,2.911779665737413e-05,1.997490714500394e-12,0.9999709129333496
Test_1599,6.437057891162112e-06,0.008814515545964241,0.9911783337593079,6.570214168277744e-07
Test_1600,0.995789110660553,5.910681011300767e-06,0.003790518967434764,0.00041448138654232025
Test_1601,5.318177755814224e-12,3.2729371213235936e-08,6.906191550000516e-16,1.0
Test_1602,0.9969834685325623,5.977346154395491e-05,0.001897408626973629,0.0010593291372060776
Test_1603,8.787093719320183e-09,5.1267867092974484e-05,0.9999487400054932,3.015965081842875e-12
Test_1604,9.878939334596274e-15,4.748333726212195e-09,1.0,3.176599710000543e-15
Test_1605,4.483516136133403e-08,1.9384135157451965e-05,3.457278197060987e-08,0.9999805688858032
Test_1606,3.4421148598084983e-07,0.019208673387765884,0.9807909727096558,2.494033868316592e-09
Test_1607,0.00032310752430930734,2.5752749934326857e-05,3.1850738650973653e-06,0.9996479749679565
Test_1608,4.724987762161348e-12,0.00605516554787755,0.9939448237419128,3.9266864759746056e-10
Test_1609,0.0027272519655525684,0.005031065084040165,0.9866716265678406,0.005569980479776859
Test_1610,0.9993252754211426,1.5812937590453657e-06,3.6330877719592536e-06,0.0006695361225865781
Test_1611,0.0023576654493808746,0.0002848041185643524,2.5949223072530003e-06,0.9973549842834473
Test_1612,2.8915949634722438e-09,0.0022562795784324408,0.9977437257766724,1.868515298042439e-08
Test_1613,0.00030112979584373534,0.5739642977714539,0.41085800528526306,0.014876597560942173
Test_1614,2.7800960318569157e-12,0.02628246322274208,0.9737175703048706,2.150374496523444e-12
Test_1615,9.613934065619452e-16,3.753025180127517e-13,7.370689628285422e-18,1.0
Test_1616,8.902144577049853e-10,4.6815035602776334e-05,0.9999531507492065,1.7156893961089992e-11
Test_1617,0.00025395056582055986,0.009170647710561752,0.9905130863189697,6.229904829524457e-05
Test_1618,0.08835431188344955,0.39065197110176086,0.008405756205320358,0.5125879645347595
Test_1619,0.02658434771001339,0.0003066797216888517,0.0004905392415821552,0.9726184010505676
Test_1620,5.68157771264205e-13,3.7627259530381707e-07,0.9999996423721313,3.646144497437831e-11
Test_1621,9.706915132801086e-11,1.746009729686193e-05,1.5445340319220069e-12,0.9999825954437256
Test_1622,0.08723483234643936,0.00013850686082150787,0.00012778800737578422,0.9124988317489624
Test_1623,4.911477844871115e-06,9.000881982501596e-05,1.1543683342551958e-07,0.999904990196228
Test_1624,0.9908265471458435,3.091057442361489e-05,1.701816654531285e-05,0.009125467389822006
Test_1625,0.01848064921796322,0.003643283387646079,0.9772543907165527,0.0006216730689629912
Test_1626,1.5504429017318679e-24,5.149128234904765e-09,1.0,2.249946008376832e-21
Test_1627,2.0135076331945223e-12,1.0,9.076625007153893e-10,8.401906947952398e-10
Test_1628,0.0014914496568962932,0.018115395680069923,0.980107843875885,0.0002853668120224029
Test_1629,5.398752112029115e-09,1.1478339700943252e-07,1.587727449514631e-10,0.9999998807907104
Test_1630,4.1682230289552535e-07,7.798186743457336e-06,5.87152264586166e-08,0.999991774559021
Test_1631,6.498858525980089e-13,2.2074082153267227e-06,0.9999977350234985,9.13965691323737e-12
Test_1632,0.9962353110313416,3.877647759509273e-05,0.0036186797078698874,0.00010714485688367859
Test_1633,1.929723350235136e-20,2.6932651664424156e-09,1.0,7.093942292285393e-20
Test_1634,1.504626340580466e-15,0.17323049902915955,0.8267695307731628,9.713654360032908e-12
Test_1635,8.784571681186293e-11,0.000278126128250733,0.9997218251228333,3.141936155692804e-10
Test_1636,3.682666374515975e-06,0.004780195187777281,0.9952161312103271,4.920778007289073e-09
Test_1637,0.9902116656303406,0.0005597767303697765,0.009046154096722603,0.00018239248311147094
Test_1638,0.9998576641082764,6.141205631138291e-06,0.0001338344009127468,2.2704223283653846e-06
Test_1639,1.0308051059837453e-05,0.0014791091671213508,0.016284942626953125,0.9822256565093994
Test_1640,0.9978269934654236,1.4682723303849343e-06,0.0006580600165762007,0.0015134868444874883
Test_1641,0.00011345845268806443,0.00027158024022355676,4.954170799464919e-05,0.9995654225349426
Test_1642,0.9994919300079346,4.985089981346391e-05,0.00018134740821551532,0.00027692579897120595
Test_1643,2.5993766030296683e-05,2.964732175314566e-06,0.9999710321426392,1.2553596384634602e-08
Test_1644,1.8449290095645665e-08,0.44009673595428467,0.5599032640457153,3.4940672577477017e-09
Test_1645,1.647406035719948e-24,4.963776589761437e-08,1.0,7.442545286770181e-24
Test_1646,1.548225583292151e-07,4.352288306108676e-05,0.9999563694000244,7.652691674797651e-11
Test_1647,0.015004556626081467,0.016766967251896858,0.07183980941772461,0.8963887095451355
Test_1648,4.500349177760654e-07,0.002988141495734453,0.9970095157623291,1.949710849658004e-06
Test_1649,4.348117003304336e-15,4.0946444642031565e-05,0.9999591112136841,4.574801908824311e-13
Test_1650,0.0010704902233555913,0.02343009226024151,0.9741804003715515,0.001319049159064889
Test_1651,0.005986619275063276,0.004154812078922987,2.1327459762687795e-05,0.9898372292518616
Test_1652,2.9757546426978365e-10,1.0101292673425633e-06,0.9999990463256836,7.366678068335825e-14
Test_1653,0.27405503392219543,0.006920247804373503,0.7176784873008728,0.0013462997740134597
Test_1654,0.0030839734245091677,0.04179191216826439,0.9382291436195374,0.016894986853003502
Test_1655,7.648932154324939e-09,2.7794584411822143e-09,1.2800085991138133e-10,1.0
Test_1656,0.03246619179844856,0.007058451417833567,0.9601376056671143,0.00033773257746361196
Test_1657,0.9010465145111084,0.004329056479036808,0.015181043185293674,0.07944341003894806
Test_1658,5.784680460335645e-13,0.0832430049777031,0.9167569875717163,1.2751312158942874e-11
Test_1659,2.1249673028134186e-12,2.540646164561622e-05,0.9999746084213257,1.1513577905745281e-13
Test_1660,0.00019556480401661247,7.397432636935264e-05,0.00011782616638811305,0.9996126294136047
Test_1661,0.9673286080360413,5.477096237882506e-06,0.03246793895959854,0.00019797457207459956
Test_1662,0.8666937351226807,0.00025959915365092456,0.006735541392117739,0.12631107866764069
Test_1663,3.4161919870712154e-07,0.30198943614959717,0.6980087757110596,1.4164571666697157e-06
Test_1664,5.4264531236525304e-12,1.3606287652123683e-08,5.0870494882476747e-14,1.0
Test_1665,2.115207053066115e-06,0.3484279215335846,0.6515697836875916,1.6889158871435939e-07
Test_1666,4.502946261612068e-17,2.780974864435848e-05,0.9999722242355347,5.022558623105219e-16
Test_1667,0.998738706111908,6.364756700349972e-06,2.2743348381482065e-05,0.00123226351570338
Test_1668,4.350186530444056e-11,1.1838394153862453e-10,6.322464660103375e-14,1.0
Test_1669,6.4745759864592856e-09,0.027761558070778847,0.9722384214401245,1.4698211536767758e-09
Test_1670,0.0015726201236248016,0.00012886551849078387,6.691853195661679e-05,0.9982317090034485
Test_1671,3.189550568105659e-10,1.9121580407954752e-07,0.9999997615814209,8.068320317411448e-12
Test_1672,1.3119970390107483e-06,0.08663082122802734,1.0018111424869858e-06,0.9133668541908264
Test_1673,0.0016675597289577127,0.0015146055957302451,0.00014507255400530994,0.9966727495193481
Test_1674,1.749782436999414e-11,8.060460459091701e-07,1.480196694381153e-11,0.9999991655349731
Test_1675,0.9623529314994812,0.000650404195766896,0.03662503883242607,0.00037167948903515935
Test_1676,0.10494786500930786,0.0823359489440918,0.12145502120256424,0.6912611722946167
Test_1677,0.0006265384145081043,0.004487489815801382,0.22925758361816406,0.7656283974647522
Test_1678,7.486351094598831e-09,0.0003719904343597591,0.999627947807312,8.444785426497958e-10
Test_1679,2.073264226964966e-08,0.00010043232032330707,4.830747002415592e-08,0.9998995065689087
Test_1680,2.3829297788324766e-06,8.969913324108347e-06,2.0240527192072477e-06,0.9999866485595703
Test_1681,0.11303281038999557,0.006527385208755732,0.8787298202514648,0.001710002077743411
Test_1682,6.144641697178712e-15,0.00010090125579154119,0.9998990297317505,9.22682679501026e-14
Test_1683,0.7731977105140686,0.026781931519508362,0.1969226896762848,0.0030976918060332537
Test_1684,0.5947337746620178,0.0012974354904145002,0.0008876463980413973,0.40308114886283875
Test_1685,0.9438878893852234,0.00705257523804903,9.062799654202536e-05,0.04896898940205574
Test_1686,0.9971043467521667,4.931229113935842e-07,0.0025845051277428865,0.0003107147931586951
Test_1687,1.8491584796720417e-06,0.046836018562316895,0.9531326293945312,2.9549881219281815e-05
Test_1688,2.115059839452039e-25,5.5856094860473604e-08,1.0,6.809193005111931e-23
Test_1689,0.9721925258636475,6.656225650658598e-07,0.0014830159489065409,0.026323752477765083
Test_1690,0.07321125268936157,0.04195838421583176,0.0006462859455496073,0.8841840624809265
Test_1691,2.002081964747049e-05,0.0010098173515871167,3.005930864219408e-07,0.9989697933197021
Test_1692,1.2230838737636862e-11,5.478859179675055e-07,0.9999994039535522,2.505342721476067e-12
Test_1693,4.4464581214036236e-14,2.1938870276017042e-08,1.5990259390904712e-15,1.0
Test_1694,0.2431052178144455,0.2621619403362274,0.49125561118125916,0.0034773049410432577
Test_1695,6.140376740404463e-08,1.554915911583521e-06,0.9999983310699463,1.195824411714952e-10
Test_1696,2.9517315851990134e-05,0.7536289691925049,0.0013037543976679444,0.2450377345085144
Test_1697,1.447955024570283e-21,6.061427471060199e-10,1.0,6.187254436346961e-21
Test_1698,0.0006548909586854279,4.12066510762088e-05,0.9992978572845459,6.032642886566464e-06
Test_1699,2.7501068089463843e-09,5.276859837977099e-09,1.4491208233380348e-10,1.0
Test_1700,0.9999018907546997,9.905147635436151e-06,1.5485593394259922e-05,7.275272946571931e-05
Test_1701,3.847788754285375e-09,0.0001225830492330715,0.9998774528503418,2.636385110221795e-09
Test_1702,5.235129356151447e-05,0.061563752591609955,0.9382791519165039,0.00010467219544807449
Test_1703,0.015487359836697578,0.02128194272518158,0.9632038474082947,2.690789733605925e-05
Test_1704,0.9998785257339478,6.151929028419545e-07,0.00010602417023619637,1.4827293853159063e-05
Test_1705,7.071484020571006e-08,1.4506851584883407e-05,0.9999854564666748,3.9745395863377553e-10
Test_1706,0.0346892774105072,1.2517684808699414e-05,2.554529210385681e-08,0.9652981758117676
Test_1707,0.8071919083595276,0.004930228926241398,0.17924237251281738,0.008635484613478184
Test_1708,0.8777123093605042,0.00027890311321243644,0.054224297404289246,0.06778445094823837
Test_1709,4.2440744252303375e-09,0.3081189692020416,0.6918810606002808,1.0378668063859564e-10
Test_1710,2.3717481697214495e-17,6.9130159374708455e-09,1.0,2.486493380510495e-15
Test_1711,0.006094722077250481,0.014336230233311653,0.9668183326721191,0.012750699184834957
Test_1712,1.795195994535311e-21,8.79771064887791e-08,0.9999998807907104,1.0113923908000915e-18
Test_1713,1.4423771205196445e-11,4.7318184215328074e-07,0.9999995231628418,2.03642755436384e-10
Test_1714,0.12188936769962311,0.04768836125731468,0.0010423354106023908,0.8293798565864563
Test_1715,1.1723300019639282e-07,6.084651431592647e-07,4.184699697873384e-09,0.9999992847442627
Test_1716,0.9873620271682739,2.2110739337222185e-06,0.012196013703942299,0.0004396761942189187
Test_1717,3.552356464542328e-10,4.0834571279901866e-08,7.386164596612232e-12,1.0
Test_1718,0.9994176626205444,2.043426547970739e-06,0.00034205595147795975,0.00023830235295463353
Test_1719,2.225105249516046e-19,9.879340723273344e-06,0.9999901056289673,2.1019462722783345e-16
Test_1720,1.6817179593342502e-10,5.744662485085428e-05,0.9999425411224365,4.545614551432209e-09
Test_1721,1.0486414687982393e-11,3.3616252039792016e-06,0.9999966621398926,8.344623006906887e-14
Test_1722,6.963338066822799e-21,3.3214556083294156e-07,0.9999996423721313,1.5895027727965646e-21
Test_1723,0.7084075808525085,0.001937865512445569,0.2801295816898346,0.009524977765977383
Test_1724,1.3245148693386e-06,0.0005626411293633282,0.9994352459907532,7.653666784790403e-07
Test_1725,1.622892237262974e-10,3.214499884052202e-05,0.9999678134918213,8.126626975524243e-12
Test_1726,0.018306519836187363,0.05066855624318123,0.007804746273905039,0.923220157623291
Test_1727,0.9995868802070618,4.357267243904062e-06,0.00016205175779759884,0.0002466356672812253
Test_1728,0.0001500956859672442,0.9647778272628784,0.028056209906935692,0.007015909068286419
Test_1729,5.293865797284525e-06,0.0002824052353389561,0.9997056126594543,6.628177288803272e-06
Test_1730,0.9951092600822449,5.244001658866182e-05,0.001263194135390222,0.003575116628780961
Test_1731,1.0936028216532282e-19,1.8361827187618474e-06,0.9999982118606567,1.6933109763943603e-15
Test_1732,1.9485510481618423e-13,0.4087786376476288,0.5912213325500488,1.439561902842612e-12
Test_1733,5.087536010250915e-06,0.0007962801610119641,3.148261612295755e-06,0.9991955161094666
Test_1734,1.8620901300892e-06,0.010329296812415123,0.9896686673164368,1.0534970584785697e-07
Test_1735,2.1189472868284005e-22,2.613891751934716e-07,0.9999997615814209,4.5719855731197054e-21
Test_1736,1.174466968123511e-09,1.1000017821061192e-06,0.999998927116394,1.2295155345232178e-11
Test_1737,1.7010988173637998e-08,6.678978388663381e-05,6.207531555446621e-08,0.999933123588562
Test_1738,3.0254796001827344e-06,4.342890935760124e-09,1.2317449282761572e-08,0.9999970197677612
Test_1739,0.04017319157719612,0.07014861702919006,0.88966304063797,1.5166915545705706e-05
Test_1740,3.7576057716759426e-12,1.5602876146658673e-06,0.9999984502792358,4.220669630851728e-14
Test_1741,2.248823847139647e-07,2.460284349581343e-07,5.5652108699177916e-08,0.9999995231628418
Test_1742,3.3700300264172256e-05,0.14708483219146729,0.8527929782867432,8.85827757883817e-05
Test_1743,0.5965480208396912,0.01042095571756363,0.3748181164264679,0.01821291260421276
Test_1744,0.0037225245032459497,0.0032706630881875753,0.9930065870285034,2.8981233413105656e-07
Test_1745,1.3019982983751246e-16,4.314601120825046e-09,1.0,5.4695597469394845e-18
Test_1746,2.6409259135107277e-06,0.08226590603590012,0.9171820878982544,0.0005492684431374073
Test_1747,7.542394087067805e-06,3.842827936750837e-05,1.1183329462483016e-07,0.9999538660049438
Test_1748,3.122601555105575e-08,0.015646347776055336,0.9843524098396301,1.1776627388826455e-06
Test_1749,6.423775289476907e-08,0.03128322586417198,0.9687138795852661,2.7402516025176737e-06
Test_1750,2.547782514739083e-06,1.1242913160458556e-06,2.0154097910562996e-06,0.9999942779541016
Test_1751,0.0030801573302596807,3.448394991778514e-08,5.056530426372774e-06,0.9969147443771362
Test_1752,0.10582654178142548,0.026440592482686043,0.025632092729210854,0.8421007990837097
Test_1753,0.998885452747345,6.813176878495142e-05,0.00010732000373536721,0.0009391434723511338
Test_1754,0.9891562461853027,1.5203583643597085e-05,0.0005730565171688795,0.010255473665893078
Test_1755,2.2529926368974884e-08,0.196145161986351,0.8015968203544617,0.0022580691147595644
Test_1756,0.015345072373747826,0.1337282806634903,0.8403046727180481,0.01062195934355259
Test_1757,4.093819505612828e-09,1.744088606869809e-08,1.1047199396582719e-12,1.0
Test_1758,0.9999406337738037,1.602277552592568e-05,2.491979466867633e-05,1.8516790078138e-05
Test_1759,0.0017194392858073115,2.5856245429167757e-06,7.702692528255284e-05,0.9982010126113892
Test_1760,7.154761783034758e-10,0.3806823492050171,0.6193175315856934,1.5215820781122602e-07
Test_1761,0.990261971950531,2.4275348550872877e-05,0.0033216087613254786,0.006392181385308504
Test_1762,0.018603187054395676,0.00010784087498905137,8.666786743560806e-05,0.9812023639678955
Test_1763,3.0084565394439267e-10,0.0001302512246184051,0.999869704246521,2.4441761548726904e-12
Test_1764,3.6733805033986704e-24,1.9067990242316313e-11,1.0,6.167524078474297e-23
Test_1765,0.19719232618808746,0.052743420004844666,2.200189555878751e-05,0.750042200088501
Test_1766,0.052334271371364594,0.9009836912155151,0.04401892423629761,0.0026631513610482216
Test_1767,2.457111440890003e-05,1.0440700862091035e-05,0.9999649524688721,4.756064342359423e-08
Test_1768,0.0001884686207631603,0.8027191758155823,0.19656841456890106,0.0005238805315457284
Test_1769,0.9986951947212219,5.000556484446861e-06,0.00012131193943787366,0.0011785068782046437
Test_1770,4.1973484599111544e-07,6.561303962371312e-07,8.111997829018947e-08,0.9999988079071045
Test_1771,1.2450175335132485e-09,0.010628275573253632,0.9893717765808105,6.4793590482639836e-15
Test_1772,1.7000974082385066e-24,2.818218490574509e-06,0.9999971389770508,5.248628446041921e-24
Test_1773,2.7998796170436435e-08,0.0005643198383040726,6.235185878722405e-07,0.9994350075721741
Test_1774,0.3956419825553894,0.0031410076189786196,0.6007833480834961,0.00043372466461732984
Test_1775,0.21243399381637573,0.0038056508637964725,0.4412572383880615,0.342503160238266
Test_1776,0.0032268192153424025,0.0034678378142416477,0.002364378422498703,0.9909409880638123
Test_1777,1.5456810276148758e-09,1.6734247765270993e-05,0.9999833106994629,8.95176988091606e-11
Test_1778,0.9995442032814026,5.36201914655976e-05,4.4981799874221906e-05,0.000357169599737972
Test_1779,1.39682597364299e-05,0.07759200781583786,0.9223924875259399,1.5154211041590315e-06
Test_1780,2.2498097678180784e-05,0.000132221364765428,0.9998445510864258,6.673751613561762e-07
Test_1781,0.0028821781743317842,0.31136858463287354,0.6183748245239258,0.06737446039915085
Test_1782,0.002732648281380534,0.0017888240981847048,0.9949325919151306,0.0005459522362798452
Test_1783,0.7161805033683777,0.008535734377801418,0.26777321100234985,0.007510489784181118
Test_1784,0.20517310500144958,0.23015642166137695,0.4682931900024414,0.09637726098299026
Test_1785,5.725265150857695e-09,2.4573728296672925e-06,2.5194806310691042e-11,0.9999974966049194
Test_1786,0.9625352025032043,1.9152694221702404e-05,0.030882442370057106,0.006563215050846338
Test_1787,3.4987648334094956e-09,6.972555866013863e-08,1.184412203730778e-11,0.9999998807907104
Test_1788,0.8424429297447205,0.0029717404395341873,1.9644243366201408e-05,0.15456567704677582
Test_1789,0.9999450445175171,8.604429524439183e-08,4.583939880831167e-05,9.045374099514447e-06
Test_1790,0.9002062678337097,0.000155671063112095,0.0014435152988880873,0.09819457679986954
Test_1791,0.9939741492271423,0.00019108438573312014,0.0033689842093735933,0.0024657724425196648
Test_1792,0.0006436994299292564,0.0017544736620038748,0.9976014494895935,3.28379684333413e-07
Test_1793,1.8054004125023226e-10,0.0007763573667034507,0.9992235898971558,1.6627180188244495e-10
Test_1794,3.4639666736002972e-19,5.807342107200242e-11,1.0,8.123713583337498e-23
Test_1795,0.37361961603164673,0.0002807322598528117,0.019304269924759865,0.6067953705787659
Test_1796,4.4844381680286816e-11,0.11541430652141571,0.8845856785774231,8.470120715919904e-10
Test_1797,0.0003114433493465185,0.0012623227667063475,0.998344898223877,8.129872003337368e-05
Test_1798,0.999573290348053,1.0475635008333484e-06,0.0003830389177892357,4.257989348843694e-05
Test_1799,1.5569139577564783e-06,0.0006478523137047887,1.256631207979808e-07,0.9993504881858826
Test_1800,0.8855390548706055,0.1082942858338356,0.004302609246224165,0.0018639957997947931
Test_1801,0.024683792144060135,0.009701104834675789,0.005315470974892378,0.9602996110916138
Test_1802,9.63655662157472e-15,1.3036093093887757e-07,0.9999998807907104,8.036131512268379e-19
Test_1803,1.9844424969051033e-05,0.02533411793410778,0.9746404886245728,5.568869255512254e-06
Test_1804,4.276133404346183e-05,0.0034414150286465883,0.9965157508850098,1.4719624630288308e-08
Test_1805,0.9990410208702087,0.0001622200506972149,0.0004114933544769883,0.00038525109994225204
Test_1806,2.8696614529089004e-10,1.3833979295441168e-08,3.728573710632538e-13,1.0
Test_1807,0.9079445004463196,0.0003103768976870924,0.011172296479344368,0.08057279884815216
Test_1808,0.06209741532802582,8.667672773299273e-06,0.00021072693925816566,0.9376832246780396
Test_1809,0.9799542427062988,4.65133780380711e-06,7.051185821183026e-05,0.01997062750160694
Test_1810,0.0007715336396358907,0.39161983132362366,0.5698071718215942,0.03780147805809975
Test_1811,0.0026346200611442327,1.4711169569636695e-05,4.585263377521187e-05,0.9973047971725464
Test_1812,1.3985129116846442e-15,5.49916694581043e-06,0.9999945163726807,1.5801845509172407e-13
Test_1813,2.853576264172375e-10,8.058848521841355e-08,2.7384637865169627e-14,0.9999998807907104
Test_1814,3.27953057421837e-05,0.2344478815793991,0.7655186653137207,6.575435804734298e-07
Test_1815,3.2472481870321826e-15,2.759019480436109e-06,0.9999972581863403,4.4018072878088815e-14
Test_1816,9.09251884743763e-17,1.6480690874232096e-06,0.9999983310699463,1.8423591951324122e-17
Test_1817,4.764244658872485e-05,0.003635923145338893,8.36839808471268e-06,0.9963082075119019
Test_1818,2.0408206425655403e-15,1.5945765596825368e-07,0.9999998807907104,5.327090261049189e-16
Test_1819,0.9991133809089661,5.1493342922981356e-09,2.7101856176159345e-05,0.0008594592800363898
Test_1820,0.0032160708215087652,0.21329361200332642,0.022716283798217773,0.7607740163803101
