image_id,healthy,multiple_diseases,rust,scab
Test_1557,0.0001995671627810225,0.01719164475798607,0.9825987815856934,9.968751328415237e-06
Test_1558,1.2426742442136693e-14,0.00020630547078326344,0.9861569404602051,0.01363670825958252
Test_1559,2.724433215917088e-06,0.9853826761245728,0.014611546881496906,3.038484692297061e-06
Test_1560,0.003260717261582613,0.895176887512207,0.032658692449331284,0.06890363246202469
Test_1561,2.083850631606765e-06,7.563584745184926e-07,0.9999971389770508,1.4669069292594372e-09
Test_1562,5.513919987265581e-09,0.10611103475093842,0.8931781649589539,0.0007106707780621946
Test_1563,2.4703867423925274e-12,5.248402623961312e-13,1.0,1.0900658153900622e-09
Test_1564,3.594280133256689e-05,0.00010500775533728302,3.9989322431210894e-07,0.9998586177825928
Test_1565,0.004504743963479996,0.2501513957977295,0.044181518256664276,0.7011623382568359
Test_1566,4.080017970409244e-05,0.01004950050264597,0.0002764921810012311,0.9896332025527954
Test_1567,1.2993322042709988e-19,0.0028071911074221134,0.9971928000450134,6.408958328369416e-15
Test_1568,0.007532295770943165,2.839244871211122e-06,0.9923884272575378,7.646330777788535e-05
Test_1569,0.0004517923516687006,0.0863456130027771,0.9132025241851807,6.404567187701105e-08
Test_1570,0.07997624576091766,1.543117377877934e-06,0.8061448335647583,0.11387737840414047
Test_1571,0.01031130738556385,0.7110424041748047,8.37019888422219e-06,0.2786378860473633
Test_1572,1.5374358730557702e-10,0.04715670272707939,0.9527524709701538,9.082559699891135e-05
Test_1573,0.8498594164848328,1.648854563995883e-08,0.14661769568920135,0.0035228426568210125
Test_1574,2.625972085178868e-13,5.1486587437921116e-08,0.9999997615814209,1.9246996885158296e-07
Test_1575,2.938315216138854e-11,0.00020229339133948088,0.9997970461845398,6.604731197512592e-07
Test_1576,0.6278719902038574,1.1516547147039091e-06,0.0001448065449949354,0.37198206782341003
Test_1577,1.0741874265312846e-21,2.4268060557555304e-18,1.0,1.2314321531113944e-18
Test_1578,1.2124624859666255e-08,2.7045837791561667e-10,1.0,1.9062889287935203e-12
Test_1579,0.7170590162277222,1.914502718136646e-05,0.006421707570552826,0.27650007605552673
Test_1580,0.03526274487376213,0.00023628564667887986,0.6376286149024963,0.3268723785877228
Test_1581,2.0743978893733583e-05,0.02524145320057869,1.4412864857149543e-07,0.9747376441955566
Test_1582,2.1407620045392754e-20,0.00021855815430171788,0.9997814297676086,8.508695829888887e-16
Test_1583,4.0090173736241078e-22,1.0705714472477451e-13,1.0,1.0620698162077188e-21
Test_1584,0.00609278678894043,4.7351059038192034e-05,0.1483476758003235,0.8455122113227844
Test_1585,1.3518228115572128e-05,5.890298780286685e-06,0.9993708729743958,0.0006097130826674402
Test_1586,0.004098758101463318,0.026395028457045555,0.9634135961532593,0.006092568393796682
Test_1587,2.0862497927126578e-12,2.898291029396205e-07,0.9999997615814209,7.922333579088447e-13
Test_1588,0.0012734119081869721,4.0231952880276367e-07,0.9862609505653381,0.012465222738683224
Test_1589,0.0020374038722366095,0.00011505431029945612,0.985995352268219,0.011852113530039787
Test_1590,3.4232973575853975e-06,0.6182700991630554,0.37471821904182434,0.0070083364844322205
Test_1591,0.0008630594820715487,0.000533668848220259,0.10856327414512634,0.8900400400161743
Test_1592,0.0007448654505424201,4.551622273529787e-11,0.013896727934479713,0.985358476638794
Test_1593,0.20425651967525482,0.000608905975241214,0.32928791642189026,0.4658466577529907
Test_1594,1.2401053936628159e-05,2.0737684280902613e-06,0.9770255088806152,0.022960109636187553
Test_1595,0.7212767004966736,0.1938590705394745,0.08480248600244522,6.177978502819315e-05
Test_1596,2.4974229745566845e-05,1.1969014224177954e-07,0.10054617375135422,0.8994287848472595
Test_1597,1.3797817195724857e-24,1.1690051424747471e-18,1.0,2.2519380273129217e-21
Test_1598,0.00011087040911661461,0.003180805593729019,1.348221212538192e-05,0.9966949224472046
Test_1599,7.599566309579586e-09,0.03424278274178505,0.9657571315765381,1.3348045513339457e-07
Test_1600,0.0004283793387003243,3.146487506455742e-05,0.009702665731310844,0.9898375272750854
Test_1601,0.02674250863492489,0.14403389394283295,0.0020092881750315428,0.8272143006324768
Test_1602,0.9980776309967041,0.00016599911032244563,0.0002834448532667011,0.001472932635806501
Test_1603,3.392779224480143e-37,3.638709277753302e-24,1.0,4.3934822457237564e-29
Test_1604,6.345095115989352e-09,1.6564923044359858e-10,1.0,1.5231620131839207e-10
Test_1605,3.297838702565059e-05,1.184910502161074e-06,0.018622495234012604,0.9813433289527893
Test_1606,3.5522502717100224e-09,0.9408854246139526,0.05911242589354515,2.1559044398600236e-06
Test_1607,2.839076660166029e-05,0.12615419924259186,0.00013627736188936979,0.8736811876296997
Test_1608,1.8022146275331608e-11,0.04830993711948395,0.9516822695732117,7.87585577199934e-06
Test_1609,2.7637279345071875e-05,0.015381664969027042,0.019037974998354912,0.9655526876449585
Test_1610,0.020710578188300133,0.0015296738129109144,1.3417749755717523e-07,0.9777596592903137
Test_1611,0.00798169244080782,0.0002550205681473017,0.04535985738039017,0.9464033842086792
Test_1612,0.00018412574718240649,0.035447824746370316,0.09317594021558762,0.8711921572685242
Test_1613,0.00015305222768802196,0.10693898051977158,0.8736370801925659,0.019270919263362885
Test_1614,9.818871410383068e-11,0.14451555907726288,0.8554844260215759,1.1627651730350408e-08
Test_1615,0.00010361750901211053,0.00017406103143002838,0.000549333228264004,0.9991729855537415
Test_1616,1.3857285656502951e-21,1.2989302558899518e-12,1.0,2.5175677346939425e-24
Test_1617,1.9545075154017392e-17,7.96426868898692e-10,1.0,6.473615252501384e-19
Test_1618,0.998867392539978,1.2862958556070225e-06,0.000690287968609482,0.00044100318336859345
Test_1619,0.020346302539110184,0.08075013756752014,0.0012510003289207816,0.8976525664329529
Test_1620,4.870518210964292e-08,2.9317193117606166e-10,0.9995349645614624,0.0004650669579859823
Test_1621,0.0002995997783727944,0.4475686550140381,3.767755515582394e-06,0.5521280169487
Test_1622,0.7509860992431641,0.20359012484550476,0.00010094024037243798,0.04532279446721077
Test_1623,0.0015380416298285127,6.0717346705985165e-09,0.9898126721382141,0.008649220690131187
Test_1624,0.003651152830570936,0.00015756434004288167,2.940150079666637e-05,0.9961618185043335
Test_1625,7.575027893835795e-08,5.145468094269745e-06,0.9999854564666748,9.299928024120163e-06
Test_1626,4.497300753931394e-18,1.078226778559099e-14,1.0,3.2251099221645074e-15
Test_1627,0.002979053882881999,0.16320249438285828,0.4611574411392212,0.37266096472740173
Test_1628,5.768266753136686e-09,0.3297000229358673,0.6702983379364014,1.6702356333553325e-06
Test_1629,0.5060997009277344,0.0012363953283056617,6.865594741611858e-07,0.4926632344722748
Test_1630,0.009491696953773499,2.3320205855270615e-06,0.010732733644545078,0.9797732830047607
Test_1631,0.00024245679378509521,0.00014028162695467472,0.9951984286308289,0.004418899770826101
Test_1632,0.0007558081415481865,2.112964317402266e-11,0.9813010692596436,0.017943082377314568
Test_1633,0.020847326144576073,1.597102183836796e-08,0.9786010980606079,0.0005515808006748557
Test_1634,0.03810960426926613,0.29660242795944214,0.07896403223276138,0.5863239169120789
Test_1635,4.3655674913803746e-14,0.0007011446286924183,0.9992988109588623,4.1498935303567657e-19
Test_1636,3.1205731829686556e-06,0.07768170535564423,4.6019675210118294e-05,0.9222691655158997
Test_1637,0.9998468160629272,1.8863244299893722e-10,0.00010836096771527082,4.476818139664829e-05
Test_1638,0.7130835652351379,2.4725708147599335e-09,4.6754190407227725e-05,0.28686967492103577
Test_1639,0.00030000164406374097,0.00022849456581752747,0.3819701671600342,0.617501437664032
Test_1640,0.879411518573761,1.2267123948583869e-11,0.11982052028179169,0.0007679962436668575
Test_1641,0.3096064627170563,0.008483534678816795,0.00034574547316879034,0.6815642714500427
Test_1642,0.9998804330825806,1.137443264576099e-11,0.00010470184497535229,1.4901191207172815e-05
Test_1643,0.0937126949429512,1.2280547423415555e-07,0.4976057708263397,0.40868133306503296
Test_1644,0.14256297051906586,0.0006582229980267584,0.787964940071106,0.06881384551525116
Test_1645,7.770200681989081e-06,3.688171273097396e-05,0.7616850137710571,0.23827023804187775
Test_1646,1.0555528546877916e-17,2.8395116119517283e-12,1.0,3.014657208762206e-13
Test_1647,0.0002240621397504583,0.0016086340183392167,7.260074198711663e-05,0.9980947375297546
Test_1648,1.1612390153459273e-05,0.03275355324149132,0.9672347903251648,9.848490911679164e-09
Test_1649,5.808872629131656e-06,0.004828162025660276,0.545770525932312,0.4493955075740814
Test_1650,1.0381228094047401e-05,1.4027225461177295e-06,0.2214554250240326,0.7785327434539795
Test_1651,0.9981684684753418,0.00022873654961585999,0.00012559120659716427,0.0014771786518394947
Test_1652,6.465714772922707e-20,2.661586568004394e-14,1.0,1.6120750284093086e-18
Test_1653,0.002240498084574938,0.9808928966522217,0.0008158581331372261,0.016050728037953377
Test_1654,0.00030473480001091957,0.29917243123054504,0.0006887164781801403,0.6998341083526611
Test_1655,0.001715742633678019,1.1223396541026887e-06,0.00013704482989851385,0.9981460571289062
Test_1656,0.007097370456904173,0.0002288878313265741,0.31754621863365173,0.6751275062561035
Test_1657,2.6957986847264692e-06,7.420018664561212e-05,0.9999231100082397,2.9893632014221794e-10
Test_1658,2.8308793389442144e-06,0.011476567946374416,0.9882829785346985,0.00023761701595503837
Test_1659,8.777381299296394e-05,0.03902105987071991,0.0024614029098302126,0.9584298133850098
Test_1660,3.2599170936009614e-06,2.4677131023054244e-06,0.9927511215209961,0.007243255618959665
Test_1661,0.0005447453586384654,0.9962940812110901,0.003160569816827774,5.791529247289873e-07
Test_1662,0.0004973512259311974,0.207968607544899,3.0114812034298666e-05,0.79150390625
Test_1663,1.4864859343433068e-11,0.9997130036354065,0.0002869667951017618,2.941519472443588e-09
Test_1664,0.032159578055143356,0.9462704658508301,1.5409511888719862e-06,0.02156839892268181
Test_1665,1.3281897283390354e-11,0.02722069062292576,0.9727311730384827,4.816461296286434e-05
Test_1666,9.900084277971004e-19,8.021904321364737e-12,1.0,3.3618787307359934e-18
Test_1667,0.717653214931488,1.3646561214386566e-08,0.004327661823481321,0.27801913022994995
Test_1668,0.0017013208707794547,8.034005460899607e-09,9.65809085755609e-05,0.9982020854949951
Test_1669,1.1113578590390971e-12,1.0971696156047983e-06,0.9997555613517761,0.00024337107606697828
Test_1670,0.003564502578228712,2.0590857729985146e-06,0.03947751224040985,0.9569559693336487
Test_1671,0.99998939037323,1.9875818324521788e-08,9.193492587655783e-06,1.4307553328762879e-06
Test_1672,0.07755451649427414,0.8760222792625427,0.0009665461839176714,0.045456625521183014
Test_1673,0.0029815533198416233,2.869667878258042e-05,2.5799450668273494e-05,0.9969639182090759
Test_1674,2.2750749849365093e-05,9.640345979278209e-07,1.2323407645453699e-06,0.9999750852584839
Test_1675,0.9992591738700867,2.0258587288182056e-13,0.0007380116730928421,2.7459570901555708e-06
Test_1676,0.7999235391616821,0.056449174880981445,0.14026112854480743,0.0033661513589322567
Test_1677,0.0008482798584736884,2.907709850674678e-09,2.201340794272255e-05,0.9991297125816345
Test_1678,3.59099818134463e-24,1.4052112251583537e-10,1.0,1.4149089975400762e-22
Test_1679,0.00016957004845608026,6.35320320725441e-05,0.0001063862000592053,0.9996604919433594
Test_1680,0.009575487114489079,7.624635145475622e-08,0.0003038266731891781,0.9901206493377686
Test_1681,6.370258921056804e-12,0.9966161847114563,0.0033826828002929688,1.1625105571511085e-06
Test_1682,7.807389192748815e-05,0.2467576265335083,0.7531472444534302,1.7043514162651263e-05
Test_1683,1.3532338227414953e-12,0.0001585120480740443,0.9998413324356079,1.6588748508183926e-07
Test_1684,0.050589270889759064,0.00012428342597559094,0.0240770410746336,0.9252094030380249
Test_1685,0.00015552790137007833,0.9996442794799805,1.2976159036170998e-09,0.00020021149248350412
Test_1686,0.007551128510385752,1.131514437702208e-08,0.0004607430601026863,0.9919881820678711
Test_1687,0.06666702032089233,0.009012454189360142,0.03769679740071297,0.886623740196228
Test_1688,2.7795933347433792e-14,3.219538484700024e-07,0.9999996423721313,3.445533358968053e-16
Test_1689,0.9994505047798157,5.736999142413879e-08,0.00012172982678748667,0.0004277238913346082
Test_1690,0.9997573494911194,2.9160622716517537e-07,0.0002202611358370632,2.2141832232591696e-05
Test_1691,0.9983506202697754,9.217501428793184e-07,3.2228854252025485e-05,0.0016161923995241523
Test_1692,0.006983093451708555,0.004796433262526989,0.005020069889724255,0.9832004308700562
Test_1693,9.320130629930645e-06,0.0002887988230213523,2.0250016063982912e-07,0.9997015595436096
Test_1694,1.184475607873825e-11,4.583653456791126e-09,1.0,1.2498905244129332e-09
Test_1695,0.6954277753829956,5.789195234306987e-10,0.30381861329078674,0.0007536147604696453
Test_1696,0.9869951605796814,4.6242760731729504e-07,0.008457043208181858,0.004547279328107834
Test_1697,0.0005184808978810906,4.468113878886015e-09,0.34727194905281067,0.6522095799446106
Test_1698,0.7296940684318542,3.375861049037532e-11,0.2699878215789795,0.00031815326656214893
Test_1699,0.05282695218920708,0.00262747542001307,0.017879216000437737,0.9266663193702698
Test_1700,0.9996922016143799,2.4000407564117587e-11,0.00022370298393070698,8.406593406107277e-05
Test_1701,3.5160574538700695e-12,0.0022606998682022095,0.9977359771728516,3.2899718007683987e-06
Test_1702,5.0318327282639075e-08,0.5547613501548767,0.4424402117729187,0.002798378700390458
Test_1703,2.3481488824472763e-05,0.0008341404609382153,0.9424090385437012,0.05673334747552872
Test_1704,0.9935639500617981,1.180054751831472e-12,0.004764733370393515,0.0016713142395019531
Test_1705,8.570597527069823e-16,0.00830394122749567,0.9916954636573792,6.173875704007514e-07
Test_1706,0.9157114028930664,0.028220176696777344,0.026785429567098618,0.029283005744218826
Test_1707,1.0537805792409927e-06,5.890361080673756e-06,0.9999924898147583,5.850011461916438e-07
Test_1708,1.1491545848230089e-07,0.004286306444555521,0.9957135915756226,7.425795978122096e-09
Test_1709,1.8987730224934163e-12,8.207833024354017e-11,0.9999996423721313,3.0003701567693497e-07
Test_1710,1.6352389442531035e-09,6.854366461084282e-07,0.999998927116394,3.151864405026572e-07
Test_1711,0.00020900850358884782,0.6639823317527771,0.05630120262503624,0.2795073986053467
Test_1712,0.008603664115071297,5.175250783473473e-10,0.991306722164154,8.95170378498733e-05
Test_1713,1.664358234565455e-10,2.906790808054893e-09,0.9999995231628418,5.097180633129028e-07
Test_1714,0.16075418889522552,4.401237220008625e-06,0.5668171644210815,0.27242422103881836
Test_1715,0.003895719302818179,2.2368418285623193e-05,0.9960542917251587,2.7564285119296983e-05
Test_1716,0.8369249701499939,0.00016258395044133067,0.04018435254693031,0.12272801995277405
Test_1717,0.04541531577706337,9.777827472134959e-06,0.00018855427333619446,0.9543864130973816
Test_1718,0.03936557471752167,1.0391483229454934e-08,7.00675809639506e-05,0.9605643153190613
Test_1719,1.2637035524676321e-06,0.0030824628192931414,0.9764819741249084,0.020434342324733734
Test_1720,0.0009210906573571265,0.9963564872741699,0.0003438101557549089,0.002378630917519331
Test_1721,0.012365343049168587,0.01466311328113079,0.0002589095092844218,0.9727125763893127
Test_1722,0.061321921646595,0.013507545925676823,0.00842807162553072,0.9167423844337463
Test_1723,9.458177601118223e-07,0.0005692965933121741,0.044770851731300354,0.9546589255332947
Test_1724,1.4823366625327888e-22,5.974280981035918e-08,0.9999998807907104,1.3239483238187526e-19
Test_1725,0.011518890969455242,0.00010031856072600931,0.9883695840835571,1.1153470950375777e-05
Test_1726,0.00966667477041483,2.350304930587299e-05,0.002667685505002737,0.9876421689987183
Test_1727,0.8919196724891663,1.4931499663362047e-06,5.965237141936086e-05,0.10801922529935837
Test_1728,0.002543063834309578,0.8665502667427063,0.006074713543057442,0.1248319149017334
Test_1729,3.690744812632346e-14,0.2902202010154724,0.7097797989845276,1.9350525955891262e-12
Test_1730,1.6967734381978516e-06,0.4195508360862732,0.0009593681897968054,0.5794880986213684
Test_1731,1.358176904275865e-10,0.9999159574508667,8.39575077407062e-05,3.3360510798274845e-08
Test_1732,0.00029403017833828926,5.827643256850479e-09,0.9995844960212708,0.00012147637607995421
Test_1733,0.006706997752189636,0.0014166015898808837,0.0030822204425930977,0.9887941479682922
Test_1734,0.1322733461856842,0.18345539271831512,0.6755098104476929,0.008761443197727203
Test_1735,2.2807991606477174e-11,0.0425015352666378,0.9574152231216431,8.3218801592011e-05
Test_1736,0.2284914255142212,1.1725331816592188e-09,0.7670872211456299,0.004421310964971781
Test_1737,0.18752261996269226,0.6234042048454285,0.0973014160990715,0.09177174419164658
Test_1738,0.0024918161798268557,3.3059680504266e-07,5.520537342817988e-07,0.9975072741508484
Test_1739,6.196078902576119e-05,0.0005955733940936625,0.9989209175109863,0.0004215646185912192
Test_1740,7.230754453320452e-31,2.4733422940318654e-16,1.0,5.509625331786899e-16
Test_1741,0.0003839078708551824,0.000432553788414225,0.2823331356048584,0.7168503999710083
Test_1742,0.004284116439521313,0.05009569600224495,0.9456194639205933,7.360550853263703e-07
Test_1743,7.774111215885782e-13,3.8929881540639144e-10,0.9999978542327881,2.1582015961030265e-06
Test_1744,1.8111306898660473e-10,0.9649560451507568,0.03504379838705063,1.4532146508372534e-07
Test_1745,9.640200350001667e-22,2.2064622806801382e-13,1.0,1.2657378146558061e-18
Test_1746,0.9993793964385986,0.0005953982472419739,2.463655073370319e-05,4.89365504563466e-07
Test_1747,6.434490842366358e-06,0.00041691522346809506,0.0009409381309524179,0.9986357092857361
Test_1748,4.841808731725905e-07,6.844261690730491e-08,0.06512617319822311,0.9348733425140381
Test_1749,4.2442636072337336e-08,2.010408252317575e-06,0.991253674030304,0.00874432921409607
Test_1750,0.00521881552413106,0.9937186241149902,4.806566721526906e-06,0.0010577982757240534
Test_1751,0.9953582882881165,2.5179587486768608e-14,0.004565464332699776,7.623426790814847e-05
Test_1752,3.882532109855674e-05,0.21368543803691864,0.7848086953163147,0.0014670358505100012
Test_1753,0.2744094133377075,8.85580520844087e-05,9.281984603148885e-06,0.7254928350448608
Test_1754,0.0024365338031202555,1.7619129721424542e-05,5.049972060078289e-06,0.9975408315658569
Test_1755,2.3629805184495305e-16,6.931236473661784e-09,1.0,4.1163591979476166e-10
Test_1756,1.6711852595108212e-06,0.4013175964355469,0.5500567555427551,0.04862389713525772
Test_1757,0.00010029957047663629,1.1606360317273356e-08,4.500098782500572e-08,0.9998996257781982
Test_1758,0.026801394298672676,3.656213493741234e-06,0.42461302876472473,0.5485819578170776
Test_1759,0.0683639645576477,0.0028112262953072786,0.8523341417312622,0.07649059593677521
Test_1760,1.2773793134357447e-10,3.1969571304482636e-14,0.9999998807907104,7.501721199787426e-08
Test_1761,0.0184294693171978,3.917572863332275e-12,1.2241291187820025e-05,0.9815582633018494
Test_1762,0.0004112929163966328,0.9958564639091492,0.0030765824485570192,0.0006555478321388364
Test_1763,2.823034952498504e-20,6.417951725623539e-10,1.0,2.31522998472497e-13
Test_1764,0.014241652563214302,7.075594971039934e-11,0.9857250452041626,3.3209271350642666e-05
Test_1765,0.06959465146064758,0.8114504218101501,7.371236279141158e-07,0.11895425617694855
Test_1766,0.03010587953031063,1.1801591426774394e-05,0.14315100014209747,0.826731264591217
Test_1767,0.025093967095017433,2.6238516313690412e-15,0.974901020526886,5.013994268665556e-06
Test_1768,6.604515156993784e-09,0.008582409471273422,0.9914175271987915,2.465209014701486e-08
Test_1769,0.9996558427810669,1.3674242294037242e-10,5.210367453400977e-05,0.00029204177553765476
Test_1770,7.939447823446244e-05,0.0001586699072504416,6.532148290716577e-06,0.999755322933197
Test_1771,5.3881726192897795e-18,1.2099032713208668e-11,1.0,2.902437141361175e-17
Test_1772,1.7719929701343062e-06,0.999977707862854,1.2661864275287371e-05,7.785422894812655e-06
Test_1773,3.863447545882082e-06,0.0018200716003775597,0.29162052273750305,0.7065555453300476
Test_1774,0.029241496697068214,9.701385295102227e-08,0.9707584381103516,2.9695244041505475e-09
Test_1775,0.7209870219230652,1.097613221645588e-05,0.22021421790122986,0.058787815272808075
Test_1776,0.04527765512466431,2.4682296498212963e-05,0.8132767677307129,0.1414208710193634
Test_1777,1.4424490473174956e-06,0.00024338881485164165,0.9997549653053284,2.84477465584132e-07
Test_1778,0.0032209076453000307,0.029479840770363808,0.19009976089000702,0.7771994471549988
Test_1779,6.9213359488173865e-09,0.36334481835365295,0.6366465091705322,8.65396941662766e-06
Test_1780,0.004734764341264963,0.029654812067747116,0.7974063754081726,0.16820400953292847
Test_1781,1.8024747987510636e-06,0.8936217427253723,0.099625363945961,0.006751025561243296
Test_1782,0.00011817242193501443,4.072207016037055e-09,0.9998815059661865,3.256455443079176e-07
Test_1783,1.3603844273291088e-08,0.024274947121739388,0.9757249355316162,6.006992947504841e-08
Test_1784,1.344841528720317e-13,0.006193377077579498,0.9938061237335205,5.038472750129586e-07
Test_1785,0.08982757478952408,3.743829074664973e-05,0.032298170030117035,0.8778368234634399
Test_1786,2.8795395337510854e-05,2.1293619312245937e-08,0.0016658633248880506,0.9983053207397461
Test_1787,0.013254941441118717,0.4114142656326294,0.06515656411647797,0.5101742148399353
Test_1788,8.519821130903438e-05,3.2845096087363856e-10,6.251793820410967e-06,0.9999085664749146
Test_1789,0.9666442275047302,5.74707250677875e-08,0.03324855491518974,0.00010728200140874833
Test_1790,0.9915286302566528,0.004852660465985537,0.0016555730253458023,0.0019630570895969868
Test_1791,0.9699640274047852,7.5139755608688574e-06,1.5405230442411266e-05,0.0300130732357502
Test_1792,9.024188731346361e-13,0.009113202802836895,0.9908868074417114,2.634773510479249e-09
Test_1793,0.00019666936714202166,0.03305048495531082,0.9666711688041687,8.171843364834785e-05
Test_1794,0.0,7.319042290634958e-13,1.0,2.1308171126259554e-27
Test_1795,0.0001644971052883193,8.54218887980096e-05,0.989468514919281,0.01028161495923996
Test_1796,1.373651843314394e-12,0.0166966263204813,0.9832960963249207,7.246453151310561e-06
Test_1797,8.876249957268101e-09,7.776180394047927e-11,0.9999997615814209,2.387199629083625e-07
Test_1798,0.018556199967861176,0.0013116816990077496,5.1877617806894705e-05,0.980080246925354
Test_1799,0.9720649123191833,7.418391589908424e-08,6.39157846649141e-08,0.027934905141592026
Test_1800,0.9623953104019165,5.475253419717774e-05,0.01930099166929722,0.0182490237057209
Test_1801,0.722761332988739,0.0005853029433637857,0.012402431108057499,0.2642509639263153
Test_1802,7.496127096828786e-08,1.4989058172432124e-07,0.9999996423721313,9.148186563834315e-08
Test_1803,1.284075168243859e-12,6.574008148163557e-05,0.999934196472168,3.7289628850023515e-12
Test_1804,1.2743466872022768e-11,3.820966298917483e-08,1.0,7.352521924630651e-10
Test_1805,0.09144651889801025,0.0008854455081745982,0.029012123122811317,0.8786559104919434
Test_1806,0.03926354646682739,0.007592963520437479,1.033434841701819e-06,0.9531424641609192
Test_1807,0.9479297995567322,0.002388974651694298,0.04912273585796356,0.0005585250910371542
Test_1808,0.11639366298913956,6.76906992680415e-08,0.01641133800148964,0.8671950101852417
Test_1809,0.00124643137678504,1.1965835433613847e-08,2.4334427507710643e-05,0.9987292885780334
Test_1810,7.049762440480833e-10,3.600132913561538e-05,0.9999502897262573,1.3684645637113135e-05
Test_1811,2.5598035335860914e-06,1.8260205933984253e-06,0.9501709342002869,0.04982464015483856
Test_1812,0.0006950654787942767,0.9569569230079651,0.041451726108789444,0.0008962281863205135
Test_1813,0.08578633517026901,0.0031733752693980932,5.498760856426088e-06,0.9110348224639893
Test_1814,8.97471767041802e-13,0.003658195259049535,0.9960882663726807,0.00025351386284455657
Test_1815,0.03170992061495781,5.1356778385525104e-08,0.9682896733283997,3.073259904340375e-07
Test_1816,1.390760878856867e-12,1.1366839316906407e-05,0.9996531009674072,0.0003356306697241962
Test_1817,0.00011553330841707066,7.939272109069861e-06,0.00014197564451023936,0.9997345805168152
Test_1818,0.12408386915922165,8.61805626861667e-10,0.003689954988658428,0.8722261786460876
Test_1819,0.04927884787321091,0.8279548287391663,0.10746735334396362,0.015298916026949883
Test_1820,9.075090929400176e-05,6.2384793864112e-07,0.03567223250865936,0.9642364382743835
