image_id,healthy,multiple_diseases,rust,scab
Test_1588,0.9041619896888733,0.002184156561270356,0.08760442584753036,0.0060494570061564445
Test_1589,5.00751251871544e-25,0.0017744662472978234,0.9982255101203918,1.1889375825753535e-28
Test_1590,1.0042858336395052e-13,0.5288798809051514,0.47112008929252625,1.8130606404772633e-14
Test_1591,0.15830716490745544,0.43694567680358887,0.03483997657895088,0.3699072003364563
Test_1592,0.5047835111618042,0.00018443925364408642,0.04628214240074158,0.44874992966651917
Test_1593,0.006894152611494064,0.0028420407325029373,0.000820095359813422,0.9894437789916992
Test_1594,0.022181350737810135,0.7210600972175598,0.09341156482696533,0.16334691643714905
Test_1595,8.117945640151447e-07,0.031199650838971138,0.9687995910644531,2.0047414395207852e-08
Test_1596,0.03312664106488228,0.013444649055600166,0.9515054225921631,0.0019232514314353466
Test_1597,1.4937345292001801e-16,0.0024837390519678593,0.9975162744522095,7.548123902183532e-20
Test_1598,0.0013662216952070594,0.06665533781051636,0.000123592049931176,0.931854784488678
Test_1599,2.7139645908391685e-07,0.10105692595243454,0.8989428281784058,8.004847895648481e-10
Test_1600,0.979684591293335,2.5010758690768853e-05,0.018048865720629692,0.0022415502462536097
Test_1601,0.0029594493098556995,0.30887940526008606,0.0002793492458295077,0.6878817677497864
Test_1602,0.8952988386154175,0.030700016766786575,0.0670711025595665,0.006930073257535696
Test_1603,1.3308936682838717e-19,9.31949689402245e-05,0.9999067783355713,1.649573628272269e-23
Test_1604,2.296494149562462e-15,2.9677737529709702e-06,0.9999970197677612,1.5106725080800815e-18
Test_1605,0.0758095532655716,0.3372100293636322,0.18299023807048798,0.4039901793003082
Test_1606,1.1952523415459382e-09,0.32732561230659485,0.6726743578910828,4.4537518204684767e-13
Test_1607,0.020319564267992973,0.08901656419038773,0.002144022611901164,0.888519823551178
Test_1608,1.4116535902459343e-13,0.10889376699924469,0.8911062479019165,3.2211893878164935e-14
Test_1609,0.0018796996446326375,0.08403759449720383,0.913955807685852,0.0001269566419068724
Test_1610,0.9928218722343445,0.0006455010152421892,0.00532815745100379,0.0012044863542541862
Test_1611,0.19109247624874115,0.5474627017974854,0.17491187155246735,0.08653293550014496
Test_1612,1.4325687303085033e-09,0.2293473780155182,0.7706526517868042,7.969822718445485e-11
Test_1613,1.7550871689309133e-06,0.42045000195503235,0.5795480012893677,2.4219474425990484e-07
Test_1614,1.7297449551260252e-14,0.0012201744830235839,0.998779833316803,1.6937826885463778e-18
Test_1615,0.0009091047686524689,0.0014729625545442104,8.422888640780002e-05,0.9975336790084839
Test_1616,3.598945799161547e-18,0.0009350775508210063,0.9990649819374084,2.300784616419456e-24
Test_1617,9.299893299896667e-09,0.008882570080459118,0.9911174774169922,7.662992554955186e-14
Test_1618,0.30094200372695923,0.3694058954715729,0.03784284368157387,0.29180923104286194
Test_1619,0.40595167875289917,0.1412818729877472,0.0593399703502655,0.39342647790908813
Test_1620,2.8595966341526946e-06,8.242167677963153e-05,0.9999138116836548,9.818854778131936e-07
Test_1621,8.877413347363472e-05,0.04058456048369408,1.1077338967879768e-05,0.9593155384063721
Test_1622,0.6590588092803955,0.02302635833621025,0.03367798775434494,0.284236878156662
Test_1623,0.0045100110583007336,0.005999137181788683,0.0005162478191778064,0.9889745712280273
Test_1624,0.9853364825248718,7.598826778121293e-05,0.006575023289769888,0.008012539707124233
Test_1625,1.4566666322934907e-05,0.03701794892549515,0.9629674553871155,2.1175381448301778e-09
Test_1626,0.0,0.00010144073894480243,0.9998985528945923,0.0
Test_1627,1.59501535243467e-12,0.9220070242881775,0.07799294590950012,3.0655672431426605e-15
Test_1628,1.1741227666495473e-14,0.0030830048490315676,0.9969170093536377,9.156340727571346e-20
Test_1629,0.03948409855365753,0.0002624072367325425,0.0063097006641328335,0.9539438486099243
Test_1630,0.03141378238797188,0.01895415410399437,0.0050117019563913345,0.9446203112602234
Test_1631,3.3807136777530555e-12,0.0009769779862836003,0.9990229606628418,2.0184466077710628e-12
Test_1632,1.02400008472614e-06,0.00023569852055516094,0.9997633099555969,3.135554482724956e-09
Test_1633,1.2702070840454882e-13,0.015971744433045387,0.9840282797813416,2.9196778881976056e-15
Test_1634,1.417766570810386e-09,0.548707127571106,0.45129284262657166,2.380391994627473e-10
Test_1635,1.363334511066518e-14,0.004327612929046154,0.9956724643707275,7.097088163552509e-19
Test_1636,1.9751486490804382e-07,0.14640942215919495,0.8535903692245483,1.4962010297381312e-08
Test_1637,5.970490747131407e-05,0.008439449593424797,0.991500735282898,1.3421865219243045e-07
Test_1638,0.9675005674362183,1.6268659237539396e-05,0.03155079856514931,0.0009323862614110112
Test_1639,5.3305597248254344e-05,0.18575894832611084,0.8141399025917053,4.788428122992627e-05
Test_1640,0.9468040466308594,1.7919770471053198e-05,0.022810405120253563,0.030367672443389893
Test_1641,0.06206079199910164,0.022409480065107346,0.013870800845324993,0.9016590118408203
Test_1642,0.9938981533050537,3.214373407445237e-07,0.005061967298388481,0.0010395108256489038
Test_1643,1.726697540505029e-08,0.0016088522970676422,0.9983910918235779,1.30130656250671e-10
Test_1644,3.292311978597695e-10,0.10403820127248764,0.8959617614746094,2.6619039004277534e-12
Test_1645,1.1905830276325937e-19,0.08658219873905182,0.9134178161621094,4.783853265961602e-21
Test_1646,5.607083686243186e-09,0.0007225277950055897,0.9992775321006775,4.156073204228221e-14
Test_1647,0.01833822950720787,0.1648595929145813,0.7986149191856384,0.018187252804636955
Test_1648,4.485735610915045e-16,0.030128024518489838,0.969871997833252,3.7381995356345297e-19
Test_1649,1.1497070419449421e-15,0.051205288618803024,0.9487947225570679,3.446081219299311e-19
Test_1650,7.829238590773002e-09,0.004923176020383835,0.9950768351554871,3.641273751704005e-13
Test_1651,0.06037210673093796,0.06848334521055222,0.1769341230392456,0.694210410118103
Test_1652,1.7423957388018607e-08,6.321231921901926e-05,0.9999368190765381,3.329005907742877e-13
Test_1653,1.59338833327638e-05,0.017711661756038666,0.9822720289230347,3.2235305980066187e-07
Test_1654,0.5307232737541199,0.06410630792379379,0.4023721218109131,0.0027983009349554777
Test_1655,0.012969068251550198,0.0007405054639093578,0.0003304805723018944,0.9859598875045776
Test_1656,1.5076861018314958e-05,0.00989572238177061,0.990088164806366,1.0318138947695843e-06
Test_1657,0.0005501824780367315,0.01243861485272646,0.9870102405548096,9.503006026534422e-07
Test_1658,2.3967824270008974e-16,0.40554022789001465,0.5944597721099854,7.252248117915791e-18
Test_1659,1.167466456841737e-09,0.09288180619478226,0.9071182012557983,2.2248575204386611e-10
Test_1660,0.00290175573900342,0.0012261656811460853,0.00021660550555679947,0.9956554174423218
Test_1661,0.0013383066980168223,0.0007770247175358236,0.997884213924408,4.44950728706317e-07
Test_1662,0.6355636119842529,0.2658734917640686,0.07761956751346588,0.020943298935890198
Test_1663,7.809649673617969e-07,0.1743730753660202,0.8256261944770813,4.181485735443857e-08
Test_1664,0.0009871594374999404,0.3341517150402069,0.00011072080087615177,0.6647504568099976
Test_1665,8.778012094978749e-09,0.30673742294311523,0.6932626366615295,2.7635399524328363e-10
Test_1666,4.223125536046099e-18,0.3832437992095947,0.6167562007904053,7.432293250445929e-24
Test_1667,0.9951097369194031,5.583544043474831e-05,0.0038235958199948072,0.0010107712587341666
Test_1668,0.0002524746232666075,0.0012531806714832783,2.2920115952729248e-05,0.9984713196754456
Test_1669,3.187861690660647e-14,0.5935133099555969,0.4064866602420807,3.1688114008692175e-16
Test_1670,0.003213600954040885,0.03621312230825424,0.9561040997505188,0.004469176754355431
Test_1671,1.9181097599130226e-08,0.00018497546261642128,0.999815046787262,1.1796727874061053e-12
Test_1672,5.693486309610307e-05,0.9237238764762878,0.07493363320827484,0.0012855768436565995
Test_1673,0.20783258974552155,0.07348394393920898,0.0666150450706482,0.6520684361457825
Test_1674,0.00020452411263249815,0.055618491023778915,1.4727000234415755e-05,0.9441622495651245
Test_1675,0.9782005548477173,1.5357670690718805e-06,0.021098272874951363,0.0006996112642809749
Test_1676,0.6177922487258911,0.02596304751932621,0.2738855481147766,0.08235910534858704
Test_1677,0.00456990348175168,0.04469052702188492,0.009008996188640594,0.9417305588722229
Test_1678,3.415239790160271e-19,0.0015120955649763346,0.9984878301620483,2.884371292327477e-25
Test_1679,0.002782581839710474,0.8155996799468994,0.023529142141342163,0.15808866918087006
Test_1680,0.01690504141151905,0.002612075302749872,0.0029706519562751055,0.9775121808052063
Test_1681,0.044078029692173004,0.04851317033171654,0.9074022173881531,6.63346509099938e-06
Test_1682,1.016028593376844e-17,0.0022148622665554285,0.9977850914001465,3.5095311421609565e-19
Test_1683,0.00952101219445467,0.5581651329994202,0.4321490526199341,0.00016482837963849306
Test_1684,0.8272483944892883,0.018706027418375015,0.06323546171188354,0.09081011265516281
Test_1685,0.9015765190124512,0.05405150353908539,0.013454060070216656,0.030917847529053688
Test_1686,0.9937784075737,3.454186662565917e-05,0.00405034888535738,0.002136677037924528
Test_1687,3.108600139967166e-05,0.25440841913223267,0.7455580234527588,2.513331992304302e-06
Test_1688,3.632593239155123e-24,0.0002593369863461703,0.9997406601905823,3.4218712323419873e-28
Test_1689,0.8933966755867004,0.002841213019564748,0.024831661954522133,0.07893037050962448
Test_1690,0.09394893795251846,0.025609208270907402,0.010597404092550278,0.8698444962501526
Test_1691,5.357554255169816e-05,0.0037261273246258497,9.218888408213388e-06,0.996211051940918
Test_1692,9.380965337868474e-08,0.02104116417467594,0.9789587259292603,3.1928024668559374e-08
Test_1693,0.0001614651846466586,0.003491876646876335,2.837037573044654e-05,0.9963182210922241
Test_1694,3.672936374709031e-21,0.06842736899852753,0.9315725564956665,2.750443086959761e-27
Test_1695,1.7913153599335985e-12,1.71744486578973e-05,0.9999828338623047,5.504174674771318e-16
Test_1696,0.03695620596408844,0.17046484351158142,0.6653091311454773,0.12726984918117523
Test_1697,4.296948988798104e-20,0.0017426768317818642,0.9982573390007019,1.4998554583239963e-21
Test_1698,0.004165989346802235,0.0022178152576088905,0.9936090707778931,7.155778348533204e-06
Test_1699,0.015902675688266754,0.09101609885692596,0.005375056527554989,0.8877061009407043
Test_1700,0.9978487491607666,7.161796844457058e-08,0.001711070304736495,0.00044009703560732305
Test_1701,2.6861904367514455e-10,0.0076074860990047455,0.9923925399780273,7.361335152555881e-11
Test_1702,1.2195064957865043e-09,0.4984792470932007,0.5015207529067993,1.1321514906126318e-11
Test_1703,0.016937458887696266,0.05799226462841034,0.9249933958053589,7.687471952522174e-05
Test_1704,0.9964166879653931,6.0717049166214565e-09,0.003475786652415991,0.00010755096445791423
Test_1705,9.446019930692273e-07,0.14625820517539978,0.8537408113479614,8.263819073484058e-10
Test_1706,0.06027043238282204,0.221208855509758,0.037807364016771317,0.6807133555412292
Test_1707,0.00014627586642745882,0.008353188633918762,0.9914999604225159,5.347265528143907e-07
Test_1708,0.1035768911242485,0.004602763336151838,0.8906171321868896,0.0012032294180244207
Test_1709,9.089291683672326e-14,0.19186919927597046,0.8081308007240295,1.3557969177318792e-17
Test_1710,2.5943818747909604e-20,0.0010553569300100207,0.9989446997642517,4.23483631769944e-23
Test_1711,0.007325146812945604,0.5272831320762634,0.46471816301345825,0.0006735302158631384
Test_1712,2.681473038133441e-14,0.00233239377848804,0.9976676106452942,1.444454814073415e-16
Test_1713,9.90219177765539e-07,0.09644937515258789,0.9035495519638062,1.1603800231796413e-07
Test_1714,0.0014985812595114112,0.4682508409023285,0.00453177560120821,0.5257188081741333
Test_1715,0.04669330641627312,0.022239696234464645,0.002751542255282402,0.9283154010772705
Test_1716,0.8414364457130432,0.031216826289892197,0.057631202042102814,0.0697154626250267
Test_1717,0.0004966729320585728,0.011692593805491924,5.1502658607205376e-05,0.9877592921257019
Test_1718,0.9775804281234741,0.003185792826116085,0.01599137857556343,0.0032424055971205235
Test_1719,2.1326907331667395e-21,0.0009090628591366112,0.9990909099578857,2.5933006002664556e-25
Test_1720,9.828418079393941e-09,0.004483227152377367,0.995516836643219,1.6423673532273142e-10
Test_1721,1.5847213035158347e-06,0.004678070545196533,0.9953203797340393,3.923045710507722e-08
Test_1722,1.467352952198072e-14,0.0007260753773152828,0.999273955821991,8.568294788593374e-17
Test_1723,0.19193395972251892,0.00024027669860515743,0.8076280355453491,0.00019778840942308307
Test_1724,4.191835612887655e-15,4.916621037409641e-06,0.9999951124191284,1.5069255200574e-22
Test_1725,7.883886211511489e-17,0.00208953651599586,0.9979104399681091,3.664230460320624e-20
Test_1726,0.00419361237436533,0.006294055376201868,0.0014728434616699815,0.9880394339561462
Test_1727,0.8609673380851746,0.0681321918964386,0.04412366449832916,0.026776781305670738
Test_1728,6.161721103126183e-05,0.7143694758415222,0.28556329011917114,5.6243543440359645e-06
Test_1729,8.412031959892374e-09,0.04091932624578476,0.959080696105957,1.3824731290301706e-11
Test_1730,0.967589259147644,0.006305371411144733,0.008915286511182785,0.017190130427479744
Test_1731,3.08357492143043e-23,0.0647856816649437,0.9352143406867981,7.01878574991256e-26
Test_1732,2.6983377012824994e-13,0.013001997023820877,0.9869980812072754,2.893497899742988e-16
Test_1733,2.864503039745614e-05,0.004245246294885874,0.9957220554351807,4.015771992271766e-06
Test_1734,4.717025881006975e-09,0.2850218117237091,0.7149781584739685,8.712760374285367e-11
Test_1735,9.732295278982082e-21,0.21715037524700165,0.7828496098518372,1.8222713416331788e-22
Test_1736,9.580287951393984e-06,0.024754511192440987,0.97523432970047,1.4990063164077583e-06
Test_1737,0.01267247274518013,0.6214509010314941,0.026784280315041542,0.3390924036502838
Test_1738,0.05130337178707123,0.004549605306237936,0.07073679566383362,0.8734102249145508
Test_1739,1.390646597876355e-09,0.0064578428864479065,0.9935421943664551,5.391942317981013e-13
Test_1740,3.298028297361507e-19,0.05882764607667923,0.9411723613739014,9.80917375636572e-25
Test_1741,0.06532037258148193,0.041773952543735504,0.17581218481063843,0.7170934677124023
Test_1742,0.00022547924891114235,0.14039380848407745,0.8593806028366089,1.2343140554094134e-07
Test_1743,0.13022728264331818,0.015291016548871994,0.8511260151863098,0.0033557070419192314
Test_1744,0.007025653496384621,0.02510880120098591,0.9678630232810974,2.5843589810392587e-06
Test_1745,7.437945387638728e-14,0.0007869918481446803,0.9992129802703857,6.324155192944051e-18
Test_1746,6.061711133042991e-08,0.0007454383885487914,0.9992545247077942,3.804246251348786e-09
Test_1747,0.09857019782066345,0.0736270323395729,0.01272739376872778,0.8150754570960999
Test_1748,1.719350324292509e-17,0.22364254295825958,0.7763574719429016,1.0521925575263868e-18
Test_1749,1.2761913747993958e-09,0.3290582299232483,0.6709417700767517,2.1377134437616796e-11
Test_1750,0.06934137642383575,0.0002611243398860097,0.0025881309993565083,0.9278092980384827
Test_1751,0.639948844909668,3.0994733606348746e-06,0.012230572290718555,0.34781745076179504
Test_1752,0.04987591877579689,0.021457677707076073,0.01794309914112091,0.9107232093811035
Test_1753,0.9557861089706421,0.0008251487743109465,0.008409272879362106,0.03497946634888649
Test_1754,0.9657582640647888,0.008207359351217747,0.010346127673983574,0.0156883355230093
Test_1755,1.6162972652986052e-12,0.2674952447414398,0.7325047850608826,1.728791196027417e-14
Test_1756,7.181695516056408e-11,0.23581475019454956,0.7641852498054504,5.779904332925412e-12
Test_1757,0.04206739738583565,0.12832558155059814,0.0018580451142042875,0.8277489542961121
Test_1758,0.9205241799354553,0.002518421271815896,0.07428301125764847,0.002674418268725276
Test_1759,0.1492309272289276,0.011192395351827145,0.01037074439227581,0.8292059302330017
Test_1760,1.6331334613643722e-13,0.6038791537284851,0.3961208462715149,6.309531483438338e-16
Test_1761,0.9660162925720215,0.0004249261401128024,0.016506915912032127,0.017051905393600464
Test_1762,0.03168516233563423,0.12695729732513428,0.8384549021720886,0.0029026062693446875
Test_1763,2.1972476464161839e-13,0.12030148506164551,0.8796985149383545,3.826940171957607e-15
Test_1764,2.5955608600936088e-28,3.6554381949827075e-05,0.9999634027481079,5.522274830175375e-33
Test_1765,0.3902965188026428,0.49990788102149963,0.012753942050039768,0.09704160690307617
Test_1766,0.002816241467371583,0.732003390789032,0.2650373578071594,0.0001429245457984507
Test_1767,0.0008890873868949711,0.0006576738087460399,0.9984498023986816,3.415819719521096e-06
Test_1768,2.076478995149955e-05,0.1176912933588028,0.8822878003120422,1.3796956466194388e-07
Test_1769,0.997546374797821,1.9197459550923668e-06,0.002191410632804036,0.00026035148766823113
Test_1770,0.017424816265702248,0.04044342413544655,0.01141179446130991,0.9307199716567993
Test_1771,1.4641346801624877e-08,0.9034841060638428,0.09651584923267365,1.7074383085787653e-13
Test_1772,3.6488919468244764e-19,0.24811780452728271,0.7518821954727173,1.1113050037497458e-19
Test_1773,0.03566896170377731,0.5254045128822327,0.08207949995994568,0.35684701800346375
Test_1774,0.9352685809135437,0.0017103228019550443,0.057365782558918,0.005655378103256226
Test_1775,0.00012979048187844455,0.024227622896432877,0.9756374359130859,5.148491709405789e-06
Test_1776,0.11700773239135742,0.026671819388866425,0.14367222785949707,0.7126482129096985
Test_1777,4.6284553473956505e-14,2.2848294975119643e-05,0.9999771118164062,6.642746287410687e-20
Test_1778,0.9263309836387634,0.042850811034440994,0.023272981867194176,0.007545128930360079
Test_1779,4.163649869326491e-09,0.17965251207351685,0.8203474283218384,8.632841837219463e-12
Test_1780,3.2223379520246453e-08,0.012859328649938107,0.9871406555175781,1.4607143050682225e-08
Test_1781,0.008631518110632896,0.13315756618976593,0.8529440760612488,0.0052668871358036995
Test_1782,8.034474774376577e-08,0.0010505858808755875,0.9989493489265442,1.438737601278106e-10
Test_1783,5.017418970965082e-06,0.07955276221036911,0.9204421639442444,7.644100352699468e-10
Test_1784,0.5723282098770142,0.00224009295925498,0.4110550582408905,0.01437663659453392
Test_1785,0.005104524083435535,0.44873538613319397,0.03596559539437294,0.5101944804191589
Test_1786,0.3451656103134155,0.08816260099411011,0.5599231123924255,0.006748595274984837
Test_1787,0.0003414148814044893,0.025791261345148087,3.2804357033455744e-05,0.9738344550132751
Test_1788,0.9643172025680542,0.0015929308719933033,0.02619830146431923,0.007891545072197914
Test_1789,0.9854972958564758,0.0001077205961337313,0.011390434578061104,0.0030045120511204004
Test_1790,0.689529299736023,0.035426314920186996,0.27446648478507996,0.000577887985855341
Test_1791,0.8906840085983276,0.0037436108104884624,0.01978038065135479,0.0857919454574585
Test_1792,5.240151540496837e-15,0.6272258758544922,0.3727740943431854,1.4626830954472255e-16
Test_1793,9.51570365472637e-16,0.1473854035139084,0.8526145815849304,5.5361601939591915e-18
Test_1794,3.188009932014328e-16,0.000114196736831218,0.9998857975006104,5.10834313401037e-22
Test_1795,0.3895002007484436,0.06107525900006294,0.5303678512573242,0.019056731835007668
Test_1796,2.0953059806493915e-18,0.5380624532699585,0.4619375467300415,4.709264435267263e-21
Test_1797,0.00032080544042401016,0.00999882910400629,0.989674985408783,5.316638180374866e-06
Test_1798,0.8627821207046509,0.061522599309682846,0.07423268258571625,0.0014626819174736738
Test_1799,0.01671525463461876,0.08810588717460632,0.01814846880733967,0.8770303726196289
Test_1800,0.600219190120697,0.1648092418909073,0.09097442030906677,0.14399710297584534
Test_1801,0.17488646507263184,0.05566515028476715,0.008074470795691013,0.7613739371299744
Test_1802,5.853510120460304e-16,0.00016220734687522054,0.9998377561569214,2.529092521966847e-18
Test_1803,3.6729666530455063e-10,0.13418056070804596,0.8658194541931152,2.3034031008516836e-14
Test_1804,6.595394008712674e-09,0.0627053901553154,0.9372946619987488,1.3113185017010753e-11
Test_1805,0.6527407169342041,0.20536008477210999,0.03907104954123497,0.10282815247774124
Test_1806,0.0007484275847673416,0.20330704748630524,4.2902840505121276e-05,0.7959015965461731
Test_1807,0.9324698448181152,0.00014711543917655945,0.05007817596197128,0.01730487123131752
Test_1808,0.5135210752487183,0.011458897963166237,0.10895070433616638,0.36606931686401367
Test_1809,0.9920640587806702,1.71657266037073e-05,0.0047555421479046345,0.003163288114592433
Test_1810,1.7952814232558012e-05,0.22874581813812256,0.7712361812591553,9.423134628150365e-08
Test_1811,0.08890988677740097,0.04589153453707695,0.8448690176010132,0.020329579710960388
Test_1812,1.1755151366136007e-17,0.019436664879322052,0.9805634021759033,4.779020156271205e-20
Test_1813,0.00027046632021665573,0.010500908829271793,1.8455910321790725e-05,0.9892101883888245
Test_1814,2.8482075638963655e-12,0.6436408758163452,0.3563591539859772,2.1043767856748774e-14
Test_1815,4.363768954559734e-16,0.013118308037519455,0.9868817329406738,1.3573660793538923e-17
Test_1816,5.0186946070306104e-14,0.020543057471513748,0.9794569611549377,1.5687295028610958e-16
Test_1817,0.019470101222395897,0.12701115012168884,0.7331854701042175,0.12033330649137497
Test_1818,2.767899331956869e-08,0.005172950215637684,0.9948269724845886,3.3511056152235597e-09
Test_1819,0.9928441643714905,8.338492079928983e-06,0.005752204917371273,0.00139534380286932
Test_1820,0.02130788192152977,0.3896658718585968,0.5696958303451538,0.019330421462655067
