image_id,healthy,multiple_diseases,rust,scab
Test_1522,0.8048992156982422,0.039167094975709915,0.029110277071595192,0.12682341039180756
Test_1523,7.926025946680681e-10,7.124308886665603e-16,2.9842803996871226e-06,0.9999970197677612
Test_1524,1.0,0.0,3.613082402709189e-11,3.700384001045291e-24
Test_1525,0.0030422168783843517,0.0,0.9969577789306641,1.7140763634848621e-12
Test_1526,1.6088959170869344e-24,2.5174491736557926e-14,0.9999973773956299,2.590509893707349e-06
Test_1527,2.032218617387116e-06,5.088730543716113e-13,6.079419745397274e-10,0.9999979734420776
Test_1528,1.2708271412975591e-07,0.9859977960586548,1.1253963493257964e-15,0.014002050273120403
Test_1529,0.9999719858169556,1.5237493755648757e-07,2.785274227790069e-05,8.023458286654517e-11
Test_1530,0.9998264908790588,4.172666939653935e-17,0.00017354197916574776,1.1740634242585202e-08
Test_1531,8.462455298285931e-05,0.4295603036880493,3.5232045547672897e-07,0.5703547596931458
Test_1532,0.8375585675239563,1.113099862997025e-29,0.1624368131160736,4.610575160768349e-06
Test_1533,0.9993384480476379,1.6634270627591263e-09,2.454825622291712e-12,0.0006614731973968446
Test_1534,0.9948781728744507,5.643537406285759e-06,0.005116087384521961,4.116039775681202e-08
Test_1535,2.3968260102341654e-12,0.0004092761082574725,4.7068519393178576e-07,0.9995902180671692
Test_1536,5.566292565761799e-11,0.7552420496940613,0.24475793540477753,1.9696014263992367e-10
Test_1537,2.874237736705254e-07,0.006979790981858969,2.626009409922858e-10,0.9930198788642883
Test_1538,5.2094769387167617e-08,1.6836741766743297e-15,0.9999709129333496,2.907506495830603e-05
Test_1539,1.848650754254777e-05,1.20163734518286e-09,1.3300841547950193e-12,0.9999815225601196
Test_1540,1.8604267432165145e-11,1.6724155046943245e-11,1.0,9.159725422591691e-09
Test_1541,3.4365833970891274e-17,0.9999855756759644,3.614879506841362e-10,1.4466595530393533e-05
Test_1542,2.0418488233531207e-08,0.9997637867927551,0.0002336040633963421,2.625131173772388e-06
Test_1543,6.315203222584387e-07,2.2387937315647422e-13,2.3072464827578187e-08,0.9999994039535522
Test_1544,0.9999866485595703,1.5348740334264477e-10,9.7510451269045e-07,1.23788113342016e-05
Test_1545,0.9982393980026245,8.439350021767489e-13,5.259873439578122e-11,0.0017605684697628021
Test_1546,3.040579281507736e-17,2.3305591615450645e-21,1.0,7.901100771929376e-21
Test_1547,0.9999932050704956,2.4321121118218816e-38,1.862030410883748e-21,6.745329301338643e-06
Test_1548,0.9999818801879883,5.206226075249454e-12,1.8141943655791692e-05,1.4447368301695462e-10
Test_1549,3.414630498355109e-07,0.0,8.594645828363667e-12,0.9999996423721313
Test_1550,5.801058156089059e-32,1.0,3.582169630367282e-11,1.8437726606836275e-20
Test_1551,0.00022088173136580735,0.03740544989705086,0.2017243206501007,0.7606493830680847
Test_1552,0.007856353186070919,0.9917439818382263,3.624379103588614e-14,0.0003996931482106447
Test_1553,0.9999313354492188,7.759273371289396e-16,1.1423802703802721e-07,6.853125523775816e-05
Test_1554,4.47093775335361e-08,2.1262425775603333e-07,0.9999997615814209,3.965770645208977e-08
Test_1555,1.1363929388608085e-06,1.0436144050609975e-16,0.999996542930603,2.2846982119517634e-06
Test_1556,0.02660028077661991,2.952732280903092e-08,0.9733997583389282,5.047101581112656e-08
Test_1557,0.9999998807907104,4.594676859305275e-15,1.3013784894155833e-07,1.5628570437797862e-08
Test_1558,0.0047325873747467995,1.114907892305297e-19,9.018268770644156e-12,0.995267391204834
Test_1559,0.9999997615814209,1.3661672704570749e-12,2.6400817887406447e-07,8.734885102550105e-13
Test_1560,0.9998533725738525,0.00014003316755406559,6.505036708404077e-06,6.202928151861648e-16
Test_1561,1.9409812011872418e-05,2.056215174379053e-22,0.9999805688858032,3.0001237605326025e-11
Test_1562,6.728944929468988e-14,1.729564912922585e-24,7.39162115575339e-15,1.0
Test_1563,4.972660130886375e-11,1.5106095315230692e-28,0.7397813200950623,0.26021867990493774
Test_1564,0.9999998807907104,8.10166227438458e-08,1.0996864530099515e-09,6.972778354707998e-09
Test_1565,1.719453962323314e-06,0.003409450175240636,5.0347995284028e-07,0.9965883493423462
Test_1566,1.4042012540202482e-25,1.1257353556282101e-12,1.3503700235473449e-19,1.0
Test_1567,7.25969803170301e-05,0.9967779517173767,2.640454965785466e-07,0.003149191150441766
Test_1568,7.352412900729632e-09,1.2377016155358267e-16,0.9999998807907104,1.0156393415172715e-07
Test_1569,0.00024238383048214018,0.9997572302818298,1.6613697084721935e-07,1.5041595702314225e-07
Test_1570,0.9999923706054688,2.363725210543448e-19,7.686362550884951e-06,5.570955480781181e-13
Test_1571,2.622366324089853e-08,0.9951844811439514,1.101479185638965e-10,0.004815487191081047
Test_1572,0.02582772821187973,6.090671718084195e-07,4.766027503211312e-11,0.9741716980934143
Test_1573,0.8509833216667175,0.0,4.851334324484924e-06,0.14901182055473328
Test_1574,4.411237597423678e-09,0.9996533393859863,2.518135806894861e-05,0.0003214259631931782
Test_1575,3.2839767016845656e-10,1.0,1.5252680845775912e-12,7.748194981670528e-20
Test_1576,0.0009575915755704045,7.065653395699201e-09,0.9990184307098389,2.398947617621161e-05
Test_1577,0.31487125158309937,1.664892529396056e-11,7.619173736372886e-09,0.6851287484169006
Test_1578,0.9999946355819702,1.2981232842129709e-12,3.0974611320289114e-08,5.344635155779542e-06
Test_1579,1.1321545075745833e-15,3.954039762277262e-09,0.10923376679420471,0.8907662630081177
Test_1580,4.583230903089028e-14,7.955208757362553e-13,1.0,2.0109364839981936e-08
Test_1581,1.1163851893164316e-15,3.160423311943106e-10,2.295498340021407e-11,1.0
Test_1582,1.0,4.1254345825700225e-15,6.7757697578261535e-15,2.134758148031324e-09
Test_1583,5.0047008699039e-05,0.03206212818622589,0.9473364353179932,0.020551428198814392
Test_1584,0.999031662940979,4.745781101433977e-09,0.0009683212847448885,3.941191470402394e-11
Test_1585,1.1701179573719855e-05,1.0922471954666335e-10,0.004932501818984747,0.9950557947158813
Test_1586,0.0015320202801376581,4.0793828411838165e-14,4.7024690807973e-09,0.9984679818153381
Test_1587,7.89485352092889e-11,2.8753649530699477e-05,0.9542805552482605,0.045690614730119705
Test_1588,1.2193480003475088e-08,1.9218509789898825e-32,1.0,1.1750080908257132e-09
Test_1589,1.0,1.136038707549858e-09,3.9012213598477175e-12,1.5355774919852128e-13
Test_1590,9.961727622521885e-25,1.0,2.1040228953095146e-14,1.6775048894523018e-22
Test_1591,7.645137799229247e-16,0.9174882769584656,6.73855149457836e-09,0.08251175284385681
Test_1592,2.2112595385316155e-18,2.037437338506238e-30,1.938171416916974e-19,1.0
Test_1593,4.2825762648135424e-05,0.0002496529486961663,1.6512472939211875e-05,0.9996910095214844
Test_1594,0.003347201971337199,1.2934282026489016e-18,5.1293535391350176e-11,0.9966527819633484
Test_1595,1.3345124898478389e-06,7.632343296250619e-19,0.9999986886978149,2.858708408881583e-11
Test_1596,0.987548828125,0.0025039652828127146,0.006371401250362396,0.0035757299046963453
Test_1597,0.9812138080596924,9.307773325417656e-06,0.0004612347111105919,0.018315615132451057
Test_1598,3.7560384490153975e-12,0.9935387969017029,1.703541308017975e-09,0.006461236625909805
Test_1599,0.9720520377159119,1.5854709906060194e-11,0.0003222954401280731,0.02762565016746521
Test_1600,0.7907141447067261,0.0010199644602835178,1.2929291187901981e-05,0.2082529067993164
Test_1601,2.4501437662603764e-13,0.00013223635323811322,0.0007857817690819502,0.9990819692611694
Test_1602,8.887836755629153e-13,0.0003872998058795929,1.7276127195486879e-09,0.9996127486228943
Test_1603,2.91617868741767e-10,4.2669682891183225e-12,0.3849562704563141,0.6150436997413635
Test_1604,0.9973130822181702,1.9093575819427123e-20,6.172699067974463e-05,0.0026251189410686493
Test_1605,6.955513640605204e-07,3.857485453104829e-25,1.6209154244523072e-12,0.9999992847442627
Test_1606,0.024638168513774872,8.31076322356239e-05,6.194654815772083e-06,0.975272536277771
Test_1607,4.0625510767944295e-12,0.9999750852584839,2.485545519448351e-05,8.399473065863472e-13
Test_1608,2.0876917972145748e-08,0.9998075366020203,1.1047264933949918e-06,0.00019143657118547708
Test_1609,0.7890200018882751,5.944428782066057e-20,0.21097999811172485,4.7144860931824795e-11
Test_1610,0.9942469596862793,3.5921467894401565e-14,5.616605562863697e-07,0.005752503871917725
Test_1611,8.57120867188782e-20,0.05384679138660431,0.9461532831192017,3.1701705605242936e-13
Test_1612,0.02441573515534401,1.2275770622238724e-08,0.975348174571991,0.00023598596453666687
Test_1613,0.08763794600963593,0.07642243802547455,1.751179290465643e-08,0.8359395861625671
Test_1614,4.94451593384404e-13,3.445811813662658e-08,1.0,1.4763036126907991e-08
Test_1615,1.4008386117758675e-10,4.373998385709399e-11,9.435153531947918e-14,1.0
Test_1616,0.9985257983207703,0.0014742630301043391,2.7646670217908176e-13,6.469941769837728e-12
Test_1617,2.0537418609286153e-19,1.523886919430062e-12,1.0,1.2661901149964294e-13
Test_1618,0.9691082835197449,0.027636514976620674,0.0032550087198615074,1.898955588330864e-07
Test_1619,0.9999967813491821,3.1742415558255743e-06,1.2420447781380517e-08,2.980024838006301e-10
Test_1620,0.00015203162911348045,3.8462608098477347e-11,0.00011678568262141198,0.9997311234474182
Test_1621,7.491162705264287e-06,0.015623576007783413,0.0004600793472491205,0.9839088320732117
Test_1622,0.9999964237213135,3.678555904329528e-09,6.578034644766362e-11,3.5785672025667736e-06
Test_1623,0.5926530361175537,7.360491881790165e-13,0.4073469936847687,9.601072020748447e-11
Test_1624,4.2784687788957995e-28,2.6834581869002736e-15,5.1722205620535715e-24,1.0
Test_1625,1.7804945018351503e-11,1.2651767654359158e-12,3.9811318686133745e-09,1.0
Test_1626,1.6298649541113264e-08,3.819354568398471e-14,0.9708083271980286,0.02919171005487442
Test_1627,9.487673224839455e-08,0.07972579449415207,0.8706907033920288,0.04958343133330345
Test_1628,0.9974495768547058,1.4162918660076684e-07,0.0023625351022928953,0.00018778133380692452
Test_1629,0.020540237426757812,3.3241153523033113e-31,3.804236756667619e-21,0.979459822177887
Test_1630,0.00019129080465063453,7.862614739901926e-20,0.9998087286949158,4.6621109750510925e-11
Test_1631,1.1286843459856755e-08,1.1199896334801451e-06,0.9668266773223877,0.03317220136523247
Test_1632,1.0,2.8429601538238005e-37,1.0843336645249835e-10,1.4118037691874825e-14
Test_1633,0.02175152488052845,4.129281281056024e-13,0.9782242178916931,2.4247035980806686e-05
Test_1634,4.0496139427914635e-12,3.5193172820413565e-09,0.03270092234015465,0.9672990441322327
Test_1635,0.18200871348381042,0.8146443367004395,0.002265512477606535,0.0010813542176038027
Test_1636,0.7135787606239319,0.0037898113951087,0.005794834811240435,0.2768365442752838
Test_1637,0.2638360857963562,8.695974285131221e-16,0.618837833404541,0.11732613295316696
Test_1638,0.9431694149971008,0.0,1.1981429303559166e-12,0.05683063715696335
Test_1639,8.900815739835977e-13,2.5062991682034408e-09,9.564612296619757e-11,1.0
Test_1640,1.164741570391925e-05,1.7997892367496495e-27,0.015684757381677628,0.9843036532402039
Test_1641,1.2932130366571926e-10,0.0012283094692975283,1.6868738157427288e-06,0.9987700581550598
Test_1642,1.0,1.5900750223511105e-34,4.09695998113751e-20,8.809628582184814e-09
Test_1643,0.0007501822547055781,2.632437601235438e-10,7.237676413751615e-08,0.9992496371269226
Test_1644,1.985696508199908e-05,4.213609017373029e-22,5.012885506000542e-12,0.999980092048645
Test_1645,0.0779329389333725,1.042990561472834e-06,0.6722177267074585,0.24984832108020782
Test_1646,0.00031490190303884447,1.4525367987516802e-05,0.967392086982727,0.03227845951914787
Test_1647,2.263605698282073e-13,1.958136777724384e-12,0.000741141673643142,0.999258816242218
Test_1648,9.046400961665313e-09,1.8209794561130366e-08,1.4390356311080876e-12,1.0
Test_1649,1.6730460719208918e-19,0.9999996423721313,1.7340782676456001e-07,1.425127322818298e-07
Test_1650,0.9994522929191589,4.7841816207345376e-26,1.0777404055613021e-19,0.0005476881051436067
Test_1651,0.9999321699142456,1.9801907780604006e-13,3.1425064662471414e-05,3.64214283763431e-05
Test_1652,6.334683348541148e-06,1.5166808964295342e-07,2.1102402048001068e-09,0.9999935626983643
Test_1653,0.01415582001209259,0.0006563814822584391,0.9803767204284668,0.00481108482927084
Test_1654,5.139752374816453e-06,0.0014222236350178719,9.899439464788884e-05,0.998473584651947
Test_1655,9.314333429977922e-14,1.3924242011853494e-05,0.9201560616493225,0.07983002811670303
Test_1656,1.681018063463824e-13,5.750357918748083e-16,0.999998927116394,1.0561295766819967e-06
Test_1657,1.0563651287043285e-08,1.6608895521130762e-06,0.986738920211792,0.013259471394121647
Test_1658,0.7266783118247986,0.03252005949616432,0.24028602242469788,0.0005156415281817317
Test_1659,7.959994263728731e-08,5.6032915056437e-15,0.9999998807907104,2.644852559186006e-09
Test_1660,2.8885202141282207e-07,6.946771733833167e-15,8.378210623050109e-07,0.999998927116394
Test_1661,0.05903341621160507,0.00022955471649765968,0.000794620777014643,0.9399424195289612
Test_1662,3.170672613350689e-08,1.1680538480884906e-10,1.7483817128446932e-12,1.0
Test_1663,0.031926508992910385,0.8402194976806641,7.240836819022434e-09,0.12785391509532928
Test_1664,0.005950738675892353,0.9659563899040222,0.02106507122516632,0.007027776446193457
Test_1665,3.043475677687045e-20,1.5562568123073106e-08,9.902969235793405e-16,1.0
Test_1666,9.742212370156267e-08,0.9788532853126526,0.021106813102960587,3.977933738497086e-05
Test_1667,1.0,7.204026723417186e-22,3.997439532166247e-12,1.1920908765596528e-15
Test_1668,0.2860548496246338,5.200313965704063e-22,0.0019692713394761086,0.7119758725166321
Test_1669,1.4669513802800793e-05,9.702704846858978e-05,0.0009294475894421339,0.9989588260650635
Test_1670,0.973942220211029,2.4334505521750316e-09,0.0001046590696205385,0.02595318853855133
Test_1671,2.7959588422277193e-08,1.0119028064744765e-20,0.9999866485595703,1.3364738151722122e-05
Test_1672,0.0017276423750445247,3.797553382867136e-10,0.0006344637949950993,0.9976378679275513
Test_1673,8.607657865490159e-16,1.8562648973907682e-19,1.4971840434085948e-10,1.0
Test_1674,1.6155734688689128e-16,7.433170398640776e-12,2.481163885459381e-11,1.0
Test_1675,1.0,2.292698324510198e-33,5.354024838372698e-23,3.0872199611591756e-20
Test_1676,0.8983127474784851,0.00043755449587479234,0.0004944801912643015,0.1007552444934845
Test_1677,2.3291551769943908e-05,7.909303576525417e-07,2.183741969474795e-07,0.9999756813049316
Test_1678,7.86553719485547e-18,1.0,8.535335016080035e-15,1.2655347256251837e-11
Test_1679,2.2150174150913603e-15,0.999998927116394,9.365886626255815e-07,1.0760805224663272e-07
Test_1680,5.733867373958201e-12,1.4790621450785023e-15,0.6802994608879089,0.3197005093097687
Test_1681,5.868073793197158e-16,5.657606294562356e-08,4.532622881470161e-07,0.9999995231628418
Test_1682,0.0012334809871390462,1.9499460904626176e-05,0.9086415767669678,0.09010538458824158
Test_1683,9.196660100130316e-10,0.9970861077308655,8.32537334645167e-05,0.0028306283056735992
Test_1684,0.9999998807907104,3.0518077648311603e-11,9.17277205303435e-08,5.055576846046961e-09
Test_1685,0.0018412983044981956,0.9981580376625061,7.260797474373248e-07,6.86523450935117e-12
Test_1686,0.9999285936355591,1.2470164103870027e-15,7.020764314802364e-05,1.1729254083547858e-06
Test_1687,2.4358124051104824e-07,0.6841427087783813,6.993983170389129e-10,0.31585705280303955
Test_1688,0.9995321035385132,1.215689593436764e-08,1.493344892189441e-09,0.0004679198027588427
Test_1689,2.5327164365762656e-08,1.3686331546623633e-22,1.0,1.051406644954594e-15
Test_1690,1.1641491590164144e-11,2.3380034690489992e-05,1.7068294951775968e-14,0.999976634979248
Test_1691,0.9945630431175232,8.061014356020024e-11,3.0675121251988458e-06,0.005433861631900072
Test_1692,0.00019088717817794532,0.993486225605011,0.006309763062745333,1.3070122804492712e-05
Test_1693,2.5949518730603493e-16,1.476852958148811e-06,0.9999972581863403,1.2891787264379673e-06
Test_1694,1.0,4.105105838592138e-11,6.001671006011658e-15,2.366794815689133e-10
Test_1695,0.0008457671501673758,5.004640815702524e-18,0.9991538524627686,3.767209761917911e-07
Test_1696,0.9983931183815002,8.874805890179971e-10,0.0016068201512098312,2.8225708437190633e-09
Test_1697,5.768575547793198e-11,3.994495359482819e-11,0.9999016523361206,9.837753168540075e-05
Test_1698,6.535951979458332e-05,3.0806828174016544e-18,0.10655789077281952,0.8933767080307007
Test_1699,2.686531843210105e-05,4.737771952534331e-09,0.9278321862220764,0.0721408948302269
Test_1700,1.0,0.0,5.964231951219671e-18,2.5424555566965668e-26
Test_1701,6.669336289633065e-05,2.7724172570637784e-23,6.387451634282115e-08,0.999933123588562
Test_1702,1.9847682324325433e-06,0.07553254812955856,0.0003913882246706635,0.924074113368988
Test_1703,1.5381925067003976e-08,0.6855149865150452,0.31447678804397583,8.195126611099113e-06
Test_1704,1.0,0.0,1.2110691789690708e-11,5.1599026993967884e-17
Test_1705,9.112463885685429e-05,2.6988212553646918e-08,9.317954394183481e-12,0.9999088048934937
Test_1706,2.444809581447771e-07,7.922508760138669e-10,0.008141947910189629,0.9918578267097473
Test_1707,0.0007928389823064208,0.0012632467551156878,1.2751597555649141e-09,0.9979439377784729
Test_1708,0.006208579055964947,0.9351557493209839,0.05227775499224663,0.006357891019433737
Test_1709,1.889535194976588e-09,5.971374505975291e-09,5.900939868297428e-05,0.9999409914016724
Test_1710,3.423940106862377e-17,2.6603734474173364e-14,5.0132438644823196e-08,1.0
Test_1711,1.5107005577129958e-25,1.0,3.8259373114178375e-17,4.442372034466069e-14
Test_1712,0.44295352697372437,5.676557314482356e-13,0.0045323907397687435,0.5525140762329102
Test_1713,3.921358534524443e-24,4.29582449256935e-13,0.999606192111969,0.00039378044311888516
Test_1714,0.00010984805703628808,1.3054872169959708e-06,0.9981123208999634,0.0017766128294169903
Test_1715,9.581382996032284e-13,2.2991840449428196e-29,1.0,1.6341177994111676e-17
Test_1716,0.00014767848188057542,1.5387588122098284e-12,0.0020722774788737297,0.9977800250053406
Test_1717,0.000554859172552824,0.0018270555883646011,0.0322810560464859,0.9653370380401611
Test_1718,0.059686753898859024,7.400498061040615e-15,0.0001524094259366393,0.940160870552063
Test_1719,2.1524965632124804e-05,2.8729318339045353e-15,1.577328293933533e-05,0.9999626874923706
Test_1720,9.13994302464971e-09,0.011576076038181782,0.9827656149864197,0.005658287089318037
Test_1721,5.442143180545145e-09,1.5153013177717612e-24,1.0,3.3474001348565707e-10
Test_1722,7.030180108742509e-19,7.400267747594093e-34,1.0,1.953496772738878e-29
Test_1723,0.48606646060943604,2.33018153925936e-14,2.9964150598971173e-05,0.5139035582542419
Test_1724,2.056489693298561e-15,1.423051314356825e-20,0.9999997615814209,1.8924490063909616e-07
Test_1725,0.0001522590609965846,1.1768309417237166e-11,1.8798781975526424e-11,0.9998477697372437
Test_1726,3.798317129571904e-12,5.585849005562693e-10,2.8960231990282637e-09,1.0
Test_1727,2.567344781212455e-09,7.379092448189795e-09,2.1914055585350173e-13,1.0
Test_1728,2.6083636986418135e-11,0.9999998807907104,9.456282284991957e-11,1.028434866157113e-07
Test_1729,0.00010539661889197305,1.1537696309460443e-06,0.002967442385852337,0.9969260096549988
Test_1730,1.9107530988549115e-06,6.987665654434316e-13,0.6787552833557129,0.3212428092956543
Test_1731,5.117155072072166e-13,1.3217559171607718e-05,3.3867893307615304e-06,0.9999834299087524
Test_1732,1.7964609834442147e-12,5.940281246775928e-20,0.9999902248382568,9.778641469893046e-06
Test_1733,0.02878546342253685,0.0,1.412860451986962e-23,0.9712145328521729
Test_1734,5.845359751788237e-10,0.8782632946968079,0.12010860443115234,0.0016281513962894678
Test_1735,0.00013677329116035253,0.9996342658996582,0.00022853523842059076,3.3182857350766426e-07
Test_1736,0.9641280174255371,1.3964191944697973e-13,0.035765640437603,0.00010639079118845984
Test_1737,1.1546260475503445e-10,8.02505351060745e-09,1.0965698021923181e-13,1.0
Test_1738,7.398509478662163e-05,1.7334622777996633e-13,1.367450863654085e-08,0.999925971031189
Test_1739,0.998559296131134,2.504512283927761e-24,8.010222215941705e-24,0.001440752181224525
Test_1740,1.642116876610089e-05,0.0009862520964816213,1.7892982384637435e-07,0.998997151851654
Test_1741,3.4861250306850514e-15,1.4563004242518218e-06,0.9999924898147583,6.10887627772172e-06
Test_1742,0.009694765321910381,0.0017837337218225002,0.9885214567184448,4.8246469042112494e-09
Test_1743,9.450631210938809e-08,0.20974402129650116,0.001954309642314911,0.7883015275001526
Test_1744,1.836830968427708e-15,2.6544432651979796e-18,0.9999333620071411,6.659790960839018e-05
Test_1745,3.1660832178204146e-07,5.2230157976396185e-09,0.9999996423721313,2.0467567196646996e-08
Test_1746,0.8740659952163696,1.5258768470971518e-08,3.412126538347021e-14,0.12593398988246918
Test_1747,0.3968826234340668,0.5588802695274353,6.851720627309987e-06,0.04423021525144577
Test_1748,6.241050868993625e-05,0.0037437628488987684,0.30916401743888855,0.6870298385620117
Test_1749,5.975455508178129e-08,0.8719377517700195,8.186468221538235e-06,0.1280539184808731
Test_1750,1.7849748701337376e-07,9.5120931767887e-16,2.6242196327075362e-06,0.9999972581863403
Test_1751,0.0677705630660057,1.2276389682597255e-08,0.00010768590436782688,0.9321216940879822
Test_1752,5.390114465875229e-10,3.1038343450973116e-08,0.9999995231628418,5.074854811937257e-07
Test_1753,0.9999428987503052,9.974236470393014e-18,3.847335783291328e-09,5.7138531701639295e-05
Test_1754,5.1550571811276313e-08,8.834442509139673e-14,2.508039775861448e-09,1.0
Test_1755,0.40064048767089844,2.5147028903660384e-10,0.5992303490638733,0.00012911738303955644
Test_1756,0.0024325749836862087,0.543350338935852,0.013326580636203289,0.44089046120643616
Test_1757,3.544227729435079e-05,0.03797405958175659,0.3103533089160919,0.6516371369361877
Test_1758,1.0,2.507620596744751e-30,1.2382894709617176e-09,1.736842919501321e-18
Test_1759,0.9999994039535522,2.975020056355886e-16,5.717309932151693e-07,2.0678543322105725e-09
Test_1760,7.00009721299466e-08,1.6986157788778655e-05,0.00017036082863342017,0.999812662601471
Test_1761,0.0011088171740993857,2.03013495771176e-13,8.270330908999313e-06,0.9988829493522644
Test_1762,1.73162082328111e-21,1.0,4.8571068093092654e-14,1.8279858692276524e-14
Test_1763,7.714097242757126e-24,0.002699602860957384,0.9973004460334778,8.968472936955046e-15
Test_1764,4.892064536668808e-14,7.949620706113488e-33,0.999818742275238,0.00018125314090866596
Test_1765,2.932711822722922e-06,0.03518403694033623,0.9648129940032959,6.898517312947661e-10
Test_1766,3.1087893148651347e-07,4.069636627690443e-09,6.967649907324445e-19,0.9999996423721313
Test_1767,8.126312955880621e-09,0.6270720362663269,6.64106936110187e-10,0.3729279637336731
Test_1768,2.15732387509604e-09,2.3306558221232852e-18,4.400748002808541e-05,0.9999560117721558
Test_1769,1.0,0.0,5.551014834424828e-13,9.581352462431883e-23
Test_1770,1.837004333371528e-11,0.554943323135376,0.4450470507144928,9.640075404604431e-06
Test_1771,1.4948480384191498e-05,8.764259392009255e-13,0.9943720102310181,0.00561307929456234
Test_1772,1.0378099132665904e-16,3.927226599476086e-11,1.6288783712368077e-16,1.0
Test_1773,9.925919808306816e-11,5.92878501848304e-09,0.9261026382446289,0.07389732450246811
Test_1774,0.9999996423721313,1.4268303083723191e-18,3.782997453072312e-07,2.4286692469980815e-16
Test_1775,3.137541337849825e-09,2.8731645533116613e-19,1.0,3.6272247954782094e-14
Test_1776,9.114471559150297e-19,2.022367526883793e-16,6.346665970546894e-10,1.0
Test_1777,1.4056332986456255e-08,0.9999997615814209,1.7098467708365206e-07,3.566677619915026e-08
Test_1778,0.8625496625900269,5.335341484169476e-05,2.046769864705311e-09,0.13739696145057678
Test_1779,4.0856583029010775e-21,1.0,3.876887997556409e-17,1.6417870210040653e-14
Test_1780,0.9907121062278748,1.486582905385614e-11,1.6425130979769165e-06,0.009286202490329742
Test_1781,0.9920337796211243,0.004750034771859646,0.0001874219160526991,0.0030287420377135277
Test_1782,0.9999980926513672,7.573502216473571e-07,2.2460706627924765e-09,1.2392482631184976e-06
Test_1783,3.88315811797324e-12,0.9999997615814209,2.3217327793645381e-07,5.676905126539289e-11
Test_1784,0.0739469826221466,6.179769695101311e-13,4.52431538414122e-12,0.9260530471801758
Test_1785,0.9950990080833435,1.919232090585865e-06,0.0029246897902339697,0.0019744462333619595
Test_1786,0.9668214321136475,3.6317979873468076e-11,3.1540825506937153e-09,0.03317854553461075
Test_1787,1.0087037542044763e-13,0.0020006978884339333,1.648851055691125e-10,0.9979992508888245
Test_1788,6.850883073639125e-05,4.7262616362279386e-23,0.1376771330833435,0.8622543811798096
Test_1789,0.9989023208618164,6.80544043543765e-20,0.001097668195143342,4.769653692927235e-18
Test_1790,0.0010302525479346514,1.618215037524351e-07,0.002571487333625555,0.9963980913162231
Test_1791,0.9998923540115356,1.3219293555240662e-33,0.0001076267144526355,3.2368383529046696e-09
Test_1792,2.1106366654422004e-10,9.213688656473096e-08,0.9998043179512024,0.0001955422485480085
Test_1793,3.870482753742799e-11,8.705270374775864e-06,0.9999912977218628,1.1389496117064635e-12
Test_1794,3.5873669486374826e-12,0.000510344747453928,0.9994896650314331,4.966815292384297e-10
Test_1795,1.6957235970949114e-07,0.0003489138325676322,0.04533082991838455,0.9543201923370361
Test_1796,7.714296771155205e-06,0.0027616966981440783,0.09398588538169861,0.9032447338104248
Test_1797,4.7382872025991674e-07,1.4170168372018566e-09,0.0007259338162839413,0.9992735981941223
Test_1798,0.001977369887754321,1.4106008299364509e-13,0.0015661538345739245,0.9964564442634583
Test_1799,0.9999998807907104,3.8511727140644325e-10,3.888382504868559e-09,8.916997984442787e-08
Test_1800,0.9998996257781982,9.141592918846669e-14,7.284684215846937e-07,9.957827569451183e-05
Test_1801,3.618287109929952e-07,0.0005039208917878568,0.9943125247955322,0.005183275789022446
Test_1802,0.00014458772784564644,8.993996658546166e-09,0.9997922778129578,6.314137135632336e-05
Test_1803,0.0024064138997346163,1.648723029701996e-16,0.9975935816764832,9.69099973879839e-12
Test_1804,8.328074585506329e-08,8.54043294418183e-11,0.9999998807907104,1.5148451382174244e-08
Test_1805,0.00013632915215566754,6.51075304071489e-24,0.9978631138801575,0.0020005565602332354
Test_1806,0.9944359064102173,0.0050697363913059235,6.716355770153282e-12,0.0004943899111822248
Test_1807,1.1752179784885186e-10,6.124700647356743e-19,4.606950096786022e-05,0.9999539852142334
Test_1808,8.117710059707406e-09,0.004712654743343592,0.9943715333938599,0.0009158142493106425
Test_1809,0.9997817873954773,3.3038469963303507e-13,3.3032521162823514e-11,0.00021828286116942763
Test_1810,1.2683643024757885e-09,4.73529271349804e-10,0.9992628693580627,0.0007371067767962813
Test_1811,0.9990403056144714,7.361957727880508e-07,8.261043694801629e-05,0.0008763244259171188
Test_1812,5.522475583926399e-14,4.5979251694916456e-07,0.0018006174359470606,0.998198926448822
Test_1813,6.250524403617064e-12,0.9999994039535522,8.862754280469787e-11,6.107110266384552e-07
Test_1814,7.201003248552551e-12,3.195315366610885e-05,0.9999680519104004,9.703773895530787e-11
Test_1815,0.9999991655349731,7.545882141357652e-09,1.32045104559754e-13,8.230051662394544e-07
Test_1816,4.575338562657386e-20,1.0,4.981399522031621e-19,6.835071595942948e-20
Test_1817,0.002659954596310854,0.3670511543750763,6.313729045359651e-06,0.6302825808525085
Test_1818,0.042727578431367874,1.0197855201347222e-13,0.9550323486328125,0.0022400387097150087
Test_1819,1.0,1.4588580799458823e-17,7.321032668983207e-11,5.0642441351556045e-09
Test_1820,0.7960293889045715,4.671126241476186e-16,2.8496492632257286e-06,0.20396777987480164
