image_id,healthy,multiple_diseases,rust,scab
Test_1579,0.6591067910194397,0.009925879538059235,0.19621159136295319,0.13475574553012848
Test_1580,0.9537017345428467,1.8802820704877377e-06,0.0042671384289860725,0.04202916845679283
Test_1581,0.47070151567459106,0.06179749220609665,0.007225097622722387,0.46027591824531555
Test_1582,4.9308400902225245e-22,3.0006131055415608e-05,0.9999699592590332,4.41421225472801e-15
Test_1583,3.9382635607515537e-13,1.1293413848534328e-07,0.9999998807907104,1.0421699947471552e-08
Test_1584,0.5178260207176208,0.0007072821608744562,0.3658738434314728,0.11559278517961502
Test_1585,6.1969163134278915e-09,4.1482504457235336e-05,0.9999444484710693,1.4040383575775195e-05
Test_1586,0.014557428658008575,0.05345533415675163,0.7167242765426636,0.21526291966438293
Test_1587,0.0001603704149601981,0.00043112612911500037,0.9967621564865112,0.002646327717229724
Test_1588,0.7275071144104004,0.001085123629309237,0.013729655183851719,0.2576780915260315
Test_1589,6.3637073041689085e-12,0.029282541945576668,0.9707140326499939,3.321182248328114e-06
Test_1590,5.8670921134762466e-05,0.6937012672424316,0.2983453869819641,0.007894757203757763
Test_1591,0.013841642066836357,0.22799183428287506,0.000628819630946964,0.7575377821922302
Test_1592,0.07057522982358932,6.347929737415825e-09,0.00017990305786952376,0.9292448163032532
Test_1593,0.026372728869318962,2.989581389556406e-06,7.788272341713309e-05,0.9735463857650757
Test_1594,0.07736589014530182,3.586863385862671e-05,0.17358079552650452,0.7490174174308777
Test_1595,3.4465978387743235e-05,0.00926958303898573,0.9851497411727905,0.005546188447624445
Test_1596,0.9242451786994934,2.299557309015654e-05,0.001987811643630266,0.0737440288066864
Test_1597,9.742021436645543e-19,3.4768971090670675e-05,0.9999651908874512,1.1154781091871069e-11
Test_1598,0.25306177139282227,0.0012070400407537818,0.0005402318784035742,0.7451909780502319
Test_1599,2.6205142944490945e-08,0.0001925306423800066,0.9997994303703308,7.95417872723192e-06
Test_1600,0.7119612693786621,0.00021316255151759833,0.13861927390098572,0.1492062211036682
Test_1601,0.007800581865012646,0.011001254431903362,0.00012859181151725352,0.9810694456100464
Test_1602,0.8997452855110168,0.01295344065874815,0.05409090220928192,0.0332103967666626
Test_1603,3.452322791790835e-13,0.030313584953546524,0.9696864485740662,2.9073321528017004e-08
Test_1604,2.857067360473309e-10,3.018031657919806e-11,1.0,2.6239163730679138e-08
Test_1605,0.5742392539978027,0.0005580885917879641,0.03972511738538742,0.3854775130748749
Test_1606,9.450988602832666e-11,0.001303897937759757,0.9986931681632996,3.0125031571515137e-06
Test_1607,0.03126080334186554,0.5427608489990234,0.0035858771298080683,0.42239245772361755
Test_1608,2.104079355191857e-09,0.6237019896507263,0.37628069519996643,1.7276439393754117e-05
Test_1609,0.9177964329719543,0.03254447877407074,0.013453461229801178,0.036205653101205826
Test_1610,0.44355809688568115,0.01719033345580101,0.002119695534929633,0.5371319055557251
Test_1611,0.8707222938537598,0.0006213137530721724,0.0717783123254776,0.056878115981817245
Test_1612,0.00010337186540709808,0.01626901514828205,0.8936761021614075,0.08995140343904495
Test_1613,2.211730316048488e-05,0.8329521417617798,0.13144469261169434,0.03558101877570152
Test_1614,5.785392781162968e-13,0.0001083610623027198,0.9998916387557983,4.923196428308074e-08
Test_1615,0.016674263402819633,0.003792511997744441,3.071928949793801e-05,0.9795024394989014
Test_1616,1.6445528749561844e-12,2.2623368067797855e-08,1.0,1.4140920379102084e-10
Test_1617,1.6876546818020421e-12,5.054846732160945e-12,1.0,4.871125725003367e-10
Test_1618,0.9986445307731628,0.00015382545825559646,0.0002549539494793862,0.0009467575582675636
Test_1619,0.004213388543576002,0.5253956913948059,0.028035353869199753,0.4423556327819824
Test_1620,0.010671118274331093,0.0010794446570798755,0.8447474241256714,0.14350201189517975
Test_1621,0.3431665003299713,0.10333508253097534,0.0012723116669803858,0.5522260665893555
Test_1622,0.4507894217967987,0.3305908739566803,0.0035289975348860025,0.21509072184562683
Test_1623,4.96058382850606e-05,2.999395931624349e-08,6.138544267741963e-05,0.9998890161514282
Test_1624,0.25023210048675537,2.8091937565477565e-05,0.0001240011042682454,0.7496157884597778
Test_1625,5.670686142877912e-09,0.007338463328778744,0.9926204681396484,4.109365545446053e-05
Test_1626,9.086097583929109e-21,0.003522837534546852,0.9964771866798401,2.724822659714611e-14
Test_1627,6.705868499379264e-11,0.6597833037376404,0.3402014374732971,1.5166651792242192e-05
Test_1628,2.3126384704821867e-13,0.0005968688055872917,0.9994028806686401,1.9032414400044217e-07
Test_1629,0.12378617376089096,2.3112052360829693e-07,0.0001095556071959436,0.8761039972305298
Test_1630,0.5021217465400696,0.0004472398723009974,0.03218735754489899,0.4652436375617981
Test_1631,6.737629155395553e-05,4.5164946641307324e-05,0.98338782787323,0.016499584540724754
Test_1632,0.6299842596054077,8.743732848870422e-08,0.35608455538749695,0.01393109280616045
Test_1633,0.001556401257403195,3.880092117469758e-05,0.6655751466751099,0.33282968401908875
Test_1634,0.003223252948373556,0.013952769339084625,0.6974943280220032,0.2853296995162964
Test_1635,9.335377024133774e-21,1.8325942152674912e-10,1.0,2.3391089277102414e-14
Test_1636,0.0007882514619268477,0.437751829624176,0.04015796631574631,0.5213019251823425
Test_1637,0.0001263526501134038,2.305942325975252e-09,0.9998712539672852,2.343662572457106e-06
Test_1638,0.993848979473114,4.9181885515281465e-06,0.0009943413315340877,0.005151729099452496
Test_1639,0.0007515352917835116,0.00011888934386661276,0.09533952176570892,0.9037900567054749
Test_1640,0.9283849596977234,4.1807062700627284e-08,0.0480835884809494,0.023531461134552956
Test_1641,0.10526148229837418,1.0232431577605894e-06,0.0023865792900323868,0.8923509120941162
Test_1642,0.9999979734420776,1.7283814353688531e-12,6.710140496579697e-07,1.3582756537289242e-06
Test_1643,0.0022073579020798206,0.03760402277112007,0.011848632246255875,0.9483399987220764
Test_1644,0.006566065363585949,0.3639543056488037,0.09436482936143875,0.5351148247718811
Test_1645,2.7715617761714384e-05,0.025339262560009956,0.9541289210319519,0.02050415240228176
Test_1646,1.6572661754206408e-13,6.003672865517728e-07,0.9999994039535522,1.4220526978192538e-08
Test_1647,0.011509600095450878,1.7623570158775692e-07,0.0005196845158934593,0.9879704117774963
Test_1648,4.251034795288433e-07,3.695577333928668e-06,0.999885082244873,0.00011078700481448323
Test_1649,8.450154638517393e-12,0.00439112912863493,0.9956088662147522,1.168359542447206e-08
Test_1650,1.73872358573135e-05,0.0010010565165430307,0.9968186616897583,0.0021627831738442183
Test_1651,0.5579282641410828,5.989858209431986e-07,0.4057941734790802,0.036276981234550476
Test_1652,2.0264878371287903e-13,0.0010975085897371173,0.998902440071106,2.4895627781518215e-09
Test_1653,0.01075846329331398,0.0108411880210042,0.018220601603388786,0.9601798057556152
Test_1654,0.13919037580490112,0.018020333722233772,0.043339651077985764,0.799449622631073
Test_1655,0.0022881878539919853,1.5878196791163646e-05,3.061548341065645e-05,0.9976654052734375
Test_1656,0.41657254099845886,8.356989837920992e-07,0.2875801622867584,0.2958463728427887
Test_1657,1.9468850496195955e-06,7.29966931345416e-09,0.9999529123306274,4.515361797530204e-05
Test_1658,0.00013289648632053286,0.186315655708313,0.7894474864006042,0.024103958159685135
Test_1659,0.0015685526886954904,0.6223547458648682,0.36068037152290344,0.01539636217057705
Test_1660,0.003543300786986947,2.397107579099611e-08,7.655802619410679e-05,0.9963800311088562
Test_1661,0.000706775055732578,2.448004806865356e-06,0.996788740158081,0.0025019943714141846
Test_1662,0.06280650198459625,0.90285325050354,0.0015859422273933887,0.03275430202484131
Test_1663,5.705638628228371e-08,0.2007286101579666,0.7984992265701294,0.0007721967995166779
Test_1664,0.008813858963549137,1.4112814824329689e-05,8.878244261723012e-05,0.9910832643508911
Test_1665,1.8537318737799069e-06,0.9169955849647522,0.08162488788366318,0.0013776496052742004
Test_1666,2.1186353270502654e-21,2.965220483019948e-05,0.9999703168869019,3.3988602405644885e-13
Test_1667,0.9561799764633179,1.9086499378317967e-05,0.001414715196006,0.04238630458712578
Test_1668,0.19639499485492706,1.2787215730725165e-08,7.012439164100215e-05,0.8035348653793335
Test_1669,2.4609331933378442e-11,0.004113310016691685,0.9958859086036682,8.067643761933141e-07
Test_1670,0.00899985060095787,7.933187589515e-06,0.004791509360074997,0.986200749874115
Test_1671,0.044255007058382034,0.018072720617055893,0.9086065292358398,0.029065772891044617
Test_1672,0.4845180809497833,0.03563939779996872,0.0007146859425120056,0.47912782430648804
Test_1673,0.009081140160560608,4.237051689415239e-05,0.0023707186337560415,0.9885058403015137
Test_1674,0.0020806966349482536,9.863026934908703e-05,1.4380094398802612e-05,0.9978062510490417
Test_1675,0.9976024031639099,6.78799824527232e-06,0.001737015089020133,0.0006537814042530954
Test_1676,0.43458881974220276,0.0037606044206768274,0.03011196106672287,0.5315386652946472
Test_1677,0.07029944658279419,2.8566574883370777e-07,0.0001420702028553933,0.9295581579208374
Test_1678,1.1682069131836334e-17,0.0013844312634319067,0.9986155033111572,2.9545552202719927e-12
Test_1679,0.1514458805322647,0.3821374177932739,0.12389033287763596,0.342526376247406
Test_1680,0.05571674555540085,6.326166476355866e-05,0.0001879462943179533,0.9440320134162903
Test_1681,0.0030218041501939297,0.09897169470787048,0.08008937537670135,0.8179170489311218
Test_1682,2.3812255278699013e-07,0.04991644620895386,0.9467668533325195,0.003316543996334076
Test_1683,5.629618317470886e-05,0.36837339401245117,0.4219631850719452,0.2096071094274521
Test_1684,0.8684465885162354,6.388602287188405e-07,0.09256798028945923,0.03898477554321289
Test_1685,0.08760412782430649,0.8713238835334778,0.0008706647204235196,0.04020138829946518
Test_1686,0.21867699921131134,0.00017412683519069105,0.021422266960144043,0.7597265839576721
Test_1687,0.00032153978827409446,0.9152957797050476,0.0015707435086369514,0.08281196653842926
Test_1688,2.4327706069984665e-17,2.1579528038273565e-05,0.9999784231185913,3.035406301310495e-11
Test_1689,0.757904589176178,2.8781596483895555e-07,0.0011130667990073562,0.24098201096057892
Test_1690,0.4692213535308838,0.11016590148210526,0.06262239813804626,0.3579902946949005
Test_1691,0.0010643162531778216,7.894424925325438e-05,0.0005709247780032456,0.9982858300209045
Test_1692,0.8052850961685181,1.1497172991425941e-08,0.04173176363110542,0.1529831439256668
Test_1693,0.0008600238361395895,0.00047067433479242027,4.2249572288710624e-05,0.9986270666122437
Test_1694,7.829665680411495e-18,2.387457607255783e-05,0.9999761581420898,1.2345627992127461e-12
Test_1695,6.87071806169115e-05,1.4441780216145617e-08,0.999929666519165,1.493804461460968e-06
Test_1696,0.07284250110387802,0.0281372107565403,0.8514421582221985,0.04757818207144737
Test_1697,2.5041558160410204e-07,2.20362021963183e-08,0.9999903440475464,9.381857125845272e-06
Test_1698,0.8654232621192932,1.5840363687402714e-08,0.131732776761055,0.002843951340764761
Test_1699,0.1075306236743927,0.7805987596511841,0.0005677597946487367,0.11130288243293762
Test_1700,0.9985288381576538,6.905284503921916e-12,9.897140444081742e-06,0.0014612519880756736
Test_1701,2.407559577477514e-06,0.0013869486283510923,0.9365445375442505,0.06206613406538963
Test_1702,2.385052368936158e-07,0.9531681537628174,0.04628273472189903,0.0005488975439220667
Test_1703,0.00048387423157691956,0.0024132851976901293,0.983196496963501,0.01390636432915926
Test_1704,0.9989820122718811,3.596833053620685e-08,0.00010876284795813262,0.0009091428364627063
Test_1705,9.14240239069386e-09,0.0016203976701945066,0.998379111289978,4.6889792315596424e-07
Test_1706,0.5780408978462219,0.03428392857313156,0.0680689662694931,0.3196062445640564
Test_1707,0.24596475064754486,0.001345164142549038,0.5287262201309204,0.22396385669708252
Test_1708,2.8959108021808788e-05,4.052776421303861e-05,0.998944103717804,0.0009863604791462421
Test_1709,1.1008824060687594e-12,0.982181191444397,0.01781872659921646,1.5935994213123195e-07
Test_1710,2.4296190059835965e-13,1.6168471006494656e-08,1.0,1.638493785094397e-09
Test_1711,0.0009817687096074224,0.9093183279037476,0.04166276380419731,0.048037171363830566
Test_1712,2.8842587198596448e-05,7.363744316535303e-07,0.9999252557754517,4.522964445641264e-05
Test_1713,4.1445829879194207e-07,4.771917247126112e-06,0.9999479055404663,4.6872686652932316e-05
Test_1714,0.07489590346813202,0.0019653267227113247,0.00034188266727142036,0.9227968454360962
Test_1715,0.13730676472187042,0.0022462939377874136,0.01972014643251896,0.8407267928123474
Test_1716,0.5519134998321533,0.011545518413186073,0.13919974863529205,0.2973412275314331
Test_1717,0.0017379055498167872,0.0020930601749569178,1.3359337572182994e-05,0.9961557984352112
Test_1718,0.590175449848175,7.334275142056867e-05,0.0031727957539260387,0.4065784513950348
Test_1719,2.1405552330655553e-10,1.4771671885682736e-06,0.9999982118606567,3.1358217711385805e-07
Test_1720,6.587394182133721e-06,0.002184164011850953,0.9955149292945862,0.0022943727672100067
Test_1721,0.2704675495624542,0.00404376583173871,0.6197027564048767,0.10578594356775284
Test_1722,0.7526482939720154,1.794137574506749e-06,0.0467136986553669,0.20063617825508118
Test_1723,0.43028849363327026,0.00020418677013367414,0.039862073957920074,0.5296452045440674
Test_1724,1.7423126264864096e-16,1.3377640106781996e-09,1.0,1.0638099559243108e-12
Test_1725,9.671779002684566e-12,4.928347729915572e-10,1.0,2.6877602365971143e-08
Test_1726,0.8976849317550659,3.568412509924457e-10,0.0016380969900637865,0.1006770208477974
Test_1727,0.14064864814281464,0.010562690906226635,0.000385226565413177,0.8484034538269043
Test_1728,0.05637752264738083,0.560840368270874,0.005774013232439756,0.3770080804824829
Test_1729,5.8545968073531185e-08,0.0023369218688458204,0.9976626634597778,3.679668054701324e-07
Test_1730,0.18168240785598755,0.1612873673439026,0.0012700179358944297,0.6557602286338806
Test_1731,1.287571715913316e-10,0.6975850462913513,0.30241361260414124,1.3017782976021408e-06
Test_1732,1.3791487845082884e-06,0.0004563347902148962,0.999538779258728,3.546237621776527e-06
Test_1733,0.27113020420074463,0.008681734092533588,0.03133280575275421,0.6888552308082581
Test_1734,6.379502792697167e-06,0.0012344983406364918,0.9947828650474548,0.0039762272499501705
Test_1735,3.1093701835516185e-08,0.722722589969635,0.27725642919540405,2.0974215658497997e-05
Test_1736,0.13516217470169067,1.2546016478154343e-05,0.7854568958282471,0.07936840504407883
Test_1737,0.03791964426636696,0.0002673070994205773,0.0005859474767930806,0.9612269997596741
Test_1738,0.002278184285387397,2.742812102951575e-05,6.41833776171552e-06,0.9976879358291626
Test_1739,2.7408988967358994e-10,4.694989397258098e-10,0.9999997615814209,1.9579535148750438e-07
Test_1740,1.960856879295032e-23,1.1445722520875279e-05,0.9999885559082031,5.24030485346029e-15
Test_1741,0.00808231346309185,3.3226733648916706e-05,0.00013857180601917207,0.9917458891868591
Test_1742,0.007603997364640236,0.42941391468048096,0.5129875540733337,0.04999455437064171
Test_1743,5.888119630981237e-06,0.010045488364994526,0.9781485795974731,0.011799982748925686
Test_1744,0.00017581804422661662,0.01251263078302145,0.9673864245414734,0.0199250727891922
Test_1745,8.787397892673354e-12,0.0005833129398524761,0.999416708946228,8.779654336876774e-09
Test_1746,0.027970435097813606,0.002058344893157482,0.12179522961378098,0.8481760025024414
Test_1747,0.018516918644309044,0.00015833145880606025,0.0001404505892423913,0.9811842441558838
Test_1748,9.368173436996585e-07,1.113372718464234e-06,0.9946516752243042,0.005346307065337896
Test_1749,1.3874208093511697e-07,0.31274887919425964,0.6858751177787781,0.0013758207205682993
Test_1750,0.24085865914821625,0.12627150118350983,0.002806649077683687,0.6300632357597351
Test_1751,0.9987865090370178,6.085942166889069e-11,0.0002114691014867276,0.001002004835754633
Test_1752,0.04559451341629028,0.0002436218928778544,0.0012376023223623633,0.9529241919517517
Test_1753,0.996785044670105,5.316416263667634e-06,0.0010625115828588605,0.002147143706679344
Test_1754,0.3344627618789673,0.060738593339920044,0.011613702401518822,0.5931848883628845
Test_1755,6.969356491026701e-06,0.013215825892984867,0.9861968159675598,0.0005803924286738038
Test_1756,7.964502401591744e-06,0.03536680340766907,0.9605582356452942,0.004066964611411095
Test_1757,0.3687014877796173,0.18554703891277313,0.002812689635902643,0.44293880462646484
Test_1758,0.9203851819038391,2.265288458147552e-06,0.05582117289304733,0.023791294544935226
Test_1759,0.9976531863212585,6.702007908643282e-07,0.0007618217496201396,0.0015842759748920798
Test_1760,3.4857001196542114e-07,0.07183955609798431,0.9271864295005798,0.0009736768552102149
Test_1761,0.9092827439308167,0.0007304197642952204,0.00804885197430849,0.08193790167570114
Test_1762,0.9748985171318054,7.192313660198124e-06,0.010186881758272648,0.014907334931194782
Test_1763,2.278004000710876e-11,0.0035202098079025745,0.9964796900749207,1.266525089249626e-07
Test_1764,2.7486963816159005e-08,1.981178110455062e-09,0.9999995231628418,4.2323296156610013e-07
Test_1765,0.08887217938899994,0.8967203497886658,0.0017738213064149022,0.012633739970624447
Test_1766,0.7010391354560852,0.28746119141578674,0.009817488491535187,0.0016822480829432607
Test_1767,7.551458111265674e-06,4.8143024287128355e-06,0.9928559064865112,0.007131760008633137
Test_1768,4.233338768244721e-05,0.0036137138959020376,0.9897158741950989,0.006628021132200956
Test_1769,0.9984186887741089,9.529154808979312e-13,7.085159722919343e-06,0.0015742697287350893
Test_1770,0.15352265536785126,0.05258304625749588,0.0012141312472522259,0.7926801443099976
Test_1771,2.3456423892939454e-15,0.005541420076042414,0.9944585561752319,6.710385580532829e-09
Test_1772,2.1823781935381703e-05,0.8752814531326294,0.12218564748764038,0.0025111406575888395
Test_1773,0.0031217557843774557,0.9606240391731262,0.0016846890794113278,0.034569498151540756
Test_1774,0.0506754033267498,0.00017384129751008004,0.8866904973983765,0.06246030330657959
Test_1775,3.588152685551904e-05,4.849425022257492e-05,0.977652907371521,0.022262737154960632
Test_1776,0.00010026483505498618,0.19475403428077698,0.004983606282621622,0.8001620769500732
Test_1777,7.08610614630345e-10,1.2242013269769814e-07,0.9999997615814209,1.289893276634757e-07
Test_1778,0.3178310692310333,0.6021150946617126,0.012262692674994469,0.06779114902019501
Test_1779,4.406663123290855e-08,0.06807619333267212,0.9317949414253235,0.00012887029151897877
Test_1780,4.921355139231309e-05,0.0022508143447339535,0.9763773083686829,0.021322663873434067
Test_1781,0.0049949525855481625,0.05751042813062668,0.061081722378730774,0.8764129281044006
Test_1782,7.253225703607313e-06,2.4474010729136353e-07,0.9999334812164307,5.900580435991287e-05
Test_1783,0.004553803242743015,0.6319964528083801,0.3134712278842926,0.04997857287526131
Test_1784,6.329124062176561e-06,9.140831389231607e-05,0.9989616870880127,0.0009405910968780518
Test_1785,0.21348951756954193,0.0236041396856308,0.006198183633387089,0.7567081451416016
Test_1786,0.32809555530548096,0.6541844606399536,0.005434801336377859,0.012285166420042515
Test_1787,0.019235743209719658,0.002434404566884041,0.0002540988789405674,0.9780758023262024
Test_1788,0.7660120129585266,0.00010812569234985858,0.0032221192959696054,0.23065775632858276
Test_1789,0.9988669157028198,1.194165633933153e-05,0.00011060285760322586,0.0010106328409165144
Test_1790,0.1145622730255127,0.0002623853215482086,0.8645556569099426,0.0206197090446949
Test_1791,0.5558508634567261,1.2056552805006504e-06,0.00048330219578929245,0.44366466999053955
Test_1792,2.724158121303333e-10,0.12020997703075409,0.8797874450683594,2.560118218752905e-06
Test_1793,6.003069707993802e-10,0.572074830532074,0.42791441082954407,1.0781408491311595e-05
Test_1794,1.5380872381340436e-18,4.6026498239370994e-06,0.9999953508377075,1.6351549563149714e-13
Test_1795,0.10772236436605453,0.0060316938906908035,0.031248116865754128,0.8549978733062744
Test_1796,5.087573029527448e-08,0.3847041428089142,0.6152816414833069,1.4238940821087454e-05
Test_1797,6.421998932637507e-07,0.0008806121768429875,0.9989641904830933,0.0001546261046314612
Test_1798,0.9244825839996338,0.028754424303770065,0.01874127984046936,0.028021739795804024
Test_1799,0.4781700372695923,0.00018474408716429025,0.0028401208110153675,0.5188050866127014
Test_1800,0.998822033405304,2.877431271031128e-08,0.0001008432445814833,0.0010770912049338222
Test_1801,0.07947269082069397,0.0031946441158652306,0.0009428367484360933,0.9163897633552551
Test_1802,7.27164675140557e-08,0.0005459636449813843,0.9993659853935242,8.803087985143065e-05
Test_1803,2.311851130798459e-05,0.22201628983020782,0.7742562294006348,0.003704375820234418
Test_1804,3.135648629637444e-09,0.08036813139915466,0.9196308851242065,9.79715991888952e-07
Test_1805,0.8828275799751282,0.01691081002354622,0.015878034755587578,0.08438357710838318
Test_1806,0.11421531438827515,0.6459100246429443,0.0008145199390128255,0.23906013369560242
Test_1807,0.7556570768356323,1.2780595852746046e-06,0.22947649657726288,0.014865149743855
Test_1808,0.6745402812957764,0.05390036851167679,0.002399546792730689,0.26915982365608215
Test_1809,0.873935341835022,3.4043190488830533e-09,0.0006296439678408206,0.12543503940105438
Test_1810,0.00017935782670974731,3.438484782236628e-05,0.9995008707046509,0.00028538834885694087
Test_1811,0.5691825747489929,0.0008840094669722021,0.07649144530296326,0.35344192385673523
Test_1812,0.0006555134896188974,0.2646213471889496,0.7077504396438599,0.02697259932756424
Test_1813,0.16726699471473694,0.0010468418477103114,0.00012463194434531033,0.8315615057945251
Test_1814,8.077260214844895e-12,0.4798993170261383,0.5200965404510498,4.1485623114567716e-06
Test_1815,1.2469137722348478e-08,5.493599473993527e-06,0.9999724626541138,2.209040212619584e-05
Test_1816,1.5702676137152594e-07,0.001374828745611012,0.9985747337341309,5.02037291880697e-05
Test_1817,0.00040016815182752907,6.998451863182709e-05,0.00047694784007035196,0.9990528225898743
Test_1818,0.06320493668317795,2.691281224542763e-05,0.00045223539927974343,0.9363158345222473
Test_1819,0.9922264814376831,1.155106019723462e-05,0.00011573095980565995,0.007646159268915653
Test_1820,0.488631010055542,0.000549851160030812,0.35374879837036133,0.1570703089237213
