image_id,healthy,multiple_diseases,rust,scab
Test_1632,0.07140129059553146,3.114413857474574e-06,0.9285735487937927,2.208226032962557e-05
Test_1633,0.1367519646883011,0.0972072184085846,0.46695637702941895,0.29908445477485657
Test_1634,0.11641911417245865,0.029933571815490723,0.5675255656242371,0.28612178564071655
Test_1635,3.8438212612845746e-08,4.477946276892908e-06,0.9999954700469971,1.1068003180625396e-09
Test_1636,0.10744847357273102,0.3451119065284729,0.040840230882167816,0.5065993666648865
Test_1637,0.01053202897310257,9.614651474976199e-08,0.98943030834198,3.755969009944238e-05
Test_1638,0.4353647232055664,8.511382475262508e-05,0.059239573776721954,0.505310595035553
Test_1639,0.34332993626594543,0.016823362559080124,0.4535854756832123,0.18626117706298828
Test_1640,0.8438335061073303,8.824089015035952e-09,0.0030658277682960033,0.1531006544828415
Test_1641,0.00024004776787478477,0.0030438255053013563,0.0034488660749047995,0.993267297744751
Test_1642,0.9985299110412598,7.847826388740486e-09,0.00013364212645683438,0.001336420071311295
Test_1643,0.037037961184978485,9.457960550207645e-05,0.1344708353281021,0.8283966779708862
Test_1644,0.23029184341430664,0.002259189961478114,0.11745182424783707,0.6499971151351929
Test_1645,0.17872364819049835,0.2434050738811493,0.3093322813510895,0.2685390114784241
Test_1646,0.0008232842083089054,0.005552240181714296,0.9893832802772522,0.004241106566041708
Test_1647,0.00987174455076456,9.530386932965484e-07,0.007216315250843763,0.9829110503196716
Test_1648,0.33055633306503296,0.008906248025596142,0.38043370842933655,0.28010374307632446
Test_1649,0.0030225245282053947,0.007307268679141998,0.9800416827201843,0.00962852779775858
Test_1650,0.024953968822956085,0.0008680384489707649,0.072650246322155,0.9015277028083801
Test_1651,0.7606695890426636,0.0004612958582583815,0.21718785166740417,0.021681267768144608
Test_1652,7.746434675937053e-06,1.2693392818619031e-05,0.9999784231185913,1.1592463806664455e-06
Test_1653,0.2073688507080078,0.1606604903936386,0.2358686923980713,0.39610204100608826
Test_1654,0.01865917071700096,0.2921464145183563,0.06257698684930801,0.626617431640625
Test_1655,0.14684899151325226,0.01584572158753872,0.028805427253246307,0.8084998726844788
Test_1656,0.08929259330034256,0.015000607818365097,0.7577788233757019,0.13792799413204193
Test_1657,0.0012062594760209322,8.078679059053684e-08,0.9987905621528625,3.0519643132720375e-06
Test_1658,0.04665708541870117,0.2535054385662079,0.025124166160821915,0.6747133135795593
Test_1659,0.1421123892068863,0.38458845019340515,0.17353478074073792,0.2997644543647766
Test_1660,0.013721955008804798,4.726109909825027e-05,0.0609869584441185,0.9252437949180603
Test_1661,0.824027419090271,0.00028410740196704865,0.08787181973457336,0.08781673014163971
Test_1662,0.1368149220943451,0.400113970041275,0.2163408249616623,0.2467302829027176
Test_1663,0.1055358350276947,0.3280847370624542,0.2507757842540741,0.315603643655777
Test_1664,0.13617178797721863,0.16477157175540924,0.23641005158424377,0.46264657378196716
Test_1665,0.003644938115030527,0.8635018467903137,0.04828358441591263,0.08456965535879135
Test_1666,1.0934854799415916e-07,6.439526032409049e-07,0.9999992847442627,4.869487590930532e-10
Test_1667,0.8169578313827515,0.001235270407050848,0.04096601530909538,0.1408408284187317
Test_1668,0.3781454861164093,0.0003351266495883465,0.15619882941246033,0.4653205871582031
Test_1669,2.0579822376021184e-05,0.00016055020387284458,0.9998162388801575,2.5798938168009045e-06
Test_1670,0.3851587474346161,0.005081671755760908,0.3532199561595917,0.25653955340385437
Test_1671,0.9744160175323486,0.00013655923248734325,0.02510235458612442,0.0003450071963015944
Test_1672,0.8766998052597046,0.05059994384646416,0.04747576266527176,0.025224510580301285
Test_1673,0.36000463366508484,0.015565287321805954,0.23785096406936646,0.38657912611961365
Test_1674,0.0003102206683252007,0.1639268547296524,9.741578105604276e-05,0.8356654644012451
Test_1675,0.8453071117401123,3.6889000512019265e-06,0.15468265116214752,6.564734121639049e-06
Test_1676,0.26485541462898254,0.010994858108460903,0.08674225956201553,0.6374074816703796
Test_1677,0.15033160150051117,0.00042131211375817657,0.027992598712444305,0.8212544918060303
Test_1678,2.8131526619290526e-07,0.041203904896974564,0.9587949514389038,9.3718551852362e-07
Test_1679,0.05168174207210541,0.27295464277267456,0.41706258058547974,0.2583010792732239
Test_1680,0.1971706748008728,0.0003549570101313293,0.08511488884687424,0.7173595428466797
Test_1681,0.0001349405210930854,0.5111459493637085,0.4857577681541443,0.0029612972866743803
Test_1682,0.0703762099146843,0.3134320378303528,0.22464188933372498,0.39154982566833496
Test_1683,0.0009578174795024097,0.26362350583076477,0.7294413447380066,0.0059773800894618034
Test_1684,0.5097869634628296,0.0004695969691965729,0.4509618580341339,0.03878156095743179
Test_1685,0.10464895516633987,0.6440244913101196,0.03882526606321335,0.21250133216381073
Test_1686,0.34812137484550476,0.000651156937237829,0.07850628346204758,0.5727211833000183
Test_1687,0.1687992662191391,0.09038230031728745,0.10276375710964203,0.6380546689033508
Test_1688,0.0032028325367718935,0.00010602126712910831,0.996684730052948,6.409351954062004e-06
Test_1689,0.620932936668396,0.0001862009085016325,0.16405360400676727,0.2148272544145584
Test_1690,0.2657933831214905,0.0031755128875374794,0.15268690884113312,0.5783441662788391
Test_1691,0.6348834037780762,0.00034978461917489767,0.04863661900162697,0.316130131483078
Test_1692,0.1101924479007721,7.371494575636461e-05,0.8709169030189514,0.018816880881786346
Test_1693,0.036294080317020416,0.12151074409484863,0.0003465840418357402,0.8418484926223755
Test_1694,1.8286280475954264e-11,1.1700459481289727e-06,0.9999988079071045,3.5154806149462203e-11
Test_1695,0.018968628719449043,1.2852077816205565e-05,0.9809733033180237,4.509428617893718e-05
Test_1696,0.5419428944587708,0.00041760463500395417,0.3072413504123688,0.1503981351852417
Test_1697,0.05043040215969086,0.0006075679557397962,0.9315687417984009,0.017393197864294052
Test_1698,0.8387691378593445,1.389496901538223e-06,0.14993607997894287,0.011293374001979828
Test_1699,0.04862866550683975,0.01302270032465458,0.004190638195723295,0.9341579675674438
Test_1700,0.9902779459953308,5.4870752386193544e-09,0.0016642978880554438,0.008057715371251106
Test_1701,0.09155573695898056,0.01415069866925478,0.03190125152468681,0.8623923063278198
Test_1702,0.31661108136177063,0.16243134438991547,0.19090667366981506,0.3300509452819824
Test_1703,0.20889556407928467,0.00275346077978611,0.7266281247138977,0.06172284483909607
Test_1704,0.9797220230102539,6.580392408750413e-08,0.0033459546975791454,0.01693190261721611
Test_1705,0.025859566405415535,0.01807466521859169,0.9511484503746033,0.004917362239211798
Test_1706,0.5303907990455627,0.09931284189224243,0.07178732007741928,0.29850900173187256
Test_1707,0.4308045506477356,0.0011859728256240487,0.4801054000854492,0.08790407329797745
Test_1708,0.5504946708679199,0.0021789215970784426,0.40032514929771423,0.047001294791698456
Test_1709,3.9845596688792284e-07,0.8166809678077698,0.18329788744449615,2.0719306121463887e-05
Test_1710,0.04672177881002426,0.0006305313436314464,0.8301195502281189,0.12252811342477798
Test_1711,6.856038089608774e-05,0.8703521490097046,0.12062396854162216,0.008955271914601326
Test_1712,0.20264935493469238,6.485515314125223e-06,0.7540919184684753,0.04325224086642265
Test_1713,0.008033243007957935,0.03386804461479187,0.9304473400115967,0.02765144594013691
Test_1714,0.08703743666410446,0.0001453488366678357,0.015412452630698681,0.8974047303199768
Test_1715,0.04551474004983902,0.009331811219453812,0.11400743573904037,0.8311461210250854
Test_1716,0.38729292154312134,0.008149007335305214,0.2818460762500763,0.3227120041847229
Test_1717,0.03754616528749466,0.5519548058509827,0.03580988571047783,0.37468913197517395
Test_1718,0.37541529536247253,0.03441035747528076,0.41274988651275635,0.17742452025413513
Test_1719,0.0005883555859327316,0.00014767936954740435,0.9981630444526672,0.0011008399305865169
Test_1720,0.2163095325231552,0.0016826161881908774,0.6889098286628723,0.09309808164834976
Test_1721,0.15932756662368774,0.00848941970616579,0.43500185012817383,0.3971811532974243
Test_1722,0.9836498498916626,7.861338802150897e-10,0.014696326106786728,0.001653894898481667
Test_1723,0.5450541377067566,3.932650088245282e-06,0.002258558524772525,0.45268332958221436
Test_1724,6.613199587945928e-08,5.26546557466645e-07,0.9999994039535522,1.15944418510594e-08
Test_1725,0.10967984795570374,0.0011554736411198974,0.8855658769607544,0.003598785260692239
Test_1726,0.24307973682880402,0.000959451892413199,0.051087528467178345,0.704873263835907
Test_1727,0.014594503678381443,0.22577117383480072,0.11390327662229538,0.6457310914993286
Test_1728,0.09711981564760208,0.24132592976093292,0.19295483827590942,0.46859946846961975
Test_1729,0.02217365987598896,0.7006939053535461,0.248027965426445,0.029104506596922874
Test_1730,0.005439290776848793,0.2275555580854416,0.0023811296559870243,0.7646239995956421
Test_1731,0.0076770177111029625,0.002420211909338832,0.9791082739830017,0.010794484056532383
Test_1732,0.24494433403015137,0.07775633037090302,0.1432018131017685,0.5340975522994995
Test_1733,0.3093005120754242,0.00024024519370868802,0.046041686087846756,0.6444175243377686
Test_1734,0.011594544164836407,0.10208023339509964,0.011535261757671833,0.8747898936271667
Test_1735,0.25791361927986145,0.27086594700813293,0.2305315136909485,0.24068886041641235
Test_1736,0.4116456210613251,0.0012801821576431394,0.48433518409729004,0.10273890942335129
Test_1737,0.03254043683409691,0.012607596814632416,0.008053228259086609,0.9467988014221191
Test_1738,0.008706534281373024,3.496823865134502e-06,0.0022063839714974165,0.9890835881233215
Test_1739,0.3518088459968567,0.000647570937871933,0.6191948652267456,0.028348779305815697
Test_1740,4.95815194456739e-13,3.985339390055742e-06,0.9999960660934448,1.497330905098071e-12
Test_1741,0.34430381655693054,0.0013629120076075196,0.0901554748415947,0.5641778707504272
Test_1742,0.09314697235822678,0.3578105866909027,0.41573667526245117,0.13330580294132233
Test_1743,0.017648108303546906,0.08165507018566132,0.7024419903755188,0.1982547789812088
Test_1744,0.003392575541511178,0.8911414742469788,0.07585600018501282,0.02960994467139244
Test_1745,6.346028840198414e-07,5.845408850291278e-06,0.9999935626983643,3.129082548625206e-09
Test_1746,0.5719790458679199,0.0026731195393949747,0.028691820800304413,0.39665597677230835
Test_1747,0.010515717789530754,3.5823457437800243e-05,0.006133983377367258,0.9833143949508667
Test_1748,0.2993468940258026,0.007646728307008743,0.06672786921262741,0.6262784600257874
Test_1749,0.14407840371131897,0.09283505380153656,0.640250563621521,0.1228359267115593
Test_1750,0.08728110790252686,0.0037391907535493374,0.0002812294114846736,0.9086984395980835
Test_1751,0.9923648834228516,1.869893139883061e-06,0.0005558693665079772,0.007077385671436787
Test_1752,0.2403385043144226,0.004387388937175274,0.2662869095802307,0.48898714780807495
Test_1753,0.23266562819480896,0.009804742410779,0.4305821359157562,0.32694751024246216
Test_1754,0.014331771992146969,0.0015614968724548817,0.0012744091218337417,0.9828323721885681
Test_1755,0.32436463236808777,0.006306277588009834,0.6050286293029785,0.06430043280124664
Test_1756,0.17286555469036102,0.3970308005809784,0.32497164607048035,0.10513200610876083
Test_1757,0.015903377905488014,0.191371351480484,0.018291497603058815,0.7744337916374207
Test_1758,0.685560941696167,0.00011968667968176305,0.28632262349128723,0.027996696531772614
Test_1759,0.9360257983207703,2.5780543637665687e-06,0.047115977853536606,0.016855673864483833
Test_1760,0.09856795519590378,0.0012578412424772978,0.893183708190918,0.006990570109337568
Test_1761,0.5880772471427917,0.0005037370719946921,0.36383092403411865,0.04758809134364128
Test_1762,0.1628648340702057,0.004314092453569174,0.8007771968841553,0.03204387426376343
Test_1763,0.00046000524889677763,8.07225369499065e-05,0.9993137121200562,0.00014552967331837863
Test_1764,0.6296570897102356,1.0131960834769416e-06,0.35456088185310364,0.01578100398182869
Test_1765,0.04945884644985199,0.7918020486831665,0.008929661475121975,0.14980943500995636
Test_1766,0.8678274154663086,0.022966623306274414,0.07736941426992416,0.03183659911155701
Test_1767,0.3443378210067749,0.0001211163544212468,0.3662879765033722,0.2892530560493469
Test_1768,0.006098778452724218,0.00976775586605072,0.02597668580710888,0.9581567645072937
Test_1769,0.9997507929801941,2.94750660510823e-12,1.9781578885158524e-05,0.00022944988450035453
Test_1770,0.20013728737831116,0.013789381831884384,0.040998075157403946,0.7450752258300781
Test_1771,2.4271654908147866e-08,0.06026904284954071,0.9397302269935608,6.217037480382714e-07
Test_1772,0.13218429684638977,0.6741259694099426,0.048603422939777374,0.1450863480567932
Test_1773,0.00228476501069963,0.8326056003570557,0.005972530227154493,0.15913711488246918
Test_1774,0.04298008605837822,1.1583146033444791e-06,0.9568988680839539,0.0001199117032228969
Test_1775,0.16292446851730347,0.0002606780326459557,0.07944393157958984,0.7573708891868591
Test_1776,0.001182488282211125,0.005597942043095827,0.0034032382536679506,0.9898163080215454
Test_1777,0.002039548708125949,1.982020512514282e-05,0.9973267316818237,0.0006138309836387634
Test_1778,0.21409514546394348,0.22775088250637054,0.27129486203193665,0.2868591248989105
Test_1779,0.00039709784323349595,0.047229181975126266,0.9503815174102783,0.0019921704661101103
Test_1780,0.18720722198486328,0.012182613834738731,0.41665929555892944,0.38395094871520996
Test_1781,0.3197040259838104,0.004162009805440903,0.1416805535554886,0.5344534516334534
Test_1782,0.9180467128753662,1.0059865163114523e-09,0.08027925342321396,0.0016739907441660762
Test_1783,0.0774182602763176,0.006444823462516069,0.9130306839942932,0.0031062199268490076
Test_1784,0.008558490313589573,0.015511373989284039,0.8316512703895569,0.1442788988351822
Test_1785,0.04678981378674507,0.14356178045272827,0.31288856267929077,0.4967598021030426
Test_1786,0.2470187544822693,0.02333243004977703,0.47461673617362976,0.25503215193748474
Test_1787,0.0018992280820384622,0.015416376292705536,0.003935288172215223,0.9787490963935852
Test_1788,0.23810967803001404,0.003624109085649252,0.01714327372610569,0.7411229014396667
Test_1789,0.6998913288116455,0.01443630550056696,0.1441158950328827,0.14155645668506622
Test_1790,0.5410870909690857,0.00041184871224686503,0.07652246952056885,0.3819786608219147
Test_1791,0.05646882578730583,0.001877184142358601,0.029402462765574455,0.9122515320777893
Test_1792,0.10020466893911362,0.10705281049013138,0.7563481330871582,0.0363943949341774
Test_1793,0.11109238117933273,0.6006312966346741,0.17731791734695435,0.11095837503671646
Test_1794,1.7135342034180212e-08,1.2088450603187084e-05,0.9999878406524658,1.460995879831728e-09
Test_1795,0.07826936990022659,0.00417399313300848,0.10316699743270874,0.8143895864486694
Test_1796,0.01688203401863575,0.3223572075366974,0.5378625988960266,0.12289813905954361
Test_1797,0.4102013111114502,9.448440323467366e-07,0.018561752513051033,0.5712359547615051
Test_1798,0.5385840535163879,0.21386848390102386,0.07475511729717255,0.17279231548309326
Test_1799,0.2455620914697647,0.026873420923948288,0.37550216913223267,0.35206225514411926
Test_1800,0.9935542345046997,2.772839877707156e-07,0.006339911371469498,0.00010566921991994604
Test_1801,0.025709152221679688,0.027817487716674805,0.1407785713672638,0.8056948781013489
Test_1802,0.023902172222733498,0.006514004431664944,0.9434709548950195,0.026112833991646767
Test_1803,0.19341352581977844,0.15671202540397644,0.6257073283195496,0.02416715770959854
Test_1804,0.02243843674659729,0.1292552351951599,0.8415833115577698,0.006723009981215
Test_1805,0.3373833894729614,0.023540815338492393,0.07807524502277374,0.5610005855560303
Test_1806,0.04781896620988846,0.6283172369003296,0.010596570558845997,0.31326720118522644
Test_1807,0.787053108215332,2.8313406801316887e-05,0.16373863816261292,0.04917992278933525
Test_1808,0.07155471295118332,0.0018823164282366633,0.0267524104565382,0.8998105525970459
Test_1809,0.41118693351745605,7.415086201945087e-06,0.03011077083647251,0.5586948990821838
Test_1810,0.04360827058553696,0.0008835009066388011,0.9534797668457031,0.0020284478086978197
Test_1811,0.2881484031677246,0.0008444336126558483,0.012556828558444977,0.6984503269195557
Test_1812,0.01713569462299347,0.29087746143341064,0.2967221438884735,0.39526474475860596
Test_1813,0.004819165449589491,0.0017262515611946583,0.023605437949299812,0.9698491096496582
Test_1814,0.014868775382637978,0.00012071827950421721,0.06157276779413223,0.9234377145767212
Test_1815,0.007715149782598019,0.00035498556098900735,0.9730859398841858,0.01884382776916027
Test_1816,0.00023671871167607605,0.002422013320028782,0.9928621649742126,0.004479195922613144
Test_1817,0.309591144323349,0.012702517211437225,0.17895810306072235,0.49874821305274963
Test_1818,0.5046283602714539,0.0016972073353827,0.035819005221128464,0.4578554034233093
Test_1819,0.8108994960784912,0.0004702781152445823,0.007139839697629213,0.18149039149284363
Test_1820,0.409612774848938,0.0014363935915753245,0.317492812871933,0.2714580297470093
