image_id,healthy,multiple_diseases,rust,scab
Test_1568,5.454912632707476e-10,0.011865346692502499,0.9881346225738525,5.879332936296888e-13
Test_1569,4.274905762713388e-09,0.036491550505161285,0.9635084271430969,1.0469353655491107e-13
Test_1570,0.47334185242652893,0.017275510355830193,0.0038082029204815626,0.5055744051933289
Test_1571,3.0107884185781586e-08,0.31848785281181335,0.681512176990509,1.3430803136316172e-09
Test_1572,2.6925700167754196e-14,0.0011875501368194818,0.9988124370574951,6.073756532134162e-20
Test_1573,2.8877634866900765e-16,2.5809647922869772e-05,0.9999741315841675,2.4932613067283402e-20
Test_1574,0.00030115284607745707,0.7735843062400818,0.22589126229286194,0.00022323642042465508
Test_1575,7.484860673194755e-25,0.20347094535827637,0.7965290546417236,2.566447780830522e-28
Test_1576,0.9927772283554077,0.0014559939736500382,0.004754599183797836,0.0010121286613866687
Test_1577,4.7209749410591015e-18,3.895838460721279e-07,0.9999996423721313,1.1431928800917933e-26
Test_1578,7.454469930223695e-09,0.019456855952739716,0.9805430769920349,5.273062802374495e-12
Test_1579,0.9912816286087036,0.00019470343249849975,0.006128836888819933,0.0023947071749716997
Test_1580,0.9994465708732605,6.365191075019538e-05,0.00013074818707536906,0.00035906050470657647
Test_1581,0.008173415437340736,0.05198359489440918,0.00033305687247775495,0.939509928226471
Test_1582,9.236434706765393e-24,0.9279595017433167,0.07204051315784454,5.13290644316523e-27
Test_1583,5.171337398015771e-14,0.0013726836768910289,0.9986273050308228,2.252695600353811e-19
Test_1584,0.06332492083311081,0.09992754459381104,0.020039772614836693,0.8167078495025635
Test_1585,7.387563982774736e-08,0.0004628690658137202,0.9995371103286743,2.1473534062010913e-09
Test_1586,1.8417524188407697e-05,0.11564087867736816,0.8843405842781067,8.001079976338588e-08
Test_1587,0.003019629744812846,0.011502356268465519,0.985476553440094,1.3979126833874034e-06
Test_1588,0.3902847170829773,0.12300696969032288,0.31934431195259094,0.1673639863729477
Test_1589,4.591008278584175e-23,0.0039152102544903755,0.9960848093032837,2.947168934466145e-27
Test_1590,1.051906547977488e-10,0.7894370555877686,0.21056291460990906,4.1777536985421193e-10
Test_1591,0.04701535403728485,0.31092405319213867,0.008763308636844158,0.633297324180603
Test_1592,0.9849444031715393,2.850674945875653e-06,0.005383860785514116,0.00966893695294857
Test_1593,0.0020313356071710587,0.006851783953607082,0.00017019292863551527,0.9909466505050659
Test_1594,0.19396020472049713,0.2746962308883667,0.3084968030452728,0.22284677624702454
Test_1595,2.482129502823227e-06,0.16885876655578613,0.8311382532119751,5.409809773482266e-07
Test_1596,0.9814881086349487,0.0007422319031320512,0.01572244241833687,0.002047218382358551
Test_1597,2.1446396527675135e-18,7.131957318051718e-07,0.9999992847442627,7.974424496923681e-23
Test_1598,0.004045915324240923,0.031072845682501793,0.00013486860552802682,0.9647462964057922
Test_1599,4.131978759147614e-09,0.28265640139579773,0.7173436284065247,4.684639828833603e-12
Test_1600,0.9889383316040039,0.0003468099457677454,0.007011906709522009,0.003702952526509762
Test_1601,0.0027106832712888718,0.20298665761947632,4.831395926885307e-05,0.7942543625831604
Test_1602,0.9841476678848267,0.010406989604234695,0.0007524091633968055,0.004693003371357918
Test_1603,5.095069407950515e-16,6.789558483433211e-06,0.9999932050704956,9.83915536170173e-23
Test_1604,3.214578803882942e-14,2.5669771730463253e-07,0.9999997615814209,1.0264733409330052e-18
Test_1605,0.02675916999578476,0.16211646795272827,0.007295581046491861,0.8038288354873657
Test_1606,7.282689669417877e-14,0.07109980285167694,0.9289002418518066,2.666292693647251e-16
Test_1607,0.0023588191252201796,0.1541650891304016,3.844980165013112e-05,0.8434376120567322
Test_1608,7.726147846498499e-12,0.027114475145936012,0.9728854894638062,9.503047220665861e-13
Test_1609,0.14389923214912415,0.4755537211894989,0.3742631673812866,0.0062838103622198105
Test_1610,0.9976139068603516,0.0009960837196558714,0.0004245658637955785,0.0009654014720581472
Test_1611,0.033815767616033554,0.40185579657554626,0.004502984695136547,0.5598254203796387
Test_1612,1.3570264911777485e-07,0.3270420432090759,0.6729577779769897,1.6520593781876869e-09
Test_1613,1.2010955785513033e-08,0.9962924122810364,0.0037074231076985598,1.818148689380905e-07
Test_1614,1.890038613558908e-15,3.2174098123505246e-06,0.9999967813491821,1.8174216848974086e-18
Test_1615,6.189216219354421e-05,0.004105947911739349,1.637160607970145e-06,0.9958304762840271
Test_1616,1.2251197351977522e-16,5.735852028010413e-06,0.9999942779541016,5.757718176467293e-27
Test_1617,5.56862923828394e-11,0.00039186523645184934,0.9996082186698914,1.8179461571104366e-14
Test_1618,0.7017468214035034,0.07957734912633896,0.024915145710110664,0.1937607228755951
Test_1619,0.1439831554889679,0.4772109091281891,0.026482807472348213,0.35232311487197876
Test_1620,0.0011129328049719334,0.0005611336091533303,0.9972161054611206,0.0011097859824076295
Test_1621,0.0017781980568543077,0.274067223072052,2.4936647605500184e-05,0.7241296172142029
Test_1622,0.8341898918151855,0.024637285619974136,0.002182817319408059,0.13899001479148865
Test_1623,1.6857200535014272e-05,0.0020670488011091948,3.0452788735146896e-08,0.997916042804718
Test_1624,0.9968206882476807,0.0002643631596583873,0.0013920553028583527,0.0015228433767333627
Test_1625,2.2813193001347543e-10,0.015861738473176956,0.9841383099555969,1.208920550471726e-12
Test_1626,4.397932173426304e-35,6.963425221329089e-06,0.999993085861206,0.0
Test_1627,6.6721174890376975e-15,0.9928081035614014,0.007191901560872793,3.4526359949285765e-17
Test_1628,1.9780814597559798e-18,0.0026857557240873575,0.9973142743110657,6.819825587936862e-23
Test_1629,0.9641321301460266,3.4356799005763605e-05,0.0003722606343217194,0.035461198538541794
Test_1630,0.02742433175444603,0.0025162030942738056,0.0009040148579515517,0.9691554307937622
Test_1631,8.129566353431983e-09,0.0008581900619901717,0.9991418123245239,1.05326425359209e-09
Test_1632,2.3541708287666552e-05,2.2557554984814487e-05,0.9999537467956543,9.727313710072849e-08
Test_1633,1.7182308909013955e-08,0.14311523735523224,0.856884777545929,8.702531750781617e-11
Test_1634,2.656432513958862e-07,0.09655775129795074,0.9034409523010254,1.0881675507334876e-06
Test_1635,5.231587742923798e-18,3.8256868720054626e-05,0.9999617338180542,1.7179971798679404e-25
Test_1636,8.946196612669155e-05,0.8111327290534973,0.1887229084968567,5.496092126122676e-05
Test_1637,0.0459505133330822,0.00028896049479953945,0.9537598490715027,6.985785034885339e-07
Test_1638,0.9899618625640869,0.0005236828001216054,0.005132386926561594,0.004381970036774874
Test_1639,0.0030399004463106394,0.1535790115594864,0.7828773856163025,0.06050369143486023
Test_1640,0.9943422079086304,1.4004186255078821e-08,9.668120765127242e-05,0.0055610709823668
Test_1641,0.1574576050043106,0.019962482154369354,0.039629075676202774,0.782950758934021
Test_1642,0.9994156360626221,1.0874110557779204e-05,0.0004136765201110393,0.00015990929387044162
Test_1643,1.1625911611190531e-06,0.008548409678041935,0.9914504885673523,1.1442972791542161e-08
Test_1644,4.956944508194283e-07,0.42994746565818787,0.5700519680976868,8.065646994737108e-08
Test_1645,2.82184757331716e-13,0.07972357422113419,0.9202764630317688,2.467017075498244e-16
Test_1646,9.06205059586886e-15,6.030532404111e-06,0.9999939203262329,7.122509491727795e-19
Test_1647,0.26701945066452026,0.10988733917474747,0.36614489555358887,0.2569482922554016
Test_1648,2.9107773591614816e-13,0.1731637716293335,0.8268362283706665,2.753888605887554e-16
Test_1649,7.495687962466233e-14,0.0030457910615950823,0.9969542026519775,5.4450073058232365e-16
Test_1650,4.2273580191931615e-09,0.00029346876544877887,0.9997064471244812,2.2227057213953507e-15
Test_1651,0.03309796378016472,0.2618670165538788,0.35818496346473694,0.34685006737709045
Test_1652,6.095630944447095e-12,4.637345773517154e-05,0.9999536275863647,3.8517814116041993e-17
Test_1653,7.389360689558089e-06,0.7695487141609192,0.23043638467788696,7.488895334972767e-06
Test_1654,0.3849433362483978,0.16635286808013916,0.37145376205444336,0.07725001126527786
Test_1655,0.0010045383824035525,0.01830301806330681,2.5372294203407364e-06,0.9806898236274719
Test_1656,0.0020833269227296114,0.0008425855194218457,0.9952965378761292,0.0017776349559426308
Test_1657,0.04341604560613632,0.15059097111225128,0.8058895468711853,0.00010344568727305159
Test_1658,1.1060064322720997e-11,0.5224034786224365,0.47759655117988586,5.3947541963153545e-14
Test_1659,7.742876846350555e-07,0.5262252688407898,0.4737739562988281,1.4419305749413525e-08
Test_1660,0.00030847167363390326,0.0018540805904194713,2.289479562023189e-05,0.9978145360946655
Test_1661,0.0018228695262223482,0.0006279886001721025,0.9975455403327942,3.5170201044820715e-06
Test_1662,0.939100980758667,0.011177168227732182,0.04742307588458061,0.002298796083778143
Test_1663,2.7097543764398324e-08,0.4066636860370636,0.5933362245559692,4.696623534528044e-08
Test_1664,0.009778876788914204,0.015251078642904758,0.0012796506052836776,0.9736903309822083
Test_1665,2.5636520462057888e-08,0.6491369605064392,0.3508630394935608,1.4115599800135215e-09
Test_1666,3.4874317196268953e-19,0.023940417915582657,0.9760595560073853,1.2247131035174317e-26
Test_1667,0.999765932559967,1.986787310670479e-06,0.00013787705393042415,9.422217408427969e-05
Test_1668,0.0001274790265597403,0.000635919685009867,3.024764737347141e-06,0.999233603477478
Test_1669,8.539672441409962e-12,0.20583181083202362,0.7941681742668152,1.4920642846250054e-12
Test_1670,0.006475837901234627,0.0050649140030145645,0.0010022798087447882,0.9874568581581116
Test_1671,8.660499872803484e-08,0.0005554719245992601,0.9994444251060486,1.7724517600153922e-12
Test_1672,0.04486501216888428,0.571609377861023,0.005289765074849129,0.3782358467578888
Test_1673,0.024167589843273163,0.07203514128923416,0.0016672264318913221,0.9021300673484802
Test_1674,0.0005354443565011024,0.09203813970088959,1.2400244486343581e-05,0.907413899898529
Test_1675,0.9985768795013428,2.9991188199574026e-08,0.0013477348256856203,7.532601011916995e-05
Test_1676,0.813161313533783,0.010878447443246841,0.09235165268182755,0.08360853791236877
Test_1677,7.965396798681468e-05,1.988546318898443e-05,0.00022861076286062598,0.9996719360351562
Test_1678,1.6523226823092194e-22,1.5448325939360075e-05,0.9999845027923584,2.762319095477531e-31
Test_1679,0.0007044958183541894,0.2865743637084961,3.6379267839947715e-05,0.7126847505569458
Test_1680,0.001180984079837799,0.00024928449420258403,0.002043440705165267,0.996526300907135
Test_1681,0.11307288706302643,0.02975214459002018,0.8571745753288269,3.94906663814254e-07
Test_1682,4.715430299782322e-15,0.000425369682488963,0.999574601650238,2.0027261827957254e-15
Test_1683,0.00110999948810786,0.7649599313735962,0.23360854387283325,0.0003215869946870953
Test_1684,0.9882511496543884,0.0013794894330203533,0.004825502634048462,0.005543731618672609
Test_1685,0.9939485788345337,0.0031383626628667116,0.00032817962346598506,0.002584790112450719
Test_1686,0.9943088889122009,0.0014598488342016935,0.00294652977026999,0.0012847281759604812
Test_1687,0.0006608096300624311,0.9776921272277832,0.020112821832299232,0.0015342958504334092
Test_1688,2.3982928730145665e-23,0.00028071075212210417,0.9997193217277527,1.520187181136507e-28
Test_1689,0.9951287508010864,6.451314675359754e-06,0.000792835489846766,0.0040719592943787575
Test_1690,0.018706027418375015,0.03156406432390213,0.0005662395851686597,0.9491636753082275
Test_1691,1.3108369500969275e-07,0.002446515019983053,1.8767507548034246e-09,0.9975534081459045
Test_1692,0.0010761476587504148,0.0013052973663434386,0.9975036978721619,0.00011488643212942407
Test_1693,9.874392708297819e-05,0.010281609371304512,4.1183717257808894e-05,0.9895784258842468
Test_1694,3.1647528106543793e-23,0.0011490483302623034,0.99885094165802,5.519317997562788e-30
Test_1695,1.5423535160152824e-07,2.0140882384112047e-07,0.9999996423721313,7.742557409009393e-14
Test_1696,0.12431110441684723,0.018290743231773376,0.11109815537929535,0.7463000416755676
Test_1697,1.342148354906693e-17,0.001849218038842082,0.9981507658958435,1.9256047339547036e-19
Test_1698,0.021444479003548622,0.0039070285856723785,0.9746370911598206,1.1384922800061759e-05
Test_1699,0.013666326180100441,0.1526099294424057,0.0005147131741978228,0.8332090377807617
Test_1700,0.9999619722366333,1.793557746765373e-09,1.079944286175305e-05,2.723355828493368e-05
Test_1701,1.3774568985436275e-10,0.03740619495511055,0.9625937342643738,8.794281969315421e-10
Test_1702,1.326542209412196e-10,0.9016184210777283,0.09838157892227173,7.978993160628889e-11
Test_1703,0.0003043351462110877,0.16611771285533905,0.833572268486023,5.690735633834265e-06
Test_1704,0.999755322933197,7.377667365915386e-09,0.00013026226952206343,0.00011435585474828258
Test_1705,6.39332640162138e-08,0.0032410856802016497,0.9967588782310486,1.0301515771058561e-13
Test_1706,0.013979329727590084,0.5149463415145874,0.007745150942355394,0.4633291959762573
Test_1707,0.0009497608407400548,0.18922379612922668,0.8098136186599731,1.2827218597522005e-05
Test_1708,0.0014412562595680356,0.2893807291984558,0.7091291546821594,4.882285793428309e-05
Test_1709,9.215162812513389e-14,0.1479911357164383,0.8520088195800781,1.0445825992884755e-18
Test_1710,4.9969816014440745e-20,1.957960739673581e-05,0.9999804496765137,7.355492415119166e-25
Test_1711,0.047230906784534454,0.755068302154541,0.1700843721628189,0.02761637046933174
Test_1712,1.8116057542982844e-09,0.06688451766967773,0.9331154227256775,3.304896287192882e-11
Test_1713,1.4819001989962999e-06,0.23517051339149475,0.7648274898529053,5.355516350391554e-07
Test_1714,0.0006153732538223267,0.04827633872628212,1.6415619029430673e-05,0.9510918259620667
Test_1715,0.27150824666023254,0.0022907264064997435,0.01099450048059225,0.715206503868103
Test_1716,0.9633800983428955,0.006959268357604742,0.009219791740179062,0.02044079639017582
Test_1717,1.3432278365144157e-06,0.004409759771078825,2.2322805826036074e-09,0.9955888986587524
Test_1718,0.9917591214179993,0.004666656255722046,0.0019565115217119455,0.001617730245925486
Test_1719,9.702239703736711e-21,0.00021931737137492746,0.9997807145118713,7.827181932634755e-25
Test_1720,6.6980345714284795e-09,0.0005686138174496591,0.999431312084198,5.228582150573757e-11
Test_1721,0.0004783518088515848,0.2764924466609955,0.7230224013328552,6.782705895602703e-06
Test_1722,1.856945153200229e-10,0.0002598983410280198,0.9997400641441345,5.6797054039103845e-12
Test_1723,0.07040773332118988,9.790839249035344e-05,0.9293212294578552,0.00017311675765085965
Test_1724,7.462663220209734e-19,2.9661537670477855e-09,1.0,3.2936948167531836e-28
Test_1725,1.4017688533943305e-16,0.16045492887496948,0.8395451307296753,2.319328410814984e-18
Test_1726,0.0005686836084350944,0.0008618386927992105,2.0149425381532637e-06,0.9985674619674683
Test_1727,0.997062623500824,0.0009353150962851942,0.0003484709595795721,0.0016535851173102856
Test_1728,0.008742324076592922,0.8624708652496338,0.1287134736776352,7.337180431932211e-05
Test_1729,9.770553255350478e-10,0.0008225160418078303,0.9991775155067444,1.2595429053582387e-14
Test_1730,0.9439624547958374,0.03843417763710022,0.001457132981158793,0.016146274283528328
Test_1731,4.789656535725901e-20,0.07439438998699188,0.9256055951118469,4.3292503462799117e-23
Test_1732,3.1448851856019644e-10,0.003927124198526144,0.9960728883743286,1.3033338311049282e-14
Test_1733,0.010639773681759834,0.32882556319236755,0.42719125747680664,0.2333434522151947
Test_1734,3.098555225733435e-07,0.43669065833091736,0.5633090734481812,7.432912507709943e-09
Test_1735,1.250995400596289e-16,0.39767590165138245,0.6023240685462952,1.4819237941920127e-19
Test_1736,4.4536904169945046e-05,0.01618722453713417,0.9837599992752075,8.187696039385628e-06
Test_1737,0.2087738811969757,0.13987267017364502,0.01418563723564148,0.6371678709983826
Test_1738,0.0024468747433274984,0.003107263008132577,7.036317401798442e-05,0.994375467300415
Test_1739,1.5513728079952216e-09,1.838061143644154e-05,0.9999816417694092,2.122772477816757e-14
Test_1740,3.374982848451876e-20,0.002521863207221031,0.997478187084198,1.631496486198677e-24
Test_1741,0.010983722284436226,0.009583001025021076,0.0033872341737151146,0.9760460257530212
Test_1742,5.7164423196809366e-05,0.11641675233840942,0.8835260272026062,4.255472418890349e-08
Test_1743,0.0040431455709040165,0.16007505357265472,0.8357678651809692,0.00011382950469851494
Test_1744,0.000353619601810351,0.00018188677495345473,0.9994644522666931,2.2545235012216835e-08
Test_1745,5.001937584828489e-14,1.8230163334465033e-07,0.9999997615814209,2.0684588257426115e-20
Test_1746,9.955955420082319e-07,0.0006448679487220943,0.9993541836738586,5.3629708673952337e-08
Test_1747,0.22509144246578217,0.045436613261699677,0.0026029234286397696,0.7268690466880798
Test_1748,1.1568941165023949e-14,0.35165515542030334,0.6483448147773743,7.7074836593119e-16
Test_1749,1.064859866950485e-09,0.766632080078125,0.233367919921875,2.107206631407621e-09
Test_1750,0.506320059299469,0.00011961089330725372,0.009794549085199833,0.48376575112342834
Test_1751,0.15775369107723236,2.6167122086917516e-06,0.0003421888395678252,0.841901421546936
Test_1752,0.1203530877828598,0.00544962240383029,0.06375779956579208,0.8104395270347595
Test_1753,0.9971917271614075,0.000320922932587564,0.0005023664562031627,0.00198502279818058
Test_1754,0.9971093535423279,0.00018106942297890782,0.0014891907339915633,0.0012205070815980434
Test_1755,6.711988170121641e-12,0.0735611617565155,0.9264388084411621,7.142849950837055e-14
Test_1756,3.815195659395698e-10,0.5612831711769104,0.438716858625412,3.0406413498162976e-11
Test_1757,0.0821225717663765,0.395731121301651,0.0006631326978094876,0.5214831829071045
Test_1758,0.9972842931747437,1.4084866052144207e-05,0.0018319175578653812,0.0008698073215782642
Test_1759,0.24077408015727997,0.0025645128916949034,0.02388627454638481,0.732775092124939
Test_1760,2.1548568051449335e-12,0.3231443464756012,0.6768556833267212,1.5258173579153148e-16
Test_1761,0.9963843822479248,1.3988709497425589e-06,0.0013389294035732746,0.002275216393172741
Test_1762,0.17836810648441315,0.20781533420085907,0.01095604058355093,0.6028605103492737
Test_1763,1.7655720771026298e-14,0.00019399939628783613,0.9998059868812561,2.0628037537861044e-19
Test_1764,2.404186717894737e-20,0.0012373203644528985,0.9987627267837524,1.0822367967585088e-24
Test_1765,0.7556048631668091,0.22174718976020813,0.0009815627709031105,0.021666420623660088
Test_1766,0.5891268849372864,0.13384422659873962,0.27630677819252014,0.0007221216801553965
Test_1767,0.09286319464445114,2.6090933715749998e-06,0.9070060849189758,0.00012813336797989905
Test_1768,3.64024999726098e-05,0.005898074246942997,0.994065523147583,4.522651764204966e-08
Test_1769,0.9999508857727051,2.2774225214017285e-11,1.6283662262139842e-05,3.276894858572632e-05
Test_1770,0.04176286607980728,0.28625425696372986,0.01285571325570345,0.6591271162033081
Test_1771,8.957022623601318e-12,0.7811097502708435,0.2188902348279953,1.577446567737218e-14
Test_1772,7.507485843931405e-13,0.026667021214962006,0.9733330011367798,2.265512437208978e-14
Test_1773,0.022763000801205635,0.47140926122665405,0.0012251193402335048,0.5046025514602661
Test_1774,0.9838225245475769,1.0607657259242842e-06,0.004426500294357538,0.011749887838959694
Test_1775,5.799181235488504e-05,0.0009579250472597778,0.9989803433418274,3.68609062206815e-06
Test_1776,0.05003858730196953,0.0012390975607559085,0.0019722585566341877,0.9467500448226929
Test_1777,7.826349973909935e-14,1.0743423445092048e-05,0.9999892711639404,1.1644121962741523e-19
Test_1778,0.9885349869728088,0.008045627735555172,0.001978131476789713,0.001441305736079812
Test_1779,1.687994632959544e-08,0.14655068516731262,0.8534493446350098,5.240761297153895e-11
Test_1780,1.362559061135471e-07,0.0034992764703929424,0.9965004920959473,6.255945095290372e-08
Test_1781,0.02490934170782566,0.08292411267757416,0.16011983156204224,0.7320467233657837
Test_1782,6.236508056645107e-07,0.000130242551676929,0.9998689889907837,6.218438386440539e-08
Test_1783,3.2119734783009335e-07,0.199614480137825,0.8003852367401123,2.614316818583262e-10
Test_1784,0.05749758332967758,0.002769727958366275,0.9387561678886414,0.0009765342110767961
Test_1785,0.01821073144674301,0.6203023195266724,0.003475506091490388,0.35801148414611816
Test_1786,0.9739984273910522,0.003839656012132764,0.015008550137281418,0.007153387647122145
Test_1787,0.0006008129566907883,0.021571287885308266,9.262794264941476e-06,0.9778187274932861
Test_1788,0.6350284218788147,0.1941884160041809,0.04496566206216812,0.12581752240657806
Test_1789,0.9879907965660095,0.00461007934063673,0.004891789983958006,0.0025073864962905645
Test_1790,0.9234172701835632,0.004723497200757265,0.0717315822839737,0.0001276026596315205
Test_1791,0.956839382648468,1.0345380360377021e-05,0.0001485349057475105,0.04300173744559288
Test_1792,2.7136013366359756e-15,0.6762861609458923,0.32371386885643005,1.0747075948912738e-16
Test_1793,2.2221982216050033e-14,0.12648573517799377,0.8735142350196838,1.8312558670520517e-18
Test_1794,1.1703169475286796e-18,8.014147897483781e-05,0.9999198913574219,2.6690205482416456e-24
Test_1795,0.9408602118492126,0.014254226349294186,0.03876655548810959,0.006118972320109606
Test_1796,2.6586335967450508e-17,0.7055845856666565,0.2944154143333435,2.210310809221044e-21
Test_1797,9.08366491785273e-05,0.00018870012718252838,0.9997132420539856,7.1383647082257085e-06
Test_1798,0.9934096336364746,0.0026525412686169147,0.0035483366809785366,0.000389460357837379
Test_1799,0.07964853197336197,0.21567150950431824,0.008252385072410107,0.696427583694458
Test_1800,0.9746552109718323,7.1852577093523e-05,0.009899243712425232,0.015373767353594303
Test_1801,0.7052834630012512,0.000550207681953907,0.0019211708568036556,0.292245090007782
Test_1802,4.196269660959942e-14,0.025763528421521187,0.9742364883422852,4.9467270058855425e-17
Test_1803,4.5857628805379136e-10,0.24755160510540009,0.7524484395980835,1.718370183558665e-13
Test_1804,1.2756060208118924e-08,0.0254073329269886,0.9745926260948181,1.0637958612960685e-12
Test_1805,0.8838592171669006,0.06227456033229828,0.007762906141579151,0.04610328748822212
Test_1806,0.01994747668504715,0.3939354717731476,0.00020059857342857867,0.5859164595603943
Test_1807,0.981528639793396,0.00020188269263599068,0.00972870085388422,0.008540808223187923
Test_1808,0.09232572466135025,0.21441613137722015,0.004064048640429974,0.6891940236091614
Test_1809,0.9979293346405029,2.2681331302010221e-07,0.000702861521858722,0.0013676057569682598
Test_1810,6.345434667309746e-05,0.08094345778226852,0.9189931154251099,4.032597544778582e-08
Test_1811,0.22769567370414734,0.26655113697052,0.09952136129140854,0.4062318205833435
Test_1812,2.6706416890237214e-14,0.00014935967919882387,0.9998506307601929,1.6543113357753607e-19
Test_1813,0.0003115581348538399,0.031147057190537453,6.398924142558826e-06,0.9685350656509399
Test_1814,2.4567355094706755e-11,0.5846387147903442,0.4153612554073334,2.29403874368872e-11
Test_1815,1.0626128612006153e-13,0.01338143739849329,0.9866185784339905,5.985875959127734e-17
Test_1816,4.347240449564804e-12,5.137122570886277e-05,0.9999486207962036,6.340416422277598e-16
Test_1817,0.00017437923816032708,0.005949902348220348,0.00014489202294498682,0.993730902671814
Test_1818,0.0008781387587077916,0.011923744343221188,0.9871217608451843,7.640611147508025e-05
Test_1819,0.9993441700935364,1.001261352939764e-06,0.00019424050697125494,0.00046056887367740273
Test_1820,0.03790058195590973,0.3730126619338989,0.04979462921619415,0.5392920970916748
