image_id,healthy,multiple_diseases,rust,scab
Test_1541,0.41417956352233887,0.44243377447128296,0.0005918178940191865,0.1427948772907257
Test_1542,0.0007140676025301218,0.09033963829278946,0.008965061977505684,0.8999812006950378
Test_1543,2.787710400298238e-07,4.819210985829159e-08,0.9999996423721313,1.224025880652846e-09
Test_1544,0.00016509312263224274,0.00010342522000428289,5.489300747285597e-05,0.9996765851974487
Test_1545,3.440040075020079e-07,3.300648813819862e-06,1.3122688642397407e-06,0.9999949932098389
Test_1546,0.9352787733078003,9.25206404644996e-06,0.05761942267417908,0.0070925564505159855
Test_1547,0.9999958276748657,3.2380873449255887e-07,6.742815799043456e-07,3.084724539803574e-06
Test_1548,0.017150305211544037,0.03813738748431206,0.002416923874989152,0.9422954320907593
Test_1549,1.3745441265200498e-06,1.6283698869301588e-06,4.24493691753014e-07,0.999996542930603
Test_1550,3.242164893890731e-06,0.9622159004211426,0.005484214052557945,0.03229663521051407
Test_1551,6.028187635820359e-05,0.011024940758943558,0.00048753945156931877,0.9884272217750549
Test_1552,1.4559089322574437e-05,0.0009681625524535775,3.177572216372937e-05,0.9989854693412781
Test_1553,0.027397697791457176,0.6128432154655457,0.06608543545007706,0.29367366433143616
Test_1554,4.5400224735203665e-06,0.9952025413513184,0.004781458992511034,1.1459893357823603e-05
Test_1555,4.7020683268783614e-05,0.9833149909973145,0.0030725295655429363,0.013565514236688614
Test_1556,1.4833415207249345e-06,0.00015473077655769885,0.999832034111023,1.1684933269862086e-05
Test_1557,5.3969099099049345e-05,0.0016972441226243973,3.816587559413165e-05,0.9982105493545532
Test_1558,0.0010251597268506885,2.9136410375940613e-05,0.9989368319511414,8.886764589988161e-06
Test_1559,2.3345789941231487e-06,1.059246187651297e-05,0.9999858140945435,1.3361558330871048e-06
Test_1560,0.00022311693464871496,0.9996638298034668,3.73097718693316e-05,7.581468526041135e-05
Test_1561,0.00032921534148044884,1.70811345014954e-05,1.955105472006835e-05,0.9996341466903687
Test_1562,1.1575810276553966e-05,0.00011035823990823701,0.9998507499694824,2.7269927159068175e-05
Test_1563,7.796523277647793e-06,0.008815627545118332,0.9864386320114136,0.00473793363198638
Test_1564,0.6436905264854431,0.18040385842323303,0.16161750257015228,0.014288093894720078
Test_1565,8.552951271667553e-07,0.9903467297554016,0.008393349125981331,0.0012590789701789618
Test_1566,0.00025442842161282897,0.08407772332429886,8.355938007298391e-06,0.9156594276428223
Test_1567,3.511360046104528e-05,0.4225418269634247,0.5713834762573242,0.006039580795913935
Test_1568,0.0006307446165010333,0.09409259259700775,0.9052461385726929,3.05270186800044e-05
Test_1569,0.00010070461576106027,0.00024817517260089517,0.9996421337127686,8.991639333544299e-06
Test_1570,0.25202643871307373,0.6345110535621643,0.05422736331820488,0.05923514813184738
Test_1571,2.6590414563543163e-05,0.9750304222106934,0.024087559431791306,0.0008554101223126054
Test_1572,8.952075586421415e-05,5.343810698832385e-05,0.9998570680618286,5.2080700640999567e-08
Test_1573,1.151248056885379e-06,2.5270917376474245e-06,0.9999958276748657,4.439002907474787e-07
Test_1574,2.495160879334435e-05,0.012851701118052006,0.9861554503440857,0.0009678403148427606
Test_1575,3.6457572516468417e-09,0.9999991655349731,6.5723719444577e-07,2.324815540077907e-07
Test_1576,0.8555920720100403,9.09487425815314e-05,0.00027562747709453106,0.1440412998199463
Test_1577,4.197755060886266e-06,0.00020663606119342148,0.9997758269309998,1.3348814718483482e-05
Test_1578,3.229222056688741e-05,0.0001503528474131599,0.999803364276886,1.4114141777099576e-05
Test_1579,0.021394111216068268,0.9637818932533264,0.0014715557917952538,0.013352453708648682
Test_1580,0.9997273087501526,8.523242286173627e-05,0.00015776633517816663,2.9644264941453002e-05
Test_1581,1.0166559150093235e-06,0.09598775953054428,6.042134191375226e-05,0.9039507508277893
Test_1582,2.88694427581504e-05,0.0015765638090670109,0.9983862638473511,8.353429620910902e-06
Test_1583,2.7099281396658625e-06,1.182255232379248e-06,0.9999960660934448,4.1794798733008065e-08
Test_1584,0.0007260501733981073,0.11388978362083435,0.00913204438984394,0.8762520551681519
Test_1585,1.54951230797451e-05,0.0017620192375034094,0.9981062412261963,0.00011624048056546599
Test_1586,0.8227967619895935,0.011200305074453354,0.1639462113380432,0.0020567162428051233
Test_1587,0.9983084201812744,0.00014959365944378078,0.0014944294234737754,4.7610068577341735e-05
Test_1588,0.3484373986721039,0.000751554558519274,0.6417089700698853,0.00910213217139244
Test_1589,1.7130254263975075e-06,2.2827382053947076e-05,0.9999741315841675,1.2626096577150747e-06
Test_1590,1.6381336565007842e-10,1.0,4.802452324703665e-10,1.0069527434097836e-09
Test_1591,0.0006223698728717864,0.002720622345805168,5.941931817687873e-07,0.9966564178466797
Test_1592,0.8339376449584961,1.4588657904823776e-05,0.008580096065998077,0.15746766328811646
Test_1593,9.889956345432438e-06,2.8014850613544695e-05,2.519539702916518e-05,0.9999369382858276
Test_1594,0.309897243976593,0.00985849928110838,0.004491491708904505,0.6757527589797974
Test_1595,0.0004684576124418527,0.20727381110191345,0.7889882326126099,0.0032694947440177202
Test_1596,0.07510606944561005,0.0007132178288884461,0.006460916250944138,0.917719841003418
Test_1597,1.3626855377424363e-07,1.3077211633572006e-06,0.9999985694885254,5.1634827968882746e-08
Test_1598,3.481091326307251e-08,0.0024478109553456306,1.2158377103332896e-05,0.9975399971008301
Test_1599,1.2934134247188922e-05,0.013240814208984375,0.9865879416465759,0.0001583621051395312
Test_1600,0.9981836676597595,1.1267567288086866e-06,4.681888640334364e-06,0.0018105675699189305
Test_1601,6.473484972957522e-06,0.9759336113929749,3.2139973882294726e-06,0.02405661903321743
Test_1602,0.999510645866394,3.275134758951026e-06,3.630158244050108e-05,0.0004497821209952235
Test_1603,4.1368861275259405e-05,0.03515522927045822,0.9635956287384033,0.0012077587889507413
Test_1604,4.5130974513085675e-07,1.6740453929742216e-06,0.9999978542327881,5.141641779005113e-08
Test_1605,2.7461555873742327e-05,0.00019024775247089565,4.819018431589939e-05,0.999734103679657
Test_1606,8.45419071993092e-06,0.9911717772483826,0.007778264116495848,0.0010414236458018422
Test_1607,7.765989721519873e-05,0.000827328534796834,2.399808363406919e-05,0.9990710020065308
Test_1608,1.6616695797111447e-09,0.9999997615814209,2.0925456567510992e-07,8.767356263206239e-08
Test_1609,0.013092582114040852,0.7724763751029968,0.21212120354175568,0.0023098739329725504
Test_1610,0.9840161800384521,0.0017900929087772965,0.0038274801336228848,0.01036626286804676
Test_1611,0.0012023505987599492,0.6531574130058289,0.0035035773180425167,0.3421366810798645
Test_1612,4.8109259296325035e-06,0.6551297903060913,0.34328389167785645,0.0015814733924344182
Test_1613,6.599257744710485e-07,0.9995736479759216,0.0003824409795925021,4.324145265854895e-05
Test_1614,1.6483386389154475e-07,0.9999583959579468,3.827421824098565e-05,3.1865461096458603e-06
Test_1615,4.424487798360133e-08,1.9611195966717787e-05,4.821361017093295e-07,0.9999798536300659
Test_1616,1.2264835049791145e-06,1.5593108400935307e-05,0.9999819993972778,1.244971144842566e-06
Test_1617,0.000355864642187953,0.9070278406143188,0.0919259712100029,0.0006903235334903002
Test_1618,0.02435428835451603,0.9518558979034424,9.719633089844137e-05,0.02369256317615509
Test_1619,0.011817515827715397,0.03846902772784233,0.0006418369011953473,0.9490716457366943
Test_1620,3.863130586978514e-06,0.0004719261487480253,0.9993922710418701,0.00013184054114390165
Test_1621,5.752831953032e-07,0.49613118171691895,0.00023851807054597884,0.5036296844482422
Test_1622,0.024390866979956627,0.01566043123602867,0.038532014936208725,0.921416699886322
Test_1623,9.315170609625056e-05,0.00021477536938618869,0.004085262771695852,0.9956068396568298
Test_1624,0.002820639405399561,0.0023028503637760878,0.0027288212440907955,0.9921477437019348
Test_1625,1.4780915080336854e-05,0.00030382617842406034,0.9996381998062134,4.3192063458263874e-05
Test_1626,2.4708813270990504e-06,0.9999892711639404,8.181368684745394e-06,3.0116480420616654e-09
Test_1627,2.8190944023620546e-10,1.0,1.474995299510784e-11,1.4285521376944388e-10
Test_1628,0.0002542581351008266,0.9583873152732849,0.04029681161046028,0.0010616207728162408
Test_1629,5.3471729188458994e-05,5.8787918533198535e-06,1.9872327357006725e-06,0.9999386072158813
Test_1630,9.444631723454222e-05,3.091849066549912e-05,3.0071894798311405e-05,0.9998445510864258
Test_1631,2.7033424885303248e-06,9.054591828316916e-06,0.999987006187439,1.240520987266791e-06
Test_1632,0.0001328903454123065,7.839919817342889e-06,0.9998579025268555,1.3380442851484986e-06
Test_1633,6.154662059998373e-07,0.000640616228338331,0.999338686466217,1.9955230527557433e-05
Test_1634,1.4300759187957368e-10,0.9999997615814209,4.559240807111564e-08,1.9232409442793141e-07
Test_1635,0.00014298828318715096,0.1115255132317543,0.8882834911346436,4.810588143300265e-05
Test_1636,2.5641869183523625e-10,1.0,2.6499427097093076e-09,1.9976205134497604e-09
Test_1637,0.9930376410484314,0.0025635308120399714,0.0041807107627391815,0.00021811862825416028
Test_1638,0.7251380085945129,0.002184242708608508,0.00359503086656332,0.2690827548503876
Test_1639,7.394349665901245e-08,0.9895108342170715,0.0002921262348536402,0.010196864604949951
Test_1640,0.9986845850944519,5.770936013504979e-07,1.9080111997027416e-06,0.0013128486461937428
Test_1641,1.08193916048549e-07,1.381783363285649e-06,1.0695525531900785e-07,0.9999984502792358
Test_1642,0.9999792575836182,6.319477506622206e-06,5.648489150189562e-06,8.718691788089927e-06
Test_1643,1.763546242727898e-05,0.0008134588715620339,0.9991570711135864,1.17423951451201e-05
Test_1644,0.00044016612810082734,0.9964737296104431,0.0030400468967854977,4.613193959812634e-05
Test_1645,8.790093488642015e-07,0.002354689873754978,0.9975997805595398,4.477145921555348e-05
Test_1646,3.949906385969371e-06,8.233293556259014e-06,0.9999862909317017,1.4957380471969373e-06
Test_1647,1.916126893775072e-05,0.1277875155210495,0.8307939767837524,0.041399359703063965
Test_1648,2.02941464522155e-05,0.05454683303833008,0.9449602961540222,0.00047250688658095896
Test_1649,7.810742317815311e-06,0.5957252979278564,0.4041992127895355,6.764654972357675e-05
Test_1650,0.0056240675039589405,0.03609521687030792,0.02855069376528263,0.9297299981117249
Test_1651,0.7273749709129333,0.002685972023755312,0.1309841275215149,0.13895489275455475
Test_1652,6.755969934602035e-07,5.1710561166373736e-08,0.9999992847442627,3.145298466122881e-09
Test_1653,7.963442476466298e-05,0.31435567140579224,0.6788265109062195,0.0067381588742136955
Test_1654,0.0091285090893507,0.06905417889356613,0.9006076455116272,0.021209679543972015
Test_1655,1.280756500854352e-09,2.7128849514057585e-11,1.300323997782682e-11,1.0
Test_1656,1.2401083040458616e-05,0.0005767121911048889,0.9983999133110046,0.001010944484733045
Test_1657,0.008566852658987045,0.5209257006645203,0.30903884768486023,0.16146862506866455
Test_1658,2.0410209633503484e-10,1.0,1.0104793668475054e-09,1.7051368317311244e-08
Test_1659,2.9668319257325493e-05,0.9924653768539429,0.007447334937751293,5.765549576608464e-05
Test_1660,5.168943062017206e-06,5.888466148462612e-06,5.401393718784675e-05,0.9999349117279053
Test_1661,0.870311439037323,0.0023739191237837076,0.12590083479881287,0.001413844176568091
Test_1662,0.4143610894680023,0.49108949303627014,0.0031095731537789106,0.0914398729801178
Test_1663,0.00011505331349326298,0.7952867746353149,0.2035014033317566,0.0010967004345729947
Test_1664,1.8735674530034885e-05,0.0005327904364094138,1.8413024008623324e-05,0.9994300007820129
Test_1665,3.770511227685347e-07,0.999998927116394,5.545443286791851e-07,1.1145438350013137e-07
Test_1666,2.5158333301078528e-05,0.03413121774792671,0.9658129811286926,3.062430550926365e-05
Test_1667,0.30444401502609253,0.11614744365215302,0.0676984116435051,0.5117101073265076
Test_1668,9.749199989528279e-07,2.2099079615145456e-06,1.1319865507175564e-06,0.9999957084655762
Test_1669,3.3152443013051425e-09,1.0,1.0690172302929568e-08,3.6230440869644553e-09
Test_1670,7.067142632877221e-06,0.0002536842366680503,1.2255212823220063e-05,0.9997269511222839
Test_1671,2.0569034404616104e-06,2.230489371868316e-06,0.999995231628418,4.3695465024029545e-07
Test_1672,4.586986324284226e-05,0.9341002702713013,0.04364529252052307,0.022208532318472862
Test_1673,0.0024123454932123423,0.1677211970090866,0.03939015790820122,0.7904763221740723
Test_1674,4.103596438653767e-05,1.8911960069090128e-05,4.0001904011433e-08,0.999940037727356
Test_1675,0.9999544620513916,3.6715623537020292e-06,3.528308297973126e-06,3.8346734072547406e-05
Test_1676,0.9653924703598022,0.0009890029905363917,0.014208792708814144,0.019409747794270515
Test_1677,0.7370101809501648,0.11695369333028793,0.08293137699365616,0.06310474872589111
Test_1678,5.061374758952297e-05,0.08436325192451477,0.9155252575874329,6.0847112763440236e-05
Test_1679,2.3676661839999724e-06,0.8570894002914429,0.06477154791355133,0.07813671231269836
Test_1680,0.0008649443625472486,0.002957536606118083,0.00030879079713486135,0.9958688020706177
Test_1681,7.78239780174772e-07,0.9999853372573853,9.784721441974398e-06,4.040511612402042e-06
Test_1682,1.4097868188400753e-06,0.9992932081222534,0.0007041957578621805,1.184287270916684e-06
Test_1683,0.0007587125874124467,0.038821879774332047,0.9602480530738831,0.00017139701230917126
Test_1684,0.9689404964447021,0.015968987718224525,0.01425105519592762,0.0008394244941882789
Test_1685,1.2463155840691797e-08,1.0,2.6236948169611196e-09,2.7021270554428156e-08
Test_1686,0.022325733676552773,0.01916494593024254,0.9339675307273865,0.02454184740781784
Test_1687,5.60692292594922e-09,0.9999982118606567,3.714807235155604e-07,1.4079428183322307e-06
Test_1688,3.281262479504221e-07,8.34978163766209e-06,0.9999908208847046,4.646092861548823e-07
Test_1689,0.8541648983955383,0.0013918507611379027,0.11612825840711594,0.02831500768661499
Test_1690,0.0017083825077861547,0.5775989890098572,0.005167672876268625,0.4155248999595642
Test_1691,4.415912553668022e-05,0.00021050954819656909,0.0002955271047540009,0.9994499087333679
Test_1692,1.6986668924801052e-06,3.531499169184826e-05,0.9999624490737915,4.462632716695225e-07
Test_1693,2.8578870381323895e-09,0.998582124710083,3.5995944358546694e-07,0.001417540363036096
Test_1694,1.6054153093136847e-05,0.9996187686920166,0.00033573200926184654,2.9349692340474576e-05
Test_1695,0.0004079481877852231,0.0001509781286586076,0.9993951320648193,4.597775841830298e-05
Test_1696,0.004421285819262266,0.29575303196907043,0.6625209450721741,0.03730468451976776
Test_1697,9.421053732694418e-07,4.049173185194377e-06,0.9999943971633911,6.485507810793933e-07
Test_1698,0.025716571137309074,2.7030157070839778e-05,0.974141001701355,0.00011530473420862108
Test_1699,1.5549433101114118e-06,0.02018851600587368,3.0690833227708936e-05,0.9797791838645935
Test_1700,0.9998695850372314,1.186237386718858e-05,2.36680825764779e-05,9.479158325120807e-05
Test_1701,7.815597200533375e-06,0.0007814897689968348,0.9991599321365356,5.0742561143124476e-05
Test_1702,5.075894704553718e-10,1.0,1.9255326222378244e-08,5.6298765649387406e-09
Test_1703,0.006858183536678553,0.9532957673072815,0.033225737512111664,0.006620301865041256
Test_1704,0.9999593496322632,2.727764751853101e-07,6.8435692810453475e-06,3.353512511239387e-05
Test_1705,3.081743489019573e-05,0.005291077774018049,0.9945923686027527,8.567005716031417e-05
Test_1706,2.552076693973504e-05,3.4281834814464673e-05,9.783220775716472e-07,0.9999392032623291
Test_1707,0.45559564232826233,0.004399909172207117,0.5393730401992798,0.000631389208137989
Test_1708,0.0004193672211840749,0.999093770980835,0.00020565019804053009,0.00028124148957431316
Test_1709,3.3677483912697426e-08,0.9999960660934448,3.786115030379733e-06,1.584885609418052e-07
Test_1710,1.993104206121643e-07,3.872060460707871e-06,0.9999958276748657,1.474061264161719e-07
Test_1711,4.3547293898882344e-05,0.491250604391098,0.39984142780303955,0.10886441171169281
Test_1712,9.238858638127567e-07,1.062591309164418e-06,0.9999979734420776,4.251658580756157e-08
Test_1713,4.347054982645204e-06,1.1781829925894272e-05,0.9999830722808838,8.133827691381157e-07
Test_1714,2.571962795627769e-05,0.011009049601852894,0.00036261946661397815,0.9886025786399841
Test_1715,0.00017237251449842006,3.2265964478028764e-07,8.982036447946484e-09,0.9998273253440857
Test_1716,0.9964344501495361,0.00016862322809174657,0.0006511161918751895,0.0027458046097308397
Test_1717,1.4440107634072774e-06,0.003021265845745802,0.0003193243173882365,0.9966579675674438
Test_1718,0.006355524528771639,0.979256272315979,0.004542517475783825,0.009845717810094357
Test_1719,4.627917462585174e-07,3.657618208308122e-06,0.9999955892562866,1.942334222349018e-07
Test_1720,3.111728801741265e-05,0.00040446294588036835,0.9995419979095459,2.235662759630941e-05
Test_1721,1.6759140635258518e-05,0.007472804747521877,0.99244225025177,6.822249270044267e-05
Test_1722,6.45441105007194e-07,8.432251888734754e-06,0.9999897480010986,1.2059610980941216e-06
Test_1723,0.9948798418045044,0.0002512070641387254,0.0039129010401666164,0.0009560290491208434
Test_1724,5.642413270834368e-06,3.415852063426428e-07,0.9999940395355225,6.728498203045774e-09
Test_1725,1.1176246516697574e-05,0.012682168744504452,0.9872307181358337,7.58696478442289e-05
Test_1726,0.004620526451617479,7.530654693255201e-05,0.012922889553010464,0.982381284236908
Test_1727,0.009976433590054512,0.1943298876285553,7.088180427672341e-05,0.7956228256225586
Test_1728,4.7528887989756186e-06,0.9846615195274353,0.013719451613724232,0.0016143680550158024
Test_1729,6.224481694516726e-06,0.016451213508844376,0.9833517670631409,0.00019087872351519763
Test_1730,0.9286117553710938,0.05239572376012802,0.00393182085826993,0.015060698613524437
Test_1731,1.7610780560062267e-05,0.9730259776115417,0.026766924187541008,0.00018945401825476438
Test_1732,0.00017171393847092986,0.6681790351867676,0.3310791850090027,0.0005700167967006564
Test_1733,0.0009665689431130886,9.775788203114644e-05,0.0001144138805102557,0.9988211989402771
Test_1734,1.1378941053408198e-05,0.005350437015295029,0.9938695430755615,0.0007685863529331982
Test_1735,4.334823643148411e-06,0.8394284844398499,0.15997806191444397,0.0005891164182685316
Test_1736,9.58720306698524e-07,6.009650860505644e-06,0.999992847442627,2.681229318568512e-07
Test_1737,5.653804464600398e-07,0.936522901058197,0.0005320908385328948,0.06294441968202591
Test_1738,1.4019283298694063e-06,2.676471808626957e-07,1.156304740845826e-08,0.9999983310699463
Test_1739,0.00013109701103530824,0.0008484750869683921,0.9990136623382568,6.744836355210282e-06
Test_1740,1.2669260286202189e-05,0.004936644341796637,0.9950408339500427,9.856709766609129e-06
Test_1741,4.2997471609851345e-06,0.9942036271095276,3.729589661816135e-05,0.005754821002483368
Test_1742,0.016262438148260117,0.7772613763809204,0.20632073283195496,0.00015542074106633663
Test_1743,7.911316060926765e-05,0.8667149543762207,0.13047273457050323,0.0027331796009093523
Test_1744,5.5048635658749845e-06,0.0002822519454639405,0.9996681213378906,4.4114840420661494e-05
Test_1745,3.2136792924575275e-06,0.001758023863658309,0.9982097148895264,2.898750790336635e-05
Test_1746,1.202768999064574e-05,0.09836374223232269,0.8837597966194153,0.017864495515823364
Test_1747,0.0002887318842113018,0.009149831719696522,0.016889633610844612,0.9736717939376831
Test_1748,7.689520316489507e-06,0.7917290925979614,0.20790168642997742,0.00036155967973172665
Test_1749,2.4739608761592535e-07,0.9992387294769287,0.0007493160082958639,1.1783640729845501e-05
Test_1750,5.012179371988168e-06,6.613417440348712e-07,6.601470090572548e-07,0.9999935626983643
Test_1751,0.2112458050251007,0.0017769441474229097,0.0038329814560711384,0.7831442356109619
Test_1752,0.22132503986358643,0.04696761071681976,0.005956104490906,0.7257512211799622
Test_1753,0.07711422443389893,0.40072140097618103,0.0017819181084632874,0.5203824639320374
Test_1754,0.1809985190629959,0.030579889193177223,0.0020090278703719378,0.7864125967025757
Test_1755,6.051269565432449e-07,0.9907377362251282,0.00882059708237648,0.00044109925511293113
Test_1756,1.816103576857131e-06,0.9950374960899353,0.004574802704155445,0.000385928840842098
Test_1757,1.111297706302139e-06,0.0038793899584561586,2.7665319066727534e-05,0.9960917830467224
Test_1758,0.8142850399017334,0.1756686419248581,0.005013813264667988,0.0050325156189501286
Test_1759,0.0007509251590818167,0.01582524925470352,0.02390645071864128,0.9595173001289368
Test_1760,1.962694113899488e-05,0.05706833675503731,0.9426047205924988,0.00030729235731996596
Test_1761,0.9466685652732849,5.280855475575663e-05,0.030852610245347023,0.022425975650548935
Test_1762,0.00026197655824944377,0.9952864050865173,0.0021242161747068167,0.0023274682462215424
Test_1763,9.509278606856242e-05,0.006941529922187328,0.9926787614822388,0.0002845961425919086
Test_1764,4.36748393894959e-07,4.419413244249881e-07,0.9999990463256836,7.957087433396737e-08
Test_1765,1.3469165423884988e-05,0.9998334646224976,7.460797496605664e-05,7.841519982321188e-05
Test_1766,4.688362878368935e-06,0.9999586343765259,4.642674298338534e-07,3.6195586289977655e-05
Test_1767,0.00036119361175224185,1.6234364011324942e-05,0.999459445476532,0.00016313523519784212
Test_1768,0.0016279058763757348,0.0022455311845988035,0.9960143566131592,0.00011220446322113276
Test_1769,0.9960576295852661,1.963458998943679e-05,9.950993990059942e-05,0.003823339706286788
Test_1770,5.552608399739256e-07,7.838244528102223e-06,1.4117983937467216e-06,0.9999902248382568
Test_1771,0.00017706118524074554,0.9998102784156799,1.2536977919808123e-05,7.161750659179233e-08
Test_1772,5.8494578070167336e-09,0.9999904632568359,7.380673650914105e-06,2.119842065440025e-06
Test_1773,0.0034810102079063654,0.23508062958717346,0.0009112152620218694,0.7605271339416504
Test_1774,0.4587066173553467,0.023231202736496925,0.001063650124706328,0.5169985294342041
Test_1775,0.0002504967851564288,0.03752822428941727,0.24101950228214264,0.7212017178535461
Test_1776,0.0001491436269134283,0.00015516011626459658,1.5643307051504962e-05,0.9996800422668457
Test_1777,0.0001449680858058855,1.284514326016506e-07,0.9998549222946167,1.1906883479184671e-08
Test_1778,0.04463772103190422,0.9521708488464355,0.0021967573557049036,0.000994661240838468
Test_1779,4.284274268684385e-08,0.9999972581863403,1.7364712903145119e-06,1.0361075055698166e-06
Test_1780,0.0002108227927237749,0.00033949693897739053,0.9989573955535889,0.0004922694060951471
Test_1781,2.975735640120547e-07,0.9988036155700684,0.001159231411293149,3.696278145071119e-05
Test_1782,2.844084519892931e-05,2.943282424894278e-06,0.9999681711196899,4.891842877441377e-07
Test_1783,1.549053740745876e-05,0.9788016080856323,0.020079782232642174,0.0011030215537175536
Test_1784,0.0006830612546764314,2.450710326229455e-06,0.9992979764938354,1.6412053810199723e-05
Test_1785,7.92865284893196e-06,0.43987926840782166,0.00010744714381871745,0.5600053071975708
Test_1786,1.0018974307968165e-06,0.9999971389770508,2.847097562153067e-07,1.6170168919416028e-06
Test_1787,6.609946285607293e-05,0.5549358129501343,0.004630907904356718,0.4403672516345978
Test_1788,0.784626305103302,3.115487197646871e-05,0.003910198342055082,0.2114323526620865
Test_1789,0.9999284744262695,1.1746049466410113e-07,5.0999060476897284e-05,2.0393546947161667e-05
Test_1790,0.9067514538764954,0.0003391668724361807,0.00055231514852494,0.09235702455043793
Test_1791,0.9932725429534912,1.5923586715871352e-06,3.5478672089084284e-06,0.006722400896251202
Test_1792,5.607621915260097e-06,0.9967020153999329,0.0032668912317603827,2.5545550670358352e-05
Test_1793,9.784438589122146e-06,0.0069241635501384735,0.9930597543716431,6.2837739278620575e-06
Test_1794,3.579675365017465e-07,3.7318332033464685e-06,0.9999957084655762,1.8296188386557333e-07
Test_1795,0.02824171632528305,0.2027067095041275,0.0010542789241299033,0.7679972052574158
Test_1796,1.8905798242485616e-06,0.9900278449058533,0.00986066460609436,0.00010959736391669139
Test_1797,3.117536471108906e-05,0.03925750032067299,0.9606316089630127,7.97556567704305e-05
Test_1798,0.0006757981609553099,0.9800868034362793,0.0017348494147881866,0.01750257797539234
Test_1799,1.6523603107998497e-06,0.9977947473526001,0.0006921102176420391,0.0015114531852304935
Test_1800,0.905643880367279,0.0678718313574791,0.0019025764195248485,0.024581674486398697
Test_1801,5.874949806639052e-07,0.9957894682884216,0.0001321518502663821,0.004077753517776728
Test_1802,1.1020421879948117e-05,5.442067049443722e-06,0.9999834299087524,1.4404379555799096e-07
Test_1803,2.6284266141374246e-07,0.9984155893325806,0.0015804778086021543,3.686108129841159e-06
Test_1804,1.5658322809031233e-05,0.1063007190823555,0.8933829069137573,0.0003007237974088639
Test_1805,0.0909472182393074,0.0013833011034876108,0.0003800365375354886,0.9072893857955933
Test_1806,5.458287887449842e-06,0.0002981537254527211,1.5381698176497594e-05,0.9996809959411621
Test_1807,0.9986429810523987,3.240152750549896e-07,2.8215531528985593e-06,0.0013538612984120846
Test_1808,0.0017720905598253012,2.372383460169658e-05,1.4149270100460853e-05,0.9981899857521057
Test_1809,0.9996805191040039,3.1224269605445443e-06,0.00031539861811324954,9.661856665843516e-07
Test_1810,3.0340610464918427e-05,0.705125629901886,0.28855305910110474,0.006290967110544443
Test_1811,0.0005549621419049799,0.00012059714208589867,0.0004871043493039906,0.9988372921943665
Test_1812,6.878185843106621e-08,0.9999094009399414,7.871066918596625e-05,1.1732436178135686e-05
Test_1813,1.5982128388714045e-05,1.9082677681581117e-05,9.57703036874591e-07,0.9999639987945557
Test_1814,2.3863569253990136e-07,0.9998784065246582,0.000118031952297315,3.259221330154105e-06
Test_1815,1.2604016774275806e-05,3.3545802580192685e-05,0.9999505281448364,3.3493390674266266e-06
Test_1816,2.7943569875787944e-06,0.9696770310401917,0.030271053314208984,4.9184716772288084e-05
Test_1817,0.003700700355693698,0.2077942043542862,0.0004101925587747246,0.7880948781967163
Test_1818,1.4085391057960805e-06,1.443220298824599e-05,0.9999829530715942,1.1672445907606743e-06
Test_1819,0.998845100402832,0.0005188850918784738,4.805998833035119e-05,0.0005878813099116087
Test_1820,0.0003646124678198248,0.9459624886512756,0.02588796615600586,0.02778494730591774
