image_id,healthy,multiple_diseases,rust,scab
Test_1541,0.006125710904598236,0.06541094183921814,6.495801062555984e-05,0.9283984303474426
Test_1542,0.9992695450782776,2.736502210609615e-05,0.0006485648336820304,5.4460266255773604e-05
Test_1543,1.366362539556576e-05,1.4029296835360583e-06,0.999984622001648,3.632533775999036e-07
Test_1544,0.917819619178772,0.0666995570063591,0.0015006602043285966,0.013980143703520298
Test_1545,0.012831159867346287,5.9636608966684435e-06,9.414138912688941e-05,0.987068772315979
Test_1546,0.36984121799468994,0.00010934075544355437,0.4656640291213989,0.1643853634595871
Test_1547,0.9999295473098755,5.171605153009295e-07,1.7859563286037883e-06,6.822874274803326e-05
Test_1548,0.811444103717804,6.894172838656232e-05,0.022473659366369247,0.1660132110118866
Test_1549,0.40233317017555237,5.4593925597146153e-05,0.011780763976275921,0.5858314037322998
Test_1550,4.322579479776323e-05,0.18281838297843933,0.0005143596208654344,0.8166239857673645
Test_1551,0.2642383575439453,0.0015079888980835676,0.00171310652513057,0.7325406074523926
Test_1552,0.1899607628583908,0.003491064300760627,0.00031042718910612166,0.8062377572059631
Test_1553,0.3300039768218994,0.039921898394823074,0.0008333552978001535,0.6292407512664795
Test_1554,1.5801181474373038e-09,3.9043365762658766e-10,1.0,8.805055018434871e-10
Test_1555,0.2634471654891968,0.7164498567581177,0.0029014514293521643,0.017201602458953857
Test_1556,2.7262663024885114e-06,2.298367689945735e-05,0.9999740123748779,2.0347013673926995e-07
Test_1557,0.18743278086185455,3.715369530254975e-05,1.3469581062963698e-05,0.8125165700912476
Test_1558,0.0003920406161341816,0.00010871121048694476,0.9968218803405762,0.002677371958270669
Test_1559,0.005782681982964277,0.9150264859199524,0.07916576415300369,2.5051813281606883e-05
Test_1560,0.04111093655228615,0.9546740055084229,0.004214002750813961,1.070972871275444e-06
Test_1561,0.006681276019662619,0.0007294532842934132,0.9924558401107788,0.00013349438086152077
Test_1562,2.5801489300647518e-06,8.92602088242711e-07,0.9999951124191284,1.4373034673553775e-06
Test_1563,1.0509188541618641e-07,9.02693813031874e-08,0.9999991655349731,5.934971341048367e-07
Test_1564,0.009118805639445782,0.5640246868133545,0.42302337288856506,0.0038331279065459967
Test_1565,0.003970263060182333,0.9721571803092957,0.023731442168354988,0.0001410609984304756
Test_1566,6.573495880957125e-08,1.0923427851139422e-07,9.91686874840525e-07,0.999998927116394
Test_1567,0.0010482320794835687,0.005195808131247759,0.9935709238052368,0.00018495693802833557
Test_1568,1.1494340590445518e-08,1.0328434655093588e-05,0.9999896287918091,4.0845442583758995e-08
Test_1569,0.019433630630373955,0.03396875411272049,0.9465951323509216,2.4777750695648137e-06
Test_1570,0.9999867677688599,1.3232340734248282e-06,7.069464118103497e-06,4.808956873603165e-06
Test_1571,0.0067257327027618885,0.0012282297248020768,0.9918258190155029,0.00022014100977685302
Test_1572,0.06507234275341034,0.04317428916692734,0.891546368598938,0.0002070356422336772
Test_1573,0.0006386617315001786,0.00012938701547682285,0.9986275434494019,0.0006043387693352997
Test_1574,0.0030012582428753376,0.9364338517189026,0.06048455461859703,8.04059236543253e-05
Test_1575,1.0010319329012418e-06,4.463996901904466e-06,0.9999940395355225,4.6332669967341644e-07
Test_1576,0.0012766510481014848,1.3276469871925656e-05,0.00017125987506005913,0.9985387325286865
Test_1577,2.092393970087869e-06,9.51977483509836e-08,0.9999973773956299,5.132940827934362e-07
Test_1578,1.563619065336752e-07,8.488239444659484e-08,0.998073935508728,0.0019258366664871573
Test_1579,0.09468507766723633,0.2674225866794586,0.004685691092163324,0.6332066655158997
Test_1580,0.00028401249437592924,0.09120393544435501,0.002618936123326421,0.9058932065963745
Test_1581,0.02998914197087288,0.6809070110321045,1.337210869678529e-05,0.28909051418304443
Test_1582,0.0003537706797942519,0.0016124889953061938,0.9980204105377197,1.3379941265156958e-05
Test_1583,2.2853697373648174e-05,0.007909816689789295,0.9920267462730408,4.052330768899992e-05
Test_1584,0.02542203478515148,1.4885150001475722e-08,0.7985020279884338,0.17607587575912476
Test_1585,0.006636987440288067,0.012304943054914474,0.9759104251861572,0.0051475344225764275
Test_1586,0.675961434841156,0.0017791276331990957,0.26764899492263794,0.054610420018434525
Test_1587,0.02198442444205284,0.016787225380539894,0.9611191153526306,0.00010932341683655977
Test_1588,0.2537468671798706,0.0003257834760006517,0.09614655375480652,0.649780809879303
Test_1589,7.830790127627552e-05,0.0010030841222032905,0.998908281326294,1.0354101505072322e-05
Test_1590,1.2655646969506051e-05,0.913569986820221,0.08637642115354538,4.089323556399904e-05
Test_1591,0.0011710270773619413,0.002729787491261959,1.0393945331088617e-06,0.9960980415344238
Test_1592,0.00017348703113384545,1.3818682198518673e-08,2.3051707103149965e-05,0.9998034834861755
Test_1593,0.8754698634147644,0.005460062529891729,4.149747474002652e-05,0.11902858316898346
Test_1594,0.9660636782646179,3.759629908017814e-05,0.0003303765261080116,0.03356842324137688
Test_1595,0.00934603065252304,0.7815110683441162,0.20689745247364044,0.002245391719043255
Test_1596,0.9814128875732422,5.1526738388929516e-05,0.0010172687470912933,0.017518356442451477
Test_1597,3.5442975221400275e-09,1.3606532567322915e-10,1.0,2.1943198647011997e-10
Test_1598,1.1029766255887807e-06,0.0007452643476426601,2.436733552713122e-07,0.9992533326148987
Test_1599,2.7911099095945247e-05,0.07143179327249527,0.9281324744224548,0.0004078808124177158
Test_1600,0.9990766048431396,0.0001675846433499828,2.5442224796279334e-05,0.0007303348393179476
Test_1601,0.8019404411315918,0.07614663243293762,0.00026222088490612805,0.12165073305368423
Test_1602,0.45740532875061035,2.4376295186812058e-05,0.1710769236087799,0.3714933693408966
Test_1603,5.296923973219236e-06,2.2048502614779864e-06,0.9999922513961792,1.8844977489607118e-07
Test_1604,7.590515451738611e-05,3.6745593661180465e-06,0.9999169111251831,3.4986269383807667e-06
Test_1605,0.3086400628089905,0.0005953296786174178,0.00020390409918036312,0.6905606985092163
Test_1606,0.00040968821849673986,0.0036362644750624895,0.9959427714347839,1.1261719919275492e-05
Test_1607,0.14118734002113342,0.01569724641740322,1.581614742462989e-05,0.8430996537208557
Test_1608,0.00030817152583040297,0.94303959608078,0.05665211006999016,1.5627659877281985e-07
Test_1609,1.0401887493571849e-06,0.01632913015782833,0.9836682677268982,1.572631845192518e-06
Test_1610,0.03305977210402489,0.0004417579621076584,6.833730367361568e-06,0.9664916396141052
Test_1611,0.003918862901628017,0.9840887784957886,0.0004150025197304785,0.011577398516237736
Test_1612,4.900521889794618e-05,2.8978225600440055e-05,0.9999220371246338,4.7511818479506474e-08
Test_1613,0.0005531497299671173,0.9520582556724548,0.04725387319922447,0.00013469159603118896
Test_1614,4.306230948714074e-06,0.00018799692043103278,0.9998077750205994,5.160528715464352e-08
Test_1615,0.21519872546195984,0.40407297015190125,0.000497190048918128,0.3802311420440674
Test_1616,0.0018831928027793765,0.004696197342127562,0.9934203028678894,3.099411856055667e-07
Test_1617,0.010379636660218239,0.00035071722231805325,0.9892643094062805,5.3438175200426485e-06
Test_1618,0.7653719186782837,0.0022213917691260576,0.0001522810198366642,0.23225435614585876
Test_1619,0.0017232006648555398,0.8507669568061829,0.09292706102132797,0.05458281934261322
Test_1620,1.508417142304097e-07,0.0006484522600658238,0.9992433786392212,0.00010798688163049519
Test_1621,6.7567375481303316e-06,1.940717538673198e-06,1.773337885424553e-07,0.9999911785125732
Test_1622,0.0006274358020164073,0.01150326058268547,1.4618538379806978e-08,0.9878693222999573
Test_1623,0.7385557889938354,2.4575467250542715e-05,0.11058848351240158,0.1508311629295349
Test_1624,0.8657436966896057,2.369800540691358e-06,2.586545087979175e-05,0.13422800600528717
Test_1625,4.509677637543064e-06,0.0007157132495194674,0.9991719722747803,0.00010780475713545457
Test_1626,6.074138525491435e-08,6.143635346234078e-06,0.9999938011169434,2.5487556953862622e-08
Test_1627,0.004089627880603075,0.018583139404654503,0.9773262143135071,1.1003671716025565e-06
Test_1628,0.00017877509526442736,0.0006024494650773704,0.9991927742958069,2.6001020160038024e-05
Test_1629,0.9892386198043823,8.947582682594657e-05,4.475835339690093e-06,0.010667339898645878
Test_1630,3.5064382245764136e-05,2.895728812291054e-06,9.93424418993527e-06,0.9999521970748901
Test_1631,2.2346472178469412e-05,1.9236335191408216e-08,0.9999687671661377,8.773407898843288e-06
Test_1632,0.5833008289337158,0.0004009091935586184,0.41587400436401367,0.0004242529103066772
Test_1633,3.2631498925184133e-06,9.619507909519598e-05,0.9998996257781982,9.838352070801193e-07
Test_1634,1.4508624701647932e-07,2.910604962380603e-06,0.9999922513961792,4.606794391293079e-06
Test_1635,5.03393778217287e-07,0.9999798536300659,1.9702978534041904e-05,7.548573321969343e-09
Test_1636,0.003479517763480544,0.7813118100166321,0.20440512895584106,0.010803572833538055
Test_1637,0.04278288036584854,4.852754500461742e-06,0.957051694393158,0.00016056835011113435
Test_1638,0.07793066650629044,2.563093175922404e-06,5.328850238583982e-05,0.922013521194458
Test_1639,0.9172500967979431,0.002931430237367749,0.005441813729703426,0.07437668740749359
Test_1640,0.9933643341064453,5.4943907201732145e-09,0.005130654200911522,0.0015050641959533095
Test_1641,0.028322717174887657,0.0009911148808896542,0.00023459595104213804,0.9704514741897583
Test_1642,0.9908594489097595,5.281758603814524e-06,1.4329333453133586e-07,0.009135078638792038
Test_1643,4.445769445737824e-05,0.3833755552768707,0.5877871513366699,0.028792796656489372
Test_1644,0.00492771016433835,0.00038384782965295017,0.9936436414718628,0.001044739969074726
Test_1645,3.7694933325838065e-06,2.676722033356782e-05,0.9993433356285095,0.0006261825328692794
Test_1646,3.11140313513647e-09,2.2865540908714906e-14,1.0,2.8913838337474296e-11
Test_1647,0.00024237914476543665,0.00010959999053739011,0.0029270306695252657,0.996721088886261
Test_1648,0.00024563344777561724,0.038711171597242355,0.9609728455543518,7.039295451249927e-05
Test_1649,8.357107503798034e-07,0.001619373564608395,0.9983786344528198,1.2152160024925251e-06
Test_1650,0.32434210181236267,0.0004912337753921747,0.6079517602920532,0.06721487641334534
Test_1651,0.812271237373352,6.268346623983234e-05,1.2326766409387346e-05,0.18765376508235931
Test_1652,0.00019566596893128008,1.6794370822026394e-05,0.999758780002594,2.8726290111080743e-05
Test_1653,0.3285562992095947,4.670324778999202e-05,0.671364963054657,3.200424544047564e-05
Test_1654,0.0020029812585562468,0.00016142518143169582,0.9957693815231323,0.002066245535388589
Test_1655,0.001577802118845284,6.514435426652199e-07,1.0365582966187503e-05,0.9984111785888672
Test_1656,0.0004617750528268516,0.0032420973293483257,0.9962511658668518,4.502697629504837e-05
Test_1657,0.0011183461174368858,1.4414378711080644e-05,0.9988440275192261,2.3187001715996303e-05
Test_1658,0.0014218068681657314,0.02758818119764328,0.9709563255310059,3.365488737472333e-05
Test_1659,4.893082063972543e-07,4.091925802640617e-06,0.9999945163726807,9.523539006295323e-07
Test_1660,4.77553294331301e-05,0.004094982054084539,0.0009471598314121366,0.9949100613594055
Test_1661,0.004097006283700466,9.33497403821093e-08,0.9782854318618774,0.017617369070649147
Test_1662,0.17610293626785278,0.7698501944541931,0.00012811717169824988,0.05391877889633179
Test_1663,0.006748118903487921,0.9699755907058716,0.02325245551764965,2.377194687142037e-05
Test_1664,0.23558351397514343,0.7261576652526855,0.00016143068205565214,0.03809743374586105
Test_1665,4.8848132649936815e-08,0.9974695444107056,0.002530195750296116,2.677286090602138e-07
Test_1666,1.0111934756196206e-07,8.068951729001128e-08,0.9999997615814209,3.0910134452000193e-09
Test_1667,0.24455206096172333,0.0003241032245568931,0.0009605255909264088,0.7541632652282715
Test_1668,3.6142425869911676e-06,7.559394816780696e-07,2.2127499050839106e-06,0.9999933242797852
Test_1669,0.0003573861322365701,0.9814230799674988,0.0181896910071373,2.9817520044161938e-05
Test_1670,0.9998286962509155,4.55984627478756e-05,0.00012398599938023835,1.6502222024428193e-06
Test_1671,0.0016371868550777435,0.02986065112054348,0.9504172801971436,0.01808493211865425
Test_1672,0.00016176987264771014,0.9998378753662109,2.3325346099056787e-09,3.672466561965848e-07
Test_1673,0.17418856918811798,0.0010579690570011735,1.7304462744505145e-05,0.8247361779212952
Test_1674,3.189671042491682e-05,0.00018941507732961327,8.608803182141855e-05,0.9996926784515381
Test_1675,0.9999643564224243,2.5917809125530766e-06,3.2569489121669903e-05,4.594909057686891e-07
Test_1676,0.00019938814511988312,0.10814812779426575,0.0005327381659299135,0.8911197185516357
Test_1677,0.8937966823577881,0.10611815005540848,5.4836149502079934e-05,3.02849875879474e-05
Test_1678,0.0011714737629517913,0.08258815109729767,0.9150887727737427,0.0011515944497659802
Test_1679,0.022303543984889984,0.0026006163097918034,0.004545454401522875,0.9705504179000854
Test_1680,6.8910921982023865e-06,8.349621225534065e-07,1.9917987970075046e-07,0.9999920129776001
Test_1681,9.986750228563324e-06,0.9999898672103882,1.4553231508784847e-08,1.5717417056748673e-07
Test_1682,0.00034634204348549247,0.0015511097153648734,0.9980818033218384,2.066041633952409e-05
Test_1683,4.1876890463754535e-05,0.0005109235644340515,0.9994468092918396,3.6803334069190896e-07
Test_1684,0.9999958276748657,6.554154765581188e-07,2.969743945868686e-06,5.993125569148106e-07
Test_1685,0.2763514518737793,0.09837491810321808,1.9350858565303497e-05,0.6252542734146118
Test_1686,0.9999337196350098,2.2260639980231645e-06,2.0842502124196471e-07,6.374315125867724e-05
Test_1687,0.0022516478784382343,0.5979630947113037,0.00010033592843683437,0.3996849060058594
Test_1688,2.2438924133894034e-05,4.465449819690548e-05,0.9999297857284546,3.1180984478851315e-06
Test_1689,0.3598511219024658,0.5082768797874451,0.01339916791766882,0.11847279965877533
Test_1690,0.9999638795852661,1.648315439695125e-08,8.054755198827479e-06,2.809748002619017e-05
Test_1691,0.9999867677688599,3.3625665309955366e-06,5.545515691096625e-08,9.880032848741394e-06
Test_1692,0.002238925313577056,0.004546044394373894,0.99310702085495,0.00010791192471515387
Test_1693,7.576372418327537e-09,1.6507630789419636e-05,1.060825616150396e-05,0.9999728202819824
Test_1694,2.3753382549784874e-07,6.509041128310855e-08,0.9999986886978149,9.495048516328097e-07
Test_1695,9.692770981928334e-05,3.231353389310243e-07,0.9999004602432251,2.249825001854333e-06
Test_1696,0.9990890026092529,2.3376142053166404e-06,0.0006381762214004993,0.00027041236171498895
Test_1697,3.3580320177861722e-06,9.971929102903232e-06,0.999858021736145,0.00012861615687143058
Test_1698,0.09332941472530365,7.2608004053620334e-09,0.9065976738929749,7.286974141607061e-05
Test_1699,0.00022642283875029534,0.00022628360602539033,0.0016315665561705828,0.9979156851768494
Test_1700,1.0,4.392018748688997e-09,4.325491631540501e-10,1.0597840827131222e-08
Test_1701,0.008115735836327076,0.48960983753204346,0.47719576954841614,0.025078607723116875
Test_1702,0.0007223673746921122,0.9969626069068909,0.002304196823388338,1.0857853339985013e-05
Test_1703,8.483371493639424e-05,0.9375893473625183,0.06024639308452606,0.002079453319311142
Test_1704,0.5952642560005188,2.8574220323207555e-07,7.879905751906335e-06,0.4047275483608246
Test_1705,0.00015916828124318272,0.0008001283276826143,0.9960898160934448,0.002950828056782484
Test_1706,0.5498773455619812,0.01861898973584175,4.823501598139046e-08,0.43150362372398376
Test_1707,0.002262453781440854,1.7689322703517973e-05,0.9969562292098999,0.0007635458023287356
Test_1708,0.45635879039764404,0.012814617715775967,0.5308111310005188,1.549258377053775e-05
Test_1709,0.0580313503742218,0.00016222924750763923,0.9417608976364136,4.5624427002621815e-05
Test_1710,1.8610215590797452e-08,2.1524468252209772e-07,0.9999996423721313,8.96864378319151e-08
Test_1711,2.0664410840254277e-05,0.6847027540206909,0.2541663348674774,0.06111021712422371
Test_1712,1.2448853503599366e-08,1.0477383405316232e-09,1.0,6.253543016754293e-09
Test_1713,6.365031026689394e-07,3.310094243147432e-08,0.9999878406524658,1.147011607827153e-05
Test_1714,0.9999911785125732,2.0033673990837997e-06,6.650182513112668e-06,1.7774793548142043e-07
Test_1715,0.025166379287838936,7.146696134441299e-06,0.8532502055168152,0.12157628685235977
Test_1716,0.07744217664003372,0.002402549609541893,0.006810665130615234,0.9133446216583252
Test_1717,2.7162332116859034e-07,9.073270121007226e-06,6.010955622137715e-10,0.999990701675415
Test_1718,0.0051012299954891205,0.0010890006087720394,5.600171789410524e-06,0.9938042163848877
Test_1719,6.321488854155177e-06,1.3113314707879908e-05,0.9999750852584839,5.529946065507829e-06
Test_1720,0.0005856407806277275,0.014182749204337597,0.9818638563156128,0.0033677297178655863
Test_1721,8.911503755371086e-06,5.117365799378604e-05,0.9942209720611572,0.00571891013532877
Test_1722,0.0022440762259066105,4.746633203467354e-05,0.9974591135978699,0.00024938603746704757
Test_1723,0.36745843291282654,0.0006215168978087604,0.05368936061859131,0.5782307386398315
Test_1724,1.882079629922373e-07,0.00021880061831325293,0.99978107213974,1.277392081000528e-10
Test_1725,0.0002958534751087427,0.8212922811508179,0.17841164767742157,2.2728531234861293e-07
Test_1726,0.9955808520317078,0.001724091824144125,2.8034053229930578e-06,0.002692243317142129
Test_1727,0.9998103976249695,0.00017385459796059877,3.397788300718574e-11,1.5678833733545616e-05
Test_1728,0.009347496554255486,0.0001680371497059241,0.0031798386480659246,0.9873047471046448
Test_1729,0.0004572139005176723,0.07316456735134125,0.926113486289978,0.00026479357620701194
Test_1730,1.4643824215454515e-05,0.0018794876523315907,0.0001743820757837966,0.9979314804077148
Test_1731,2.8531700081657618e-05,0.3437720835208893,0.6561987996101379,6.064240665182297e-07
Test_1732,2.4761168333498063e-06,4.963733317708829e-07,0.9999964237213135,6.073908593862143e-07
Test_1733,0.9781972765922546,5.936195157119073e-05,0.003603394376114011,0.018139993771910667
Test_1734,7.760647713439539e-05,2.431949360470753e-05,0.9998236298561096,7.45453653507866e-05
Test_1735,9.582088296156144e-07,0.0014815235044807196,0.9985151886940002,2.4118608052958734e-06
Test_1736,0.003769023111090064,1.8273856028372393e-07,0.996207594871521,2.310020681761671e-05
Test_1737,5.031969340052456e-05,0.00017554340593051165,1.1813158380391542e-05,0.9997623562812805
Test_1738,3.750745236175135e-05,5.803417479910422e-06,8.09903966114689e-08,0.9999566078186035
Test_1739,0.0043230014853179455,0.0010704578598961234,0.9921676516532898,0.00243879365734756
Test_1740,2.0628865968319587e-05,0.008506556041538715,0.9914660453796387,6.698795914417133e-06
Test_1741,0.16430361568927765,3.879983341903426e-05,0.0002328487316844985,0.8354247808456421
Test_1742,0.04853922128677368,0.6963291168212891,0.25507596135139465,5.5679603974567726e-05
Test_1743,2.0801906430278905e-05,0.018189983442425728,0.12409620732069016,0.857693076133728
Test_1744,1.230341695190873e-05,3.108053761025076e-06,0.9999799728393555,4.706009804067435e-06
Test_1745,1.6645295545458794e-05,0.0004542956012301147,0.9994619488716125,6.70354493195191e-05
Test_1746,0.9479288458824158,0.00014533776266034693,0.051061227917671204,0.0008646473288536072
Test_1747,0.5059327483177185,0.0026421118527650833,0.00011059747339459136,0.4913145899772644
Test_1748,0.0006786237354390323,0.1103910505771637,0.8888611793518066,6.912166281836107e-05
Test_1749,0.0005390828591771424,0.008087053894996643,0.9913711547851562,2.7686019166139886e-06
Test_1750,0.006535716820508242,1.905977683236415e-06,0.00044403239735402167,0.993018388748169
Test_1751,0.7548357844352722,6.894093189657724e-07,5.4786210966994986e-05,0.2451087236404419
Test_1752,1.746965239135534e-07,0.000125257924082689,0.00013077148469164968,0.9997438788414001
Test_1753,0.9989078044891357,0.0010893895523622632,4.347131437043572e-07,2.4363125703530386e-06
Test_1754,1.3096065231366083e-05,5.192819116928149e-07,6.750701231794665e-06,0.9999796152114868
Test_1755,0.0006020317086949944,0.004429723601788282,0.9948698282241821,9.844435408012941e-05
Test_1756,0.00036892815842293203,0.7315197587013245,0.2681053578853607,5.857564701727824e-06
Test_1757,0.0003503826737869531,9.846391257894993e-09,3.598108833102742e-07,0.9996492862701416
Test_1758,0.9931123852729797,4.612455995811615e-06,0.0027352855540812016,0.004147729370743036
Test_1759,0.9982788562774658,4.096814052445552e-07,8.132218499667943e-05,0.0016394471749663353
Test_1760,6.026157279848121e-06,1.064463930333659e-07,0.9999939203262329,3.9087907910406727e-10
Test_1761,0.8777955174446106,6.056600250303745e-05,0.05864037945866585,0.06350356340408325
Test_1762,0.7904590964317322,0.0008925273432396352,0.11248696595430374,0.096161387860775
Test_1763,0.0008038011728785932,0.0016690652118995786,0.9973010420799255,0.00022612202155869454
Test_1764,0.00015168647223617882,0.0005626371130347252,0.9982854723930359,0.0010002376511693
Test_1765,0.06311851739883423,0.6635386943817139,1.8351016706219525e-06,0.2733409106731415
Test_1766,0.014089612290263176,0.5206505656242371,0.46408289670944214,0.0011768874246627092
Test_1767,0.04312800243496895,0.0005932900821790099,0.6581201553344727,0.29815858602523804
Test_1768,0.0004980199155397713,0.00022805776097811759,0.9888477325439453,0.010426206514239311
Test_1769,0.9999992847442627,1.609843138794531e-07,4.6788488816673635e-07,1.4948996351904498e-07
Test_1770,3.346659286762588e-05,4.107835593458731e-06,4.049120434501674e-06,0.9999583959579468
Test_1771,0.006122114602476358,0.8293038010597229,0.16454260051250458,3.142834611935541e-05
Test_1772,2.772451068722148e-07,0.09750819951295853,0.9024189710617065,7.253552757902071e-05
Test_1773,0.011034438386559486,0.16200096905231476,0.5865630507469177,0.240401491522789
Test_1774,0.9527091383934021,7.720166763647285e-07,0.04728909954428673,9.43704094424902e-07
Test_1775,0.00027494539972394705,2.2022884877515025e-05,0.07803766429424286,0.9216653108596802
Test_1776,8.785115710452374e-07,2.4168598429241683e-06,7.024637852737214e-06,0.9999896287918091
Test_1777,0.0009199100313708186,5.5166469792311545e-06,0.999054491519928,2.0084480638615787e-05
Test_1778,0.07200627028942108,0.4895358383655548,1.447537124477094e-05,0.4384433329105377
Test_1779,0.0002004096459131688,0.4752722680568695,0.5243670344352722,0.00016027949459385127
Test_1780,0.9278053045272827,0.033420760184526443,0.014309102669358253,0.024464812129735947
Test_1781,0.03127528727054596,0.8128623962402344,0.15545091032981873,0.0004114432667847723
Test_1782,3.3152450669149403e-06,2.6489678006669237e-08,0.9999767541885376,1.9961516954936087e-05
Test_1783,0.001411580597050488,0.36592134833335876,0.6326649188995361,2.1989767446939368e-06
Test_1784,0.8048141002655029,0.0001299318391829729,0.1642947942018509,0.03076118789613247
Test_1785,0.19233408570289612,0.0016153862234205008,0.0016358796274289489,0.8044146299362183
Test_1786,0.28547361493110657,0.012975215911865234,0.606541633605957,0.09500952810049057
Test_1787,0.00496091041713953,5.089739829600148e-07,3.81806239602156e-06,0.9950348138809204
Test_1788,0.00222021690569818,1.5655207619147404e-07,9.342479461338371e-05,0.9976861476898193
Test_1789,0.9999790191650391,1.0647693216014886e-06,1.850976696005091e-05,1.452582864658325e-06
Test_1790,0.008595654740929604,0.00703246658667922,3.653410658444045e-06,0.9843682646751404
Test_1791,0.9601117968559265,8.164910414443227e-10,1.5594281649100594e-05,0.039872679859399796
Test_1792,0.006893088109791279,0.14073026180267334,0.8523423671722412,3.4216111089335755e-05
Test_1793,8.812264422886074e-05,0.0003343222779221833,0.9995600581169128,1.751812123984564e-05
Test_1794,1.977282551024473e-07,9.852077482719324e-07,0.9999986886978149,1.3002305365716893e-07
Test_1795,0.9627640843391418,0.0002540193381719291,0.004223586060106754,0.03275831416249275
Test_1796,1.680845525697805e-05,0.07578229159116745,0.9241954684257507,5.390364549384685e-06
Test_1797,3.4400854929117486e-06,5.709184551960789e-05,0.999903678894043,3.5800188925350085e-05
Test_1798,0.8856998085975647,0.015570509247481823,0.002065415494143963,0.09666427969932556
Test_1799,0.3351190984249115,0.5686547160148621,0.0037535522133111954,0.0924726277589798
Test_1800,0.9996848106384277,4.01767117352847e-08,0.0003033519024029374,1.1845079825434368e-05
Test_1801,1.4744861800863873e-05,0.0008841608068905771,4.018810614070389e-06,0.9990971088409424
Test_1802,4.340390205470612e-06,2.0180385718049365e-07,0.9999945163726807,9.76640421868069e-07
Test_1803,0.02946466952562332,0.9636685848236084,0.006865263916552067,1.4933434613340069e-06
Test_1804,4.862873765887343e-07,1.2181822217627314e-09,0.9999995231628418,6.373645167201403e-09
Test_1805,0.20076440274715424,0.00013902020873501897,0.0035734702832996845,0.7955231070518494
Test_1806,0.0008579609566368163,1.0236196885671234e-06,5.384208066061547e-07,0.9991403818130493
Test_1807,0.03191285580396652,0.005144372116774321,0.01254170574247837,0.9504011273384094
Test_1808,0.007199432235211134,6.854281053847444e-08,0.00016572499589528888,0.9926347136497498
Test_1809,0.9875747561454773,3.04371354786781e-08,0.0018012019572779536,0.010624107904732227
Test_1810,0.0020110257901251316,0.036588434129953384,0.9595604538917542,0.0018400170374661684
Test_1811,0.9999265670776367,1.5433787581287106e-08,2.399013283138629e-05,4.938555503031239e-05
Test_1812,1.1627969342953293e-06,0.006030032876878977,0.9939644932746887,4.236218501318945e-06
Test_1813,0.025463692843914032,0.004899864085018635,1.825531398935709e-05,0.9696182012557983
Test_1814,1.63526892720256e-05,0.5094414353370667,0.49044767022132874,9.45430074352771e-05
Test_1815,4.541950147540774e-06,1.1563281532289693e-06,0.9999938011169434,4.7436654426746827e-07
Test_1816,2.741333275935176e-07,5.481608127411164e-07,0.999996542930603,2.6165632789343363e-06
Test_1817,0.0008890678873285651,8.017070649657398e-05,2.7622372726909816e-06,0.9990280866622925
Test_1818,0.015541767701506615,0.00018666675896383822,0.0476129986345768,0.9366585612297058
Test_1819,0.9996870756149292,2.196261630160734e-05,0.00029046155395917594,5.475674811350473e-07
Test_1820,0.9594026207923889,1.5191800230240915e-05,0.0367119126021862,0.003870219923555851
