image_id,healthy,multiple_diseases,rust,scab
Test_1628,0.0003621431242208928,0.01561341155320406,0.9830304980278015,0.0009939400479197502
Test_1629,0.029595572501420975,5.022405821364373e-05,0.00559172173961997,0.9647625088691711
Test_1630,0.06594032794237137,1.6924610463320278e-05,0.3836682140827179,0.5503745675086975
Test_1631,0.012994148768484592,0.0008735554874874651,0.8269802331924438,0.15915212035179138
Test_1632,0.9902370572090149,1.0661115323884474e-09,0.002658606506884098,0.007104294374585152
Test_1633,0.031368400901556015,0.001525960280559957,0.5290234088897705,0.438082218170166
Test_1634,0.2591575086116791,0.15878558158874512,0.3295861780643463,0.2524707615375519
Test_1635,2.151163969177361e-11,0.0002550504286773503,0.9997449517250061,9.777014753353797e-10
Test_1636,0.4323080778121948,0.03075278177857399,0.13351772725582123,0.40342143177986145
Test_1637,0.11532578617334366,2.88098344753962e-05,0.8833120465278625,0.001333265914581716
Test_1638,0.774763286113739,2.5001305402838625e-05,0.06671492010354996,0.15849675238132477
Test_1639,0.3685745894908905,0.0040375725366175175,0.1221388429403305,0.5052490234375
Test_1640,0.15678350627422333,5.566267802237235e-08,0.07705789059400558,0.7661584615707397
Test_1641,0.004084958229213953,2.4057049813563935e-05,0.0007904702215455472,0.9951004385948181
Test_1642,0.9871804118156433,1.3064523685102358e-08,0.01140360627323389,0.0014159820275381207
Test_1643,0.2554340958595276,0.0015034405514597893,0.44391703605651855,0.2991454303264618
Test_1644,0.29000362753868103,0.072268046438694,0.0628141537308693,0.5749141573905945
Test_1645,0.04323328658938408,0.38996368646621704,0.17663393914699554,0.39016905426979065
Test_1646,4.6807291376183e-09,3.730217486008769e-06,0.9999918937683105,4.35268520959653e-06
Test_1647,0.008301311172544956,0.00018162975902669132,0.023565566167235374,0.9679515361785889
Test_1648,0.06059001013636589,0.0341799333691597,0.8101206421852112,0.09510941803455353
Test_1649,2.1150883640075335e-06,0.011585546657443047,0.9871052503585815,0.0013070938875898719
Test_1650,0.01323620043694973,5.411014171841089e-06,0.0029318248853087425,0.9838265776634216
Test_1651,0.9744786024093628,7.799951163178775e-06,0.010231739841401577,0.015281900763511658
Test_1652,5.191886032207549e-09,1.6192022940231254e-06,0.9999954700469971,2.890429641411174e-06
Test_1653,0.35040372610092163,0.11569532752037048,0.11620853841304779,0.4176924526691437
Test_1654,0.00772374402731657,0.5115739703178406,0.004559776280075312,0.4761425256729126
Test_1655,0.3542388081550598,0.006019516382366419,0.018756607547402382,0.6209850311279297
Test_1656,0.2417006641626358,0.014262806624174118,0.44896963238716125,0.29506686329841614
Test_1657,0.05303897708654404,0.0003756347286980599,0.9441407918930054,0.002444624435156584
Test_1658,0.09525525569915771,0.45349735021591187,0.07090337574481964,0.3803440034389496
Test_1659,0.26938679814338684,0.08637916296720505,0.24727657437324524,0.3969574570655823
Test_1660,0.21584132313728333,0.00147244893014431,0.22808007895946503,0.5546061396598816
Test_1661,0.3439492881298065,2.348228736082092e-05,0.5661847591400146,0.08984249830245972
Test_1662,0.3108867108821869,0.04776104912161827,0.015400130301713943,0.6259520649909973
Test_1663,0.001813009032048285,0.11881296336650848,0.7871838808059692,0.09219015389680862
Test_1664,0.4592621922492981,0.001268752384930849,0.076348677277565,0.46312034130096436
Test_1665,0.001692986930720508,0.7468284368515015,0.05367694050073624,0.1978016346693039
Test_1666,6.70700864638385e-12,9.066672532753728e-07,0.9999990463256836,2.0251056387365907e-09
Test_1667,0.941100537776947,5.8367504607304e-06,0.011476775631308556,0.047416843473911285
Test_1668,0.6751936078071594,9.969524398911744e-05,0.01594826579093933,0.30875837802886963
Test_1669,3.274681375842192e-06,1.2389058611006476e-05,0.9999185800552368,6.576946907443926e-05
Test_1670,0.2977924644947052,0.002571421442553401,0.22192932665348053,0.47770681977272034
Test_1671,0.9596244692802429,0.004436934366822243,0.03495621681213379,0.000982315163128078
Test_1672,0.7965466380119324,0.19065828621387482,0.010459947399795055,0.0023351265117526054
Test_1673,0.3268902599811554,0.017256075516343117,0.16147075593471527,0.4943828582763672
Test_1674,0.009036368690431118,0.004630092065781355,0.0052648806013166904,0.9810686707496643
Test_1675,0.9996589422225952,2.8912027286165376e-11,0.0002146191691281274,0.0001263865560758859
Test_1676,0.3507760465145111,0.015241320244967937,0.49784165620803833,0.13614095747470856
Test_1677,0.0731721743941307,0.004000358283519745,0.017070438712835312,0.9057570099830627
Test_1678,1.4221213007203914e-07,0.005438297055661678,0.9945573806762695,4.205663117318181e-06
Test_1679,0.031121322885155678,0.26376837491989136,0.5478555560112,0.1572546809911728
Test_1680,0.03451579436659813,0.04905420541763306,0.27003198862075806,0.6463980674743652
Test_1681,9.188071999233216e-05,0.0552804134786129,0.04461027681827545,0.9000174403190613
Test_1682,0.04123733937740326,0.26237058639526367,0.26116424798965454,0.43522781133651733
Test_1683,0.00014986348105594516,0.27022093534469604,0.714816689491272,0.014812556095421314
Test_1684,0.31742218136787415,3.837298208964057e-05,0.3649270236492157,0.3176124393939972
Test_1685,0.31250128149986267,0.17451244592666626,0.08093973994255066,0.432046502828598
Test_1686,0.399051308631897,0.008380251005291939,0.08153824508190155,0.5110301971435547
Test_1687,0.027300091460347176,0.7431696057319641,0.02708207257091999,0.20244818925857544
Test_1688,4.819713649339974e-05,9.715442138258368e-05,0.9998296499252319,2.4863029466359876e-05
Test_1689,0.4925079941749573,0.05314188450574875,0.14600664377212524,0.3083434998989105
Test_1690,0.0683712363243103,0.002019121777266264,0.04463515803217888,0.8849745392799377
Test_1691,0.7292062640190125,5.032215631217696e-05,0.002827666001394391,0.2679157555103302
Test_1692,0.34726405143737793,0.00018262812227476388,0.554780125617981,0.09777319431304932
Test_1693,0.0012119486927986145,0.0018923529423773289,0.0008215077687054873,0.9960743188858032
Test_1694,5.05080999246843e-09,0.001438506762497127,0.9985578656196594,3.599076762839104e-06
Test_1695,0.4723988175392151,0.00012253555178176612,0.48156940937042236,0.045909229665994644
Test_1696,0.3837786316871643,4.464560277028795e-08,0.004657823592424393,0.611563503742218
Test_1697,0.007062079384922981,6.657676567556337e-05,0.9882423281669617,0.004629035945981741
Test_1698,0.9012472033500671,1.4352690413943492e-06,0.0613812580704689,0.03737017512321472
Test_1699,0.19115343689918518,0.0460563562810421,0.02820618264377117,0.7345840930938721
Test_1700,0.9888457655906677,8.03676136057474e-12,1.844989242272277e-06,0.01115241926163435
Test_1701,0.2507608234882355,0.0017459462396800518,0.04550417512655258,0.7019890546798706
Test_1702,0.011490754783153534,0.01983630284667015,0.9474753737449646,0.021197495982050896
Test_1703,0.013340389356017113,0.0043241046369075775,0.9711025357246399,0.011232985183596611
Test_1704,0.990996241569519,2.7764476828728846e-10,0.00010012061829911545,0.008903668262064457
Test_1705,1.1377022929082159e-05,0.01899711973965168,0.9809558987617493,3.560812183422968e-05
Test_1706,0.15141154825687408,0.2126132845878601,0.07545307278633118,0.5605221390724182
Test_1707,0.11816874146461487,0.027427833527326584,0.3317513167858124,0.5226520895957947
Test_1708,0.11030921339988708,0.012714263051748276,0.7842486500740051,0.09272784739732742
Test_1709,3.723835909769102e-12,2.841819696186576e-05,0.9999716281890869,3.4981721963589507e-09
Test_1710,0.008919480256736279,7.666487363167107e-05,0.9772204756736755,0.013783369213342667
Test_1711,0.00015240775246638805,0.9136301875114441,0.07162699103355408,0.014590469188988209
Test_1712,0.21182477474212646,6.987560936977388e-06,0.6944410800933838,0.09372720122337341
Test_1713,0.012290610000491142,0.023640595376491547,0.9185191988945007,0.04554959386587143
Test_1714,0.38190343976020813,0.0005906747537665069,0.010384234599769115,0.6071216464042664
Test_1715,0.06746122986078262,0.0005158442654646933,0.041463978588581085,0.8905590176582336
Test_1716,0.30335402488708496,0.004744426812976599,0.0965099185705185,0.595391571521759
Test_1717,0.07704891264438629,0.4755361080169678,0.027031932026147842,0.4203830361366272
Test_1718,0.6236306428909302,0.04956851527094841,0.04259386286139488,0.28420695662498474
Test_1719,0.00021761242533102632,9.991243859985843e-05,0.9960117340087891,0.0036707622930407524
Test_1720,0.004759608767926693,0.01188750471919775,0.9496952891349792,0.03365766629576683
Test_1721,0.20397573709487915,0.060561880469322205,0.5816746950149536,0.1537877321243286
Test_1722,0.4844951331615448,6.172778739710338e-06,0.014519565738737583,0.5009791254997253
Test_1723,0.6586976051330566,3.458349283391726e-06,0.0010484984377399087,0.3402504324913025
Test_1724,2.7537297529051097e-12,3.389565850220322e-10,1.0,7.072392449458675e-09
Test_1725,0.002016210462898016,0.0002123704762198031,0.9976413249969482,0.00013010601105634123
Test_1726,0.13300426304340363,0.01242684107273817,0.07542604953050613,0.7791428565979004
Test_1727,0.1759587526321411,0.012673964723944664,0.04266854003071785,0.7686987519264221
Test_1728,0.12190666049718857,0.41972753405570984,0.03411920741200447,0.424246609210968
Test_1729,0.0016380881424993277,0.0007315032999031246,0.9966540336608887,0.0009763759444467723
Test_1730,0.07484021782875061,0.2584337294101715,0.03689170256257057,0.6298344135284424
Test_1731,0.001104211900383234,0.004233211744576693,0.9871975183486938,0.007465079426765442
Test_1732,0.3316899538040161,0.018618738278746605,0.13461703062057495,0.5150742530822754
Test_1733,0.8731077313423157,2.279678938066354e-06,0.0010499166091904044,0.1258399933576584
Test_1734,0.04342425987124443,0.10717211663722992,0.14672556519508362,0.7026780247688293
Test_1735,0.017142651602625847,0.45868125557899475,0.4638887643814087,0.06028728559613228
Test_1736,0.098106749355793,1.4992107026046142e-05,0.8929077982902527,0.00897044688463211
Test_1737,0.08279015123844147,0.07530952244997025,0.018868304789066315,0.823032021522522
Test_1738,0.02943943440914154,0.00018897862173616886,0.05005153268575668,0.9203199744224548
Test_1739,0.3132258355617523,0.000689620734192431,0.6237166523933411,0.06236787512898445
Test_1740,1.3469258523397787e-15,3.082002208998347e-08,1.0,3.300088535773682e-10
Test_1741,0.13741452991962433,0.00015055360563565046,0.07794343680143356,0.7844914793968201
Test_1742,0.053075969219207764,0.0064935460686683655,0.9158250689506531,0.02460542321205139
Test_1743,1.1040899153158534e-05,0.0009436723776161671,0.9984411597251892,0.0006041991873644292
Test_1744,7.623471174156293e-05,0.0005268180393613875,0.9983273148536682,0.0010696487734094262
Test_1745,1.1681935063734272e-07,7.683162402827293e-05,0.9999226331710815,3.198889544364647e-07
Test_1746,0.7682095170021057,0.00014573313819710165,0.021762555465102196,0.2098822295665741
Test_1747,0.11484690010547638,0.0031608762219548225,0.05056922137737274,0.8314230442047119
Test_1748,0.5976994633674622,0.0002660621248651296,0.03801993280649185,0.36401453614234924
Test_1749,0.05585262551903725,0.17086172103881836,0.48909902572631836,0.28418657183647156
Test_1750,0.08585458248853683,0.01195086631923914,0.04516901075839996,0.8570256233215332
Test_1751,0.9903740882873535,3.713069435251626e-11,0.004172981716692448,0.005453008227050304
Test_1752,0.25977981090545654,0.0002057125384453684,0.2547575533390045,0.48525696992874146
Test_1753,0.37015214562416077,0.20960430800914764,0.2527506649494171,0.1674928367137909
Test_1754,0.030222652480006218,0.005437728017568588,0.007735689636319876,0.95660400390625
Test_1755,0.09735897183418274,0.18406479060649872,0.567451000213623,0.15112517774105072
Test_1756,0.23566605150699615,0.3005131483078003,0.19521617889404297,0.2686046063899994
Test_1757,0.42610058188438416,0.29415905475616455,0.07549150288105011,0.2042488157749176
Test_1758,0.734883725643158,1.8651871869224124e-05,0.030578436329960823,0.23451916873455048
Test_1759,0.9226862192153931,1.5958273991145688e-07,0.0022356908302754164,0.07507795840501785
Test_1760,0.16711223125457764,0.003121280809864402,0.7779172658920288,0.05184926837682724
Test_1761,0.33289635181427,0.00030512246303260326,0.6424076557159424,0.024390852078795433
Test_1762,0.6167858242988586,0.022380350157618523,0.12990495562553406,0.23092886805534363
Test_1763,6.130470865173265e-05,0.08086064457893372,0.9175217747688293,0.0015562564367428422
Test_1764,0.33268705010414124,1.091358512894658e-06,0.6487129926681519,0.01859884522855282
Test_1765,0.11174479126930237,0.747157096862793,0.011632869951426983,0.12946517765522003
Test_1766,0.9594473242759705,0.005941224284470081,0.02430371753871441,0.010307757183909416
Test_1767,0.21342624723911285,1.0109555859116881e-07,0.034858107566833496,0.7517154812812805
Test_1768,0.01886303909122944,0.009310428984463215,0.8368161916732788,0.1350102722644806
Test_1769,0.9923127293586731,7.192582575539508e-13,0.0007379049202427268,0.006949410308152437
Test_1770,0.08430836349725723,0.06551186740398407,0.16029629111289978,0.6898834705352783
Test_1771,1.0860416566060849e-08,0.003653492545709014,0.9963420033454895,4.510176495386986e-06
Test_1772,0.10423365980386734,0.5032334327697754,0.09811050444841385,0.2944224178791046
Test_1773,0.06430535763502121,0.7633992433547974,0.060852549970149994,0.11144283413887024
Test_1774,0.1996929794549942,3.262516838731244e-05,0.7995649576187134,0.0007094749016687274
Test_1775,0.29547786712646484,0.00029548932798206806,0.05857352539896965,0.6456531286239624
Test_1776,0.0005683766212314367,0.001649071229621768,0.004095359239727259,0.9936872124671936
Test_1777,0.0003756867372430861,0.0006739406380802393,0.9972720742225647,0.0016783095197752118
Test_1778,0.23386725783348083,0.33197084069252014,0.15086467564105988,0.28329724073410034
Test_1779,9.582921848050319e-06,0.0486016720533371,0.9499742388725281,0.001414490514434874
Test_1780,0.004401302896440029,0.0024718050844967365,0.9718471169471741,0.021279839798808098
Test_1781,0.3173774778842926,0.05622953549027443,0.3490191400051117,0.2773737907409668
Test_1782,0.9055290222167969,4.260422237223338e-09,0.09408256411552429,0.0003884221368934959
Test_1783,0.010823656804859638,0.19515827298164368,0.7689864039421082,0.025031667202711105
Test_1784,1.536674787416814e-08,5.289335149427643e-06,0.9999946355819702,1.3268022769352683e-07
Test_1785,0.3534219264984131,0.1701943278312683,0.19216416776180267,0.28421953320503235
Test_1786,0.31485581398010254,0.0002634301199577749,0.019221605733036995,0.6656591296195984
Test_1787,0.03177522122859955,0.02040327712893486,0.0012894673272967339,0.9465320110321045
Test_1788,0.5294985175132751,0.0011698196176439524,0.005718395579606295,0.46361324191093445
Test_1789,0.9350876808166504,0.0006001691799610853,0.012570690363645554,0.05174146592617035
Test_1790,0.5302266478538513,1.417700559613877e-06,0.010905105620622635,0.45886680483818054
Test_1791,0.1031484305858612,4.28513485530857e-05,0.02910231612622738,0.8677064776420593
Test_1792,0.0013972921296954155,0.014424844644963741,0.9789642691612244,0.00521355215460062
Test_1793,0.1677742302417755,0.34084776043891907,0.2869487702846527,0.2044292837381363
Test_1794,1.1163428376690689e-16,1.8323731637792662e-05,0.9999816417694092,9.3743962245596e-12
Test_1795,0.06821661442518234,0.34209805727005005,0.021328184753656387,0.5683571100234985
Test_1796,0.002105921506881714,0.38221830129623413,0.5903820991516113,0.025293732061982155
Test_1797,0.011454676277935505,4.2068801775485554e-08,0.9870081543922424,0.0015371240442618728
Test_1798,0.35418209433555603,0.2618582546710968,0.14068540930747986,0.24327430129051208
Test_1799,0.6699122786521912,0.0005360743962228298,0.08619490265846252,0.24335668981075287
Test_1800,0.999836802482605,3.491255426979478e-07,4.126041676499881e-05,0.00012159931793576106
Test_1801,0.16250371932983398,0.2519559860229492,0.06905107200145721,0.5164892077445984
Test_1802,0.016987565904855728,0.0006193348672240973,0.975985586643219,0.006407484877854586
Test_1803,0.0007408700184896588,0.37655749917030334,0.6225737929344177,0.00012789657921530306
Test_1804,0.042967814952135086,0.038462430238723755,0.8945896029472351,0.02398018352687359
Test_1805,0.345842182636261,0.25779637694358826,0.022032974287867546,0.37432846426963806
Test_1806,0.2423752099275589,0.19179372489452362,0.0031203164253383875,0.5627107620239258
Test_1807,0.22280894219875336,2.3341101496043848e-06,0.7639911770820618,0.01319755520671606
Test_1808,0.17198717594146729,2.3593056539539248e-05,0.003911017905920744,0.8240781426429749
Test_1809,0.7502564191818237,3.886610647896305e-05,0.022219382226467133,0.2274853140115738
Test_1810,0.2350546270608902,0.0023501196410506964,0.7552077770233154,0.007387490011751652
Test_1811,0.4201633036136627,0.00022921514755580574,0.007938540540635586,0.5716689825057983
Test_1812,0.009593956172466278,0.1523524820804596,0.10310729593038559,0.7349462509155273
Test_1813,0.020776623860001564,0.3193275034427643,0.0019427957013249397,0.6579530835151672
Test_1814,0.00024032610235735774,0.0017321186605840921,0.9878666400909424,0.01016097329556942
Test_1815,0.00274339085444808,0.00015002409054432064,0.9876547455787659,0.009451809339225292
Test_1816,0.011468716897070408,0.01267174817621708,0.9443041682243347,0.031555309891700745
Test_1817,0.13452251255512238,0.00012034700193908066,0.01679609902203083,0.8485610485076904
Test_1818,0.6056947112083435,0.00029079109663143754,0.03639404475688934,0.357620507478714
Test_1819,0.6358405947685242,0.0014593821251764894,0.00501643680036068,0.35768356919288635
Test_1820,0.14058096706867218,0.002877003513276577,0.11970629543066025,0.7368357181549072
