image_id,healthy,multiple_diseases,rust,scab
Test_1523,4.260344521611614e-09,3.6035159231562197e-12,0.007590365596115589,0.9924095869064331
Test_1524,0.999964714050293,2.5925610399810117e-13,3.532790651661344e-05,1.595811396116082e-17
Test_1525,0.20330286026000977,1.599542935254304e-30,0.796697199344635,3.608464116839358e-15
Test_1526,3.922261385014281e-06,3.0111960288518175e-14,0.9999960660934448,1.777386224310895e-11
Test_1527,0.00011172287486260757,0.022747473791241646,1.2495100953913152e-08,0.9771407842636108
Test_1528,3.976167395336461e-09,0.010394418612122536,0.000877362850587815,0.9887281656265259
Test_1529,5.0826984079321846e-05,3.985347750597168e-13,0.9999483823776245,8.939360895965365e-07
Test_1530,3.6281871951260314e-10,1.0958878249311965e-10,1.0,6.223365468692118e-17
Test_1531,1.1311446712625184e-07,5.99907776170408e-17,2.05889900684042e-08,0.9999998807907104
Test_1532,0.0005725934752263129,0.999427318572998,1.8816823370727126e-13,7.396325685249394e-08
Test_1533,1.0,2.7320927879310404e-26,8.16746606598865e-15,3.733165954145079e-08
Test_1534,7.083514547492897e-13,3.992908659711247e-06,0.9999959468841553,6.699636401208409e-08
Test_1535,0.051549043506383896,4.688125500251772e-06,0.0005201113526709378,0.9479261636734009
Test_1536,0.9999816417694092,8.016964913107327e-13,8.966233508544974e-06,9.36697961151367e-06
Test_1537,6.5682082669317095e-21,7.290172151802846e-21,1.0373241504592519e-14,1.0
Test_1538,1.0,5.869870561836521e-15,6.424354974891167e-22,4.664821588902524e-13
Test_1539,0.9946328401565552,4.7038544934152604e-12,5.040812538936734e-05,0.005316738970577717
Test_1540,0.9991255402565002,2.682683278808478e-14,0.0008744418155401945,4.624085114812715e-09
Test_1541,1.2317544206830178e-10,1.0,1.4790697833166888e-10,8.813220708780989e-10
Test_1542,6.760477837320597e-32,1.0,7.366371950628687e-15,2.871612950666101e-16
Test_1543,0.8465779423713684,6.883298810594204e-20,0.010806870646774769,0.1426151543855667
Test_1544,0.999998927116394,1.1203320582353626e-06,1.1420635964709547e-10,1.1106423558615575e-09
Test_1545,1.5497628735872127e-09,2.2164815760561396e-08,1.412624140925689e-12,1.0
Test_1546,1.8538020896130547e-08,1.2149768597615167e-15,1.0,1.3805746910261485e-12
Test_1547,0.4077971279621124,7.136109901554364e-24,1.2264915483228833e-07,0.5922027826309204
Test_1548,0.5044771432876587,7.567898308025178e-09,0.4955228567123413,4.916646256791779e-11
Test_1549,1.0820084384022266e-08,1.6060034161921588e-12,1.0,1.340134003768867e-09
Test_1550,1.9035023940723273e-38,1.0,1.7739688055603913e-30,2.238120119613713e-17
Test_1551,0.20256657898426056,0.16313941776752472,0.00013553324970416725,0.6341584920883179
Test_1552,8.855814485286828e-06,7.453366561094299e-05,8.78781989399613e-08,0.9999164342880249
Test_1553,1.889124234821793e-08,1.719341754701363e-16,0.9999957084655762,4.270068984624231e-06
Test_1554,0.28082600235939026,0.5859492421150208,2.345704888284672e-05,0.13320133090019226
Test_1555,0.0016877994639798999,0.0021529512014240026,0.9892800450325012,0.006879145745187998
Test_1556,5.161470198800089e-06,2.1475922169084116e-12,0.9999948740005493,7.92432610551225e-15
Test_1557,0.9999998807907104,6.687636755486892e-08,1.1221904655522863e-10,1.7614566055756953e-11
Test_1558,0.9992688298225403,5.298038811949311e-22,4.2674180161794695e-11,0.0007312162197194993
Test_1559,8.919339045121433e-09,3.9113509523250323e-13,0.9992848038673401,0.0007152501493692398
Test_1560,0.9964309930801392,2.379963197005064e-12,0.003301924793049693,0.00026703535695560277
Test_1561,0.054434649646282196,1.946718795822525e-24,0.945565402507782,1.7479404722066448e-15
Test_1562,8.893922265329479e-10,1.1109311191478573e-25,3.2476546039106324e-05,0.9999675750732422
Test_1563,7.135114719858393e-05,3.002741538895388e-15,8.727380986783828e-07,0.9999277591705322
Test_1564,0.9965234398841858,1.2327755030128174e-05,0.0034642035607248545,6.613984915304627e-09
Test_1565,7.303182503193284e-09,4.862478454015218e-05,0.8605910539627075,0.139360249042511
Test_1566,7.724548198247239e-22,4.9594870432656535e-09,4.610699322338263e-11,1.0
Test_1567,3.3921809805548264e-11,1.7806026098021732e-10,0.3413250744342804,0.658674955368042
Test_1568,3.1875676995696267e-06,5.058670681671324e-17,0.9999384880065918,5.831309681525454e-05
Test_1569,0.011585062369704247,0.9884146451950073,2.4772981532805716e-07,1.2521413073063314e-10
Test_1570,0.5139376521110535,5.805358414991265e-15,0.48606231808662415,4.293801015561654e-15
Test_1571,2.3115981093724258e-05,1.789676389307715e-05,0.0031473564449697733,0.9968116879463196
Test_1572,0.0015571106923744082,5.054739179305434e-12,0.8393692970275879,0.15907356142997742
Test_1573,0.9181212186813354,2.2655380963515795e-19,0.002216269262135029,0.0796624943614006
Test_1574,4.7918041062855465e-12,0.9999957084655762,5.9453942213849587e-08,4.209664439258631e-06
Test_1575,9.817576734181596e-18,1.0,5.344775177995587e-10,8.247872870792428e-14
Test_1576,1.0618918167892843e-05,3.8640255975251507e-20,2.942343634362854e-13,0.99998939037323
Test_1577,0.32325148582458496,2.1949908557417075e-09,1.2705754670605529e-05,0.6767358779907227
Test_1578,0.0013315725373104215,0.0007690258789807558,0.9978988170623779,6.1755230262861e-07
Test_1579,4.6613744358577416e-14,3.7293280235648985e-19,8.199871444958262e-06,0.999991774559021
Test_1580,0.40562015771865845,5.372132250158757e-07,0.5646405816078186,0.02973874844610691
Test_1581,8.711861028132262e-07,2.385809523275384e-07,7.536502977245618e-09,0.999998927116394
Test_1582,0.9991135001182556,1.273244883007521e-13,8.759803193925109e-08,0.0008863433613441885
Test_1583,8.02184087944402e-16,7.889947539752029e-08,0.9999998807907104,1.189578213711684e-08
Test_1584,5.358578619052423e-06,0.9994483590126038,5.5047526984708384e-05,0.000491170329041779
Test_1585,0.6025249361991882,5.781105869573366e-07,2.146118958989973e-06,0.3974723517894745
Test_1586,0.8954725861549377,1.009511906351038e-27,1.0158747920666369e-19,0.10452738404273987
Test_1587,8.03769807737045e-15,0.0032098370138555765,0.9966772794723511,0.00011283496860414743
Test_1588,1.0,3.5084576896141214e-15,2.017878508430841e-20,2.473823880119741e-12
Test_1589,0.9999918937683105,1.6145799587787876e-17,4.6224243988035596e-08,8.034855454752687e-06
Test_1590,0.00017461899551562965,0.1520383208990097,0.8475480675697327,0.000238974709645845
Test_1591,1.725423309866463e-20,1.0,1.9564241893199608e-10,4.073124948433815e-09
Test_1592,8.312426649307041e-16,9.41294378581266e-20,1.4127508940475764e-08,1.0
Test_1593,2.6027760502422836e-10,0.000168052691151388,0.906897246837616,0.092934750020504
Test_1594,3.5696922395800357e-07,1.7466556790975067e-21,0.008378492668271065,0.9916211366653442
Test_1595,3.2874611366473516e-10,1.4148917760274638e-16,4.096544485730885e-17,1.0
Test_1596,0.0005658358568325639,0.9993019104003906,8.549592166673392e-05,4.669708869187161e-05
Test_1597,3.62417457155928e-10,7.614337664563209e-05,0.9999023675918579,2.140159449481871e-05
Test_1598,3.710722921823617e-06,0.9995891451835632,0.0003881642478518188,1.905248973343987e-05
Test_1599,0.0001734369434416294,0.013586814515292645,0.9820865392684937,0.004153209738433361
Test_1600,0.4864110052585602,0.0015909163048490882,0.5119946002960205,3.4664085433178116e-06
Test_1601,7.134416213187833e-13,0.9999064207077026,1.0203916644968558e-05,8.33208323456347e-05
Test_1602,0.9040244221687317,0.0018477225676178932,0.016857990995049477,0.07726991176605225
Test_1603,0.9672168493270874,5.764770321547985e-06,4.07786637879326e-06,0.032773301005363464
Test_1604,1.0,1.0451611276889409e-36,1.3764774639112715e-13,3.958713934594906e-15
Test_1605,0.1403571218252182,0.8157408833503723,0.04083917662501335,0.003062695963308215
Test_1606,2.598772308459729e-09,5.389976021064058e-09,1.1993582667811642e-13,1.0
Test_1607,5.5916778762821195e-08,0.0006663684034720063,0.9993330836296082,5.327259486875846e-07
Test_1608,0.0011828687274828553,0.8801378607749939,0.013967678882181644,0.10471157729625702
Test_1609,3.365422526258044e-05,0.9999663829803467,9.600513581304565e-19,1.5387844264861533e-15
Test_1610,1.0,2.3880935206763154e-14,1.4894039409084445e-16,2.7068208785507863e-12
Test_1611,7.503212325543282e-14,0.9278520345687866,2.8533247986572974e-10,0.07214794307947159
Test_1612,4.9309701211086576e-08,7.29096973373089e-06,0.0028071426786482334,0.9971855282783508
Test_1613,0.20537403225898743,1.8627117981395713e-07,2.0844341808157196e-09,0.7946257591247559
Test_1614,1.389331358292445e-13,3.213661557310843e-06,0.9998286962509155,0.00016809062799438834
Test_1615,3.800054937386221e-09,1.020526649036482e-19,1.3100614072291544e-13,1.0
Test_1616,0.0010734288953244686,0.9989259839057922,1.7171624122624962e-08,6.175822022669308e-07
Test_1617,4.122855170862749e-05,9.819783522808916e-20,0.9999587535858154,1.5868483194125815e-09
Test_1618,4.903257178057174e-08,8.494997928210068e-06,0.9999914169311523,5.476197717513287e-09
Test_1619,0.9998045563697815,7.590482686836708e-10,5.4807667737577503e-08,0.000195380300283432
Test_1620,5.302398625291414e-23,4.921304791634384e-13,1.0,4.443590321954105e-15
Test_1621,1.5774365635934373e-07,0.9998511075973511,1.1810956657143379e-08,0.00014875346096232533
Test_1622,0.9954575300216675,1.1673377108695204e-12,0.00041806569788604975,0.0041243708692491055
Test_1623,0.9833452701568604,4.544494114355757e-09,0.0012913667596876621,0.015363362617790699
Test_1624,0.9951602816581726,5.446100077586868e-18,1.7397314523983297e-15,0.004839691799134016
Test_1625,2.917749375441758e-11,0.4197111129760742,2.866035742066231e-10,0.580288827419281
Test_1626,1.2812539296191972e-07,1.0797521099448204e-08,6.728032531100325e-07,0.9999991655349731
Test_1627,2.0871893102736294e-10,0.9968319535255432,0.003167189657688141,8.631196237729455e-07
Test_1628,0.024184992536902428,1.1830378942985172e-15,0.004391689319163561,0.9714232683181763
Test_1629,0.00012713017349597067,5.791095087398927e-19,6.361166476377689e-13,0.9998728036880493
Test_1630,1.833309761423152e-05,2.2236759100735526e-09,0.9999815225601196,7.316846506455477e-08
Test_1631,0.19624774158000946,1.1035044877871769e-08,0.043764159083366394,0.759988009929657
Test_1632,0.9999998807907104,1.815611290503175e-26,9.790660016051334e-08,9.34678685026007e-27
Test_1633,4.26565208044849e-07,1.950075834145082e-08,0.999907374382019,9.214863530360162e-05
Test_1634,1.3459608680932433e-06,1.7677504729363136e-05,0.9883313775062561,0.011649653315544128
Test_1635,1.0,6.611683043503819e-14,1.3801811082903015e-10,2.146987692882088e-13
Test_1636,6.418639491440059e-14,1.3052260328549892e-05,5.844508432772955e-09,0.999987006187439
Test_1637,0.8731991052627563,2.1583305566069515e-29,0.12680090963840485,2.639797018130774e-13
Test_1638,0.9303591847419739,2.673714385743181e-14,2.648805653981956e-11,0.06964079290628433
Test_1639,2.6346084268880077e-05,5.376295546464437e-19,0.0003679284709505737,0.9996057152748108
Test_1640,1.1824566708780232e-16,1.425484270575504e-29,0.9999997615814209,1.8348369223986083e-07
Test_1641,3.2081197507555226e-12,0.998033344745636,0.0004163741832599044,0.00155031424947083
Test_1642,0.49639683961868286,2.771144414215986e-22,0.5036031603813171,2.360138343440732e-12
Test_1643,1.3718347702251776e-07,0.00022199723753146827,3.373123169669867e-10,0.9997778534889221
Test_1644,2.1639219305313873e-09,4.412483825269314e-19,9.219636609714144e-09,1.0
Test_1645,1.1723321868828407e-08,0.0010541507508605719,0.017603890970349312,0.9813419580459595
Test_1646,1.922327158565551e-10,3.495946587772636e-11,1.0,5.999752361596222e-10
Test_1647,2.066913031972903e-19,7.811837108914009e-23,0.17448389530181885,0.8255161046981812
Test_1648,0.0001857345487223938,1.426697437490257e-13,3.370265488911173e-08,0.9998143315315247
Test_1649,3.697104427321071e-18,0.18809416890144348,0.8118994832038879,6.355540335789556e-06
Test_1650,0.9869137406349182,1.523420722904234e-09,6.911267725809182e-18,0.013086207211017609
Test_1651,0.19457106292247772,3.405797421862644e-09,0.8054289221763611,4.915058360310809e-10
Test_1652,0.005726424045860767,5.103202420286834e-05,4.441932469489984e-05,0.994178056716919
Test_1653,2.7072690755858275e-09,4.8690445528546886e-14,3.436520409601587e-14,1.0
Test_1654,1.6316088036205656e-08,1.0398517814771534e-14,4.3142097533310775e-11,1.0
Test_1655,6.348700536850643e-17,5.467731505732175e-15,1.2126976400850253e-07,0.9999998807907104
Test_1656,3.196876150468597e-07,9.954651315029596e-19,0.9999996423721313,2.0300211511781185e-10
Test_1657,0.9999898672103882,4.203689968562685e-06,5.9420440265967045e-06,3.499574897447913e-14
Test_1658,0.21456336975097656,0.00027903946465812624,5.412498574330904e-12,0.7851575613021851
Test_1659,7.272043148986995e-06,0.9592587947845459,0.019938983023166656,0.020794935524463654
Test_1660,7.307657257094036e-10,3.490217870725127e-18,1.0,3.1623072216380166e-12
Test_1661,0.0028068653773516417,1.3425301759184549e-08,3.8443159766643475e-09,0.9971931576728821
Test_1662,0.006803625263273716,1.0980132856275304e-06,1.2090529708075337e-05,0.9931831955909729
Test_1663,4.271416109702386e-09,1.0,4.219133487026738e-09,3.9835189369341606e-08
Test_1664,6.5714116317394655e-06,7.861873996262148e-08,0.999990701675415,2.56580733548617e-06
Test_1665,3.030109646781566e-26,1.0,1.758000131618896e-18,2.1479849217115494e-15
Test_1666,6.83695588752895e-18,1.1746125773426375e-11,1.0,3.3032578894420794e-09
Test_1667,1.0,1.5595253137134716e-23,1.1621946960360674e-08,4.463676065054323e-13
Test_1668,0.01240549236536026,1.951539841185679e-12,0.0006012755329720676,0.9869933128356934
Test_1669,4.877244208500997e-08,1.3161676508052517e-15,0.0005060203839093447,0.9994939565658569
Test_1670,0.0011515989899635315,1.184894283384752e-11,0.008807792328298092,0.9900407195091248
Test_1671,1.0,2.4022551320148744e-22,5.5822253069992556e-11,7.24685059898276e-17
Test_1672,0.0009329665335826576,2.6872200464822527e-08,0.9990670084953308,1.1981579790820707e-11
Test_1673,0.0024643440265208483,1.1623548743955325e-05,0.8250356912612915,0.17248834669589996
Test_1674,3.795687097962741e-10,0.9400016069412231,0.0001165336580015719,0.05988186597824097
Test_1675,1.0,0.0,3.2751239220640826e-11,7.839241619490777e-17
Test_1676,9.557481013750847e-15,7.06481580838411e-24,5.6794083325151234e-11,1.0
Test_1677,0.9999451637268066,1.3494422277652987e-25,1.094021997496591e-16,5.485541623784229e-05
Test_1678,1.520334693642239e-13,0.999997615814209,2.3268803488463163e-06,1.706932013269269e-12
Test_1679,1.8581065505673955e-11,0.9999995231628418,2.32506238262431e-07,2.210452834106036e-07
Test_1680,2.2878003658188817e-10,4.561647500705979e-12,4.843147689825855e-05,0.9999516010284424
Test_1681,4.090130248087692e-21,1.488991898668246e-07,0.8552825450897217,0.14471733570098877
Test_1682,6.122607737779617e-05,4.752358563564485e-06,0.9997805953025818,0.00015338703815359622
Test_1683,5.0128109996272485e-11,0.9978099465370178,0.0021900294814258814,7.454432449094384e-08
Test_1684,1.0,5.427754057839296e-13,6.848600020425977e-10,9.049705429475807e-11
Test_1685,7.06664422978065e-06,0.788857638835907,0.004451521206647158,0.20668376982212067
Test_1686,0.9999998807907104,2.5199139124773605e-15,9.536191214465362e-08,1.131076501448107e-13
Test_1687,0.4302893280982971,4.665627670874528e-07,0.5059224963188171,0.06378766894340515
Test_1688,0.9823792576789856,2.159794576073182e-06,0.011399433016777039,0.006219200789928436
Test_1689,1.0,6.876695215799161e-16,1.475554611829466e-08,5.605094166583058e-09
Test_1690,0.0001974587212316692,8.46250622998923e-06,0.943984866142273,0.05580925941467285
Test_1691,1.0,3.333900504569245e-16,4.499431697450179e-13,5.573758676824525e-10
Test_1692,0.022144490852952003,2.9930802725175454e-07,0.0009524221532046795,0.9769028425216675
Test_1693,3.7636078281666485e-11,0.053112100809812546,0.946749746799469,0.00013819706509821117
Test_1694,1.344677678667e-14,0.998063862323761,0.001844082958996296,9.210171265294775e-05
Test_1695,2.9235870668831154e-11,9.168283793899934e-18,1.0,1.2932544812827018e-08
Test_1696,1.0,2.4848414437173005e-09,5.514360149061481e-11,2.7696784865582913e-09
Test_1697,3.575555092538707e-05,7.932203505145452e-12,0.9630405306816101,0.03692369908094406
Test_1698,2.9252591460249278e-08,1.845528885939703e-23,1.0,1.1764382523704597e-10
Test_1699,0.8516518473625183,1.5907705708251285e-11,0.14698722958564758,0.001360918628051877
Test_1700,1.0,1.1838487941797963e-28,6.084917088834449e-22,3.8400433051217656e-19
Test_1701,2.247234821459946e-14,1.0208015992474764e-22,3.419770801212501e-20,1.0
Test_1702,1.0,1.2712735141101641e-18,3.37927602567234e-10,2.8488557270601317e-14
Test_1703,0.007614424452185631,4.9111235078669324e-09,0.9923849105834961,5.549736670218408e-07
Test_1704,1.0,7.487914813382046e-30,5.840670169732221e-10,1.3671280328240911e-14
Test_1705,0.0018226280808448792,0.004935788456350565,0.9932416677474976,2.8045599176351743e-09
Test_1706,3.5837541645378224e-07,1.169650349814887e-20,0.9999996423721313,7.176613700554148e-17
Test_1707,0.4820811152458191,2.0743182460591925e-07,2.3751586808451464e-10,0.5179186463356018
Test_1708,1.0,3.191850928645106e-18,3.77819554342549e-15,4.483232632791073e-13
Test_1709,1.1295693067712815e-17,2.515484425202885e-07,0.9999997615814209,2.3536738780194355e-08
Test_1710,8.849002666689795e-14,0.47270914912223816,0.027719737961888313,0.49957114458084106
Test_1711,1.4720327507154092e-23,0.07586078345775604,8.286205002150382e-07,0.9241383671760559
Test_1712,0.010490388609468937,2.8670227541875704e-13,0.9884222149848938,0.0010872908169403672
Test_1713,9.076564849527197e-17,0.005810435861349106,5.003845217288472e-05,0.994139552116394
Test_1714,0.14965514838695526,0.061344973742961884,1.530854234488288e-07,0.7889996767044067
Test_1715,0.000940570782404393,2.1718840267914707e-11,0.22560405731201172,0.7734553813934326
Test_1716,1.6650186437927594e-11,6.028881939442203e-16,1.0,2.366932191846268e-16
Test_1717,2.66053871200711e-06,2.808291583278333e-06,3.8507565477630123e-05,0.9999560117721558
Test_1718,4.1527651774231344e-05,1.2824310502423941e-08,0.9959184527397156,0.004040057770907879
Test_1719,7.07747858541552e-07,5.144700025994098e-07,0.9999988079071045,5.196166341647768e-08
Test_1720,0.608782172203064,8.592933764713095e-13,0.37872958183288574,0.0124882897362113
Test_1721,0.017797265201807022,3.0684152534377063e-06,0.9807573556900024,0.001442244742065668
Test_1722,1.0,1.005936629261577e-25,2.128657146382995e-11,4.910801210122884e-10
Test_1723,1.406539923594352e-12,1.2293048546022354e-20,4.4556303415019045e-20,1.0
Test_1724,1.4745030966878403e-05,2.791112881182084e-13,0.9999845027923584,7.251558713505801e-07
Test_1725,2.0625462639145553e-05,0.9555637240409851,0.044415272772312164,4.3631513335640193e-07
Test_1726,0.004762196447700262,0.0002623599430080503,1.0372293995919435e-10,0.9949754476547241
Test_1727,0.9750996828079224,0.024739282205700874,1.9415958377067e-05,0.00014161091530695558
Test_1728,2.509454316168558e-05,0.00234084646217525,1.951618600060101e-08,0.9976340532302856
Test_1729,0.9634799957275391,0.036519963294267654,3.069413889722483e-10,1.2125638167159725e-11
Test_1730,0.06290463358163834,4.3142041588478675e-13,1.873361021864639e-09,0.9370954036712646
Test_1731,0.13731874525547028,8.712643466424197e-05,0.8625810742378235,1.3060311175649986e-05
Test_1732,3.750193489082676e-09,1.3246494999258774e-14,0.00025897377054207027,0.9997410178184509
Test_1733,0.1284162402153015,9.294356227085567e-25,1.5641322262459172e-14,0.8715838193893433
Test_1734,0.00013545819092541933,0.003686402691528201,0.0012024042662233114,0.9949758052825928
Test_1735,0.0466930978000164,0.000518132874276489,0.00019745940517168492,0.9525912404060364
Test_1736,0.0032757509034126997,2.126536577037874e-12,0.9967241883277893,1.0648331993934335e-07
Test_1737,0.0005185656482353806,1.0082731316529703e-09,9.712399634542734e-11,0.9994814991950989
Test_1738,8.176137953341822e-07,1.937342231084216e-10,0.009093270637094975,0.9909058809280396
Test_1739,1.0,1.2226592984856815e-20,1.2544545751561748e-13,6.557363679826622e-11
Test_1740,2.554998652427344e-16,0.00017643801402300596,3.4116247153714863e-12,0.9998236298561096
Test_1741,5.964421541016068e-17,1.2147179404564667e-06,2.474443317623809e-05,0.9999740123748779
Test_1742,1.8471556586519e-06,0.055530909448862076,0.40950343012809753,0.5349637866020203
Test_1743,4.669606035179186e-09,0.969372570514679,5.662329203914851e-05,0.030570777133107185
Test_1744,1.959162134823958e-13,2.861509945521991e-23,1.0,1.1163573970818256e-19
Test_1745,3.5972205769674304e-10,7.814914859715413e-15,1.0,3.551646281761689e-13
Test_1746,0.9999709129333496,5.449994091577537e-07,3.385277084697047e-12,2.8471236873883754e-05
Test_1747,0.0010704396991059184,4.6064224079600535e-06,0.34119537472724915,0.6577296257019043
Test_1748,7.88613586325676e-13,4.250807740741394e-15,2.2917838293778914e-07,0.9999997615814209
Test_1749,6.892849485629071e-11,3.130634640413632e-10,0.0006237635971046984,0.9993762373924255
Test_1750,3.572977726815687e-22,0.9999120235443115,4.85722573273506e-14,8.802011143416166e-05
Test_1751,2.239302493434181e-10,0.0,2.2431894119989693e-09,1.0
Test_1752,5.92766124813543e-13,0.017598748207092285,8.27509083478617e-09,0.9824011921882629
Test_1753,1.0,1.1750432619181256e-29,1.331228637761262e-15,2.8851023133047438e-12
Test_1754,3.153628114205276e-08,7.020868608709208e-11,6.044182931930209e-09,1.0
Test_1755,0.9999994039535522,1.7694997467287976e-08,8.32209590129196e-09,5.506527145371365e-07
Test_1756,0.36323651671409607,9.64447644946631e-06,0.07987135648727417,0.5568824410438538
Test_1757,1.0386030855063112e-14,5.002478032506419e-12,6.429101140348337e-10,1.0
Test_1758,6.012491060580771e-10,2.5321770784710572e-18,1.0,1.88994176725279e-17
Test_1759,0.9809901714324951,1.5924775387254897e-11,0.01726212538778782,0.0017476968932896852
Test_1760,0.00015841385175008327,0.7896916270256042,0.21014991402626038,4.018421151386065e-09
Test_1761,7.58150690671755e-06,3.427800036003015e-13,1.4014024600328412e-05,0.9999783039093018
Test_1762,7.424459484706158e-12,0.1847149282693863,4.280405363488171e-09,0.8152850270271301
Test_1763,3.6153835459261374e-13,2.267474883410614e-06,0.014405323192477226,0.9855924248695374
Test_1764,0.00012908197822980583,1.13814856559074e-19,0.001632797415368259,0.9982380867004395
Test_1765,5.4588250105400776e-18,1.0,3.880384139281091e-15,1.0139592290792088e-11
Test_1766,0.9998218417167664,0.000178145885001868,3.549530277521813e-17,1.0600015087902648e-08
Test_1767,3.2343871225748444e-06,0.03649299591779709,3.2811939276733426e-10,0.9635037779808044
Test_1768,6.563244956195313e-14,4.798810105527667e-16,0.999521017074585,0.0004790211096405983
Test_1769,1.0,2.695432244401618e-29,3.9137324023968967e-13,1.332172788329875e-16
Test_1770,8.413760224357247e-05,0.0028874364215880632,0.26092764735221863,0.7361008524894714
Test_1771,2.876109266247923e-15,6.293745787335708e-25,1.0,1.76316114486319e-11
Test_1772,9.664701394740405e-08,1.1210961019969545e-05,1.0668379069045386e-08,0.9999886751174927
Test_1773,0.46178823709487915,1.7519128959975205e-05,0.20418933033943176,0.33400487899780273
Test_1774,0.8191059231758118,3.8104868460049913e-25,0.18089410662651062,1.0952345905078539e-18
Test_1775,0.0001506625849287957,8.001306815569106e-17,0.9969764947891235,0.0028728258330374956
Test_1776,1.2534793247141122e-16,0.00042515218956395984,2.734181325791951e-09,0.9995748400688171
Test_1777,0.9994532465934753,3.868741714541102e-06,0.0005429167067632079,3.6757372701146096e-09
Test_1778,0.3426309823989868,0.6485074758529663,0.00018058317073155195,0.008681046776473522
Test_1779,4.720260676549515e-06,0.9999738931655884,1.9281147615402006e-05,2.079440491797868e-06
Test_1780,0.9992690682411194,5.603585304103653e-12,2.500432451152043e-14,0.0007309618522413075
Test_1781,0.9977952241897583,1.1116856133558395e-13,8.98727466847049e-06,0.0021958404686301947
Test_1782,3.141073555770757e-13,1.571977054159268e-25,1.0,1.928376214136232e-13
Test_1783,0.00047555184573866427,0.0009826997993513942,0.9984978437423706,4.388760498841293e-05
Test_1784,9.689842678239913e-11,1.4172454564219375e-18,2.7122969557865346e-21,1.0
Test_1785,6.96820134180598e-05,8.663791959406808e-07,0.7331642508506775,0.2667652666568756
Test_1786,0.9999772310256958,5.6067013011473765e-12,1.4114241821516771e-05,8.685329703439493e-06
Test_1787,0.0004817337030544877,0.03911469131708145,1.061505372490501e-06,0.9604025483131409
Test_1788,0.024147002026438713,1.1301903107396528e-26,0.31561845541000366,0.6602345108985901
Test_1789,2.4066616788331885e-07,0.9999997615814209,9.060230787838464e-09,7.582949660000435e-21
Test_1790,0.0001457030011806637,8.22450628374327e-18,0.999854326248169,1.331247907760812e-15
Test_1791,6.828106860393254e-22,6.632657925209228e-23,1.0,3.3026969288758867e-13
Test_1792,2.117814777713445e-11,0.4409038722515106,0.33206549286842346,0.2270306646823883
Test_1793,1.4655458351983736e-17,2.537518645253094e-15,7.802547052904174e-09,1.0
Test_1794,3.969606219254851e-13,1.1562287909328006e-05,0.9999884366989136,1.1738706007236033e-08
Test_1795,0.6135080456733704,1.698166190999828e-10,0.000107111110992264,0.38638484477996826
Test_1796,0.009259275160729885,1.707178057586134e-06,0.0003745342546608299,0.9903644919395447
Test_1797,2.1193356758431037e-07,6.025982664248364e-13,0.12455756217241287,0.8754422068595886
Test_1798,0.9992419481277466,0.00014381865912582725,0.0004449767875485122,0.00016931262507569045
Test_1799,2.754460935462102e-15,1.053901690386506e-20,1.0,8.095074610636743e-10
Test_1800,0.9888613820075989,0.011102237738668919,3.6397294024936855e-05,1.0395050908918423e-15
Test_1801,6.699562618450727e-06,2.1625589773782705e-12,0.9999933242797852,4.680403287160573e-10
Test_1802,0.7022768259048462,1.592992589394271e-06,0.2977203130722046,1.2822523558497778e-06
Test_1803,0.9996610879898071,3.519250159911562e-15,0.00025984065723605454,7.904213998699561e-05
Test_1804,0.015844101086258888,0.9841495156288147,6.377637419063831e-06,3.2588534735339403e-12
Test_1805,0.0023503690026700497,3.1149681944953045e-07,0.9976335763931274,1.5713601897004992e-05
Test_1806,3.3041687856893986e-06,9.225310293459188e-08,5.990765880332233e-14,0.9999966621398926
Test_1807,0.9941311478614807,9.667820831539479e-22,1.2155943522884627e-06,0.005867592059075832
Test_1808,3.0575479756551893e-13,2.648314132770952e-24,0.9998525381088257,0.00014747423119843006
Test_1809,0.9999967813491821,6.692427271988505e-19,7.981775776346595e-14,3.2402515444118762e-06
Test_1810,6.916064876349992e-07,2.194809872041459e-12,0.9999992847442627,1.1586409609520842e-09
Test_1811,0.9971469044685364,5.8298908235665525e-12,0.0009978783782571554,0.0018552234396338463
Test_1812,3.983012530905938e-11,0.9991289973258972,1.1650408993091332e-07,0.0008708870154805481
Test_1813,0.00013181492977309972,0.00017915172793436795,9.734868626765092e-07,0.9996881484985352
Test_1814,2.2977000924129243e-07,1.3533406217902666e-06,5.788326689071255e-06,0.9999926090240479
Test_1815,1.7527106155323935e-10,5.559713930555765e-13,1.0,5.488322241120613e-09
Test_1816,0.4695903956890106,0.03717224299907684,0.4884454011917114,0.004791994579136372
Test_1817,0.9974168539047241,0.0006536700529977679,0.0019293716177344322,5.27611732081823e-08
Test_1818,1.0,1.4438091347490634e-11,7.406263644905986e-13,2.0958674032400815e-11
Test_1819,1.0,8.220814742105568e-17,4.4937540017234157e-13,1.0823255478298054e-17
Test_1820,1.1910547588808511e-22,2.640716480865348e-15,1.0,7.094482334935037e-09
