image_id,healthy,multiple_diseases,rust,scab
Test_1645,0.16993071138858795,0.23866502940654755,0.08453923463821411,0.5068650245666504
Test_1646,2.1233843654044904e-05,5.798348865937442e-06,0.9998857975006104,8.709638495929539e-05
Test_1647,0.08392103016376495,0.00044790480751544237,0.02680281363427639,0.8888282179832458
Test_1648,0.11118762940168381,0.055613353848457336,0.5504791736602783,0.28271982073783875
Test_1649,0.040720053017139435,0.06680434942245483,0.6543788313865662,0.23809678852558136
Test_1650,0.6996876001358032,0.00011602359882090241,0.12392865866422653,0.17626765370368958
Test_1651,0.9194160103797913,0.0008420326630584896,0.006038290914148092,0.07370360940694809
Test_1652,4.1977826185757294e-05,0.0007794878329150379,0.9988459348678589,0.0003325754078105092
Test_1653,0.18802449107170105,0.13443873822689056,0.27693915367126465,0.4005976617336273
Test_1654,0.3028242886066437,0.04562500864267349,0.08684848994016647,0.5647021532058716
Test_1655,0.3982778787612915,0.04024402052164078,0.018873734399676323,0.5426043272018433
Test_1656,0.03390203043818474,0.013825914822518826,0.8831337094306946,0.06913828104734421
Test_1657,0.008821099996566772,0.0050522517412900925,0.9608020782470703,0.02532465010881424
Test_1658,0.04204467684030533,0.6040361523628235,0.18298247456550598,0.1709367036819458
Test_1659,0.05333452299237251,0.2896534502506256,0.5127894878387451,0.14422255754470825
Test_1660,0.3999960422515869,0.003907671198248863,0.07595694810152054,0.5201393961906433
Test_1661,0.525839626789093,8.81680243765004e-05,0.287697970867157,0.18637420237064362
Test_1662,0.3015981614589691,0.04870867729187012,0.03198946267366409,0.6177036762237549
Test_1663,0.008290215395390987,0.004772471264004707,0.9077165722846985,0.0792207345366478
Test_1664,0.8732945322990417,0.028455836698412895,0.08645807951688766,0.011791595257818699
Test_1665,0.008873858489096165,0.6197995543479919,0.048822760581970215,0.32250383496284485
Test_1666,3.111961405011243e-06,5.339187555364333e-05,0.9999432563781738,2.412350568192778e-07
Test_1667,0.9211946129798889,0.00014711887342855334,0.018919002264738083,0.059739306569099426
Test_1668,0.7887235879898071,7.61412811698392e-05,0.1420632302761078,0.06913696974515915
Test_1669,3.4202778351755114e-06,0.0007020154152996838,0.9981725215911865,0.0011220411397516727
Test_1670,0.24855349957942963,0.0683099776506424,0.07681011408567429,0.6063264012336731
Test_1671,0.8939672708511353,0.0019037899328395724,0.09820296615362167,0.00592597434297204
Test_1672,0.24698972702026367,0.7020306587219238,0.019928527995944023,0.031051062047481537
Test_1673,0.2689872980117798,0.004817374516278505,0.4714503884315491,0.2547449469566345
Test_1674,0.13014625012874603,0.06428157538175583,0.005512577015906572,0.8000596165657043
Test_1675,0.9994465708732605,7.779080490877277e-09,0.00038909705472178757,0.0001643796858843416
Test_1676,0.8230587244033813,0.0007730390643700957,0.16486598551273346,0.011302204802632332
Test_1677,0.4760464131832123,0.00038984548882581294,0.10369589179754257,0.4198678731918335
Test_1678,5.835432602907531e-05,0.013406151905655861,0.986506462097168,2.9072160032228567e-05
Test_1679,0.039143338799476624,0.011520120315253735,0.07829214632511139,0.871044397354126
Test_1680,0.22569774091243744,0.011470362544059753,0.18657246232032776,0.576259434223175
Test_1681,9.921142918756232e-05,0.19790656864643097,0.7390663027763367,0.06292795389890671
Test_1682,0.03555004298686981,0.32298627495765686,0.35154861211776733,0.2899150252342224
Test_1683,0.0032879801001399755,0.903145432472229,0.07895945757627487,0.014607149176299572
Test_1684,0.20719072222709656,0.00038145334110595286,0.5811299085617065,0.2112979292869568
Test_1685,0.13227581977844238,0.6114058494567871,0.06673687696456909,0.1895815134048462
Test_1686,0.03676459938287735,0.004619196522980928,0.06896761804819107,0.8896486163139343
Test_1687,0.09370583295822144,0.39157792925834656,0.27597373723983765,0.23874250054359436
Test_1688,0.0017215741099789739,0.0009625479578971863,0.9973142743110657,1.4996965091995662e-06
Test_1689,0.607880711555481,0.24770410358905792,0.017890656366944313,0.12652452290058136
Test_1690,0.07364451140165329,0.007068135775625706,0.8219565153121948,0.09733083844184875
Test_1691,0.8424906134605408,0.000714487920049578,0.009634674526751041,0.14716029167175293
Test_1692,0.18978402018547058,0.0044281925074756145,0.2852855324745178,0.5205022692680359
Test_1693,0.007373938336968422,0.5330536961555481,0.019200880080461502,0.44037148356437683
Test_1694,2.6394054657430388e-05,0.0014749399852007627,0.9984942674636841,4.440433258423582e-06
Test_1695,0.29942798614501953,0.0003501224855426699,0.6707597970962524,0.02946212887763977
Test_1696,0.9634828567504883,5.536690150620416e-05,0.02600852958858013,0.010453232564032078
Test_1697,0.22780485451221466,0.0006312651676125824,0.7357199192047119,0.035844020545482635
Test_1698,0.49939587712287903,2.7955280529567972e-05,0.13777591288089752,0.3628003001213074
Test_1699,0.26032713055610657,0.015469931066036224,0.07486597448587418,0.6493369936943054
Test_1700,0.95038902759552,1.2127405852879747e-06,0.001979367109015584,0.04763038083910942
Test_1701,0.2603375017642975,0.004711277782917023,0.01877797394990921,0.7161732912063599
Test_1702,0.012134731747210026,0.4308392107486725,0.4576578736305237,0.09936818480491638
Test_1703,0.10950972139835358,0.5358695387840271,0.19601047039031982,0.1586102694272995
Test_1704,0.6785222887992859,2.532799953769427e-06,0.0012023126473650336,0.320272833108902
Test_1705,0.029628554359078407,0.11676781624555588,0.8338173627853394,0.01978626474738121
Test_1706,0.11665528267621994,0.2938779890537262,0.3135680854320526,0.27589863538742065
Test_1707,0.09338540583848953,0.030799169093370438,0.20788729190826416,0.6679280400276184
Test_1708,0.012658324092626572,0.6157398223876953,0.34892943501472473,0.022672420367598534
Test_1709,1.4551023497233473e-08,0.0008652022806927562,0.9991347193717957,9.130220490760621e-08
Test_1710,0.0936233252286911,0.0013777123531326652,0.6579033136367798,0.24709567427635193
Test_1711,0.0012981705367565155,0.7686820030212402,0.07630965858697891,0.15371021628379822
Test_1712,0.21253852546215057,4.8739981139078736e-05,0.7431252002716064,0.044287603348493576
Test_1713,0.13346800208091736,0.014722754247486591,0.7486900091171265,0.10311919450759888
Test_1714,0.34842681884765625,0.029393378645181656,0.0830407589673996,0.5391390323638916
Test_1715,0.8832496404647827,0.0014861900126561522,0.03405248746275902,0.08121170848608017
Test_1716,0.17473937571048737,0.005809824448078871,0.2715616524219513,0.5478891730308533
Test_1717,0.22984586656093597,0.4485759437084198,0.016178900375962257,0.30539923906326294
Test_1718,0.2158976048231125,0.3083404004573822,0.24407050013542175,0.23169143497943878
Test_1719,0.13178744912147522,0.0007016538293100893,0.8209605813026428,0.04655028507113457
Test_1720,0.01531684398651123,0.03886416181921959,0.5974934697151184,0.34832555055618286
Test_1721,0.1455279439687729,0.009895330294966698,0.8026531934738159,0.04192351922392845
Test_1722,0.9217525124549866,2.841842103862291e-07,0.0009364415891468525,0.07731065154075623
Test_1723,0.6959162354469299,6.303618283709511e-05,0.026235828176140785,0.27778488397598267
Test_1724,1.6088884891019006e-08,1.0213486945076511e-07,0.9999998807907104,2.440817770121839e-09
Test_1725,0.0014578497502952814,0.11551415920257568,0.8801909685134888,0.0028370588552206755
Test_1726,0.5021759271621704,0.0019876298028975725,0.09613034874200821,0.399706095457077
Test_1727,0.12361769378185272,0.14385902881622314,0.057253435254096985,0.6752697825431824
Test_1728,0.17752164602279663,0.3420714735984802,0.17086417973041534,0.3095426559448242
Test_1729,4.4103995605837554e-05,0.004120799247175455,0.9958174824714661,1.771268216543831e-05
Test_1730,0.3563797175884247,0.03291749209165573,0.041273850947618484,0.5694289803504944
Test_1731,0.012680533342063427,0.1952698975801468,0.79083651304245,0.0012130183167755604
Test_1732,0.40259096026420593,0.011789098381996155,0.38362282514572144,0.20199714601039886
Test_1733,0.25838643312454224,0.14887388050556183,0.07541126012802124,0.5173284411430359
Test_1734,0.07755107432603836,0.1463054120540619,0.09288846701383591,0.6832550764083862
Test_1735,0.12187255173921585,0.5719499588012695,0.16835901141166687,0.13781847059726715
Test_1736,0.5578905344009399,6.33005183772184e-05,0.3901401162147522,0.05190608277916908
Test_1737,0.2285647690296173,0.08680190145969391,0.024139244109392166,0.6604940891265869
Test_1738,0.23942361772060394,7.755886599625228e-09,0.003927265293896198,0.7566490769386292
Test_1739,0.9086994528770447,0.0008303578360937536,0.08016645908355713,0.0103037403896451
Test_1740,1.7621318739631802e-15,2.6843492378247902e-05,0.9999731779098511,1.5348972093320867e-10
Test_1741,0.12946079671382904,0.09867522120475769,0.17434737086296082,0.5975165963172913
Test_1742,0.1267450600862503,0.08611370623111725,0.2491978406906128,0.5379433631896973
Test_1743,0.0067968531511723995,0.11930933594703674,0.48732030391693115,0.38657352328300476
Test_1744,0.031278062611818314,0.00012283248361200094,0.5979200601577759,0.37067902088165283
Test_1745,3.557199306669645e-06,0.000449632469099015,0.999546468257904,3.4357734080003866e-07
Test_1746,0.12935151159763336,0.021708114072680473,0.2381492704153061,0.610791027545929
Test_1747,0.515022337436676,3.615874084061943e-05,0.1197294369339943,0.3652120530605316
Test_1748,0.177346870303154,0.04899456351995468,0.306204229593277,0.46745431423187256
Test_1749,0.004373118747025728,0.3806665241718292,0.5461938381195068,0.06876645237207413
Test_1750,0.05292012169957161,0.0041550155729055405,0.004975585266947746,0.9379493594169617
Test_1751,0.3285127282142639,4.901217565134175e-08,0.666192352771759,0.0052949413657188416
Test_1752,0.16520921885967255,0.015992293134331703,0.4372425675392151,0.3815558850765228
Test_1753,0.8845444917678833,0.007865440100431442,0.07414339482784271,0.033446650952100754
Test_1754,0.3914168179035187,0.00012520344171207398,0.048010244965553284,0.5604477524757385
Test_1755,0.06826815009117126,0.03651666268706322,0.8480812907218933,0.04713382571935654
Test_1756,0.09276608377695084,0.47043195366859436,0.3689057230949402,0.06789624691009521
Test_1757,0.7563880085945129,0.0002861733373720199,0.0014063589042052627,0.2419194132089615
Test_1758,0.605078935623169,0.0006343996501527727,0.03908277675509453,0.35520389676094055
Test_1759,0.5278018116950989,0.001758960890583694,0.04412303492426872,0.42631620168685913
Test_1760,0.5596678853034973,0.10438324511051178,0.3299369513988495,0.006011962424963713
Test_1761,0.6641330122947693,0.0007613094057887793,0.12570993602275848,0.20939579606056213
Test_1762,0.576324462890625,0.06455483287572861,0.2245100885629654,0.13461053371429443
Test_1763,0.014505636878311634,0.04085077717900276,0.9358856678009033,0.0087579982355237
Test_1764,0.41389501094818115,5.7315934100188315e-05,0.5616903901100159,0.02435724064707756
Test_1765,0.31560108065605164,0.41566628217697144,0.004067681729793549,0.264664888381958
Test_1766,0.9849905371665955,5.405688352766447e-05,0.010843552649021149,0.004111848771572113
Test_1767,0.085467629134655,6.488657527370378e-05,0.8397972583770752,0.07467029243707657
Test_1768,0.16603069007396698,0.007952941581606865,0.056361980736255646,0.769654393196106
Test_1769,0.9392740726470947,2.405341348321599e-08,0.00015756137145217508,0.060568373650312424
Test_1770,0.10207878798246384,0.042988792061805725,0.042091332376003265,0.8128411173820496
Test_1771,5.647791113005951e-05,0.07623908668756485,0.9236404895782471,6.400657730409876e-05
Test_1772,0.21264725923538208,0.002050670562312007,0.022094599902629852,0.7632074952125549
Test_1773,0.0021325096022337675,0.9678276181221008,0.0028849495574831963,0.027154941111803055
Test_1774,0.1097535789012909,1.699964542467569e-07,0.8901387453079224,0.0001074960091500543
Test_1775,0.5696502923965454,0.049437571316957474,0.20172080397605896,0.17919138073921204
Test_1776,0.027148336172103882,0.0009558732272125781,0.031212566420435905,0.9406832456588745
Test_1777,0.004048741888254881,0.07166510075330734,0.9174125790596008,0.0068735466338694096
Test_1778,0.11952321231365204,0.3111116886138916,0.09960521012544632,0.46975985169410706
Test_1779,3.031261258001905e-05,0.0009854583768174052,0.9982935786247253,0.0006906777271069586
Test_1780,0.5468353629112244,0.054836176335811615,0.17175209522247314,0.22657637298107147
Test_1781,0.13738688826560974,0.2780907154083252,0.08586959540843964,0.49865275621414185
Test_1782,0.31825944781303406,1.3479174754138512e-07,0.6816828846931458,5.751024218625389e-05
Test_1783,0.015242348425090313,0.8171618580818176,0.014746779575943947,0.1528489738702774
Test_1784,0.4155048727989197,0.003509100526571274,0.19592636823654175,0.3850595951080322
Test_1785,0.3261886239051819,0.0693068876862526,0.37857478857040405,0.22592967748641968
Test_1786,0.7569987177848816,0.013599701225757599,0.1963971108198166,0.033004458993673325
Test_1787,0.008498279377818108,0.0050014774315059185,0.0053599220700562,0.9811402559280396
Test_1788,0.39641061425209045,0.010624481365084648,0.016643483191728592,0.5763213634490967
Test_1789,0.9449142813682556,0.011298296973109245,0.03369241580367088,0.010095053352415562
Test_1790,0.9220526218414307,3.843576124040737e-09,0.007724165916442871,0.07022324949502945
Test_1791,0.766299843788147,3.030033823847589e-08,0.005443192087113857,0.2282569706439972
Test_1792,0.03408541902899742,0.16227681934833527,0.7890723347663879,0.014565467834472656
Test_1793,0.15832297503948212,0.34392595291137695,0.3550141453742981,0.14273697137832642
Test_1794,2.5661938707344234e-07,2.2082610939833103e-06,0.9999969005584717,6.433273824768548e-07
Test_1795,0.03235029801726341,0.025787539780139923,0.3125031292438507,0.6293590068817139
Test_1796,0.12713393568992615,0.10093893855810165,0.6591386795043945,0.11278849840164185
Test_1797,0.6093765497207642,2.7824396511277882e-06,0.17532220482826233,0.21529847383499146
Test_1798,0.2650982737541199,0.40709492564201355,0.0661606416106224,0.2616460919380188
Test_1799,0.676960825920105,0.000322735751979053,0.0038061656523495913,0.3189103305339813
Test_1800,0.8846328258514404,0.00015863882435951382,0.11135151982307434,0.003857012139633298
Test_1801,0.3574705719947815,0.1343992054462433,0.042731624096632004,0.46539855003356934
Test_1802,0.025506721809506416,0.012142399325966835,0.8555288314819336,0.10682204365730286
Test_1803,0.2573356628417969,0.083652064204216,0.5263364911079407,0.13267578184604645
Test_1804,0.005006997846066952,0.05055857077240944,0.934934139251709,0.009500212967395782
Test_1805,0.6306893229484558,0.008888590149581432,0.13940778374671936,0.2210143655538559
Test_1806,0.5308067798614502,0.2409401684999466,0.0014025731943547726,0.22685043513774872
Test_1807,0.8583961129188538,8.932785817705735e-07,0.11667773127555847,0.02492525614798069
Test_1808,0.19780895113945007,0.0034170642029494047,0.021355532109737396,0.7774184942245483
Test_1809,0.36954960227012634,0.0004941397928632796,0.10669193416833878,0.5232642889022827
Test_1810,0.009470297023653984,0.014259160496294498,0.9759774208068848,0.00029304446070455015
Test_1811,0.7495622038841248,0.0033280355855822563,0.006280234549194574,0.2408294975757599
Test_1812,0.018559951335191727,0.4940464198589325,0.23384998738765717,0.2535436749458313
Test_1813,0.0075635239481925964,0.11317937076091766,0.014545791782438755,0.864711344242096
Test_1814,0.0005897294031456113,0.0020039875525981188,0.8916618824005127,0.10574446618556976
Test_1815,0.03761221095919609,0.0014065918512642384,0.8415079116821289,0.11947326362133026
Test_1816,0.11318662017583847,0.2169812023639679,0.1082736998796463,0.5615584850311279
Test_1817,0.05001751333475113,0.014033007435500622,0.6836029887199402,0.2523464560508728
Test_1818,0.281067430973053,0.0024632515851408243,0.027872277423739433,0.6885970234870911
Test_1819,0.7882445454597473,0.007185930386185646,0.006336278282105923,0.1982332468032837
Test_1820,0.11846832931041718,0.19614654779434204,0.2515176832675934,0.4338674247264862
