image_id,healthy,multiple_diseases,rust,scab
Test_1514,5.133321110406541e-07,2.8967414777980593e-07,0.9999990463256836,1.3173479374017916e-07
Test_1515,6.111455377322272e-07,9.747463280973534e-08,0.9999992847442627,3.122025660218242e-08
Test_1516,0.0001375988795189187,3.0312266972032376e-06,6.301565008470789e-06,0.9998530149459839
Test_1517,1.7595657482161187e-05,0.00015509162039961666,0.999750554561615,7.672065839869902e-05
Test_1518,0.009444886818528175,1.8138583982363343e-05,8.526272722519934e-05,0.9904516935348511
Test_1519,8.774338198236364e-07,8.742064210309763e-07,9.609500750684674e-08,0.9999980926513672
Test_1520,1.6994912357404246e-06,1.1633241001618444e-06,1.519351599199581e-06,0.9999955892562866
Test_1521,0.8944440484046936,0.0028887945227324963,0.0011426509590819478,0.1015244871377945
Test_1522,0.0001665191084612161,0.0022422175388783216,0.9973245859146118,0.00026672688545659184
Test_1523,1.3191117886890424e-06,6.307008248995771e-08,8.295911158029412e-08,0.9999984502792358
Test_1524,0.9999978542327881,2.6183114343325542e-08,1.379004743284895e-06,7.801161245879484e-07
Test_1525,0.9999992847442627,2.9042133142809234e-09,1.0563529428964102e-07,6.273286317082238e-07
Test_1526,9.612664371161372e-07,2.2734130311619083e-07,1.6936562019509438e-07,0.9999986886978149
Test_1527,8.970699127530679e-05,5.2180610509822145e-05,0.9997866749763489,7.148110307753086e-05
Test_1528,0.00010219191608484834,9.351520930067636e-06,8.221907046390697e-05,0.9998062252998352
Test_1529,5.421485411716276e-07,2.760375821253547e-07,0.9999990463256836,8.997698586199476e-08
Test_1530,0.9999980926513672,3.1939487143972656e-07,4.874070214100357e-07,1.0698709047574084e-06
Test_1531,0.07943671941757202,0.9042474031448364,0.01630709134042263,8.835383596306201e-06
Test_1532,0.9999992847442627,2.2313590974931685e-09,1.8238944576864924e-08,6.754489163540711e-07
Test_1533,0.8621625304222107,0.02042831853032112,0.020870931446552277,0.09653821587562561
Test_1534,0.0032067117281258106,1.224007337441435e-05,0.0014207451604306698,0.9953603148460388
Test_1535,0.0005619160947389901,0.007985634729266167,0.9912541508674622,0.00019824634364340454
Test_1536,2.2077503672335297e-05,0.9996888637542725,0.0002504441363271326,3.870291038765572e-05
Test_1537,9.175286663776205e-07,1.3587994374120171e-07,7.679113167569085e-08,0.9999988079071045
Test_1538,9.228831913787872e-06,8.307189091283362e-06,0.9999759197235107,6.607088835153263e-06
Test_1539,5.102788782096468e-05,0.1633269041776657,0.8347415328025818,0.0018804704304784536
Test_1540,0.001354893553070724,4.204058768664254e-06,5.393700848799199e-05,0.9985870122909546
Test_1541,0.04694531857967377,0.002235853811725974,0.0012422386789694428,0.9495766162872314
Test_1542,0.013248939998447895,0.7038828134536743,0.11248508840799332,0.17038315534591675
Test_1543,6.106930641180952e-07,7.150776468733966e-07,0.9999985694885254,1.4506792922475142e-07
Test_1544,0.6266278624534607,4.087912748218514e-05,0.0009289555600844324,0.37240228056907654
Test_1545,6.890123245284485e-07,1.3841354302712716e-06,1.764875179333103e-07,0.9999978542327881
Test_1546,0.9946309328079224,9.597145833595278e-08,0.00010685403685783967,0.005262101534754038
Test_1547,1.0,2.3070433063931972e-10,1.8227194198416896e-09,1.7822502584863287e-08
Test_1548,0.00037444435292854905,1.2370653166726697e-05,5.108048571855761e-05,0.9995620846748352
Test_1549,4.697525701757854e-10,1.8838140682791993e-12,1.1001102643865696e-13,1.0
Test_1550,2.7779342417488806e-06,2.182020034524612e-05,5.682311893906444e-06,0.9999697208404541
Test_1551,3.158215622534044e-05,5.915592851124529e-07,5.155264943823568e-07,0.9999673366546631
Test_1552,0.08489104360342026,0.17417892813682556,0.001103695947676897,0.7398263812065125
Test_1553,0.19041021168231964,2.7965208573732525e-05,0.00011463711416581646,0.809447169303894
Test_1554,1.783875450200867e-05,2.8248275611986173e-06,0.9999772310256958,2.160784788429737e-06
Test_1555,0.004211614839732647,1.4805286809860263e-06,1.069519294105703e-05,0.9957762360572815
Test_1556,6.094932132327813e-07,3.142805837796914e-08,0.9999994039535522,1.2487491041213161e-08
Test_1557,0.0001052416191669181,7.454447040800005e-05,0.0006891765515320003,0.9991311430931091
Test_1558,1.5516297935391776e-05,7.473778532585129e-05,0.9998753070831299,3.4445787605363876e-05
Test_1559,0.006742158904671669,0.0008650341187603772,0.9923701286315918,2.277087332913652e-05
Test_1560,0.9999022483825684,8.335342499776743e-06,1.5385880033136345e-05,7.40032410249114e-05
Test_1561,0.8641398549079895,0.005499363411217928,0.00034228223375976086,0.13001856207847595
Test_1562,4.137755695410306e-06,2.449703231377498e-07,0.9999953508377075,1.8164571713441546e-07
Test_1563,5.227426527198986e-07,3.266440671723103e-06,0.9999920129776001,4.197313955955906e-06
Test_1564,0.9990602135658264,9.469515021010011e-07,2.9295268177520484e-05,0.0009095482528209686
Test_1565,0.00010096126061398536,0.9933329224586487,0.00639325613155961,0.0001728402858134359
Test_1566,9.368949349664035e-07,6.667478010058403e-05,8.910323231248185e-06,0.9999234676361084
Test_1567,3.0076245820964687e-05,0.00038076762575656176,0.9994182586669922,0.00017093079804908484
Test_1568,3.3523222100484418e-06,1.9542940208339132e-06,0.9999939203262329,6.971267794142477e-07
Test_1569,0.6504265666007996,0.004005954135209322,0.3181217610836029,0.027445735409855843
Test_1570,0.09412264078855515,1.538305514259264e-05,0.00013482557551469654,0.9057270884513855
Test_1571,0.968904972076416,0.02023627981543541,0.004464747849851847,0.006393970921635628
Test_1572,0.05712507665157318,0.0016627104487270117,0.9412057399749756,6.524500349769369e-06
Test_1573,3.172364593240218e-09,9.778297060947239e-10,1.0,1.6541179537199469e-10
Test_1574,0.008009564131498337,0.9707952737808228,0.021068187430500984,0.00012703645916189998
Test_1575,6.963147711758211e-07,2.6884563339990564e-06,0.9999957084655762,9.749683158588596e-07
Test_1576,0.9945933222770691,3.516004198900191e-08,4.690053856393206e-07,0.0054061636328697205
Test_1577,6.204144824550895e-07,1.2762018286593957e-07,0.9999991655349731,6.84864076561098e-08
Test_1578,8.676439028931782e-05,0.9555805921554565,0.029383333399891853,0.014949261210858822
Test_1579,0.9932042360305786,0.006189357489347458,0.00036109931534156203,0.00024539174046367407
Test_1580,0.9999990463256836,1.7505000471373933e-07,2.394779698988714e-07,5.767591915173398e-07
Test_1581,0.00010778516298159957,0.00013885977386962622,9.17020679480629e-06,0.9997441172599792
Test_1582,0.00033029375481419265,0.00907413475215435,0.9904665350914001,0.00012907233031000942
Test_1583,1.7697366274660453e-06,2.554740149207646e-06,0.9999948740005493,8.472571266793238e-07
Test_1584,0.0039051019120961428,8.04209994385019e-05,0.000328285270370543,0.9956861734390259
Test_1585,0.00035649645724333823,0.001824600505642593,0.9974944591522217,0.00032447814010083675
Test_1586,0.026984797790646553,0.14930346608161926,0.7698508501052856,0.05386091396212578
Test_1587,0.03277375176548958,0.7161545753479004,0.25098609924316406,8.557052206015214e-05
Test_1588,0.14248068630695343,0.00404991814866662,0.06481179594993591,0.7886576056480408
Test_1589,1.3379219581111101e-06,3.325268835396855e-06,0.9999945163726807,7.889006496952788e-07
Test_1590,1.8225373423774727e-05,0.0013555145123973489,0.9982612729072571,0.00036500944406725466
Test_1591,0.9978881478309631,1.906646866700612e-05,7.573446055175737e-05,0.002017026534304023
Test_1592,0.7139748930931091,1.7271353499381803e-05,0.00017610265058465302,0.2858317792415619
Test_1593,3.987052332377061e-05,7.404503321595257e-08,1.6909551447952254e-07,0.9999599456787109
Test_1594,0.00011874179472215474,2.630644360124279e-07,4.6190916691557504e-07,0.9998805522918701
Test_1595,6.852708611404523e-05,0.0031236400827765465,0.9962355494499207,0.0005723051726818085
Test_1596,0.999996542930603,2.1037502051513002e-07,3.111836576863425e-06,1.1351220052802091e-07
Test_1597,8.00602322215127e-08,1.1535198574108563e-08,0.9999998807907104,1.772627711282837e-09
Test_1598,2.2941578208701685e-05,1.7894868506118655e-05,2.5907199869834585e-06,0.999956488609314
Test_1599,7.28283921489492e-05,0.0002745981328189373,0.9995167255401611,0.00013584391854237765
Test_1600,0.9999878406524658,1.0400611245131586e-05,8.260538493232161e-07,1.008387243928155e-06
Test_1601,0.0002989114145748317,9.561657498124987e-05,1.0843238669622224e-05,0.9995946288108826
Test_1602,0.9999382495880127,4.741518111472942e-08,2.2125307168607833e-06,5.948526450083591e-05
Test_1603,1.0109775416822231e-07,5.901604538394167e-08,0.9999998807907104,1.360831003438534e-08
Test_1604,2.0795748412183457e-07,2.335566939848377e-08,0.9999997615814209,7.794959344664676e-09
Test_1605,0.00019122875528410077,6.447725809266558e-06,6.184990070323693e-06,0.9997960925102234
Test_1606,0.8177148699760437,0.03114808164536953,0.13868971168994904,0.012447340413928032
Test_1607,0.013842392712831497,0.0010895876912400126,9.734477316669654e-06,0.9850583076477051
Test_1608,4.0676401113159955e-05,0.0023795031011104584,0.9974254965782166,0.0001543340622447431
Test_1609,0.006817637477070093,0.08735483139753342,0.5924080014228821,0.31341952085494995
Test_1610,0.9999935626983643,1.481963408878073e-06,6.931252301001223e-07,4.318276296544354e-06
Test_1611,0.009337437339127064,0.00011800294305430725,1.8141539840144105e-05,0.9905263185501099
Test_1612,0.0002940094273071736,0.0031992497388273478,0.9951027631759644,0.0014039240777492523
Test_1613,0.006184437777847052,0.007963726297020912,0.07330353558063507,0.9125483632087708
Test_1614,0.00013816000137012452,0.012408830225467682,0.9865972399711609,0.0008557618712075055
Test_1615,3.505628001221339e-07,1.237365876427532e-09,9.928301514250393e-10,0.9999996423721313
Test_1616,9.529013368592132e-06,0.00019228762539569288,0.9997981190681458,7.493286346971217e-08
Test_1617,0.0006653664750047028,0.25909194350242615,0.7396791577339172,0.000563509704079479
Test_1618,0.9927145838737488,4.40385611000238e-06,1.456068639527075e-05,0.007266443222761154
Test_1619,0.8555659055709839,3.902009848388843e-05,0.000588205992244184,0.1438068151473999
Test_1620,1.0391891919425689e-05,0.00021116578136570752,0.9996880292892456,9.0393892605789e-05
Test_1621,1.499623067502398e-06,5.162713136996899e-07,2.8163569254502363e-07,0.9999977350234985
Test_1622,0.22272567451000214,0.00014916100190021098,0.00022810851805843413,0.7768970727920532
Test_1623,1.4896906577632762e-05,8.221824998599914e-08,2.8453388267735136e-07,0.9999847412109375
Test_1624,0.9999996423721313,1.2218479561454387e-08,9.183145799340764e-09,3.5374722529013525e-07
Test_1625,0.006063056644052267,0.007994027808308601,0.8050926923751831,0.18085013329982758
Test_1626,1.090040996132302e-06,0.00015289612929336727,0.9998383522033691,7.6068427006248385e-06
Test_1627,0.0011264121858403087,0.009505672380328178,0.20300979912281036,0.7863580584526062
Test_1628,0.9768586754798889,0.002025861293077469,0.02014518529176712,0.0009701916133053601
Test_1629,1.186521603813162e-05,1.810398764234833e-08,1.8425350134521068e-08,0.9999880790710449
Test_1630,1.2690373296209145e-05,1.8902712781709852e-06,3.752744532903307e-06,0.9999817609786987
Test_1631,9.873271665128414e-06,3.0529754440067336e-06,0.9999850988388062,2.000178710659384e-06
Test_1632,5.517995305126533e-06,3.4484789921407355e-06,0.9999898672103882,1.2151995179010555e-06
Test_1633,2.947373616279947e-07,3.883695626427652e-06,0.9999949932098389,8.312470640703395e-07
Test_1634,0.00027076498372480273,0.01684066280722618,0.917565643787384,0.06532290577888489
Test_1635,2.200888775405474e-05,0.0013970183208584785,0.9985111355781555,6.983392813708633e-05
Test_1636,0.08574305474758148,0.9122231602668762,0.0015042992308735847,0.0005294641014188528
Test_1637,0.00616243202239275,0.0005604476318694651,0.9932723641395569,4.681603058998007e-06
Test_1638,0.9999982118606567,2.532330434235064e-08,1.0254636606532586e-07,1.709707930785953e-06
Test_1639,0.0025596562772989273,5.618569502985338e-07,3.0170228910719743e-06,0.9974368214607239
Test_1640,0.9907568097114563,4.2650048271752894e-05,8.20956556708552e-05,0.009118475019931793
Test_1641,1.9419614545768127e-05,0.0010008757235482335,4.446211823960766e-05,0.9989352822303772
Test_1642,0.9999973773956299,6.218038350880306e-08,2.9795452860525984e-07,2.2292374524113256e-06
Test_1643,0.00018072599777951837,0.9385640621185303,0.05956075340509415,0.001694437232799828
Test_1644,0.003375167027115822,0.0019649772439152002,0.004411982838064432,0.9902477860450745
Test_1645,8.21173330223246e-07,2.837635292962659e-06,0.9999958276748657,4.838370273319015e-07
Test_1646,5.199896349949995e-06,1.3590903108706698e-05,0.9999715089797974,9.692862477095332e-06
Test_1647,0.07512056082487106,0.04561034217476845,0.8780241012573242,0.0012449841015040874
Test_1648,0.0007365776691585779,0.5987652540206909,0.033457279205322266,0.3670409321784973
Test_1649,1.7325529597655986e-06,1.5050076399347745e-05,0.9999793767929077,3.7827639971510507e-06
Test_1650,0.00017573038348928094,0.808735728263855,0.029348891228437424,0.16173958778381348
Test_1651,0.9044100642204285,9.225412213709205e-06,2.2018868548911996e-05,0.09555858373641968
Test_1652,4.811224698642036e-07,4.117221408250771e-07,0.9999990463256836,9.734715433751262e-08
Test_1653,0.9556661248207092,0.010625617578625679,0.0023901816457509995,0.031318098306655884
Test_1654,0.02736813761293888,0.010308261029422283,0.03007855825126171,0.9322450160980225
Test_1655,5.703645911125932e-07,1.0578568243602149e-08,5.568105976294646e-09,0.9999994039535522
Test_1656,7.611145701957867e-05,5.364141543395817e-05,0.9998244643211365,4.574740523821674e-05
Test_1657,0.1387961208820343,0.0701918751001358,0.26008275151252747,0.5309292674064636
Test_1658,0.00570001732558012,0.1629258543252945,0.6215915679931641,0.2097826451063156
Test_1659,1.1048346095776651e-05,1.4464585547102615e-05,0.9999696016311646,4.912497843179153e-06
Test_1660,1.3637951878919807e-09,2.985342251182743e-10,3.146095536865623e-11,1.0
Test_1661,0.9902580976486206,0.007384524215012789,0.0006250606384128332,0.0017323058564215899
Test_1662,0.934426486492157,0.011527253314852715,0.0011274074204266071,0.052918944507837296
Test_1663,0.0030860258266329765,0.9871013164520264,0.009750114753842354,6.254013715079054e-05
Test_1664,0.00025963771622627974,7.916339200164657e-06,1.1439070476626512e-05,0.9997209906578064
Test_1665,3.3187259873557196e-07,0.9999996423721313,2.5794541613777255e-08,8.511914728615011e-09
Test_1666,7.01238013789407e-06,5.661321665684227e-06,0.9999854564666748,1.932198301801691e-06
Test_1667,0.9997989535331726,2.7301286991132656e-06,1.5377983800135553e-05,0.00018299366638530046
Test_1668,2.0635093278542627e-07,1.7843390764937794e-07,4.456259361518278e-08,0.9999996423721313
Test_1669,0.006707768887281418,0.14485925436019897,0.8449297547340393,0.003503143321722746
Test_1670,1.4373755220731255e-05,2.433428791803749e-09,1.489999412740417e-08,0.9999855756759644
Test_1671,3.534820436357222e-08,9.184168447973207e-08,0.9999998807907104,2.665348652897137e-08
Test_1672,0.9989142417907715,0.0004707140615209937,6.236837361939251e-05,0.0005526419263333082
Test_1673,0.0008166356128640473,1.277174578717677e-05,7.482139608327998e-06,0.9991631507873535
Test_1674,6.021588887961116e-06,1.2725486442377587e-07,1.5924997853744571e-07,0.9999936819076538
Test_1675,0.9996416568756104,2.9118593374732882e-05,0.00021361876861192286,0.00011566158354980871
Test_1676,0.001306511927396059,4.552283644443378e-05,3.289592496003024e-05,0.9986151456832886
Test_1677,0.0003475491830613464,0.00017765742086339742,3.1561121431877837e-05,0.9994432330131531
Test_1678,0.00473437737673521,0.024877415969967842,0.9702248573303223,0.00016330259677488357
Test_1679,7.328488891289453e-07,1.1480844932520995e-06,6.747773682036495e-07,0.9999973773956299
Test_1680,0.001865575322881341,0.0001375519932480529,7.874187576817349e-05,0.9979180693626404
Test_1681,0.0019211216131225228,0.9979546070098877,5.594673893938307e-06,0.00011859345977427438
Test_1682,0.001332541462033987,0.0002199824812123552,0.9984421133995056,5.342437361832708e-06
Test_1683,0.9999300241470337,2.5665780412964523e-05,2.6152605641982518e-05,1.817653901525773e-05
Test_1684,1.0,3.201665776941809e-08,4.713254142529877e-08,4.9855688466493575e-09
Test_1685,0.9958914518356323,0.002369226422160864,2.8371805456117727e-05,0.0017108463216573
Test_1686,0.9996160268783569,2.9662343877134845e-05,8.181085831893142e-06,0.0003460492589510977
Test_1687,0.002057120203971863,0.3446022570133209,0.5718756318092346,0.08146495372056961
Test_1688,1.9389696959137837e-08,3.188701525047577e-09,1.0,7.955842096230015e-10
Test_1689,0.9999977350234985,2.8872113944089506e-07,1.8553109271124413e-07,1.894119918688375e-06
Test_1690,3.3684351365081966e-05,2.886061736262491e-07,3.5627064676191367e-07,0.9999656677246094
Test_1691,6.8487879616441205e-06,4.4894869688505423e-07,1.6348978988389717e-06,0.9999910593032837
Test_1692,1.528835309727583e-05,0.0004001436464022845,0.9994189739227295,0.00016557668277528137
Test_1693,2.688128972749837e-07,3.566583188785444e-07,2.6947704512281234e-08,0.9999994039535522
Test_1694,0.012517123483121395,0.005834289360791445,0.9803805947303772,0.0012679379433393478
Test_1695,2.4707644570298726e-06,2.8391739306243835e-06,0.9999934434890747,1.237532501363603e-06
Test_1696,0.007760679814964533,0.9901824593544006,0.0016622572438791394,0.00039451938937418163
Test_1697,2.171477035517455e-06,3.1853205655352212e-06,0.9999933242797852,1.30367845940782e-06
Test_1698,2.2612206521444023e-05,3.644724711193703e-05,0.9999226331710815,1.8400642147753388e-05
Test_1699,1.934198508024565e-06,2.7322690243636316e-07,6.118614948036338e-08,0.999997615814209
Test_1700,1.0,1.2854947106788472e-09,7.383218036949302e-09,2.8196820434089886e-09
Test_1701,0.0016508422559127212,0.7065650820732117,0.29042595624923706,0.001358164707198739
Test_1702,0.00024068870698101819,0.9995655417442322,0.0001910947758005932,2.6024827093351632e-06
Test_1703,0.0019382033497095108,0.0002549551718402654,0.9978001713752747,6.69825067234342e-06
Test_1704,0.9999997615814209,1.3577008406429059e-09,1.643890357172495e-07,4.4911679708548036e-08
Test_1705,0.007039022631943226,0.008654690347611904,0.9842851758003235,2.1115445633768104e-05
Test_1706,0.00014724124048370868,2.5599207198467866e-09,1.0388777837988528e-07,0.9998526573181152
Test_1707,0.2542436420917511,0.002872853772714734,0.7425152659416199,0.0003682267270050943
Test_1708,0.0032708188518881798,0.0007870977278798819,0.865850567817688,0.1300915777683258
Test_1709,9.831405623117462e-05,0.004411939065903425,0.9952392578125,0.0002504924777895212
Test_1710,1.1518690143930144e-06,5.35429251158348e-07,0.9999980926513672,1.8003832735757896e-07
Test_1711,0.012154939584434032,0.13266532123088837,0.02956673689186573,0.8256130218505859
Test_1712,1.854544784407608e-08,2.133582590116423e-12,1.0,9.868479731306445e-13
Test_1713,4.207269341804931e-07,1.0510367474125815e-06,0.9999983310699463,2.1198093236307614e-07
Test_1714,1.6049518308136612e-05,8.371488320335629e-07,7.821846566002932e-07,0.9999822378158569
Test_1715,0.002150824759155512,0.010413764975965023,0.006378276273608208,0.9810570478439331
Test_1716,0.9997468590736389,1.7634565665503033e-05,7.662305870326236e-05,0.0001588457089383155
Test_1717,4.533547937057847e-08,4.599535335936267e-11,1.8319467470773176e-11,1.0
Test_1718,0.9999990463256836,3.1874276373855537e-07,3.066146803121228e-07,2.6883921577791625e-07
Test_1719,6.302174824668327e-06,2.633469739521388e-05,0.9999573230743408,1.0015914995165076e-05
Test_1720,1.7893599988383357e-06,1.9042064423047123e-06,0.9999958276748657,4.980007588528679e-07
Test_1721,0.011789822950959206,0.012976951897144318,0.9746150374412537,0.0006181593635119498
Test_1722,5.640877589030424e-06,7.67924211686477e-06,0.9999821186065674,4.519096819421975e-06
Test_1723,0.9975479245185852,2.465689613018185e-05,0.00018415710655972362,0.0022432608529925346
Test_1724,9.899854376271833e-06,0.00010608688899083063,0.9998319149017334,5.210207018535584e-05
Test_1725,8.110456838039681e-05,0.0014259546296671033,0.9983476400375366,0.00014528323663398623
Test_1726,0.3478251099586487,1.9702341887750663e-05,0.0018639558693394065,0.6502912044525146
Test_1727,0.9999735355377197,1.8558350802777568e-06,1.731677230054629e-06,2.2792779418523423e-05
Test_1728,0.21485967934131622,0.020227555185556412,0.07387419044971466,0.6910386681556702
Test_1729,3.090332029387355e-06,5.636017021970474e-07,0.9999961853027344,1.4015007820944447e-07
Test_1730,0.9997041821479797,0.00012759928358718753,0.00011265311331953853,5.5557178711751476e-05
Test_1731,2.676697476999834e-06,1.244021632373915e-06,0.9999953508377075,6.908904879310285e-07
Test_1732,4.647868223628393e-08,2.866037789317488e-07,0.9999995231628418,7.001165158726508e-08
Test_1733,0.002221375238150358,1.937538172569475e-06,2.7187632440472953e-05,0.997749388217926
Test_1734,0.002128088381141424,0.03713395819067955,0.9478103518486023,0.01292766910046339
Test_1735,3.256954812513868e-07,1.0293136654127011e-07,0.9999995231628418,4.628776295589887e-08
Test_1736,1.5899287291176734e-06,5.939028255852463e-07,0.9999977350234985,1.5450120827154024e-07
Test_1737,0.0002694478025659919,0.002164783189073205,0.00010734710667748004,0.9974583983421326
Test_1738,1.1818871570312695e-07,2.561957312963159e-10,7.349208741569413e-11,0.9999998807907104
Test_1739,0.008461332879960537,0.00023885694099590182,0.9912992119789124,5.734239039156819e-07
Test_1740,8.346926733793225e-06,3.366001692484133e-06,0.9999873638153076,1.0069769587062183e-06
Test_1741,1.0909471711784136e-05,3.422448813239498e-08,1.5149421983551292e-07,0.9999889135360718
Test_1742,4.463328514248133e-05,0.00433487119153142,0.9945237636566162,0.0010967113776132464
Test_1743,0.06430057436227798,0.01804361492395401,0.03020448610186577,0.8874513506889343
Test_1744,5.01397607877152e-06,0.00011139646085212007,0.9997788071632385,0.00010481908248038962
Test_1745,3.110734425604278e-08,6.144354802728458e-09,1.0,1.827892837091838e-09
Test_1746,0.008880569599568844,0.0017896993085741997,0.4183168411254883,0.5710129141807556
Test_1747,0.006128356326371431,0.0001968456490430981,9.894278264255263e-06,0.9936648607254028
Test_1748,0.000133927766000852,0.0012073222314938903,0.9976100921630859,0.0010487203253433108
Test_1749,0.00011997739784419537,0.0013804605696350336,0.9983892440795898,0.00011031679605366662
Test_1750,0.00012856289686169475,1.9573253666749224e-06,2.2638689642917598e-06,0.9998672008514404
Test_1751,3.7681661524402443e-06,8.5805424987484e-09,7.870615270633152e-09,0.9999961853027344
Test_1752,0.7956288456916809,0.001047020428813994,0.010129905305802822,0.19319427013397217
Test_1753,0.9998526573181152,1.7044062587956432e-06,9.748080628924072e-06,0.0001358908775728196
Test_1754,0.9957488775253296,4.349290975369513e-05,5.125890675117262e-05,0.004156424198299646
Test_1755,8.786923717707396e-05,0.0016508017433807254,0.9975566864013672,0.0007046366226859391
Test_1756,0.9533048868179321,0.015498150140047073,0.0007635654765181243,0.030433431267738342
Test_1757,2.8481819754233584e-05,4.354261307071283e-08,5.71758924650112e-08,0.9999715089797974
Test_1758,1.0,5.035803596342703e-08,1.1404290845007381e-08,1.1540586264402464e-09
Test_1759,0.00042679859325289726,3.094984322160599e-07,1.1423229580032057e-06,0.9995717406272888
Test_1760,0.018779266625642776,0.028727728873491287,0.9495261907577515,0.002966897329315543
Test_1761,0.9999998807907104,9.563849712179717e-10,1.3323813163879095e-08,9.858156602149393e-08
Test_1762,0.0029788659885525703,0.00027266968390904367,0.0031232915353029966,0.9936251640319824
Test_1763,0.00012406428868416697,0.00010795927664730698,0.9997637867927551,4.172352873865748e-06
Test_1764,7.83407116955459e-09,1.983917741199548e-08,1.0,3.9585152933341305e-09
Test_1765,0.9996534585952759,2.8940135052835103e-06,1.674271857154963e-06,0.00034206273267045617
Test_1766,0.9999330043792725,5.4530064517166466e-05,4.925631401420105e-06,7.607649877172662e-06
Test_1767,8.698775104676315e-07,7.552889201178914e-06,0.9999891519546509,2.3258046439877944e-06
Test_1768,1.0507078513910528e-06,5.251220500213094e-06,0.9999915361404419,2.1794978692923905e-06
Test_1769,0.9999822378158569,4.093084626788368e-08,1.6108115232782438e-06,1.6197333025047556e-05
Test_1770,8.707183951628394e-06,2.0876734652119922e-07,2.78588402125024e-07,0.9999908208847046
Test_1771,0.04135531559586525,0.7496315836906433,0.2089325189590454,8.06219904916361e-05
Test_1772,4.628015085472725e-05,0.05330421403050423,0.9342734813690186,0.012376049533486366
Test_1773,2.8616999770747498e-05,0.00014315229782368988,0.0003276435600128025,0.9995005130767822
Test_1774,0.9872135519981384,0.00596292968839407,0.0023497554939240217,0.004473692737519741
Test_1775,0.712196409702301,0.0038769773673266172,0.24381498992443085,0.04011162370443344
Test_1776,1.5043884559418075e-05,0.00021774285414721817,8.52661924000131e-06,0.9997586607933044
Test_1777,2.154694993805606e-05,1.9682045603985898e-05,0.999950647354126,8.080839506874327e-06
Test_1778,0.9999996423721313,5.5583896596544946e-08,2.3724277653514037e-08,3.4770235401992977e-07
Test_1779,0.0006744577549397945,0.08777716755867004,0.9020962119102478,0.009452146477997303
Test_1780,0.13307473063468933,0.03439857438206673,0.8277650475502014,0.004761646501719952
Test_1781,0.009589503519237041,0.0038823734503239393,0.0921533927321434,0.8943747282028198
Test_1782,0.0008145847823470831,0.3415650427341461,0.646760880947113,0.010859442874789238
Test_1783,0.0012009027414023876,0.18488292396068573,0.81285560131073,0.0010605254210531712
Test_1784,0.9573215842247009,0.00048282643547281623,0.0038660403806716204,0.03832947090268135
Test_1785,8.773380244520013e-08,5.2981188325418316e-09,1.0597126509637178e-09,0.9999998807907104
Test_1786,0.9998154044151306,5.944464191998122e-06,5.378846253734082e-05,0.00012482813326641917
Test_1787,1.5819696841390396e-07,2.1392703164480054e-09,1.1024692270211744e-09,0.9999998807907104
Test_1788,0.10256238281726837,9.902106285153423e-06,2.4899922209442593e-05,0.8974027633666992
Test_1789,0.9999985694885254,4.772743409375835e-07,1.6302107042065472e-07,7.467090199497761e-07
Test_1790,0.9999972581863403,9.842705139817554e-08,1.2707929499811144e-06,1.3524307860279805e-06
Test_1791,0.9997616410255432,6.534996259688342e-07,3.482855754555203e-05,0.00020299448806326836
Test_1792,0.0012701015220955014,0.0026083141565322876,0.9960806965827942,4.0874267142498866e-05
Test_1793,1.4577718502550852e-05,0.00026332889683544636,0.9997020363807678,2.001122265937738e-05
Test_1794,6.434257127096998e-09,1.7636111238061858e-08,1.0,2.5594828478858744e-09
Test_1795,0.8061050176620483,2.134006717824377e-05,0.00017728956299833953,0.1936962902545929
Test_1796,0.0013561045052483678,0.04425343871116638,0.9542917609214783,9.870321810012683e-05
Test_1797,0.0002597291022539139,0.906080961227417,0.09286201745271683,0.0007972644525580108
Test_1798,0.9999918937683105,1.7075217328965664e-06,9.884940936899511e-07,5.391225386119913e-06
Test_1799,0.007559711113572121,4.526164502749452e-06,0.000287975330138579,0.9921477437019348
Test_1800,0.9967657327651978,1.2711015187960584e-05,0.00045725630479864776,0.002764277858659625
Test_1801,0.00019719841657206416,0.0008975282544270158,1.5331348549807444e-05,0.9988899827003479
Test_1802,1.0315446843378595e-06,2.6004056508099893e-06,0.9999954700469971,8.981869541457854e-07
Test_1803,1.7097097952500917e-05,5.348909326130524e-06,0.9999758005142212,1.795741695787001e-06
Test_1804,1.8058772184303962e-05,6.690337613690645e-05,0.9998958110809326,1.9216202417737804e-05
Test_1805,0.9999592304229736,2.0272761958040064e-07,5.742232360717026e-07,4.000208355137147e-05
Test_1806,9.590115951141343e-05,1.2459889831006876e-06,3.769719342017197e-06,0.9998990297317505
Test_1807,0.4269328713417053,0.000531807541847229,0.00021384529827628285,0.5723215341567993
Test_1808,0.009793242439627647,2.58053972856942e-07,3.6906631066813134e-06,0.990202784538269
Test_1809,0.9999933242797852,1.0546295214908241e-07,3.676240396544017e-07,6.1385426306515e-06
Test_1810,0.049839168787002563,0.001268688589334488,0.8941689133644104,0.05472325533628464
Test_1811,0.014604926109313965,1.3206220046413364e-06,3.0156334105413407e-05,0.9853635430335999
Test_1812,2.364037072766223e-06,9.283266990678385e-06,0.9999860525131226,2.2434651327785105e-06
Test_1813,1.4917218322807457e-06,8.21724643884636e-09,1.0274466610837862e-08,0.9999984502792358
