image_id,healthy,multiple_diseases,rust,scab
Test_1578,3.488209724352032e-17,7.59321583387873e-09,1.0,1.4512940757269014e-15
Test_1579,0.9762110710144043,2.8525226980491425e-07,0.018489163368940353,0.005299515090882778
Test_1580,0.9941849112510681,0.0008865924319252372,0.0012296176282688975,0.0036988379433751106
Test_1581,0.024672552943229675,0.005777102895081043,0.00018452679796610028,0.9693658351898193
Test_1582,0.0,0.0127586480230093,0.9872413873672485,0.0
Test_1583,1.1090873688664748e-32,1.3385767544578115e-15,1.0,4.931420408643838e-37
Test_1584,0.0027834263164550066,0.005475539248436689,0.007411008235067129,0.9843299984931946
Test_1585,1.8403027447202666e-15,0.00012770717148669064,0.9998723268508911,4.67652353541609e-15
Test_1586,0.003072131425142288,3.838168777292594e-05,0.9966378211975098,0.0002516783424653113
Test_1587,7.300320248759817e-06,1.762452029652195e-06,0.9999909400939941,2.5545691784145674e-08
Test_1588,0.9995236396789551,1.744394830893725e-05,0.00042479444527998567,3.418167761992663e-05
Test_1589,8.570026082024945e-36,0.0017033865442499518,0.9982966780662537,1.3434693654082045e-35
Test_1590,6.987993401708081e-07,0.9976589679718018,0.002334445249289274,5.847895863553276e-06
Test_1591,0.015472590923309326,0.9750725030899048,0.007056099828332663,0.002398827811703086
Test_1592,0.004409044981002808,7.84725351365978e-09,0.00028069582185707986,0.9953102469444275
Test_1593,0.028378842398524284,0.06504800170660019,0.001966011943295598,0.9046071171760559
Test_1594,0.02036438323557377,0.0036521884612739086,0.4666316509246826,0.5093517899513245
Test_1595,1.1102847565780394e-05,0.0016986822010949254,0.9982896447181702,5.543477641367645e-07
Test_1596,0.0016920947236940265,2.5622726752771996e-05,0.9982507824897766,3.1378865969600156e-05
Test_1597,0.0,1.2763686219323823e-14,1.0,0.0
Test_1598,0.019032567739486694,0.004411577712744474,8.308550604851916e-05,0.9764727354049683
Test_1599,7.666689903235352e-19,0.022506285458803177,0.9774937629699707,3.2320849936396852e-18
Test_1600,0.9982984662055969,1.232056767719314e-08,0.0013409714447334409,0.0003606127284001559
Test_1601,0.00011043996346415952,0.39748987555503845,7.016205927357078e-06,0.6023926734924316
Test_1602,0.18651798367500305,0.15167944133281708,0.5437650680541992,0.11803749948740005
Test_1603,3.3600523116898705e-29,4.0250051555612565e-12,1.0,2.175571998517643e-35
Test_1604,1.8743536313272895e-18,3.009382187890708e-10,1.0,4.2224969175546496e-21
Test_1605,0.16590653359889984,2.647037399583496e-05,0.004955949727445841,0.8291110396385193
Test_1606,1.4419635325151122e-25,0.00014285198994912207,0.9998570680618286,9.026094215503846e-25
Test_1607,0.008053667843341827,0.03470035269856453,0.002243276219815016,0.9550026655197144
Test_1608,3.760862180116241e-23,0.003135895589366555,0.9968640804290771,2.1872738430453942e-23
Test_1609,0.9869675040245056,0.0015046886401250958,0.011461869813501835,6.584747461602092e-05
Test_1610,0.9657652378082275,9.561585102346726e-06,0.00038073514588177204,0.033844515681266785
Test_1611,0.038877058774232864,0.6278058886528015,0.015667958185076714,0.31764906644821167
Test_1612,3.931059850467017e-13,0.002251832280308008,0.9977481961250305,3.2376130856132113e-13
Test_1613,6.628305015965452e-08,0.768644392490387,0.23135502636432648,5.725391361011134e-07
Test_1614,4.737713793784119e-20,2.750077943147744e-11,1.0,1.8760460331670502e-21
Test_1615,0.009467615745961666,0.08926305174827576,0.0003340784751344472,0.9009352326393127
Test_1616,1.4143823535582237e-34,1.3175502355800006e-11,1.0,1.7159434431151371e-37
Test_1617,2.98970714944454e-25,3.3701119672713276e-09,1.0,1.0573378813994049e-25
Test_1618,0.3322092592716217,0.6496522426605225,0.003835295559838414,0.014303239993751049
Test_1619,0.016186688095331192,0.6882823705673218,0.03339189291000366,0.2621390223503113
Test_1620,0.028191881254315376,9.394084918312728e-05,0.9712031483650208,0.0005110269412398338
Test_1621,0.011935357004404068,0.009228433482348919,4.545578485704027e-05,0.9787907600402832
Test_1622,0.7819603681564331,0.018064985051751137,0.005276485811918974,0.19469818472862244
Test_1623,1.332570900558494e-05,3.62984309276726e-08,0.006953247357159853,0.9930334091186523
Test_1624,0.0023055183701217175,1.5357096344814636e-05,1.5446171346411575e-06,0.9976776242256165
Test_1625,1.0908906515210316e-18,2.481207047821954e-05,0.9999752044677734,3.26135912231309e-19
Test_1626,1.0277962371190278e-36,9.552246638122597e-08,0.9999998807907104,0.0
Test_1627,1.381451601635902e-21,0.020991409197449684,0.9790086150169373,1.2199182125749625e-20
Test_1628,8.082010136038627e-24,2.972814172608196e-07,0.9999997615814209,2.4270630788926167e-27
Test_1629,0.0014573470689356327,1.1008002842594067e-10,2.7754363145504612e-06,0.998539924621582
Test_1630,0.7395554780960083,2.6350729967816733e-05,0.06026533246040344,0.20015273988246918
Test_1631,3.046719994348468e-12,0.00024328457948286086,0.9997567534446716,1.8087752432990878e-12
Test_1632,0.7405782341957092,2.9752822428008585e-08,0.2594115436077118,1.027131929731695e-05
Test_1633,2.8263841462573824e-13,0.007082035765051842,0.9929179549217224,2.215375032401691e-14
Test_1634,7.698860646221384e-12,0.0001965623814612627,0.9998034834861755,9.411697495572552e-14
Test_1635,2.3967073414811628e-26,2.5049343093996868e-05,0.9999749660491943,5.029638849919164e-27
Test_1636,0.002157119568437338,0.7924576997756958,0.19960808753967285,0.005777118261903524
Test_1637,6.099897973399493e-07,5.3420707798752104e-14,0.9999994039535522,7.248059574402332e-14
Test_1638,0.8922080397605896,6.774383365382164e-08,0.0005306661478243768,0.10726115852594376
Test_1639,0.0015041709411889315,0.10717741400003433,0.8492656350135803,0.042052675038576126
Test_1640,0.9929757118225098,6.6560043067431796e-12,0.0064982152543962,0.0005260029574856162
Test_1641,0.49666744470596313,4.089756444614068e-08,0.05607025697827339,0.4472621977329254
Test_1642,0.9997891783714294,1.3938205034591533e-09,4.224178337608464e-05,0.00016870032413862646
Test_1643,0.061145342886447906,0.9311724901199341,0.0013589059235528111,0.006323258392512798
Test_1644,2.0886519578222802e-15,9.532642434351146e-05,0.9999046325683594,2.528993946853249e-16
Test_1645,1.2667018795976663e-15,0.004171363078057766,0.9958285689353943,3.093807162785441e-16
Test_1646,2.354453177370036e-32,2.899200262618251e-05,0.9999710321426392,3.819193606061731e-31
Test_1647,0.4512401819229126,0.002192919375374913,0.10073341429233551,0.4458334743976593
Test_1648,1.7484684053433557e-17,0.00016153548494912684,0.9998384714126587,7.252509837861603e-17
Test_1649,4.1048619522262284e-17,4.866148628934752e-06,0.9999951124191284,5.253784721071352e-17
Test_1650,1.1264934073551558e-05,1.0425819318982121e-08,0.9999886751174927,8.582050625705051e-09
Test_1651,0.9353851675987244,6.564131035702303e-05,0.058347322046756744,0.006201878655701876
Test_1652,2.1434159377282742e-24,4.6191342417678527e-10,1.0,1.8454356869541318e-25
Test_1653,1.9535715267693377e-08,2.9093894227116834e-06,0.9999970197677612,7.005722113540003e-10
Test_1654,6.827699689893052e-05,0.7694657444953918,0.2093135267496109,0.021152488887310028
Test_1655,0.038710497319698334,0.07069171965122223,0.0002727592072915286,0.8903250694274902
Test_1656,9.182017674902454e-05,3.9476302049479273e-07,0.989188551902771,0.010719183832406998
Test_1657,4.304670255805831e-06,0.00017634182586334646,0.9998170733451843,2.283948560943827e-06
Test_1658,8.710864562999632e-08,0.9180765748023987,0.08191967755556107,3.5979333006253e-06
Test_1659,5.585554423969958e-16,7.787044523865916e-06,0.9999922513961792,5.500235243647646e-17
Test_1660,0.05300888419151306,0.00031827387283556163,0.1799585223197937,0.7667142748832703
Test_1661,7.294016768355505e-07,8.775746351830094e-09,0.9999992847442627,1.5121272012308395e-09
Test_1662,0.15902936458587646,0.20600315928459167,0.03526635468006134,0.5997011661529541
Test_1663,4.880202687275459e-14,0.028526993468403816,0.971472978591919,6.335579305107031e-13
Test_1664,0.11111101508140564,0.1978936642408371,0.0030341807287186384,0.6879611611366272
Test_1665,0.001948315417394042,0.34754979610443115,0.575242280960083,0.07525956630706787
Test_1666,0.0,7.618948805188097e-10,1.0,0.0
Test_1667,0.3736010789871216,6.204806624054982e-08,9.098622831515968e-05,0.6263079047203064
Test_1668,0.0029943599365651608,1.2927425814268645e-05,6.324883725028485e-05,0.9969294667243958
Test_1669,4.769466838032079e-24,0.0009242367232218385,0.9990757703781128,1.1043455505388913e-23
Test_1670,0.40492841601371765,0.0021795399952679873,0.2846616804599762,0.30823034048080444
Test_1671,0.17301063239574432,0.005534137599170208,0.8214454054832458,9.835355740506202e-06
Test_1672,0.569891095161438,0.43003374338150024,7.250227645272389e-05,2.6169097964157118e-06
Test_1673,0.06638479232788086,0.02360009215772152,0.019871896132826805,0.8901432156562805
Test_1674,0.0023990666959434748,6.825332820881158e-05,7.501395884901285e-05,0.9974576830863953
Test_1675,0.999254047870636,1.3497762907377364e-09,0.000745983503293246,3.971250350787159e-08
Test_1676,0.8588435053825378,0.0015204123919829726,0.020346440374851227,0.11928967386484146
Test_1677,0.46791860461235046,0.018398849293589592,0.2636907696723938,0.2499917447566986
Test_1678,4.3006949349004016e-26,3.849334007099969e-08,1.0,7.76389606051443e-30
Test_1679,0.0016384182963520288,0.003495712298899889,0.00018509537039790303,0.9946807026863098
Test_1680,0.31631389260292053,0.0005415422492660582,0.02472219616174698,0.6584224104881287
Test_1681,0.001810366869904101,9.752692130859941e-05,0.9974111914634705,0.0006809674086980522
Test_1682,6.701281715587142e-27,0.0010949423303827643,0.9989050626754761,1.4833623365235287e-26
Test_1683,1.9776626896447075e-15,0.05990190431475639,0.9400981068611145,2.822946302104691e-15
Test_1684,0.807298481464386,0.0006099852616898715,0.08879557251930237,0.10329598933458328
Test_1685,0.757652997970581,0.11017829179763794,7.480016211047769e-05,0.1320939064025879
Test_1686,0.9723812937736511,1.8695898162945923e-08,0.0001300539734074846,0.02748863957822323
Test_1687,0.0008705564541742206,0.9870772361755371,0.0018370334291830659,0.010215201415121555
Test_1688,0.0,2.281664931996644e-15,1.0,0.0
Test_1689,0.6349673271179199,0.0007670785998925567,0.09607011079788208,0.2681955397129059
Test_1690,0.02603248879313469,0.00016820016026031226,0.0014262966578826308,0.9723730683326721
Test_1691,0.7152119874954224,0.003689086763188243,0.004926657769829035,0.2761721909046173
Test_1692,0.06392689049243927,0.00019097795302513987,0.9358434677124023,3.8759582821512595e-05
Test_1693,0.0025112158618867397,0.005484440363943577,0.00015743069525342435,0.9918469190597534
Test_1694,0.0,2.959401827599701e-16,1.0,0.0
Test_1695,1.1103177838950318e-12,9.15660255951245e-12,1.0,2.7283650878193935e-18
Test_1696,0.67845618724823,8.868825602803554e-07,0.06384911388158798,0.2576938271522522
Test_1697,2.106958730993485e-24,4.362613253761083e-06,0.9999955892562866,2.959509060954614e-26
Test_1698,0.11380364000797272,5.7699298672275745e-09,0.8849864602088928,0.0012099063023924828
Test_1699,0.058084722608327866,0.008501481264829636,0.00021609028044622391,0.9331976771354675
Test_1700,0.9984605312347412,8.007516316688168e-10,0.00011229622032260522,0.001427292823791504
Test_1701,1.8917637589765945e-07,0.003914691042155027,0.9960823655128479,2.6768504994834075e-06
Test_1702,1.7036244637225195e-09,0.11298039555549622,0.8870195746421814,2.1120096782567543e-09
Test_1703,8.367023838218302e-06,0.00317162717692554,0.9967888593673706,3.118573658866808e-05
Test_1704,0.9998550415039062,6.086970510965628e-11,1.8713224562816322e-05,0.00012623870861716568
Test_1705,6.46843488993909e-07,0.005080773029476404,0.9949185252189636,7.75981154332861e-11
Test_1706,0.9689290523529053,0.006248589605093002,0.012192515656352043,0.012629776261746883
Test_1707,1.7861191736301407e-05,1.98713905774639e-06,0.999980092048645,3.190671549191393e-08
Test_1708,2.677039212528598e-08,7.52572450437583e-05,0.9999246597290039,1.6452346152107111e-09
Test_1709,1.861747019358169e-26,1.7825043130414997e-07,0.9999998807907104,3.7047467707690624e-32
Test_1710,2.5722078121313133e-19,3.8004702673788415e-07,0.9999996423721313,4.287800048105841e-19
Test_1711,8.339407941093668e-05,0.5642704963684082,0.13354633748531342,0.30209973454475403
Test_1712,1.6589869755723186e-10,7.782826466629089e-12,1.0,5.091789620145781e-13
Test_1713,1.3341173721315158e-09,0.0009630334097892046,0.9990370273590088,1.8222584899363348e-11
Test_1714,0.8290618062019348,0.000853651319630444,0.020730290561914444,0.14935429394245148
Test_1715,0.3223852813243866,7.246884342748672e-05,0.33076611161231995,0.34677615761756897
Test_1716,0.5893521904945374,0.012874853797256947,0.016226084902882576,0.38154682517051697
Test_1717,0.0008077414240688086,0.0018401825800538063,2.8761298835888738e-06,0.9973491430282593
Test_1718,0.937311053276062,0.0003317965310998261,0.01642412692308426,0.045933015644550323
Test_1719,3.907386624601621e-24,1.1168937817274127e-05,0.9999887943267822,5.265427140410989e-25
Test_1720,0.00025246263248845935,1.6929092794271128e-07,0.9997473359107971,3.8925143996948464e-08
Test_1721,4.301811407092515e-10,0.00019105749379377812,0.9998089671134949,1.2333920343388094e-11
Test_1722,8.449755739547982e-08,2.3211302391246136e-07,0.9999996423721313,5.969791067733654e-12
Test_1723,0.04085111990571022,4.1988712951024354e-08,0.00025914079742506146,0.9588897228240967
Test_1724,5.425456838758104e-28,1.111836317457815e-10,1.0,1.892931843129145e-29
Test_1725,1.324801171314589e-23,0.0004602988774422556,0.9995397329330444,8.180405742822976e-25
Test_1726,0.9988529682159424,4.456809961084218e-07,0.00011095332592958584,0.001035621971823275
Test_1727,0.9059112071990967,1.665738454903476e-05,0.09331203997135162,0.0007601582328788936
Test_1728,0.28588616847991943,0.13437995314598083,0.09665217995643616,0.48308172821998596
Test_1729,8.732389269149043e-14,0.00017877874779514968,0.9998212456703186,1.1010559868365744e-12
Test_1730,0.4745994508266449,0.00287151662632823,0.0005483145941980183,0.5219807028770447
Test_1731,4.0808901120455596e-23,0.0002550574718043208,0.9997449517250061,3.0650941488139203e-25
Test_1732,2.9571324944299704e-08,5.719453497476934e-07,0.9999994039535522,1.1519070745001636e-13
Test_1733,0.9892461895942688,1.3744476063948241e-06,0.006778653245419264,0.0039736367762088776
Test_1734,6.126289119013847e-14,2.8855461096100044e-06,0.9999971389770508,1.894240108735526e-15
Test_1735,7.638020986427e-21,0.08391926437616348,0.9160807132720947,3.3045247635632487e-23
Test_1736,0.4265422821044922,0.02689613774418831,0.5372973084449768,0.00926433876156807
Test_1737,0.035996291786432266,0.07652637362480164,0.0058320919051766396,0.8816452622413635
Test_1738,9.777269588084891e-05,1.0146579398906397e-07,6.03162006882485e-05,0.9998418092727661
Test_1739,2.8208699820453376e-09,0.005647186189889908,0.9943528175354004,4.0770939402356987e-10
Test_1740,0.0,3.062643454815328e-14,1.0,0.0
Test_1741,0.010403471998870373,0.0002368280984228477,0.9880669116973877,0.0012928445357829332
Test_1742,0.0003157659957651049,0.0009484026813879609,0.9987358450889587,2.9749860352978885e-09
Test_1743,3.536220578512217e-12,2.550042700022459e-05,0.9999744892120361,7.675982245658464e-12
Test_1744,1.7189933714689687e-05,0.007436076644808054,0.9925426244735718,4.09089125241735e-06
Test_1745,3.3429722916054593e-21,1.9793915118082595e-10,1.0,1.1476731046694312e-24
Test_1746,0.0012413712684065104,0.0017162893200293183,0.9963685274124146,0.0006737764924764633
Test_1747,0.04214119538664818,0.07671167701482773,0.0011479578679427505,0.8799991607666016
Test_1748,4.514450557222558e-15,0.0025627203285694122,0.9974372386932373,1.9734375198972136e-14
Test_1749,1.809909561446447e-17,0.0004300644213799387,0.9995699524879456,1.0324638449676602e-17
Test_1750,0.00036729019484482706,1.4320978607429424e-06,4.8673035053070635e-05,0.9995825886726379
Test_1751,0.9836530685424805,1.7125426077235772e-10,0.0018050114158540964,0.014542004093527794
Test_1752,0.04729202389717102,0.004903589840978384,0.2551673352718353,0.6926370859146118
Test_1753,0.9742923974990845,6.257165659917518e-05,0.0001225108717335388,0.02552250400185585
Test_1754,0.043886903673410416,5.260605030343868e-05,0.0022861240431666374,0.9537743926048279
Test_1755,8.661227446689208e-30,4.094472387805581e-05,0.9999591112136841,8.165307940113047e-34
Test_1756,7.864799306603332e-13,0.2221263349056244,0.7778736352920532,2.6950414556276003e-12
Test_1757,0.023151040077209473,0.0004498457128647715,1.5803339920239523e-05,0.9763833284378052
Test_1758,0.9913318157196045,3.6249562981538475e-05,0.0004528824065346271,0.008179068565368652
Test_1759,0.9915313720703125,3.4966060269425725e-08,0.006991206202656031,0.0014775372110307217
Test_1760,2.4039243788559354e-19,3.550190376699902e-05,0.9999644756317139,7.71883265486431e-20
Test_1761,0.9760550856590271,3.7484028325707186e-07,0.0030247012618929148,0.020919878035783768
Test_1762,0.001047285390086472,0.35076943039894104,0.6480554938316345,0.00012777109805028886
Test_1763,2.204584764521745e-21,0.001452670432627201,0.9985472559928894,1.2362077737492185e-20
Test_1764,6.517341191464993e-14,3.672539827803689e-09,1.0,1.4462901458729354e-18
Test_1765,0.03523310273885727,0.7902955412864685,0.00015439640264958143,0.17431694269180298
Test_1766,0.2941476106643677,0.6928542852401733,0.01299213245511055,5.929566214035731e-06
Test_1767,2.3337247512245085e-06,1.476646027676054e-10,0.9997332692146301,0.00026437960332259536
Test_1768,1.3330178738613085e-08,0.00013666287122759968,0.9998632669448853,1.010067585127672e-09
Test_1769,0.9999110698699951,5.609935259387466e-12,8.375221659662202e-05,5.087413683213526e-06
Test_1770,0.393016517162323,0.014656211249530315,0.0005908878520131111,0.5917363166809082
Test_1771,1.5206304407367687e-36,0.0005647893995046616,0.9994352459907532,8.146376741346298e-35
Test_1772,4.4050168650526175e-14,0.2599795162677765,0.7400203943252563,8.953265646233222e-14
Test_1773,0.0139766251668334,0.06851279735565186,0.1240113154053688,0.7934992909431458
Test_1774,0.3466665744781494,0.000417674717027694,0.6529147624969482,8.997993745651911e-07
Test_1775,0.07225960493087769,0.01886598952114582,0.9041565656661987,0.004717815201729536
Test_1776,0.018310116603970528,2.1084733816678636e-05,0.004784580320119858,0.9768841862678528
Test_1777,1.961644484333692e-21,1.0973603276065447e-10,1.0,9.203147143147782e-26
Test_1778,0.9856496453285217,0.010896763764321804,0.0005077064852230251,0.002945864573121071
Test_1779,7.073586372674176e-14,0.00013197022781241685,0.9998680353164673,3.271995779245522e-14
Test_1780,2.9399889172054827e-06,0.010609528981149197,0.9893753528594971,1.2139484169892967e-05
Test_1781,2.5720497433212586e-05,0.4399762749671936,0.5594803094863892,0.0005177320563234389
Test_1782,0.020639944821596146,8.861728019837756e-06,0.8286672830581665,0.1506839543581009
Test_1783,3.942078819818562e-06,0.05613788962364197,0.9438577890396118,3.1006879908090923e-07
Test_1784,3.7528889151872136e-06,9.89348117319544e-11,0.9999963045120239,3.003519566391333e-08
Test_1785,0.37815576791763306,7.173599442467093e-05,2.2758224531571614e-06,0.6217702031135559
Test_1786,0.9997511506080627,7.434504823322641e-06,0.00021296618797350675,2.8494994694483466e-05
Test_1787,0.14296238124370575,0.0010485888924449682,0.0011939830146729946,0.8547950387001038
Test_1788,0.2641752362251282,0.034950725734233856,0.004256905522197485,0.6966171264648438
Test_1789,0.996412456035614,0.000582124397624284,0.001481852843426168,0.001523650367744267
Test_1790,0.483048677444458,0.005069695878773928,0.2161237746477127,0.29575785994529724
Test_1791,0.04273497685790062,7.063287625896919e-07,0.0013489112025126815,0.9559153914451599
Test_1792,2.420698664637973e-20,8.12714861240238e-05,0.9999186992645264,1.5687315729128905e-21
Test_1793,2.7224087852215258e-15,0.2598147988319397,0.7401851415634155,1.3741390357015893e-16
Test_1794,6.386713539302915e-33,6.76338108782093e-13,1.0,0.0
Test_1795,0.014240927994251251,0.7118991017341614,0.0390588641166687,0.23480115830898285
Test_1796,1.5354821223087283e-27,0.10297085344791412,0.8970291018486023,9.253273357921535e-31
Test_1797,8.834129872070662e-09,0.00012932918616570532,0.9998705387115479,7.953576641739346e-08
Test_1798,0.9744563102722168,0.004853496327996254,0.0003178288461640477,0.02037244848906994
Test_1799,0.006953490898013115,0.0001324087497778237,0.0013298271223902702,0.991584300994873
Test_1800,0.9998699426651001,3.235437588955392e-06,9.83174832072109e-05,2.851673161785584e-05
Test_1801,0.1803005039691925,0.01998783089220524,0.006782521028071642,0.7929291129112244
Test_1802,2.0216460612770132e-13,9.893012611428276e-05,0.9999010562896729,1.112683418167705e-13
Test_1803,4.971246019104488e-24,7.184406172200397e-07,0.9999992847442627,5.1701377504781464e-27
Test_1804,3.2912776670723787e-11,0.0003231258306186646,0.9996769428253174,5.6336268983159243e-11
Test_1805,0.4132634103298187,2.530345955165103e-05,0.0034122669603675604,0.5832990407943726
Test_1806,0.04288620501756668,0.5613131523132324,0.00033239705953747034,0.39546820521354675
Test_1807,0.8197652697563171,2.0957771976193307e-11,0.178671196103096,0.0015635596355423331
Test_1808,0.39298340678215027,0.022795185446739197,0.0063576302491128445,0.577863872051239
Test_1809,0.9978892207145691,2.8911191662928104e-08,0.001994064077734947,0.00011669064406305552
Test_1810,1.905212798192224e-06,0.012502249330282211,0.9874957799911499,4.337232351048215e-09
Test_1811,0.2692091763019562,0.00023540548863820732,0.34637412428855896,0.3841813802719116
Test_1812,7.588350486983832e-15,0.00010010790720116347,0.9998998641967773,7.420618250059123e-18
Test_1813,0.005698147229850292,0.002944250125437975,0.00027954491088166833,0.9910780787467957
Test_1814,3.001177939235814e-18,0.008062387816607952,0.9919375777244568,1.1337485706417567e-16
Test_1815,6.941003458220947e-23,1.7108109373609182e-09,1.0,6.151560758221574e-26
Test_1816,2.960929555292467e-21,1.7357828596686886e-07,0.9999998807907104,7.085465978072261e-23
Test_1817,0.0035311998799443245,5.8101748436456546e-05,0.0003091995313297957,0.9961014986038208
Test_1818,2.5944504159269854e-05,0.07956823706626892,0.9200732707977295,0.00033260375494137406
Test_1819,0.9988344311714172,1.3390662388701458e-05,0.00014494406059384346,0.001007349113933742
Test_1820,0.894523024559021,0.01042187213897705,0.08700818568468094,0.008046918548643589
