image_id,healthy,multiple_diseases,rust,scab
Test_1562,8.002438636461505e-20,0.0931372344493866,0.906862735748291,7.362691028953921e-28
Test_1563,0.0,6.582367859664373e-06,0.9999934434890747,0.0
Test_1564,6.836471388993459e-09,0.835863471031189,0.1641363799571991,1.4422636240851716e-07
Test_1565,2.5542408921015358e-24,0.9999697208404541,3.0250608688220382e-05,1.3841491272785233e-21
Test_1566,1.5077822354214732e-05,0.005730586592108011,5.545197012679637e-08,0.9942542910575867
Test_1567,5.598958089658117e-28,0.09021909534931183,0.9097808599472046,1.115672296447752e-25
Test_1568,8.994345718510612e-33,3.771207843783486e-07,0.9999996423721313,0.0
Test_1569,1.5290520138933061e-07,0.8690937757492065,0.1309056431055069,4.275839842193818e-07
Test_1570,0.5754413604736328,0.029708953574299812,0.00454395916312933,0.390305757522583
Test_1571,1.1698558921580116e-07,0.475246399641037,0.5247523188591003,1.1250399438722525e-06
Test_1572,1.07778411119993e-16,3.591123459045775e-05,0.9999641180038452,7.646262904190554e-21
Test_1573,0.0,1.5459536428785725e-10,1.0,0.0
Test_1574,0.0004610643663909286,0.9165194034576416,0.08300378918647766,1.569014784763567e-05
Test_1575,0.0,0.4040026068687439,0.5959973931312561,0.0
Test_1576,0.9999384880065918,4.5260014303494245e-05,1.4953834579500835e-05,1.234180899700732e-06
Test_1577,0.0,2.427559792655856e-15,1.0,0.0
Test_1578,0.0009342879056930542,0.04392551630735397,0.9551255702972412,1.4690692296426278e-05
Test_1579,0.9999964237213135,5.013667987441295e-07,2.875467771445983e-06,2.4376944907089637e-07
Test_1580,0.9840786457061768,0.014834774658083916,0.0002499571710359305,0.0008366653928533196
Test_1581,1.2354899325828228e-09,0.00037124950904399157,1.0723389190503418e-11,0.9996287822723389
Test_1582,0.0,0.9858524799346924,0.014147496782243252,0.0
Test_1583,5.7026245019712004e-18,0.11161971837282181,0.8883802890777588,2.1023576126533448e-17
Test_1584,0.00025722087593749166,0.007457536645233631,2.1214618755038828e-06,0.9922831654548645
Test_1585,7.394091117163271e-09,0.027007510885596275,0.972992479801178,8.178193233732145e-09
Test_1586,1.1091007223740235e-07,0.015336984768509865,0.9846628904342651,3.1818991885756986e-10
Test_1587,2.0216491591895647e-08,0.3590756952762604,0.6409241557121277,6.874855529304114e-08
Test_1588,0.9969480633735657,0.00027405546279624104,0.002558016451075673,0.00021989749802742153
Test_1589,0.0,0.0011653667315840721,0.9988346695899963,0.0
Test_1590,2.6289473756806465e-26,0.9858928322792053,0.01410715188831091,1.0317762242723021e-24
Test_1591,0.24170655012130737,0.08638383448123932,0.004650006536394358,0.6672595739364624
Test_1592,0.9189115166664124,3.886396825691918e-06,0.00032368701067753136,0.08076099306344986
Test_1593,1.9926015681903664e-07,0.001064420910552144,3.122337666194852e-10,0.9989354014396667
Test_1594,0.0110329519957304,0.0009058748255483806,6.03536500420887e-06,0.9880551695823669
Test_1595,1.7695791993936768e-15,0.8832565546035767,0.11674348264932632,1.9221054869261733e-12
Test_1596,0.9986366629600525,0.00024444266455248,0.0009861632715910673,0.0001327970385318622
Test_1597,0.0,2.9707269977308215e-10,1.0,5.978599854536915e-35
Test_1598,7.685913061550309e-08,0.0003690401208586991,5.019088478164235e-10,0.9996308088302612
Test_1599,7.501530456923214e-15,0.027870288118720055,0.9721296429634094,1.0968321451043928e-17
Test_1600,0.999993085861206,5.665340268024011e-06,8.146640766426572e-07,3.4302419749110413e-07
Test_1601,8.544234901819436e-07,0.0028974241577088833,3.278395888095531e-10,0.9971017241477966
Test_1602,0.998008668422699,0.00021395937073975801,0.00040396457188762724,0.0013734971871599555
Test_1603,6.72730710406417e-35,2.0436687064862014e-11,1.0,0.0
Test_1604,1.1140585014086209e-21,4.436276981323317e-07,0.9999995231628418,1.3081138627186683e-27
Test_1605,1.4803903658489048e-09,0.0019328439375385642,8.314499262696007e-12,0.9980672001838684
Test_1606,2.413906521518623e-16,0.9017913341522217,0.09820863604545593,1.3598972354846923e-16
Test_1607,0.00446277903392911,0.08697931468486786,9.726711141411215e-05,0.9084606766700745
Test_1608,3.413142208584814e-34,0.5779508948326111,0.42204907536506653,2.5399876546583894e-25
Test_1609,6.310731350822607e-06,0.01932263933122158,0.8147841691970825,0.16588684916496277
Test_1610,0.9999711513519287,3.374710502157541e-07,2.5259703761548735e-05,3.2604002626612782e-06
Test_1611,2.1658547666447703e-06,0.00114669487811625,1.7560825016360582e-09,0.9988511800765991
Test_1612,1.7545501053209655e-27,0.9962124824523926,0.003787587396800518,3.454146327461893e-30
Test_1613,3.3094579594133977e-12,0.9640172123908997,0.03598274290561676,2.1171604913661213e-08
Test_1614,2.9754375801154653e-26,0.000232899677939713,0.9997671246528625,6.442428785649333e-18
Test_1615,1.4185522445586685e-07,6.132124690338969e-05,1.7606522793520152e-12,0.9999384880065918
Test_1616,6.26113599328634e-23,9.118625854398488e-08,0.9999998807907104,2.198490350144461e-34
Test_1617,1.3259402708187664e-33,1.4049024343876226e-07,0.9999998807907104,6.995284624402538e-37
Test_1618,0.9993394017219543,5.190635420149192e-06,3.634558743215166e-05,0.0006190165295265615
Test_1619,0.02439834736287594,0.054346680641174316,1.5076233466970734e-05,0.9212399125099182
Test_1620,2.976703526066748e-19,0.0010006778175011277,0.998999297618866,1.6682474038340035e-16
Test_1621,1.068054189090617e-05,0.009448212571442127,2.6672669406480054e-08,0.9905410408973694
Test_1622,0.9278994202613831,3.5176906294509536e-06,2.046327125526659e-07,0.07209687680006027
Test_1623,1.2198234089488835e-10,1.9419292129896348e-07,4.73420436154174e-14,0.9999997615814209
Test_1624,0.976671576499939,0.004700975026935339,0.0042380657978355885,0.014389319345355034
Test_1625,1.1575473024549865e-08,0.019159775227308273,0.9808401465415955,2.1887178291990494e-08
Test_1626,0.0,0.01564730517566204,0.9843526482582092,0.0
Test_1627,8.986476146555233e-11,1.0,5.7425623367635126e-08,3.378212355578496e-14
Test_1628,4.123830302167923e-15,0.9982812404632568,0.0017187492921948433,1.6298010304619664e-13
Test_1629,0.5386519432067871,0.0016848307568579912,6.147398380562663e-05,0.4596017301082611
Test_1630,3.2394600566476583e-05,0.00041755757411010563,3.1492729704041267e-06,0.9995469450950623
Test_1631,3.584688730727584e-37,9.783349241843098e-07,0.9999990463256836,2.5204751505659787e-33
Test_1632,0.748682975769043,0.007818768732249737,0.2433299720287323,0.00016834332200232893
Test_1633,1.6452458280370598e-36,0.0016327748307958245,0.9983672499656677,0.0
Test_1634,1.9172884410218544e-18,0.26289913058280945,0.7371008396148682,6.5989694177787106e-15
Test_1635,7.5384720730945285e-31,0.0007125470438040793,0.9992874264717102,8.560055186981731e-30
Test_1636,7.253843115366185e-14,0.9889019727706909,0.011098098009824753,6.397380958311771e-10
Test_1637,3.205481675649935e-07,0.0009630142594687641,0.9990366697311401,2.2740372944275006e-16
Test_1638,0.9757779836654663,0.012634568847715855,5.381687515182421e-06,0.011582146398723125
Test_1639,1.5409399566124193e-05,0.035033293068408966,7.658068312821342e-08,0.9649511575698853
Test_1640,0.9990672469139099,9.211234100803267e-06,0.0002982404548674822,0.0006253659958019853
Test_1641,0.0034904771018773317,0.001434075878933072,0.0007755761034786701,0.9942998886108398
Test_1642,0.9988481998443604,0.0001357089204248041,7.638827082701027e-05,0.0009396227542310953
Test_1643,1.350572460978583e-06,0.5790963768959045,0.42090073227882385,1.4729780559719075e-06
Test_1644,5.701375835501343e-24,0.4015427231788635,0.5984572768211365,4.4556321994271085e-21
Test_1645,0.0,6.625245685398795e-09,1.0,0.0
Test_1646,1.5128008561184258e-30,4.989186663806322e-07,0.9999995231628418,3.319511486360519e-29
Test_1647,0.019240086898207664,0.497138649225235,0.47023656964302063,0.013384637422859669
Test_1648,8.334826700294977e-17,0.9076619148254395,0.09233801066875458,6.707894466663825e-14
Test_1649,7.024878478514798e-38,8.685689181220368e-07,0.9999991655349731,3.4484314914637886e-27
Test_1650,2.151245310344209e-17,0.3663758337497711,0.6336241364479065,4.844520155808184e-18
Test_1651,1.0957934136968106e-05,0.001030971179716289,5.3864173565898454e-08,0.9989581108093262
Test_1652,6.0001835826296155e-21,0.00036681920755654573,0.9996331930160522,2.4301509023427813e-24
Test_1653,8.295238801414584e-11,0.9937813878059387,0.0062186517752707005,1.0313636611414267e-09
Test_1654,1.3041216107012588e-08,0.2778889834880829,0.7221110463142395,1.9557730990271693e-09
Test_1655,2.166230039790662e-08,0.0005784075474366546,1.3588355701060761e-12,0.9994215965270996
Test_1656,2.8222155515345015e-11,0.007228515576571226,0.9927714467048645,2.1416199720387458e-16
Test_1657,0.012357664294540882,0.041133034974336624,0.003141074674203992,0.9433682560920715
Test_1658,1.751914687267691e-14,0.3096497356891632,0.6903502941131592,1.164403724265503e-13
Test_1659,5.901970714487886e-26,0.030903160572052002,0.969096839427948,3.310386955358972e-35
Test_1660,0.00017530188779346645,0.00010120732622453943,4.389356399769895e-05,0.999679684638977
Test_1661,0.00029531141626648605,0.6652867794036865,0.3344001770019531,1.7642689272179268e-05
Test_1662,0.7269120812416077,0.23209917545318604,0.003205865388736129,0.03778295964002609
Test_1663,8.019871726365001e-18,0.9978922009468079,0.002107785316184163,6.579556587297945e-16
Test_1664,3.8526301068486646e-05,0.0057354397140443325,7.302895177474511e-09,0.9942260384559631
Test_1665,1.295839656282119e-13,0.37603554129600525,0.6239644289016724,1.2688659428987826e-15
Test_1666,3.614735181049762e-29,0.996796190738678,0.003203826490789652,2.0769743916549035e-19
Test_1667,0.9948225021362305,0.0008765815873630345,2.9250319130369462e-05,0.004271585959941149
Test_1668,6.595219304017519e-08,0.0003007980703841895,8.48572861283925e-12,0.9996991157531738
Test_1669,1.7888262579166036e-18,0.9457225203514099,0.054277461022138596,1.466948568081141e-17
Test_1670,5.600145058792805e-08,0.004013360477983952,7.513188682306549e-11,0.9959865212440491
Test_1671,4.920394603910583e-13,0.0012007252080366015,0.998799204826355,5.871668711139588e-13
Test_1672,8.675568096805364e-06,0.004020092077553272,5.7777107542733575e-09,0.9959712624549866
Test_1673,0.00013206426228862256,0.0005192524404264987,3.308896907583403e-07,0.9993483424186707
Test_1674,1.2821013228858646e-07,0.002873610705137253,3.457658118155571e-11,0.9971262812614441
Test_1675,0.9957810640335083,0.00020278933516237885,0.004005196038633585,1.0947611372102983e-05
Test_1676,0.010611671023070812,0.014917435124516487,0.09340620040893555,0.8810646533966064
Test_1677,1.269535587766768e-08,0.0025441786274313927,6.103277314650768e-07,0.9974551796913147
Test_1678,1.856488984090959e-25,2.1887476577830967e-06,0.9999978542327881,6.206625239102766e-36
Test_1679,3.5864979874844494e-09,0.398311585187912,8.410264845659654e-11,0.6016884446144104
Test_1680,7.243699542414106e-07,1.0927032235485967e-05,5.6200049058929835e-09,0.999988317489624
Test_1681,5.484923071286119e-10,0.9999207258224487,7.928200648166239e-05,1.4386452099057756e-11
Test_1682,2.593061003025794e-28,0.08249269425868988,0.9175073504447937,3.7170078246731943e-22
Test_1683,1.5362307749455795e-05,0.996924102306366,0.0029666204936802387,9.394126391271129e-05
Test_1684,0.9998507499694824,1.1488630661915522e-05,0.00011817285849247128,1.960167173820082e-05
Test_1685,0.9905872941017151,0.0014011472230777144,0.00016011152183637023,0.00785156525671482
Test_1686,0.999790370464325,7.096098215697566e-06,0.00011433794861659408,8.821544906822965e-05
Test_1687,1.5859613995417021e-06,0.9887416958808899,0.0010546736884862185,0.010202093049883842
Test_1688,0.0,1.0892308388577021e-08,1.0,0.0
Test_1689,0.9996755123138428,4.992423782823607e-05,0.000231649013585411,4.2937765101669356e-05
Test_1690,0.00769745884463191,0.7109518647193909,0.003709526266902685,0.2776411771774292
Test_1691,1.5251281140771233e-12,1.5520154192927293e-05,5.0978026112177374e-17,0.9999845027923584
Test_1692,4.456146314847729e-15,0.00042463920544832945,0.9995753169059753,3.8967382808497624e-16
Test_1693,1.4236949397172793e-08,0.00016048365796450526,9.885346707871889e-11,0.9998394250869751
Test_1694,1.4785491961764161e-21,0.27288562059402466,0.7271143794059753,4.317955175830403e-20
Test_1695,2.3721018967390162e-30,7.09681955868291e-07,0.9999992847442627,0.0
Test_1696,5.3747662605019286e-05,0.05654032900929451,1.41836255806993e-06,0.9434044361114502
Test_1697,0.0,2.3243937885553123e-09,1.0,0.0
Test_1698,0.009118580259382725,0.007587067782878876,0.9832943677902222,2.380429631188008e-09
Test_1699,6.076340923755197e-07,1.7377826225128956e-05,3.6448916801434805e-11,0.9999819993972778
Test_1700,0.9999853372573853,2.572583923665661e-07,1.2662008884944953e-05,1.7134090057879803e-06
Test_1701,1.4972282302849749e-09,0.4893959164619446,0.5106041431427002,2.268131815696961e-08
Test_1702,1.463447418803554e-12,0.990728497505188,0.009271560236811638,4.017403909539752e-10
Test_1703,2.9485558115993626e-05,0.0020348471589386463,0.9979356527328491,1.1107261811693636e-11
Test_1704,0.9997484087944031,3.041696118089021e-06,7.285840547410771e-05,0.00017566907627042383
Test_1705,1.4873272543497934e-16,0.0035822680220007896,0.996417760848999,8.295698257159092e-26
Test_1706,2.358089477638714e-05,0.0008806538535282016,8.58860593755395e-10,0.9990957975387573
Test_1707,7.789026312821079e-06,0.008288896642625332,0.9917030930519104,2.7066928964813997e-07
Test_1708,0.009396874345839024,0.46482017636299133,0.43847373127937317,0.08730931580066681
Test_1709,2.622260026912649e-28,0.9881919026374817,0.011808083392679691,1.3865640912321345e-37
Test_1710,0.0,6.773260707859663e-08,0.9999998807907104,0.0
Test_1711,1.8802934320660825e-08,0.07271577417850494,0.9272760152816772,8.15034127299441e-06
Test_1712,0.0,6.536265573231503e-06,0.9999934434890747,0.0
Test_1713,3.126944273799185e-38,1.0619445323101218e-09,1.0,0.0
Test_1714,6.555484333148343e-07,0.00135522591881454,2.4982150029217998e-11,0.9986441731452942
Test_1715,1.5741465176688507e-05,5.4256106523098424e-05,1.1239001196372556e-07,0.9999299049377441
Test_1716,0.9956858158111572,0.0002734199515543878,0.0011470664758235216,0.002893633907660842
Test_1717,1.9406960760637304e-10,7.430834102706285e-06,1.3524756386799685e-16,0.9999926090240479
Test_1718,0.9994551539421082,3.994887083536014e-05,0.00022867544612381607,0.00027629491523839533
Test_1719,2.1269323524909557e-19,0.0012368225725367665,0.9987632036209106,1.0045101069417245e-22
Test_1720,1.5042707137975612e-14,0.0007038569892756641,0.9992960691452026,1.0954813445263056e-11
Test_1721,8.2649007183791075e-19,0.030110999941825867,0.9698890447616577,7.297487965796331e-24
Test_1722,1.972710934345607e-23,1.1440080925240181e-05,0.9999885559082031,3.0217708419752054e-29
Test_1723,0.05428849533200264,0.020075257867574692,0.9255274534225464,0.0001087934579118155
Test_1724,8.187723691128944e-27,5.538863145915229e-09,1.0,2.508498479435832e-32
Test_1725,2.7837907254291183e-20,0.2519247531890869,0.7480753064155579,3.650759210122087e-21
Test_1726,4.62934224287892e-08,4.039696432300843e-05,8.508615478852732e-10,0.9999595880508423
Test_1727,0.9996436834335327,6.8986089900136e-05,6.60555888316594e-05,0.0002212531107943505
Test_1728,0.132661372423172,0.7604994773864746,0.10683481395244598,4.321682354202494e-06
Test_1729,1.0497325902134643e-15,0.00034216081257909536,0.9996578693389893,7.675049907493696e-18
Test_1730,0.9988405108451843,6.704323459416628e-05,0.0003202867810614407,0.0007721941219642758
Test_1731,0.0,0.6724690794944763,0.3275309205055237,0.0
Test_1732,1.0272942823429328e-28,0.000111130386358127,0.9998888969421387,6.687517079466317e-35
Test_1733,4.7238111733349797e-07,0.048171304166316986,1.3091512300889008e-06,0.9518268704414368
Test_1734,8.513779615759189e-17,0.13921001553535461,0.8607900142669678,3.9948445484765116e-13
Test_1735,0.0,6.636349692001886e-09,1.0,0.0
Test_1736,1.3307616465422578e-21,0.0004620716208592057,0.9995379447937012,3.362894159662362e-23
Test_1737,0.00014696067955810577,0.013446343131363392,1.912605284815072e-06,0.9864047765731812
Test_1738,0.00038480915827676654,0.019988344982266426,2.210019556514453e-05,0.9796047210693359
Test_1739,0.0011881268583238125,0.002861533546820283,0.9959503412246704,4.865769592798941e-11
Test_1740,0.0,4.2217312978820587e-10,1.0,3.853457459065636e-33
Test_1741,8.252675911535334e-07,0.0001843403879320249,1.9004199602878913e-10,0.9998148083686829
Test_1742,0.0015295881312340498,0.14790630340576172,0.8447961807250977,0.00576790003105998
Test_1743,5.385586518968921e-06,0.998161256313324,0.0018333806656301022,3.8656239098600054e-08
Test_1744,1.558895377229419e-07,0.002286038128659129,0.9977138042449951,3.6336619047006025e-08
Test_1745,1.1167486726936158e-28,1.5016024008218665e-05,0.9999849796295166,1.8274703870990841e-29
Test_1746,0.0009141025366261601,0.5498389601707458,0.01712256297469139,0.43212443590164185
Test_1747,0.029353514313697815,0.06285812705755234,0.0012559604365378618,0.906532347202301
Test_1748,2.25427537747791e-10,0.8378115892410278,0.16211427748203278,7.415006984956563e-05
Test_1749,5.391329239768955e-16,0.9707068800926208,0.029293078929185867,4.2867654540226416e-16
Test_1750,0.0005959737463854253,0.020478729158639908,1.6172878531506285e-05,0.9789091348648071
Test_1751,0.007535570301115513,4.905698460788699e-06,3.1605668482370675e-05,0.9924278855323792
Test_1752,0.0027176004368811846,0.003371648956090212,0.005423682741820812,0.9884871244430542
Test_1753,0.9933330416679382,0.0009356115479022264,5.7808902056422085e-05,0.005673553328961134
Test_1754,0.9955542683601379,9.372561908094212e-05,0.002013185527175665,0.002338757272809744
Test_1755,1.8210416425743693e-26,0.9998964071273804,0.00010356148413848132,1.193196042921983e-22
Test_1756,4.824302620866469e-16,0.8483144044876099,0.15168555080890656,7.778493290016425e-14
Test_1757,1.908592639665585e-05,0.004305288661271334,5.6905406609075726e-08,0.9956756234169006
Test_1758,0.9996998310089111,4.1053972381632775e-05,0.00013810809468850493,0.00012115346908103675
Test_1759,5.390450678532943e-05,2.2081412680563517e-05,1.2613264743777108e-07,0.9999239444732666
Test_1760,4.418021504193348e-11,0.9498946666717529,0.05010531097650528,9.223415087245002e-11
Test_1761,0.9995751976966858,6.844777999504004e-06,5.816823977511376e-05,0.0003598370822146535
Test_1762,0.0033855170477181673,0.026451636105775833,1.135444199462654e-05,0.9701514840126038
Test_1763,6.141246155366776e-25,0.0003929758968297392,0.9996070265769958,1.2395361858347472e-29
Test_1764,0.0,1.9375968918211584e-07,0.9999997615814209,0.0
Test_1765,0.8679280281066895,0.11696482449769974,0.0149574289098382,0.00014971884957049042
Test_1766,0.06730663776397705,0.8704239130020142,0.062177564948797226,9.178658365271986e-05
Test_1767,4.342354947839411e-11,4.1512215830152854e-05,0.9999585151672363,1.5599718439309764e-16
Test_1768,9.026094259016152e-17,0.0033457311801612377,0.9966542720794678,1.1063740222095383e-14
Test_1769,0.9998663663864136,3.457755610725144e-07,8.218653965741396e-05,5.106271419208497e-05
Test_1770,0.0003632550942711532,0.1503792107105255,7.82213555794442e-06,0.8492497801780701
Test_1771,7.723643252743884e-11,0.9999402761459351,5.9667137975338846e-05,1.4075915348904077e-19
Test_1772,0.0,0.004557342268526554,0.9954426288604736,0.0
Test_1773,5.477322773117521e-08,0.9914156794548035,5.658855116053019e-06,0.008578694425523281
Test_1774,0.9994520545005798,1.9049231241297093e-06,0.0005382076487876475,7.88719808042515e-06
Test_1775,0.0016215569339692593,0.9154195189476013,0.08268051594495773,0.0002784026728477329
Test_1776,0.0018339427188038826,0.012428163550794125,0.0015103681944310665,0.9842275977134705
Test_1777,9.79509664489342e-08,0.02461879700422287,0.9753780364990234,2.988361529787653e-06
Test_1778,0.9993252754211426,0.00030714491731487215,0.0002873543417081237,8.022531255846843e-05
Test_1779,1.982649938322978e-12,0.7733060717582703,0.22669392824172974,1.008556432813279e-11
Test_1780,5.875046190340072e-05,0.6981723308563232,0.3017688989639282,1.0979977815850361e-08
Test_1781,8.556951826289556e-17,0.06982158869504929,0.9301784634590149,3.965337096967724e-16
Test_1782,0.0032393233850598335,0.25250244140625,0.6551118493080139,0.08914641290903091
Test_1783,1.3088385458104312e-05,0.06223905086517334,0.9377478361129761,1.481626696886451e-07
Test_1784,0.00022472551790997386,0.9478553533554077,0.051826365292072296,9.357443923363462e-05
Test_1785,4.402416209359217e-08,9.637837501941249e-05,7.502675564152739e-11,0.9999035596847534
Test_1786,0.9869976043701172,0.006309444084763527,0.0010314227547496557,0.005661510396748781
Test_1787,1.4756221844436368e-06,1.579272975504864e-05,6.964533949549434e-10,0.9999827146530151
Test_1788,0.9996787309646606,3.698796717799269e-05,0.00019341589359100908,9.093717380892485e-05
Test_1789,0.9999759197235107,7.008712827882846e-07,4.747968887386378e-06,1.8666611140361056e-05
Test_1790,0.9997369647026062,0.0001075892650987953,0.00013271748321130872,2.2667225493933074e-05
Test_1791,0.9199603796005249,1.8654049199540168e-05,0.0005203678156249225,0.07950062304735184
Test_1792,3.6368730943481253e-11,0.8874813914299011,0.11251859366893768,1.56071072732189e-10
Test_1793,1.1594918976375429e-23,0.057062625885009766,0.942937433719635,1.4924005560299617e-29
Test_1794,0.0,3.00797321078905e-12,1.0,0.0
Test_1795,0.2738367021083832,0.10802435874938965,0.04298402741551399,0.5751549005508423
Test_1796,0.0,0.009262367151677608,0.9907376170158386,1.8495444718465138e-37
Test_1797,0.0016593842301517725,0.19086149334907532,0.7098544239997864,0.09762471914291382
Test_1798,0.9993079900741577,6.126914377091452e-05,0.0005157999112270772,0.00011498486128402874
Test_1799,4.4328803596727084e-06,0.028451260179281235,3.4357950084995537e-07,0.9715439677238464
Test_1800,0.9999984502792358,7.1574413063046904e-09,2.0908454700929724e-07,1.3947353636467597e-06
Test_1801,0.030672937631607056,0.18479673564434052,0.0013085956452414393,0.7832216620445251
Test_1802,1.466782250302439e-23,6.135504690973903e-07,0.9999994039535522,3.789191557785242e-30
Test_1803,2.609735509665693e-16,0.1298666000366211,0.8701333999633789,2.328757634523378e-15
Test_1804,8.421380698564462e-06,0.9583374857902527,0.0416540652513504,1.0436154163073752e-09
Test_1805,0.9985737800598145,6.184622907312587e-05,4.1520721424603835e-05,0.0013227305607870221
Test_1806,0.007696617394685745,0.06474010646343231,9.666123332863208e-07,0.9275622963905334
Test_1807,0.8122003078460693,0.000776090775616467,0.014460813254117966,0.17256268858909607
Test_1808,0.34539395570755005,0.003176565980538726,0.0002806532720569521,0.651148796081543
Test_1809,0.9997672438621521,7.643937465218187e-07,3.868254862027243e-05,0.00019334230455569923
Test_1810,4.5792186015303216e-11,0.9374085068702698,0.0625915378332138,9.032247838547391e-09
Test_1811,0.05205016955733299,0.04760230705142021,0.049980565905570984,0.8503669500350952
Test_1812,0.0,6.465022124757525e-06,0.9999935626983643,0.0
Test_1813,3.7559734664682765e-06,0.0005656934226863086,5.056988605645074e-09,0.9994304776191711
Test_1814,4.628205371032257e-13,0.9927847385406494,0.007215267978608608,7.251323022941514e-13
Test_1815,6.458561315228608e-34,0.004302496090531349,0.9956974983215332,4.0131970431829326e-26
Test_1816,3.560671398785004e-35,3.126141791653936e-06,0.9999969005584717,3.0742344881155455e-36
Test_1817,1.9549407426211474e-08,0.0018391930498182774,3.058869824101862e-11,0.9981607794761658
Test_1818,1.193960528240937e-28,5.504846922121942e-05,0.9999449253082275,2.934492925795375e-26
Test_1819,0.9996975660324097,9.311821486335248e-06,0.00010249164188280702,0.00019064651860389858
Test_1820,0.0005087137687951326,0.09421750158071518,3.3874603104777634e-05,0.9052398800849915
