image_id,healthy,multiple_diseases,rust,scab
Test_1521,0.40689465403556824,0.00023538764799013734,0.035929396748542786,0.556940495967865
Test_1522,2.049860647413638e-27,0.9999778270721436,2.212729123129975e-05,5.388803002002379e-22
Test_1523,0.00020467507420107722,2.6127484034077497e-06,9.808610229811165e-06,0.9997829794883728
Test_1524,0.9999411106109619,6.006724788676365e-07,4.323771645431407e-05,1.5057667951623444e-05
Test_1525,0.999992847442627,1.6246659129137697e-08,5.8717428146337625e-06,1.2597118939083884e-06
Test_1526,1.3749478222635503e-09,4.001099451755863e-09,2.233851395961467e-13,1.0
Test_1527,8.537870410663118e-11,0.8879228234291077,0.11207720637321472,1.0477441397122034e-12
Test_1528,8.555822205380537e-06,1.4330915291793644e-05,1.8441699278781698e-09,0.9999771118164062
Test_1529,2.935648691109363e-18,9.588295597495744e-07,0.9999990463256836,1.1581697381947925e-17
Test_1530,0.8824405670166016,0.009653983637690544,0.0004777389403898269,0.10742774605751038
Test_1531,2.2661046372718374e-08,0.9997337460517883,0.0002661932376213372,1.0926529646348992e-11
Test_1532,0.9995230436325073,4.395759845010616e-07,3.956985494824039e-07,0.00047605778672732413
Test_1533,0.0016371672973036766,7.222979911603034e-05,0.9982905983924866,2.7232965882362237e-10
Test_1534,0.0009211774449795485,0.004211487248539925,1.2079842235834803e-05,0.9948551654815674
Test_1535,5.384399592855971e-10,0.8876280784606934,0.11237192153930664,3.5851058233227207e-11
Test_1536,1.37485223206113e-09,0.9969102740287781,0.0030894207302480936,3.719543144597992e-07
Test_1537,2.125649656292694e-09,3.395883368284558e-06,6.928776996595332e-10,0.999996542930603
Test_1538,0.003186064073815942,0.07985850423574448,0.916954517364502,9.262213325200719e-07
Test_1539,5.7051283776853985e-18,0.9665449857711792,0.03345503658056259,9.695548598160401e-23
Test_1540,0.00461865309625864,1.099639484891668e-05,3.0724090720468666e-06,0.9953672885894775
Test_1541,0.0037361884023994207,7.39048482500948e-05,1.6938200815275195e-06,0.996188223361969
Test_1542,0.00048584688920527697,0.012685241177678108,1.6645040886942297e-05,0.9868122935295105
Test_1543,1.8840047877309526e-23,4.659753027880242e-09,1.0,5.6006808963935015e-24
Test_1544,0.0063248369842767715,4.778186121257022e-05,6.51204027235508e-06,0.9936208128929138
Test_1545,4.186221681801161e-12,3.219405897425531e-08,8.875619152397957e-14,1.0
Test_1546,0.9959457516670227,1.7619345271668863e-07,0.004052230156958103,1.8473236877980526e-06
Test_1547,0.997984766960144,1.7906006178236566e-05,3.466981434030458e-05,0.0019625413697212934
Test_1548,0.0016620609676465392,0.00018012814689427614,9.848858439909236e-08,0.9981576800346375
Test_1549,9.257683161734143e-12,1.2040685248848604e-07,8.920453792142253e-15,0.9999998807907104
Test_1550,1.397579361267498e-11,0.014284109696745872,6.433568955355184e-13,0.985715925693512
Test_1551,8.529828932068995e-08,4.4297583372099325e-05,1.4689830685199468e-08,0.9999556541442871
Test_1552,3.596083153478702e-10,0.0011663095792755485,8.247569294184132e-12,0.9988337159156799
Test_1553,0.012773266062140465,0.0006708867149427533,8.179408723663073e-06,0.986547589302063
Test_1554,8.641336821915276e-17,0.9975989460945129,0.0024010350462049246,1.9375741025588191e-16
Test_1555,1.2174968105682638e-05,0.004774074070155621,1.219280787445598e-10,0.9952137470245361
Test_1556,3.271158908620801e-29,0.912016749382019,0.08798319846391678,4.453976710130908e-25
Test_1557,0.00021699788339901716,2.1967723569105146e-06,7.344796298935918e-11,0.9997808337211609
Test_1558,1.2580946062712428e-08,0.002541466150432825,0.9974585175514221,5.54832655513815e-12
Test_1559,1.701048834125765e-14,0.8385440707206726,0.1614558845758438,4.002569819827716e-18
Test_1560,0.7305221557617188,0.154817134141922,0.0002001457760343328,0.1144605353474617
Test_1561,6.934443241846111e-09,4.690520654548891e-06,1.2740423993573557e-10,0.9999953508377075
Test_1562,0.001968058757483959,0.015143127180635929,0.4940134286880493,0.4888753592967987
Test_1563,6.478693107486694e-20,0.09853870421648026,0.9014613628387451,7.816281123859334e-14
Test_1564,1.3168034456612077e-05,0.982994794845581,0.01699215918779373,1.0301923758504472e-09
Test_1565,1.272771110727433e-09,0.9416857361793518,0.05828340724110603,3.0906863685231656e-05
Test_1566,4.6387402252712207e-10,6.760326982657716e-07,1.497794999139046e-09,0.9999992847442627
Test_1567,9.464130634924172e-22,0.7195531725883484,0.2804467976093292,2.576939026741175e-21
Test_1568,6.4060669814039635e-15,0.009930504485964775,0.9900694489479065,2.080731420495141e-13
Test_1569,8.126922693918459e-06,0.7576408386230469,0.2423509806394577,7.952395686405822e-11
Test_1570,0.03374980390071869,7.821511644579004e-06,1.2107466318411753e-06,0.9662411212921143
Test_1571,7.003833161434159e-06,0.9853323101997375,0.014660357497632504,3.108090425030241e-07
Test_1572,4.564480737823118e-12,0.16331546008586884,0.83668452501297,3.612908657532279e-16
Test_1573,1.5828949709318458e-22,1.5547435339158255e-08,1.0,2.0389326784010165e-20
Test_1574,5.949274509475799e-06,0.9873534440994263,0.009502870962023735,0.0031377500854432583
Test_1575,2.277543398116874e-37,0.9993364214897156,0.0006636068574152887,1.9070293593240597e-21
Test_1576,0.20892281830310822,0.6037500500679016,0.008427084423601627,0.17890004813671112
Test_1577,1.3503094470562371e-27,0.006769780069589615,0.9932302236557007,8.748506435135465e-20
Test_1578,2.8488884140642767e-07,0.053644560277462006,0.9463552236557007,1.5391326451189014e-12
Test_1579,0.27832189202308655,0.00019035153673030436,0.0020434169564396143,0.7194443345069885
Test_1580,0.9994494318962097,3.226212356821634e-06,0.0001243341394001618,0.00042304539238102734
Test_1581,1.0037337248589907e-15,7.190458717332149e-08,9.078056130440177e-15,0.9999998807907104
Test_1582,2.378539350980978e-26,0.9795356392860413,0.02046433836221695,5.765686241685288e-25
Test_1583,2.5557743421611434e-11,0.0007106175762601197,0.9992893934249878,3.177695055950241e-17
Test_1584,0.0005635760026052594,4.223424639349105e-06,1.4040506535195618e-08,0.9994321465492249
Test_1585,2.4663388103363104e-05,0.24221420288085938,0.7577236294746399,3.761108382605016e-05
Test_1586,3.435307371546514e-05,0.04622737690806389,0.9537380933761597,2.1260765947772597e-07
Test_1587,0.04992818459868431,0.010733580216765404,0.9393297433853149,8.556253305869177e-06
Test_1588,0.9989238381385803,1.8693290257942863e-06,0.0010709950001910329,3.2496106996404706e-06
Test_1589,3.860653925641787e-28,0.04669760540127754,0.9533023834228516,6.430681686682694e-25
Test_1590,1.6908706508986732e-19,1.0,3.2252950310507345e-11,8.665126992671301e-13
Test_1591,0.012234801426529884,0.02765784040093422,0.0031054846476763487,0.9570019245147705
Test_1592,0.8968017101287842,9.716134627524298e-06,0.0020428888965398073,0.10114564001560211
Test_1593,2.5159279871858186e-15,1.369810081336409e-12,1.3133511372154556e-17,1.0
Test_1594,2.482447598595172e-07,0.00015591480769217014,1.919852543608158e-08,0.9998438358306885
Test_1595,1.9672288242844616e-09,0.8712364435195923,0.12869711220264435,6.638295599259436e-05
Test_1596,0.9228001832962036,0.007782752625644207,0.001176205463707447,0.06824089586734772
Test_1597,8.643590723648361e-19,0.00029199800337664783,0.9997079968452454,2.345517081357311e-16
Test_1598,3.693767839339779e-13,4.220119990350213e-06,8.072304455463471e-16,0.9999958276748657
Test_1599,9.620060824333532e-12,0.999933123588562,6.684114487143233e-05,8.817104268921128e-10
Test_1600,0.9912455677986145,0.0008908082381822169,0.007525644730776548,0.0003379785339348018
Test_1601,1.0794381881396031e-11,2.581582236871327e-07,1.5957482392219523e-14,0.9999997615814209
Test_1602,0.977408230304718,1.4109059520706069e-05,0.02242310531437397,0.0001546145649626851
Test_1603,2.002588317395748e-08,0.0002689437533263117,0.9997310042381287,1.0637475275632191e-11
Test_1604,3.5336642466299306e-13,2.232369979537907e-06,0.9999977350234985,8.251818689073917e-14
Test_1605,2.236241769537628e-08,2.0154122466919944e-05,6.222449400183905e-08,0.9999797344207764
Test_1606,4.0470432560724134e-10,0.9834684133529663,0.01653163507580757,5.720764175757794e-16
Test_1607,1.0194805781793548e-06,0.0069264513440430164,1.5377167983388063e-07,0.9930724501609802
Test_1608,3.276471776727919e-20,0.9992546439170837,0.0007453766302205622,8.838117133941231e-18
Test_1609,6.406440206774278e-06,0.7778546810150146,0.22193589806556702,0.00020300463074818254
Test_1610,0.8209161758422852,0.15171582996845245,1.4429730299525545e-06,0.027366582304239273
Test_1611,6.609059255424654e-08,0.0008001052192412317,7.069102525569804e-10,0.9991998076438904
Test_1612,1.7836886481714664e-11,0.8334457278251648,0.1665543019771576,1.2323724263296754e-09
Test_1613,7.778437066008337e-06,0.9956144094467163,0.0036137287970632315,0.0007639658870175481
Test_1614,1.0701099159354452e-14,0.5850444436073303,0.41495558619499207,1.3232519463848846e-12
Test_1615,5.330272681569603e-12,5.2840331936365725e-12,3.4387721831643917e-16,1.0
Test_1616,1.2422949767412067e-13,0.9988585710525513,0.0011413883185014129,1.2806884730227203e-13
Test_1617,3.279870668393414e-07,0.38333532214164734,0.6166643500328064,3.77038178456246e-10
Test_1618,0.15951557457447052,0.04223601892590523,0.00012056416017003357,0.7981278896331787
Test_1619,0.006312059238553047,0.0001513735915068537,2.0453730940062087e-06,0.9935345649719238
Test_1620,6.485025710878389e-11,2.4582854166510515e-05,0.9999754428863525,5.222872445642679e-08
Test_1621,8.874762036370498e-10,0.0006306262221187353,1.88765995022544e-12,0.9993694424629211
Test_1622,0.005069325212389231,0.0007347561768256128,6.1510177147283684e-06,0.9941897392272949
Test_1623,1.2060699106086759e-08,1.0138446668861434e-06,5.345926392535949e-12,0.999998927116394
Test_1624,0.0008657442522235215,4.3736548605011194e-07,8.815608687484655e-09,0.9991338849067688
Test_1625,0.003049484919756651,0.093723826110363,0.9032267332077026,8.24366441776192e-09
Test_1626,2.1496285856473807e-34,4.558162981993519e-05,0.9999544620513916,6.95137029110176e-29
Test_1627,1.8267460840434152e-13,1.0,6.910636646262347e-11,2.250846037332721e-11
Test_1628,1.886963445940637e-06,0.9773712158203125,0.022626787424087524,9.105655607299923e-08
Test_1629,1.9793712624505133e-07,1.9474330201774137e-06,3.3254664213305807e-12,0.9999978542327881
Test_1630,3.2283699056279147e-06,1.2717821107344207e-07,6.493772186644264e-09,0.9999966621398926
Test_1631,8.664536339656522e-15,0.003479038830846548,0.99652099609375,2.1789228407675942e-12
Test_1632,0.9754505157470703,3.713167870955658e-06,0.024543894454836845,1.880898594208702e-06
Test_1633,5.561645215041644e-18,9.658464841777459e-05,0.9999034404754639,6.401661271877718e-17
Test_1634,1.6170268158993866e-19,0.9999393224716187,6.065116758691147e-05,2.0604819120449008e-13
Test_1635,3.64317213888605e-15,0.7319815754890442,0.2680183947086334,1.3536038609429646e-12
Test_1636,2.6287900745103343e-09,0.9997581839561462,0.00024177273735404015,9.350446632250264e-12
Test_1637,0.9660996198654175,0.0010258244583383203,0.03270183131098747,0.0001727929338812828
Test_1638,0.9481073021888733,2.555743208176864e-07,0.0016855079447850585,0.05020689219236374
Test_1639,8.602772660903923e-11,4.75839406135492e-05,2.914260832653781e-08,0.9999524354934692
Test_1640,0.9985755681991577,2.2775854802148388e-07,0.0010524601675570011,0.00037169185816310346
Test_1641,7.920324378574151e-07,6.9115876613068394e-06,1.8777930677060795e-07,0.9999920129776001
Test_1642,0.9993300437927246,2.093383955070749e-08,0.00044287770288065076,0.00022712789359502494
Test_1643,6.514631678555816e-08,0.03068443387746811,0.9693153500556946,7.566595172647794e-08
Test_1644,1.2618633097655945e-15,0.9981094598770142,0.0018905650358647108,3.9818446933778673e-13
Test_1645,3.4866446378623535e-27,0.08597241342067719,0.9140275716781616,2.652544004944747e-24
Test_1646,6.14640087873104e-16,0.00852858368307352,0.9914714694023132,1.0968496348044695e-19
Test_1647,0.00435388321056962,0.0010786610655486584,0.00014773504517506808,0.9944197535514832
Test_1648,7.675023810937986e-12,0.9140410423278809,0.08595886826515198,1.1709644809343445e-07
Test_1649,4.610794069876732e-17,0.9131057858467102,0.0868941992521286,4.874062630144107e-15
Test_1650,2.251488773197252e-08,0.9889416098594666,0.011058325879275799,5.5826795630764536e-08
Test_1651,1.370108975606854e-06,0.0015331626636907458,2.1751580447926244e-07,0.9984652996063232
Test_1652,2.3464574533648857e-17,1.2660685797527549e-06,0.9999986886978149,2.752105224714041e-22
Test_1653,2.2017939045326784e-05,0.9707992076873779,0.0291714109480381,7.391238341369899e-06
Test_1654,4.3395223769948643e-07,0.08722482621669769,0.9119382500648499,0.0008364956011064351
Test_1655,5.029175409454467e-10,2.969738766012142e-08,8.356923660024496e-12,1.0
Test_1656,3.0341916499310173e-05,0.040487952530384064,0.9594722986221313,9.435286301595625e-06
Test_1657,0.01133258081972599,1.4656896382803097e-05,0.00013101355580147356,0.9885216951370239
Test_1658,1.3748341321139298e-16,0.9999971389770508,2.83475014839496e-06,2.658676501610807e-14
Test_1659,4.779293619389981e-14,0.62271648645401,0.37728351354599,7.702337032067241e-12
Test_1660,2.2358537421496294e-07,0.00010237622336717322,1.0599000432875982e-07,0.9998972415924072
Test_1661,0.9165981411933899,5.063122330284386e-07,0.0774824395775795,0.005918907932937145
Test_1662,0.2056370973587036,0.44331955909729004,0.02034919150173664,0.3306941092014313
Test_1663,1.8640261556512883e-10,0.9845492839813232,0.015450687147676945,9.02838581673393e-10
Test_1664,5.176004624907193e-10,6.290268174780067e-06,3.2256220806360647e-13,0.9999936819076538
Test_1665,8.930303718734933e-11,0.99964439868927,0.00035554872010834515,8.30332885781715e-11
Test_1666,5.516957028017711e-21,0.3304443955421448,0.6695556044578552,4.567711224179213e-25
Test_1667,0.9786564111709595,0.006385253742337227,6.239266804186627e-05,0.014895902946591377
Test_1668,1.6073359310198043e-09,4.1308151343955046e-10,2.8658518700513946e-12,1.0
Test_1669,4.2931234739071455e-14,0.4898642897605896,0.5101357102394104,2.687139790194526e-12
Test_1670,2.0512153753315943e-08,0.0006888380739837885,5.7454916380095256e-09,0.999311089515686
Test_1671,1.4880528453886654e-07,7.061009091557935e-05,0.9999290704727173,1.2990791731226636e-07
Test_1672,5.939467655480257e-07,0.00024135618878062814,1.3018028433009476e-08,0.9997580647468567
Test_1673,1.87435968967975e-08,0.0003927727520931512,2.615685223972264e-09,0.999607264995575
Test_1674,6.0501582042904456e-12,0.003838111413642764,4.69713677675454e-11,0.996161937713623
Test_1675,0.9999786615371704,2.2179143854828e-08,2.0446215785341337e-05,9.351408039037779e-07
Test_1676,0.0025885440409183502,0.0015615252777934074,0.00033291828003712,0.9955170750617981
Test_1677,5.923437296218026e-10,0.0009310846799053252,1.9456352617908124e-07,0.9990686774253845
Test_1678,1.0883417500551218e-09,0.03407563641667366,0.9659243822097778,3.581849053468922e-11
Test_1679,3.909815582403553e-09,0.02194010652601719,6.547546504975799e-09,0.9780598282814026
Test_1680,4.446932871360332e-05,1.8094946426572278e-05,2.2185766113125283e-07,0.9999371767044067
Test_1681,0.00010695896344259381,0.9884695410728455,0.010694087482988834,0.0007294368115253747
Test_1682,6.311633183938713e-16,0.2454373836517334,0.7545626163482666,4.675694510389294e-13
Test_1683,1.7372168485962902e-06,0.9996084570884705,0.00038949240115471184,3.0757010449633526e-07
Test_1684,0.004148565698415041,0.03517761826515198,2.5846040898613865e-06,0.9606712460517883
Test_1685,0.8724271655082703,0.0874151885509491,8.26784162200056e-06,0.040149372071027756
Test_1686,0.9163295030593872,0.01918732561171055,0.0032790210098028183,0.06120411679148674
Test_1687,1.287778883529711e-09,0.9995666146278381,0.0004297960549592972,3.5668913369590882e-06
Test_1688,4.224315480719519e-28,7.399672767860466e-07,0.9999992847442627,2.860053422328875e-25
Test_1689,0.9733171463012695,5.57482280783006e-06,0.016562215983867645,0.010115010663866997
Test_1690,2.132322515535634e-05,1.3109969358993112e-06,1.2779449889421812e-06,0.9999760389328003
Test_1691,1.4291837713287237e-09,0.00014788302360102534,4.198583416158662e-14,0.9998520612716675
Test_1692,2.7829236692866743e-09,0.0014118285616859794,0.9985881447792053,5.432804783822576e-08
Test_1693,9.026493423292545e-16,2.426333196581254e-07,1.7511934691533504e-17,0.9999997615814209
Test_1694,2.1663895211077033e-07,0.9523701667785645,0.047629568725824356,6.508179950515114e-08
Test_1695,6.080005943154276e-11,6.919424777152017e-05,0.9999308586120605,5.486053278325187e-11
Test_1696,2.7474396802062984e-07,0.04971272498369217,2.2835845925328613e-07,0.9502867460250854
Test_1697,1.028807527693511e-22,0.0009535208810120821,0.9990465044975281,3.989114693188775e-19
Test_1698,0.05346747860312462,0.0004699417913798243,0.945780336856842,0.0002823260147124529
Test_1699,1.7740858695297623e-12,3.225562181796704e-07,2.1291577171050208e-13,0.9999996423721313
Test_1700,0.9956727027893066,7.995620876499743e-08,0.0032599137630313635,0.0010673123179003596
Test_1701,1.4686554195009194e-09,0.9795199632644653,0.02047998085618019,1.031931006980789e-14
Test_1702,1.835396279403767e-09,0.6342299580574036,0.36577001214027405,1.626134071841534e-08
Test_1703,0.1648542433977127,0.0004996870411559939,0.8346318006515503,1.4180817743181251e-05
Test_1704,0.993296205997467,6.382570916230179e-09,0.005259602330625057,0.0014441440580412745
Test_1705,5.0061419898383974e-08,0.8955957293510437,0.10440396517515182,2.8620996772588114e-07
Test_1706,0.010003114119172096,5.414502766143414e-07,4.253390972763782e-09,0.9899963140487671
Test_1707,0.19033093750476837,0.0007131139282137156,0.786668062210083,0.02228790521621704
Test_1708,0.015239052474498749,0.0012403703294694424,0.024237822741270065,0.9592827558517456
Test_1709,1.2462756280914972e-21,0.9999744892120361,2.553520243964158e-05,2.2476765527401747e-20
Test_1710,3.275671702638247e-23,2.428300831525121e-07,0.9999997615814209,3.5623831753157845e-18
Test_1711,0.0073867919854819775,0.001844655373133719,0.00230787624605,0.9884606599807739
Test_1712,3.6142856154671593e-16,0.001263935468159616,0.9987360835075378,1.4510293117564354e-17
Test_1713,6.090392942676218e-16,0.0002898567181546241,0.9997101426124573,1.6911266901816283e-14
Test_1714,1.1932601573505508e-09,0.0012724649859592319,8.68069296999785e-11,0.9987275004386902
Test_1715,5.419631965430938e-10,1.918185610350065e-09,3.475160968453156e-13,1.0
Test_1716,0.9487659335136414,8.241114301199559e-06,0.005150988698005676,0.04607479274272919
Test_1717,2.9833522135789083e-16,8.928405237362824e-11,3.972275363868727e-19,1.0
Test_1718,0.0011010807938873768,0.9984574317932129,3.63164181180764e-05,0.0004051591968163848
Test_1719,1.3690854559509809e-24,0.001174675184302032,0.9988253712654114,2.6684037151806593e-20
Test_1720,3.024175690684999e-13,7.467996329069138e-05,0.9999252557754517,5.291830168507872e-11
Test_1721,6.837278139493197e-12,0.11079347133636475,0.8892065286636353,2.037473800786671e-10
Test_1722,3.5688618854838713e-16,3.9599195034156764e-09,1.0,7.993002583963564e-17
Test_1723,0.6454559564590454,0.003282465972006321,0.18529494106769562,0.1659666746854782
Test_1724,2.0386890092760623e-11,0.002076961100101471,0.9979230761528015,2.4952453907896473e-14
Test_1725,3.9670113105275313e-17,0.6082107424736023,0.3917892575263977,6.458747818364085e-18
Test_1726,1.91538696014959e-09,8.362122571270447e-06,2.3263231696546427e-07,0.9999914169311523
Test_1727,0.9992440938949585,6.908680347805785e-07,1.134367357735755e-05,0.0007439129403792322
Test_1728,8.960319597406396e-09,0.9999011754989624,1.7561866627602285e-08,9.874482930172235e-05
Test_1729,3.1418766893720473e-11,0.23354598879814148,0.7664538025856018,2.0894013630368136e-07
Test_1730,0.8160296678543091,5.03319752169773e-05,0.00019619957311078906,0.1837238371372223
Test_1731,2.979002306960691e-25,0.9254829287528992,0.07451701909303665,6.836355271686175e-16
Test_1732,2.6693167997922956e-17,0.17330734431743622,0.8266927003860474,1.0863349088024622e-16
Test_1733,0.0013861801708117127,2.3550343030365184e-05,0.001426263595931232,0.9971640706062317
Test_1734,1.987167375094856e-11,0.40924060344696045,0.5907593369483948,2.005747096189836e-10
Test_1735,2.7535698342244735e-27,0.008479028008878231,0.9915210008621216,1.5822228929950337e-23
Test_1736,1.2732338738885574e-08,1.2969325325684622e-05,0.999987006187439,9.125180056024362e-10
Test_1737,7.061609630376608e-11,0.0021101266611367464,2.7286703452311656e-10,0.9978899359703064
Test_1738,5.43795186658258e-09,3.1747937612180976e-08,7.530115853776609e-13,1.0
Test_1739,0.00029160105623304844,0.8995786905288696,0.09972792118787766,0.000401818921091035
Test_1740,6.049791321535492e-23,0.9953587651252747,0.004641180392354727,2.5059405165966637e-24
Test_1741,1.4036717344012573e-09,7.611573593635512e-09,3.244378724009955e-11,1.0
Test_1742,0.001272698980756104,0.29877281188964844,0.6552761793136597,0.044678281992673874
Test_1743,2.170915669452711e-10,0.94307541847229,0.05692454054951668,9.637390885330888e-10
Test_1744,0.004408926237374544,0.00017183495219796896,0.9954192638397217,1.4799935499354433e-08
Test_1745,1.2892818721473346e-15,9.986086979552056e-08,0.9999998807907104,5.839133456716337e-17
Test_1746,1.141517145697435e-06,0.9792927503585815,0.02064310386776924,6.295304046943784e-05
Test_1747,2.62948418594533e-07,0.0008956397650763392,8.790194350183356e-09,0.9991040825843811
Test_1748,4.322946551837958e-06,0.3901023268699646,0.6097970008850098,9.631238935980946e-05
Test_1749,9.830766062313145e-11,0.9980335831642151,0.001966410782188177,1.0262164451546596e-08
Test_1750,8.63536797623965e-08,2.9188143013669787e-09,6.837218569089032e-10,0.9999998807907104
Test_1751,0.0008485980215482414,4.100441319820902e-09,9.910467042573146e-07,0.9991503953933716
Test_1752,0.014393049292266369,1.8991242541233078e-05,8.082197018666193e-05,0.9855071306228638
Test_1753,0.8423928618431091,1.8026794350589626e-06,2.3289318050956354e-05,0.15758207440376282
Test_1754,0.9548547267913818,0.04358386620879173,0.0001734971156110987,0.0013879048638045788
Test_1755,9.876579805737085e-13,0.9984452128410339,0.0014484998537227511,0.00010626669245539233
Test_1756,1.1184796449015266e-06,0.9965732097625732,0.0023872361052781343,0.0010384786874055862
Test_1757,6.912734384911801e-09,6.623990316256823e-07,1.1081511576416236e-11,0.9999992847442627
Test_1758,0.9925855994224548,0.000578707258682698,0.0006498841103166342,0.006185788661241531
Test_1759,0.00013133003085386008,1.275414319934498e-06,3.4319492669965257e-07,0.9998669624328613
Test_1760,3.917094648642205e-09,0.9996436834335327,0.0003563152567949146,3.984156560221663e-09
Test_1761,0.250083863735199,0.5527967810630798,0.004353232216089964,0.19276615977287292
Test_1762,0.05770641937851906,0.00022118758352007717,2.2266442556428956e-06,0.9420701265335083
Test_1763,1.2467612879596413e-11,0.010906925424933434,0.9890930652618408,3.90269067063187e-11
Test_1764,5.113395441009512e-23,2.5567676402715733e-06,0.9999974966049194,2.9490316850139496e-20
Test_1765,0.027718842029571533,0.8013594746589661,7.393483883788576e-06,0.17091426253318787
Test_1766,0.0036565044429153204,0.1694141924381256,5.467248911372735e-07,0.8269287347793579
Test_1767,6.04422041305952e-07,9.534618428119757e-09,0.9999994039535522,2.64461919030623e-09
Test_1768,3.795094585257175e-07,0.025341669097542763,0.9746579527854919,5.1517659471755906e-08
Test_1769,0.9972764849662781,8.976081176115258e-07,0.00012367917224764824,0.0025988840498030186
Test_1770,6.352264563247445e-07,4.088924470124766e-06,4.9962284975890725e-08,0.999995231628418
Test_1771,2.237334228993859e-08,0.9757707118988037,0.0242292657494545,3.0416927803495666e-19
Test_1772,6.696398231323657e-29,0.9999847412109375,1.530614281364251e-05,2.4681723694499813e-20
Test_1773,1.2001877269796069e-10,0.00015507533680647612,7.27196731650781e-12,0.9998449087142944
Test_1774,0.9613705277442932,0.00047806702787056565,0.028845936059951782,0.009305511601269245
Test_1775,0.010432102717459202,0.11593257635831833,0.03034401871263981,0.8432912826538086
Test_1776,5.817603596369736e-05,0.0068647172302007675,2.533479801059002e-06,0.9930746555328369
Test_1777,1.6562486493398865e-08,0.00015949239605106413,0.999840497970581,1.120774263327351e-12
Test_1778,0.9155012369155884,0.06139718368649483,0.0002818659704644233,0.0228196382522583
Test_1779,1.4665078462507727e-15,0.9998693466186523,0.00013068316911812872,3.7222034807680993e-13
Test_1780,9.164025868813042e-06,0.975135862827301,0.024804670363664627,5.0262940931133926e-05
Test_1781,4.1403574869036674e-05,0.427339106798172,0.4589155912399292,0.11370384693145752
Test_1782,0.3056541979312897,0.005094889085739851,0.688862681388855,0.00038826075615361333
Test_1783,0.5801698565483093,0.003970869351178408,0.4155508875846863,0.00030841794796288013
Test_1784,0.32370585203170776,3.4618045674505993e-07,0.6735864877700806,0.00270732375793159
Test_1785,7.554272962381758e-13,1.449507294637442e-06,1.5762830832808696e-14,0.9999985694885254
Test_1786,0.6876955032348633,0.05756758525967598,0.005911745596677065,0.24882516264915466
Test_1787,2.9535235368527424e-11,2.0401748770382255e-05,2.2594549657899837e-14,0.9999796152114868
Test_1788,0.005025435239076614,0.0006160868797451258,4.704029834101675e-06,0.9943537712097168
Test_1789,0.9983125925064087,8.35745595395565e-05,1.778450132405851e-05,0.0015860398998484015
Test_1790,0.026485003530979156,0.8316310048103333,0.00023776992748025805,0.14164622128009796
Test_1791,0.9902894496917725,3.1336496704170713e-06,0.001219909987412393,0.008487519808113575
Test_1792,7.49292460217911e-14,0.9896444082260132,0.010355549864470959,2.165852072728628e-20
Test_1793,2.3922744753039626e-14,0.4473859965801239,0.5526139736175537,1.3864675466740417e-12
Test_1794,1.657323792235613e-24,2.2886349597683875e-06,0.9999977350234985,3.622587943730882e-27
Test_1795,0.00012202720972709358,0.0055099413730204105,8.193896974262316e-06,0.9943599104881287
Test_1796,1.6330786918945042e-21,0.9998656511306763,0.00013435723667498678,3.672583748616856e-14
Test_1797,0.0006953401607461274,0.0036209451500326395,0.9956598877906799,2.383956416451838e-05
Test_1798,0.9994445443153381,0.00011719094618456438,0.00038985349237918854,4.836630614590831e-05
Test_1799,1.1734202498558943e-10,6.059942825231701e-05,5.618135730939278e-12,0.9999394416809082
Test_1800,0.9994816184043884,0.0003795881930273026,2.8256914447410963e-05,0.0001104906914406456
Test_1801,2.1901924185385724e-07,0.0020611691288650036,6.665757279478157e-09,0.9979385733604431
Test_1802,3.3457273410086863e-12,2.8877316253783647e-06,0.9999971389770508,1.2084807980705659e-12
Test_1803,1.841407720748478e-10,0.998615026473999,0.0013849276583641768,5.661960678082778e-09
Test_1804,4.699650889961049e-05,0.5133649110794067,0.4865751564502716,1.2948256880918052e-05
Test_1805,0.9926193356513977,0.0011651741806417704,0.0024600783362984657,0.003755434649065137
Test_1806,1.5786022489194806e-09,1.3771441444987431e-05,1.7345862159817704e-12,0.9999861717224121
Test_1807,0.9947664737701416,9.378891832056979e-07,8.568946941522881e-05,0.0051468852907419205
Test_1808,2.8855352866230533e-05,1.948324324985151e-06,9.274843648654496e-08,0.9999691247940063
Test_1809,0.9579672813415527,1.4291497336671455e-06,2.875982318073511e-05,0.042002469301223755
Test_1810,0.001288292114622891,0.5395033359527588,0.4084252715110779,0.05078309401869774
Test_1811,0.00236126990057528,0.00022902063210494816,2.8187173484184314e-07,0.9974095225334167
Test_1812,2.7647138854768112e-18,9.776173101272434e-05,0.9999022483825684,3.8741647151625813e-14
Test_1813,3.264702050365109e-11,6.481382985867867e-09,1.0223294650071879e-14,1.0
Test_1814,3.0849303667146444e-10,0.9973644614219666,0.002635533921420574,2.8257595102807592e-15
Test_1815,7.687258266154366e-20,0.001630704733543098,0.9983692765235901,1.0000654369226691e-15
Test_1816,3.356788186929334e-22,0.6213697195053101,0.37863025069236755,7.509475439025641e-19
Test_1817,1.4303985835795174e-06,0.027101581916213036,5.771725319902998e-09,0.9728969931602478
Test_1818,3.065880221816671e-15,0.001616019755601883,0.9983839988708496,4.0296815905817296e-13
Test_1819,0.9799877405166626,5.99363329456537e-06,6.569772637021742e-08,0.02000626176595688
Test_1820,9.143165698333178e-06,0.25710731744766235,1.2451222573872656e-05,0.742871105670929
