image_id,healthy,multiple_diseases,rust,scab
Test_1548,0.9736295342445374,4.960518396046609e-08,0.00045225341455079615,0.025918234139680862
Test_1549,0.2849796414375305,6.865594204263914e-11,8.240402138426361e-09,0.7150203585624695
Test_1550,8.479649113724008e-05,0.3631748855113983,0.10000713914632797,0.5367331504821777
Test_1551,0.0031261614058166742,1.1101523256229484e-08,0.0007443224894814193,0.9961295127868652
Test_1552,0.6718741655349731,0.3179164528846741,0.0004942009109072387,0.009715141728520393
Test_1553,0.978611946105957,0.012990863993763924,6.036079867044464e-06,0.008391155861318111
Test_1554,0.0,4.267308974875312e-18,1.0,0.0
Test_1555,0.27570489048957825,0.17850537598133087,0.1986890286207199,0.34710070490837097
Test_1556,2.5446731768353447e-22,1.3399349188491746e-16,1.0,9.690645849204867e-28
Test_1557,0.8743603825569153,0.00029755718423984945,0.0013271421194076538,0.1240149438381195
Test_1558,1.3325593883548037e-12,2.0880725534050404e-13,1.0,1.647585068376145e-09
Test_1559,9.788488921323724e-14,0.006827381439507008,0.9931725859642029,4.7160306343836883e-17
Test_1560,0.3804338872432709,0.6098446846008301,0.009707333520054817,1.4037224900675938e-05
Test_1561,0.9978609681129456,5.0297926463827025e-06,0.0021313424222171307,2.711452907533385e-06
Test_1562,0.010317605920135975,0.0007222762797027826,0.9889389276504517,2.1162697521504015e-05
Test_1563,7.26063767485588e-15,1.889334022564526e-08,1.0,1.5014275239638826e-18
Test_1564,7.786557314724829e-13,4.60912406197167e-06,0.9999953508377075,1.0020602425268449e-17
Test_1565,2.605506366215593e-10,0.9999867677688599,1.3288864465721417e-05,1.5803888753218587e-10
Test_1566,1.1159901447399534e-08,7.335640539452015e-09,8.094987720141944e-07,0.9999991655349731
Test_1567,1.0424832859796498e-20,0.853905439376831,0.14609462022781372,1.1200773712759379e-21
Test_1568,1.81929884490728e-08,0.012624537572264671,0.9873753786087036,4.0043700993974696e-11
Test_1569,1.6570775862589926e-09,2.6656072805053554e-05,0.9999732971191406,2.6118027011967637e-12
Test_1570,0.2926037907600403,7.006387932051439e-07,0.6402910947799683,0.06710443645715714
Test_1571,1.1218558720882399e-10,0.00048323324881494045,0.9995167255401611,1.603645394254727e-08
Test_1572,2.2348269068661608e-11,0.001280269236303866,0.9987198114395142,4.9702168785801734e-14
Test_1573,3.6583605833584443e-06,1.3420909938943737e-09,0.9999963045120239,1.7870969148958693e-09
Test_1574,0.0069647375494241714,0.5263398289680481,0.4636524021625519,0.0030430993065238
Test_1575,2.8164169522400028e-22,1.925430474780665e-11,1.0,2.6700551562670265e-27
Test_1576,4.5648977220480447e-07,4.662000119282084e-09,1.2850339459191673e-08,0.9999995231628418
Test_1577,1.5447533568377926e-22,4.357089030391538e-14,1.0,1.0815804542301732e-21
Test_1578,0.08355692028999329,4.094433236900841e-08,0.9126113057136536,0.0038317071739584208
Test_1579,0.7391303777694702,0.0005841019446961582,0.23290859162807465,0.027376964688301086
Test_1580,0.00012084876652806997,0.8911935687065125,0.0036925720050930977,0.10499299317598343
Test_1581,0.00027545474586077034,0.5601294040679932,0.0020325281657278538,0.43756261467933655
Test_1582,0.0,2.1310049191924918e-07,0.9999997615814209,0.0
Test_1583,2.3203181438533014e-32,1.0187158191662937e-12,1.0,8.041850660300648e-38
Test_1584,2.2217234800336882e-05,3.30769855678547e-14,0.007910001091659069,0.992067813873291
Test_1585,1.747344136049378e-08,0.00023134580987971276,0.9997686743736267,1.6299305238831607e-09
Test_1586,0.9996752738952637,8.038193222148493e-09,0.0001404910726705566,0.00018428865587338805
Test_1587,1.1306924840859267e-10,1.4973795259720646e-05,0.9999849796295166,2.1359324104957292e-16
Test_1588,0.9999003410339355,4.4972976731560976e-11,5.325954771251418e-05,4.6334651415236294e-05
Test_1589,1.1182844183002091e-33,2.0362712405130878e-08,1.0,1.0028969256809245e-35
Test_1590,2.3703723428525336e-08,0.23687505722045898,0.763124942779541,4.265323738650295e-08
Test_1591,0.0002340573992114514,0.919169545173645,1.8646831449586898e-05,0.0805777907371521
Test_1592,0.5735839009284973,3.102604296145728e-06,0.03018306940793991,0.396230012178421
Test_1593,0.27144408226013184,5.1479865703640826e-08,3.1869028589426307e-06,0.7285526990890503
Test_1594,0.07121048867702484,2.3460239617634215e-07,0.8889398574829102,0.03984943777322769
Test_1595,3.637728013927699e-06,0.9979760050773621,0.002020264510065317,7.807772561818638e-08
Test_1596,0.0014325246447697282,1.6002446727725328e-06,5.025306837325161e-10,0.9985658526420593
Test_1597,4.873626408176271e-17,3.012012306236045e-10,1.0,1.322615787550718e-19
Test_1598,5.435661478259135e-06,0.9209152460098267,2.6409441744590367e-08,0.07907925546169281
Test_1599,2.1397028593383993e-09,6.114997813710943e-05,0.9999388456344604,9.82859002518488e-11
Test_1600,0.027486484497785568,0.9610304236412048,0.0010244398145005107,0.010458686389029026
Test_1601,0.26915591955184937,0.11603602021932602,0.001763247768394649,0.6130448579788208
Test_1602,0.000157941656652838,0.7243920564651489,6.187062354001682e-06,0.27544376254081726
Test_1603,5.4490460754674785e-11,3.5532150377548533e-06,0.9999964237213135,8.659213754022566e-13
Test_1604,3.6400420455606763e-09,2.4406242170760695e-15,1.0,8.587529016883255e-14
Test_1605,0.0044816965237259865,0.9217562675476074,7.79633137426572e-06,0.07375433295965195
Test_1606,8.564120173477941e-18,6.8179381411404005e-12,1.0,2.984716796891825e-17
Test_1607,0.9837904572486877,0.002775144763290882,0.00022579613141715527,0.013208577409386635
Test_1608,6.534399689236654e-18,8.053936539909046e-07,0.9999991655349731,2.8342951909249524e-22
Test_1609,1.1390286402956917e-07,0.11157827824354172,0.8884206414222717,9.771115401235875e-07
Test_1610,0.9873830676078796,0.00040566714596934617,5.957319331173494e-07,0.012210739776492119
Test_1611,1.6395797501900233e-06,0.9998971223831177,1.3175781532481778e-07,0.00010101997759193182
Test_1612,6.347674830209371e-09,0.036335401237010956,0.9636645913124084,2.5382527191197823e-09
Test_1613,1.4475090210908093e-05,0.7961938977241516,0.20378509163856506,6.485227913799463e-06
Test_1614,2.418742560839765e-14,1.5468801887249976e-17,1.0,3.9585178464676164e-15
Test_1615,0.00010605960414977744,3.5969657119494514e-07,4.159217951382743e-06,0.9998893737792969
Test_1616,4.358763783934849e-12,2.1987840881365628e-08,1.0,1.9671831613151376e-20
Test_1617,7.108758680331609e-21,1.506026728748111e-05,0.9999849796295166,4.613548233596113e-27
Test_1618,0.0661337822675705,0.0048850709572434425,0.9210841655731201,0.00789706688374281
Test_1619,0.18159261345863342,0.003725202288478613,0.00020326786034274846,0.814478874206543
Test_1620,3.843000407916658e-13,1.2646155767015443e-07,0.960515558719635,0.039484284818172455
Test_1621,1.6703856431377062e-07,0.00040598271880298853,1.2110755960748065e-05,0.9995817542076111
Test_1622,0.22606965899467468,2.4394494175794534e-05,1.1467133020914844e-07,0.773905873298645
Test_1623,7.931575237307698e-05,1.6308734419358262e-13,5.9992409660480917e-05,0.9998607635498047
Test_1624,0.9921363592147827,0.00013511735596694052,7.418181485263631e-05,0.007654463406652212
Test_1625,7.475671255727589e-17,0.0009140821639448404,0.9990859031677246,6.62338683654921e-15
Test_1626,4.105148487590417e-17,5.608203346163521e-10,1.0,2.110958452998182e-24
Test_1627,2.5487126495410556e-22,0.999686598777771,0.0003133791033178568,4.467683168359123e-25
Test_1628,1.1430966221131728e-27,4.2325384047394213e-16,1.0,3.3405892849690684e-28
Test_1629,2.6224257453577593e-05,1.3275414101343586e-09,2.0179732884706425e-11,0.9999737739562988
Test_1630,0.004467804916203022,0.0003771423944272101,0.0010237563401460648,0.9941312670707703
Test_1631,2.019008570641745e-05,1.5129782582334883e-07,0.9999791383743286,4.773975206262548e-07
Test_1632,0.9003220200538635,4.9742093777283e-10,0.09967798739671707,3.5912279372496414e-08
Test_1633,9.133817834017233e-13,6.286466458504947e-09,1.0,2.3941432603785673e-12
Test_1634,8.581743463223536e-19,1.0938319583431166e-08,1.0,9.74583085979234e-16
Test_1635,1.776934833507633e-17,0.9999396800994873,6.036480044713244e-05,1.1874722953856401e-21
Test_1636,0.0324946790933609,0.663524866104126,0.032689936459064484,0.27129051089286804
Test_1637,0.014219718985259533,1.7050976516136407e-13,0.9857802987098694,3.4551617122957623e-10
Test_1638,0.995337963104248,2.8420792386185667e-09,6.117650031001176e-08,0.00466190418228507
Test_1639,0.005662261508405209,0.002981032943353057,0.00212100544013083,0.9892356991767883
Test_1640,0.9996769428253174,1.285281441416571e-15,1.3187020897476032e-07,0.0003229018475394696
Test_1641,3.315402864245698e-06,1.8833195554179838e-06,2.062569282035298e-10,0.9999947547912598
Test_1642,0.9959398508071899,1.8733694560069125e-06,2.0533712230541568e-10,0.004058288875967264
Test_1643,6.011538857819687e-07,0.9999860525131226,1.0653746358002536e-05,2.715276878006989e-06
Test_1644,3.5367283671407994e-16,1.8492526399072062e-09,1.0,3.127634085278532e-17
Test_1645,1.6449501145067687e-24,3.7432303656714794e-07,0.9999996423721313,2.8853649503589356e-20
Test_1646,0.0,2.657425870656707e-26,1.0,0.0
Test_1647,0.0002027253940468654,0.0052145011723041534,7.794099656166509e-05,0.9945048689842224
Test_1648,1.1446803249194615e-15,1.7915443095262162e-05,0.9999821186065674,2.2607040011530313e-20
Test_1649,2.7581766770958046e-17,0.00043983495561406016,0.9995601773262024,2.7203967018823053e-21
Test_1650,6.866429647089944e-09,0.13613298535346985,0.861305832862854,0.002561151282861829
Test_1651,0.9937372207641602,1.1488820064187166e-06,5.187329225009307e-05,0.006209732033312321
Test_1652,1.1615201505478773e-17,3.0736422199870725e-16,1.0,3.966654461627187e-28
Test_1653,0.005315636750310659,5.7699060562299564e-05,0.9609100222587585,0.03371668979525566
Test_1654,9.62884459665414e-12,0.11164557188749313,0.8883544206619263,4.194969024928774e-12
Test_1655,3.0443752621067688e-06,4.5626299538525927e-07,1.810401226975955e-05,0.9999784231185913
Test_1656,0.7721366882324219,0.00039682647911831737,0.08705122023820877,0.1404152810573578
Test_1657,0.1738254278898239,0.06731915473937988,0.7588393092155457,1.6057005268521607e-05
Test_1658,1.342199795750787e-09,9.633859008317813e-05,0.999903678894043,7.380861546946171e-12
Test_1659,2.7170813154953066e-08,0.9785199761390686,0.021480076014995575,1.065116217446871e-09
Test_1660,1.1716843495435114e-08,1.2620074812730309e-05,0.0005068749305792153,0.9994805455207825
Test_1661,0.007183159235864878,4.223123153263009e-12,0.9928168058395386,7.174538740883918e-10
Test_1662,0.002268261043354869,0.9971535205841064,7.378297972593373e-09,0.0005781437503173947
Test_1663,4.212690782878781e-06,0.999824583530426,0.00017112916975747794,1.7864390144950448e-07
Test_1664,0.8610914349555969,0.13785706460475922,1.340971084573539e-05,0.0010381564497947693
Test_1665,4.917013029626105e-06,0.6644733548164368,0.3354305326938629,9.119280730374157e-05
Test_1666,0.0,5.869401804141007e-22,1.0,0.0
Test_1667,0.8113916516304016,0.0066009629517793655,1.529260043753311e-05,0.18199215829372406
Test_1668,0.02204580046236515,4.4381056341080694e-07,2.931929520855192e-05,0.9779244065284729
Test_1669,1.9453534649046395e-14,2.3355413247827528e-07,0.9999997615814209,3.122098499869219e-12
Test_1670,0.9676282405853271,2.9905434075772064e-06,1.3839544408256188e-05,0.03235490620136261
Test_1671,3.13558928155544e-07,1.6596901630805405e-08,0.9999994039535522,2.289589531301317e-07
Test_1672,0.8383834362030029,0.16125428676605225,8.100399099930655e-06,0.000354231393430382
Test_1673,0.015537683852016926,7.157709478633478e-05,5.0660510453326424e-08,0.9843907952308655
Test_1674,1.0712935960555114e-07,3.931181424832175e-08,1.7923173362133227e-11,0.9999998807907104
Test_1675,0.9998194575309753,1.1794232257500425e-09,3.6193082451063674e-06,0.00017693739209789783
Test_1676,0.10585172474384308,0.02342311665415764,0.8553570508956909,0.015368091873824596
Test_1677,0.9954839944839478,8.663029439048842e-05,3.4431619155839144e-07,0.004429037682712078
Test_1678,1.7901381710316855e-08,0.9990206956863403,0.0009792442433536053,2.967754514360266e-11
Test_1679,0.9151588678359985,1.0541219808146707e-06,1.6201886410271982e-06,0.08483844995498657
Test_1680,0.015718253329396248,1.722598419462429e-08,1.0981843843183015e-05,0.9842706322669983
Test_1681,1.700681787042413e-05,0.9999381303787231,1.966212721526972e-06,4.279568020137958e-05
Test_1682,0.0,1.0037722389388826e-11,1.0,0.0
Test_1683,5.0796796713665956e-26,0.06835057586431503,0.9316494464874268,5.279224592955761e-21
Test_1684,0.9972322583198547,0.000349589332472533,0.0013228596653789282,0.001095221727155149
Test_1685,0.3355841040611267,0.6637203097343445,6.316644203252508e-07,0.0006949164671823382
Test_1686,0.9990026354789734,3.5263602171653474e-07,0.00033526596962474287,0.0006617758190259337
Test_1687,0.000487367418827489,0.8318880200386047,0.16736111044883728,0.00026348489336669445
Test_1688,6.715330033449615e-36,2.3989661812606755e-08,1.0,1.1641582919709153e-34
Test_1689,0.9890674948692322,0.00010450230911374092,0.010821009054780006,6.954694981686771e-06
Test_1690,0.024205584079027176,2.637356146806269e-06,0.9602664113044739,0.015525405295193195
Test_1691,0.9924465417861938,0.0006709701265208423,1.1907011867151596e-05,0.006870552897453308
Test_1692,0.010648688301444054,0.06684790551662445,0.9224482774734497,5.517647514352575e-05
Test_1693,5.743426845228328e-10,9.997871757150278e-07,6.206806596464887e-11,0.9999990463256836
Test_1694,0.0,1.1381486221362898e-21,1.0,0.0
Test_1695,1.0840799369304932e-09,3.685507676820521e-09,1.0,2.1784989368001106e-09
Test_1696,0.3281579315662384,7.635080692125484e-05,0.6683549880981445,0.0034106699749827385
Test_1697,2.267743621138533e-25,3.041126213328756e-16,1.0,1.6264128693102064e-24
Test_1698,9.12155446712859e-05,6.151754106120677e-11,0.9999074935913086,1.2687935395661043e-06
Test_1699,8.59330043567752e-07,6.986490461713402e-07,7.019764598226175e-05,0.9999282360076904
Test_1700,0.9983528852462769,2.8312534608443407e-11,3.1750828384247143e-06,0.0016439651371911168
Test_1701,0.0002501544076949358,0.008418002165853977,0.9913043975830078,2.7432130082161166e-05
Test_1702,1.575619812399509e-08,0.9958373308181763,0.004162642639130354,5.531438640460351e-10
Test_1703,0.004682042635977268,0.2421908676624298,0.5829299688339233,0.17019708454608917
Test_1704,0.9997091889381409,1.1291395596302323e-10,7.96445220885289e-08,0.00029075678321532905
Test_1705,6.329558459583495e-07,0.578521192073822,0.42147254943847656,5.608082574326545e-06
Test_1706,0.8925867676734924,0.001140905893407762,2.8650087187997997e-05,0.10624372214078903
Test_1707,0.918054461479187,9.14480224878389e-09,0.07871820777654648,0.0032273519318550825
Test_1708,3.329771789140068e-05,1.4246335240386543e-06,0.9999653100967407,1.8717311034421868e-10
Test_1709,9.515774567658047e-36,0.0076141334138810635,0.9923858642578125,9.867107845996936e-34
Test_1710,4.9225319729683664e-14,3.514082536071328e-08,1.0,1.7952938021803967e-19
Test_1711,3.8083965137047926e-07,0.9995149374008179,0.00014008312427904457,0.0003446756163612008
Test_1712,9.58985535911182e-19,4.879189500345271e-13,1.0,7.835243489473748e-30
Test_1713,4.327893918798509e-07,2.531021225937735e-11,0.9999995231628418,8.36978542029243e-10
Test_1714,0.00427248002961278,0.005861891433596611,0.03111741878092289,0.9587482213973999
Test_1715,2.6446994525031187e-05,1.3656230246834097e-14,0.0024776742793619633,0.9974959492683411
Test_1716,0.9979077577590942,3.013159948750399e-05,0.00019176707428414375,0.0018703783862292767
Test_1717,1.4613169696531259e-05,2.569430535004358e-07,0.00010662647400749847,0.9998784065246582
Test_1718,0.0004310801741667092,5.922529453528114e-07,1.5967224271662417e-06,0.9995667338371277
Test_1719,1.4170324848791864e-21,1.179178976684625e-10,1.0,1.192776177621636e-25
Test_1720,2.3294555617781043e-08,0.9914804697036743,0.008514013141393661,5.564584171224851e-06
Test_1721,9.172694990411401e-05,4.621868811227614e-06,0.9998955726623535,8.122392500808928e-06
Test_1722,0.44039177894592285,0.0028658066876232624,0.48525169491767883,0.07149071246385574
Test_1723,0.9999849796295166,1.2237212043924965e-16,1.3222619342761338e-13,1.5075141163833905e-05
Test_1724,5.589811128489381e-18,0.9908068776130676,0.009193111211061478,1.612805092848069e-20
Test_1725,2.4220313211056905e-17,0.0023829343263059855,0.9976170659065247,1.766419958235614e-26
Test_1726,0.9999786615371704,6.24499705281778e-08,2.0721783585031517e-05,5.414885322352347e-07
Test_1727,0.9769591689109802,0.005382935982197523,5.077118316876295e-07,0.017657389864325523
Test_1728,0.12156565487384796,0.04633631557226181,0.6307121515274048,0.20138582587242126
Test_1729,4.398751141110324e-09,4.123812323086895e-05,0.9999581575393677,5.402234251050686e-07
Test_1730,0.0056165363639593124,0.030068883672356606,0.042143139988183975,0.9221715331077576
Test_1731,2.370744442772854e-12,4.063578671775758e-05,0.9999593496322632,2.56202428250505e-14
Test_1732,2.3263818604846165e-07,1.80187919340824e-06,0.9999974966049194,4.2159092572546797e-07
Test_1733,0.9961249232292175,3.604495577747002e-05,0.002996917814016342,0.0008420220110565424
Test_1734,1.6241481770595811e-10,0.01610790193080902,0.9838914275169373,7.430832056343206e-07
Test_1735,7.64570102108203e-13,0.9985563158988953,0.0014436920173466206,2.0764084895930068e-11
Test_1736,0.0467430017888546,1.3396611393545754e-06,0.9532537460327148,1.945160192917683e-06
Test_1737,8.395857730647549e-05,0.009620814584195614,1.2765041468298932e-08,0.9902952909469604
Test_1738,2.407001557003241e-05,3.0969189879215264e-08,9.631347108740584e-11,0.9999759197235107
Test_1739,1.740314274911725e-07,0.9994001388549805,0.0005938703543506563,5.817494184157113e-06
Test_1740,0.0,2.259141439634488e-27,1.0,0.0
Test_1741,0.01327078603208065,1.9454834188081804e-08,0.0004485270183067769,0.9862806797027588
Test_1742,0.009893207810819149,0.9366697072982788,0.05339916795492172,3.7964196963002905e-05
Test_1743,1.346371846011607e-06,1.9347016859683208e-05,0.9999654293060303,1.3877391211281065e-05
Test_1744,9.821413430796677e-13,2.8991805720579578e-06,0.9999971389770508,1.0930281499167758e-15
Test_1745,5.708623244254918e-12,1.2673260698647937e-06,0.9999986886978149,3.1108958725017954e-12
Test_1746,0.9998226761817932,2.3839971618144773e-05,0.0001166348738479428,3.691062011057511e-05
Test_1747,0.07479357719421387,2.8828371796407737e-05,0.0003070311213377863,0.9248705506324768
Test_1748,0.0009488690411671996,0.9418796300888062,0.05209297314286232,0.005078454967588186
Test_1749,9.173338019643866e-15,0.00028966940590180457,0.9997102618217468,1.7996295262297605e-17
Test_1750,1.4005266946170991e-09,5.506048904573707e-14,4.2470427175089753e-10,1.0
Test_1751,0.9929785132408142,2.545822996857794e-10,0.001094273990020156,0.005927196703851223
Test_1752,0.0013164517004042864,0.0044803558848798275,0.013567342422902584,0.980635941028595
Test_1753,0.9021954536437988,0.09759511053562164,2.2648168851446826e-07,0.00020920013776049018
Test_1754,5.413962753664237e-07,2.6004626008102605e-08,1.951429737800936e-07,0.9999991655349731
Test_1755,1.2271435707589262e-06,0.3932741582393646,0.6067246198654175,8.996610123546134e-10
Test_1756,8.764543224515364e-08,0.005465557333081961,0.9944928884506226,4.1494990000501275e-05
Test_1757,0.7233541011810303,3.874887610777478e-08,2.714467584041813e-08,0.27664586901664734
Test_1758,0.9999998807907104,1.9201720768968755e-10,8.372910542675527e-08,9.144451418308108e-09
Test_1759,0.9593857526779175,7.04330304870382e-05,0.023102814331650734,0.017441021278500557
Test_1760,1.2572025668775022e-12,1.0582594001107282e-07,0.9999998807907104,9.675688013867326e-20
Test_1761,0.10854821652173996,6.113041308708489e-07,0.8872042298316956,0.004246978089213371
Test_1762,0.9999743700027466,2.932523273102561e-07,1.0604630915622693e-05,1.4782938706048299e-05
Test_1763,1.5737887382183402e-10,2.3058078113535885e-07,0.9999997615814209,5.720881234017039e-12
Test_1764,6.735627037973028e-20,3.3422244138936463e-11,1.0,1.094799283414637e-25
Test_1765,6.977808516239747e-05,0.9998453855514526,2.951127342498694e-08,8.484710269840434e-05
Test_1766,0.0024893556255847216,0.9974768757820129,3.3685890230117366e-05,7.837774518293372e-08
Test_1767,0.013844076544046402,1.0048296396336642e-11,0.9861558079719543,8.806003393146966e-08
Test_1768,3.156889680222541e-12,4.584466486989847e-13,1.0,4.219802470284065e-16
Test_1769,0.9882563948631287,2.846919922028235e-10,0.00084763701306656,0.010895988903939724
Test_1770,0.06769850105047226,2.6021952592714115e-08,2.5925311319952016e-07,0.9323012232780457
Test_1771,3.265893822403694e-31,2.533770611989894e-06,0.9999974966049194,0.0
Test_1772,4.468867775830887e-10,0.62446129322052,0.37553870677948,5.458885010689585e-10
Test_1773,0.0862198919057846,0.013229185715317726,0.001780998078174889,0.8987699151039124
Test_1774,0.569065511226654,3.8441015931311995e-05,0.42136991024017334,0.009526167996227741
Test_1775,0.07378490269184113,6.372068310156465e-05,0.8684189915657043,0.05773239582777023
Test_1776,1.7834308682629363e-11,7.00778102213917e-08,3.720356289704796e-08,0.9999998807907104
Test_1777,7.380953487290398e-12,6.384872491826954e-11,1.0,1.4486014613722319e-21
Test_1778,0.17107068002223969,0.20875027775764465,0.000497728178743273,0.6196812987327576
Test_1779,1.8752016869411996e-21,4.202764358751665e-09,1.0,3.6825993520588106e-16
Test_1780,0.004657289944589138,3.2122269999490527e-07,7.197856977114725e-09,0.9953423738479614
Test_1781,0.00015196233289316297,0.9043434858322144,0.09550444781780243,2.35742469989475e-09
Test_1782,0.00015383439313154668,1.2284767821058029e-11,0.9998461008071899,1.6730204721593367e-10
Test_1783,9.003910150795491e-08,0.956696629524231,0.04330328851938248,1.864977221049599e-13
Test_1784,0.052280575037002563,9.692281643935985e-09,0.025454126298427582,0.9222652912139893
Test_1785,0.999244213104248,0.0007468794356100261,3.403706386961858e-06,5.576403509621741e-06
Test_1786,0.8900675177574158,0.0005340562202036381,0.014647041447460651,0.09475139528512955
Test_1787,0.00012504395272117108,3.3972564345008394e-11,3.3806291099836017e-12,0.9998749494552612
Test_1788,0.00010496847971808165,5.534921569960716e-07,2.1798719899379648e-05,0.9998726844787598
Test_1789,0.9991533756256104,8.516578236594796e-05,0.0007566686836071312,4.844630439038156e-06
Test_1790,0.6190837025642395,2.868127921829e-06,3.1677045626565814e-05,0.3808816969394684
Test_1791,0.9940150380134583,2.442597686613812e-11,1.1032160074364583e-08,0.00598499458283186
Test_1792,5.550504694852992e-20,0.005093483254313469,0.994906485080719,2.301717683874942e-19
Test_1793,3.720470658663544e-06,0.00808772537857294,0.9919084906578064,1.961801210370595e-08
Test_1794,8.722459229542185e-30,6.880944258824684e-09,1.0,1.1074540144113815e-27
Test_1795,3.7265070318426297e-07,1.9472103929274454e-09,8.986416588641077e-08,0.9999995231628418
Test_1796,2.293044009879508e-12,0.7485418915748596,0.251458078622818,8.75011674228432e-10
Test_1797,6.394141394139297e-08,0.0011193616082891822,0.9988805651664734,1.7234858873393932e-08
Test_1798,0.8168030977249146,0.1366730034351349,1.5238503692671657e-05,0.04650869220495224
Test_1799,0.9960736036300659,1.0523280025154236e-08,2.1486098944478726e-07,0.003926175646483898
Test_1800,0.995384156703949,1.6975445049638438e-08,7.346202437474858e-07,0.004615054465830326
Test_1801,0.06710976362228394,0.00019119535863865167,0.35497239232063293,0.5777266025543213
Test_1802,3.1680889023277814e-09,1.8683653024709201e-07,0.9999997615814209,2.0398682742950314e-10
Test_1803,1.6200881544777782e-15,0.0001359265297651291,0.9998641014099121,7.52487431085711e-20
Test_1804,0.0002332536387257278,0.4608815312385559,0.538885235786438,5.923799228924054e-10
Test_1805,0.09414388984441757,6.30220745381771e-12,2.968641581446718e-07,0.9058558344841003
Test_1806,2.06187928597501e-06,9.630445774178042e-09,2.1306654218733456e-07,0.9999977350234985
Test_1807,0.8329360485076904,3.9793576434021816e-08,0.0864604115486145,0.08060352504253387
Test_1808,0.0032885379623621702,4.336512485908495e-12,0.0013649420579895377,0.9953466057777405
Test_1809,0.9016841053962708,3.301936146726803e-08,0.008029194548726082,0.09028667956590652
Test_1810,0.000165527657372877,0.9856087565422058,0.01421013381332159,1.558947769808583e-05
Test_1811,0.11081313341856003,3.0897870928470184e-09,4.459465799300233e-06,0.8891823887825012
Test_1812,3.658114731811858e-14,0.04058308154344559,0.959416925907135,2.1220464011743705e-14
Test_1813,0.02206043340265751,4.002857531304471e-05,8.852126484271139e-06,0.97789067029953
Test_1814,1.321711403518e-11,0.0003713997430168092,0.9996285438537598,1.9209901724881462e-10
Test_1815,5.031621007432069e-14,3.209984500429641e-10,1.0,3.4217282465839254e-20
Test_1816,3.4576164088979955e-13,0.0017371939029544592,0.9982628226280212,2.1576515264034115e-16
Test_1817,0.4244772493839264,0.5584790706634521,6.280704401007142e-09,0.017043722793459892
Test_1818,0.8671826124191284,0.1296154409646988,0.00309086125344038,0.00011107290629297495
Test_1819,0.8136222958564758,6.255871198845853e-08,3.954316980525618e-06,0.18637360632419586
Test_1820,4.958065983373672e-05,8.130389687721618e-06,0.4481634795665741,0.5517788529396057
