image_id,healthy,multiple_diseases,rust,scab
Test_1547,0.9999997615814209,2.1590297258344826e-11,4.411144516325294e-08,2.268975265451445e-07
Test_1548,0.23947350680828094,1.9052875359193422e-05,0.09142407029867172,0.6690833568572998
Test_1549,0.004880231339484453,4.1972307573967527e-11,0.01647074893116951,0.9786490797996521
Test_1550,0.0005231056129559875,0.07149653136730194,0.1996764838695526,0.7283039689064026
Test_1551,0.00011263359192525968,1.9395006347622257e-06,0.03877430409193039,0.9611111879348755
Test_1552,0.9429253339767456,0.009675989858806133,4.974243347533047e-05,0.0473489835858345
Test_1553,0.009918414056301117,1.829809116316028e-05,0.0006654032040387392,0.9893978834152222
Test_1554,4.257467593537463e-20,9.954933766209706e-09,1.0,1.9942786571441884e-12
Test_1555,1.1030943824152928e-05,0.0009361376869492233,0.0009067764622159302,0.9981460571289062
Test_1556,1.0032779728524899e-12,2.247281007117241e-11,1.0,1.4668620484936667e-11
Test_1557,0.5224729180335999,0.002130547072738409,0.43528515100479126,0.040111374109983444
Test_1558,0.002867460949346423,2.058470061072626e-09,0.0020984928123652935,0.9950340986251831
Test_1559,0.0002577935520093888,7.610608008690178e-05,0.9991457462310791,0.0005204176995903254
Test_1560,0.9233790636062622,6.276267185967299e-07,0.07486917078495026,0.0017511368496343493
Test_1561,5.942991629126482e-05,9.284427449074428e-09,0.9998942613601685,4.625833753379993e-05
Test_1562,0.0003924524353351444,4.775660272571258e-06,0.9995676875114441,3.501705214148387e-05
Test_1563,1.7194828672018048e-07,7.333876209233633e-14,0.998722493648529,0.00127738481387496
Test_1564,0.058658748865127563,0.05316222831606865,0.0012499337317422032,0.8869290947914124
Test_1565,1.2019029001220094e-11,0.9999707937240601,2.3205187972052954e-05,5.951089406153187e-06
Test_1566,3.274976023703857e-08,1.0159491239392082e-06,0.0002210206730524078,0.9997779726982117
Test_1567,2.5929604521794203e-31,3.7349835030342504e-11,1.0,1.842332875146768e-26
Test_1568,2.376219072175445e-06,1.6161117173396633e-06,0.9999655485153198,3.0547231290256605e-05
Test_1569,0.1286861151456833,0.0171749759465456,0.8540918827056885,4.6999317419249564e-05
Test_1570,0.7206555008888245,8.481237240287598e-11,0.279339462518692,5.022191089665284e-06
Test_1571,0.05904168263077736,0.001701153814792633,0.006039664149284363,0.933217465877533
Test_1572,4.955633698955353e-07,6.269710306483489e-10,0.9994660019874573,0.0005335725727491081
Test_1573,0.8585353493690491,1.007407846032038e-08,0.01356386486440897,0.12790076434612274
Test_1574,6.548831152031198e-06,4.822699679607467e-07,0.9995861649513245,0.00040675996569916606
Test_1575,7.293704755855724e-18,0.022764034569263458,0.9772359728813171,2.078397675318866e-13
Test_1576,0.004584651440382004,0.00016450774273835123,0.00015011290088295937,0.9951007962226868
Test_1577,1.0061032273170365e-22,2.8501471405206757e-08,1.0,2.2530263774730617e-16
Test_1578,1.7108321515024727e-07,1.3164075305359142e-14,0.9999998807907104,2.716282476722398e-10
Test_1579,0.04559898003935814,0.06676710397005081,0.6421416997909546,0.24549221992492676
Test_1580,8.552172221243382e-05,0.00121258944272995,0.9980308413505554,0.000671038927976042
Test_1581,2.036273816230505e-09,1.0469202749163742e-07,1.9951660115702374e-11,0.9999998807907104
Test_1582,1.1071258029517923e-19,2.5735344024724327e-05,0.9999741315841675,6.256605189491893e-08
Test_1583,5.980804772872522e-15,6.243063114001399e-14,1.0,1.1266529227030482e-15
Test_1584,0.00107139116153121,1.1622793181231827e-06,0.9444752335548401,0.05445227026939392
Test_1585,3.54695799842375e-07,0.001692436751909554,0.9971389770507812,0.001168284798040986
Test_1586,0.0027824423741549253,8.506415269948775e-07,0.002872171113267541,0.9943444728851318
Test_1587,1.49478655657731e-05,3.0739491307940625e-07,0.999984622001648,7.421709113941688e-08
Test_1588,0.8337008357048035,4.1948158724380846e-08,0.16446027159690857,0.0018388337921351194
Test_1589,0.0012741441605612636,0.0004183728597126901,0.9982715845108032,3.594966619857587e-05
Test_1590,1.3977205504112078e-10,6.445677718147635e-05,1.0530951840337366e-05,0.9999250173568726
Test_1591,0.00022238708334043622,0.4477141797542572,0.09733734279870987,0.45472609996795654
Test_1592,8.206271013477817e-05,8.355493150702387e-07,0.0006179040065035224,0.999299168586731
Test_1593,0.39744314551353455,0.000573645462282002,0.032056331634521484,0.569926917552948
Test_1594,0.00971546396613121,0.00017596989346202463,0.30433157086372375,0.685776948928833
Test_1595,0.0007842306513339281,3.8334550481522456e-05,0.9989495873451233,0.00022791676747146994
Test_1596,0.6721228361129761,8.3167496995884e-06,0.3198510706424713,0.008017737418413162
Test_1597,7.183923919659264e-26,2.1519374498847432e-23,1.0,2.3059040901915125e-21
Test_1598,0.7644382119178772,0.01097789965569973,1.3715819477511104e-05,0.22457009553909302
Test_1599,5.529656846192665e-06,0.09494425356388092,0.9050493240356445,8.821424444249715e-07
Test_1600,0.3533037006855011,0.09659572690725327,0.005893572233617306,0.544206976890564
Test_1601,0.15451094508171082,0.7210827469825745,0.0017854449106380343,0.1226208508014679
Test_1602,0.0039041920099407434,6.253402716538403e-06,1.7684169506537728e-05,0.9960718154907227
Test_1603,1.6753933069134292e-31,1.3970733130163365e-18,1.0,3.177598170813317e-27
Test_1604,5.260457669464813e-07,2.7625096654659842e-11,0.9999995231628418,8.81547368436486e-09
Test_1605,0.06056899577379227,0.566135048866272,0.011621005833148956,0.3616749048233032
Test_1606,3.0126562705845572e-05,0.3176029920578003,0.2137734591960907,0.46859338879585266
Test_1607,0.0013871514238417149,0.0022075208835303783,1.2919854270876385e-06,0.9964040517807007
Test_1608,3.6547028514632984e-08,0.0003372338251210749,0.9996627569198608,4.559655708558097e-10
Test_1609,0.9914838671684265,0.006472000852227211,0.0015351636102423072,0.0005090181366540492
Test_1610,0.004486812278628349,9.660087926022243e-06,5.494149445439689e-05,0.9954485297203064
Test_1611,0.2186342477798462,1.3029643923800904e-05,0.027447110041975975,0.7539056539535522
Test_1612,1.691101516598792e-07,0.008725933730602264,0.9910667538642883,0.00020705893984995782
Test_1613,2.3364061689790105e-06,0.08078078925609589,0.017195982858538628,0.9020209312438965
Test_1614,4.18018728355965e-13,0.0012291261227801442,0.998770534992218,4.069759143021656e-07
Test_1615,0.021874278783798218,4.5257482383931347e-07,1.1516975746417302e-06,0.9781241416931152
Test_1616,4.4074888288374426e-26,1.9784883800721964e-11,1.0,3.6032427959597387e-29
Test_1617,1.3109175203696033e-11,4.64285240028145e-13,1.0,9.697298031848683e-14
Test_1618,0.9992910623550415,5.258643520633655e-10,0.000685331120621413,2.363659586990252e-05
Test_1619,0.22303228080272675,0.0055330125615000725,0.004544591996818781,0.7668901681900024
Test_1620,0.001547540188767016,1.5697320110419355e-09,0.9981904625892639,0.0002619780716486275
Test_1621,0.07120944559574127,0.08543439209461212,1.7343651848023e-07,0.8433559536933899
Test_1622,0.6995512843132019,0.1666293740272522,0.001177108963020146,0.13264214992523193
Test_1623,0.9235363602638245,1.849066960744189e-13,0.0006864729220978916,0.07577714323997498
Test_1624,0.00027959750150330365,0.00019740944844670594,0.000406694773118943,0.9991162419319153
Test_1625,1.4954132154798572e-08,0.00018472019291948527,0.9989057779312134,0.0009094992419704795
Test_1626,1.4329313777206032e-11,7.978432562615509e-19,1.0,1.8000285706420982e-08
Test_1627,4.3740597949204485e-11,0.024849355220794678,0.9750877618789673,6.29194182693027e-05
Test_1628,0.00043247852590866387,1.5279671288226382e-06,0.9994322657585144,0.0001336880523012951
Test_1629,6.9250911671758786e-09,4.131594968492108e-14,8.391246770818198e-16,1.0
Test_1630,1.3098484487272799e-05,0.005469504278153181,0.6204366683959961,0.3740808069705963
Test_1631,7.338840077864006e-05,3.8813297578599304e-05,0.0972878634929657,0.9025998711585999
Test_1632,0.00014139288396108896,2.3323122946838915e-12,0.9998586177825928,3.6591980556721637e-09
Test_1633,6.037275679382503e-10,8.543620566570098e-08,0.9999996423721313,2.8078233071937575e-07
Test_1634,3.4578133067952876e-07,0.9982099533081055,0.001782494131475687,7.220960469567217e-06
Test_1635,4.307982277621919e-22,0.00010570105951046571,0.9998942613601685,5.754463740047267e-27
Test_1636,0.0001755738048814237,0.04543375223875046,0.9263603687286377,0.02803030051290989
Test_1637,0.9106440544128418,4.565260387605352e-13,0.05486232787370682,0.03449365496635437
Test_1638,0.5021193623542786,3.2994253162943465e-11,0.08653395622968674,0.4113467037677765
Test_1639,0.0004164334386587143,0.002096114680171013,0.0008395949262194335,0.9966477751731873
Test_1640,0.961201548576355,3.1185882765072392e-09,0.03690783306956291,0.0018906191689893603
Test_1641,0.9969272017478943,0.0011312405113130808,0.00015281907690223306,0.0017887612339109182
Test_1642,1.0,1.0501349043936305e-17,5.21484828652774e-08,9.013959717529829e-11
Test_1643,6.956257948331768e-06,1.5580675949422584e-07,0.0005469032330438495,0.9994459748268127
Test_1644,0.0032232815865427256,2.868586648219207e-07,0.9893450140953064,0.007431453559547663
Test_1645,0.005224785767495632,0.48008251190185547,0.5063302516937256,0.008362452499568462
Test_1646,4.932712581075424e-17,5.315613576727547e-19,1.0,5.1404406854185444e-14
Test_1647,0.002538727829232812,1.1774096719818772e-06,4.099929284961945e-08,0.9974600672721863
Test_1648,0.0016219092067331076,3.288273001089692e-05,0.101545549929142,0.896799623966217
Test_1649,1.024703692564799e-06,7.852480621295399e-07,0.9999982118606567,7.4337354050157955e-09
Test_1650,0.2220297008752823,0.0001121090172091499,0.08125738799571991,0.6966008543968201
Test_1651,0.9971920847892761,4.0878699110180605e-06,0.0012021727161481977,0.0016017402522265911
Test_1652,1.7166474082434155e-18,1.3137803562060513e-12,1.0,4.158237204001866e-14
Test_1653,0.03813914209604263,0.06751338392496109,0.027119891718029976,0.8672276139259338
Test_1654,0.00020744533685501665,6.820539056207053e-06,2.4420887712039985e-05,0.9997612833976746
Test_1655,0.0016545028192922473,1.7084057617466897e-06,0.0034413496032357216,0.994902491569519
Test_1656,1.6567198599659605e-06,1.688535283816961e-10,0.999717652797699,0.00028064873185940087
Test_1657,4.125185748549143e-10,5.003468342770767e-13,1.0,8.720874716816596e-12
Test_1658,0.00036254333099350333,0.0027545567136257887,0.9677214026451111,0.029161492362618446
Test_1659,0.002770331222563982,0.008171604946255684,0.331826776266098,0.6572312712669373
Test_1660,0.00012426871398929507,1.0169398478865332e-07,0.6039043068885803,0.39597126841545105
Test_1661,0.001336419489234686,1.8362715792363815e-08,0.9986419081687927,2.170132393075619e-05
Test_1662,9.61177283897996e-06,0.0862860456109047,4.740878623010758e-08,0.9137043356895447
Test_1663,2.8086706294061514e-09,6.380474223988131e-05,0.9999362230300903,1.9287067942741487e-08
Test_1664,0.42818090319633484,7.3307396633026656e-06,1.5571686162729748e-05,0.5717962384223938
Test_1665,1.1409081679403243e-08,0.9996647834777832,1.6594762200838886e-05,0.000318572303513065
Test_1666,8.661041929079902e-25,6.399667037623735e-13,1.0,1.9353186131559464e-20
Test_1667,0.0009228911367245018,5.360361043926787e-08,1.5332213934016181e-06,0.9990755319595337
Test_1668,0.00524277426302433,9.435794368073402e-09,4.698699922300875e-05,0.9947102069854736
Test_1669,1.1970731243554026e-14,2.4340813979506493e-05,0.9999741315841675,1.5445109511347255e-06
Test_1670,0.8719948530197144,1.6408006331403158e-06,0.00579899363219738,0.12220445275306702
Test_1671,0.9993507266044617,1.4582215612790606e-07,0.0006491472013294697,1.9580406629415847e-08
Test_1672,0.6802282929420471,0.021275494247674942,0.05680942162871361,0.24168680608272552
Test_1673,0.00015752924082335085,3.07082045765128e-05,0.9888097643852234,0.011001982726156712
Test_1674,0.001967884134501219,9.059773731223686e-08,1.4428016115175524e-08,0.9980320334434509
Test_1675,1.0,6.843055181323792e-20,2.1003093361726677e-11,3.5656370722349966e-16
Test_1676,3.7233005514281103e-06,0.0008655282435938716,3.660004495031899e-06,0.9991270899772644
Test_1677,0.07581765949726105,9.692168134733947e-08,2.2954152882448398e-05,0.9241593480110168
Test_1678,4.495878830458415e-16,3.497689249343239e-05,0.9999650716781616,1.6722069387552826e-15
Test_1679,0.0014185860054567456,0.017123961821198463,0.042084403336048126,0.9393730759620667
Test_1680,5.942517236690037e-05,4.5389372815840545e-11,0.0018580820178613067,0.9980825185775757
Test_1681,2.5533006819955517e-08,6.556766038556816e-06,0.9952123165130615,0.004781159572303295
Test_1682,0.00014100424596108496,0.24101075530052185,0.7396671175956726,0.0191811416298151
Test_1683,1.4751703858451037e-08,0.9994707703590393,0.0005276409792713821,1.5881562376307556e-06
Test_1684,0.10493136197328568,0.0016895560547709465,0.17969217896461487,0.7136868834495544
Test_1685,0.08864519000053406,0.7833154797554016,1.4175934666127432e-06,0.12803786993026733
Test_1686,0.34345391392707825,1.1396723493817262e-06,0.09017306566238403,0.5663718581199646
Test_1687,0.0005599481519311666,0.003652719082310796,0.7614935636520386,0.23429374396800995
Test_1688,7.156149303575257e-22,1.7443580802023462e-08,1.0,1.5988901623560043e-17
Test_1689,0.9918783903121948,3.9427254705515224e-07,0.002039561979472637,0.006081671919673681
Test_1690,0.3847801685333252,0.0003288607986178249,0.6142063140869141,0.0006847030017524958
Test_1691,0.6451008319854736,0.03322716802358627,0.0006998917669989169,0.3209720551967621
Test_1692,0.01876940205693245,0.0006514148553833365,0.00038949502049945295,0.9801897406578064
Test_1693,2.237678927485831e-06,0.00017025637498591095,2.6631014407030307e-06,0.9998249411582947
Test_1694,3.8823415088620914e-21,5.22330659627479e-13,1.0,3.358187819079046e-14
Test_1695,7.986131095094606e-06,1.1816401806682975e-12,0.01104519423097372,0.9889468550682068
Test_1696,0.2729199230670929,1.1169993285875535e-06,0.17135868966579437,0.5557202696800232
Test_1697,4.607270057022106e-06,6.507008265543845e-10,0.995507001876831,0.00448831869289279
Test_1698,0.989504337310791,7.565908620096873e-13,0.003838083939626813,0.006657639518380165
Test_1699,0.02680913731455803,1.987181167351082e-05,0.013592229224741459,0.959578812122345
Test_1700,0.9988781809806824,5.833613740045774e-15,6.72163296258077e-05,0.0010546211851760745
Test_1701,0.0008927350281737745,0.6916489601135254,0.2882535755634308,0.019204722717404366
Test_1702,4.6805195097476826e-07,0.9498835802078247,0.028622549027204514,0.02149340510368347
Test_1703,0.01178835891187191,0.0001909442653413862,0.9879642724990845,5.637872527586296e-05
Test_1704,0.9857408404350281,7.314431178795378e-12,0.014019343070685863,0.0002398972283117473
Test_1705,1.0724592871755312e-12,0.6581824421882629,0.34180697798728943,1.0595460480544716e-05
Test_1706,0.9938296675682068,4.231503771734424e-05,0.003820706158876419,0.002307372633367777
Test_1707,0.002657839795574546,5.5136140872491524e-05,0.9961374402046204,0.0011495673097670078
Test_1708,2.918498998027985e-09,0.0001462652289774269,0.9998537302017212,1.35112809829252e-08
Test_1709,7.968525978765875e-17,2.9713989491142456e-08,1.0,6.609112146449547e-10
Test_1710,4.2348954565341046e-08,1.442689040231926e-06,0.9997802376747131,0.0002183185424655676
Test_1711,1.2882298960903427e-07,0.00042717624455690384,0.9995630383491516,9.675571163825225e-06
Test_1712,0.0014137763064354658,1.507049489646306e-07,0.9845116138458252,0.014074476435780525
Test_1713,7.519033728975444e-10,9.392247868333925e-09,0.9991726279258728,0.0008273712592199445
Test_1714,0.008409491740167141,0.08629684150218964,6.701025267830119e-05,0.9052267074584961
Test_1715,0.003251193556934595,1.8217308479506755e-06,0.9909965991973877,0.005750366952270269
Test_1716,0.9602079391479492,1.436434473589543e-07,0.03957010433077812,0.0002218808513134718
Test_1717,0.00020430157019291073,0.0005461630062200129,5.110253187012859e-05,0.9991984963417053
Test_1718,0.24337847530841827,1.1021857870829876e-09,0.0002698184398468584,0.7563517093658447
Test_1719,2.1968523191990413e-13,0.001251690904609859,0.9986230134963989,0.00012534952838905156
Test_1720,0.0218579713255167,0.9655978083610535,0.012206247076392174,0.00033795449417084455
Test_1721,0.9995996356010437,3.0630623371052934e-08,2.6398891350254416e-05,0.00037399373832158744
Test_1722,0.040523044764995575,1.7976342636671916e-10,0.6982478499412537,0.26122909784317017
Test_1723,0.03200610727071762,1.7827893827870867e-08,1.1061360964959022e-06,0.9679927825927734
Test_1724,6.042777325724344e-20,1.9335523901252557e-15,1.0,2.050305571718311e-19
Test_1725,3.7436387856359943e-07,0.014530610293149948,0.9842861294746399,0.0011828780407086015
Test_1726,0.9792667031288147,1.8676685158425244e-06,0.00012303798575885594,0.020608464255928993
Test_1727,0.017706774175167084,5.5408831940439995e-06,1.31672479142253e-07,0.9822875261306763
Test_1728,0.054036788642406464,0.3277953565120697,0.06573643535375595,0.5524314045906067
Test_1729,1.0021413558577118e-16,5.053021254752821e-07,0.9999995231628418,3.927567038958246e-12
Test_1730,3.528921599382784e-09,0.00635185744613409,6.181673234095797e-05,0.9935863614082336
Test_1731,5.788658398106494e-13,0.9889060258865356,0.011093974113464355,8.987685262695777e-09
Test_1732,0.00944229494780302,0.0016948397969827056,0.6413530111312866,0.34750983119010925
Test_1733,0.00034623037208803,0.00019436818547546864,7.615582580910996e-05,0.9993832111358643
Test_1734,8.546476601622999e-05,0.0004893492441624403,0.14447897672653198,0.8549461960792542
Test_1735,4.367298623436655e-12,0.9898882508277893,0.010111670009791851,6.344803438196323e-08
Test_1736,2.0433311874512583e-05,1.9012769126998186e-18,0.9999796152114868,3.349046551193169e-08
Test_1737,0.003974815830588341,0.9366156458854675,7.0887103902350646e-06,0.059402432292699814
Test_1738,4.999709979358613e-09,6.444511265780994e-13,7.517295119718881e-11,1.0
Test_1739,7.166334370367622e-08,9.969795655706548e-08,0.9999998807907104,5.838180427986117e-08
Test_1740,1.4858276501118608e-25,3.260988077876184e-14,1.0,1.3208524246003928e-17
Test_1741,5.176310151000507e-05,0.000967390020377934,0.0427321195602417,0.9562487602233887
Test_1742,0.00016951003635767847,0.6825553774833679,0.3172744810581207,6.386010227288352e-07
Test_1743,2.216077099603808e-09,0.003749397350475192,0.10636976361274719,0.889880895614624
Test_1744,8.62763229747543e-08,3.402926085982472e-05,0.9999659061431885,5.130369018502279e-08
Test_1745,5.670409048286528e-20,1.0934239048855567e-14,1.0,2.9742728144777303e-16
Test_1746,0.03900374099612236,1.868830509010877e-06,0.9607622027397156,0.00023213766689877957
Test_1747,0.024149581789970398,4.381877527492861e-09,0.06761565059423447,0.9082347750663757
Test_1748,0.003319408278912306,0.0003216886252630502,0.0684533342719078,0.9279056191444397
Test_1749,4.937690256667793e-10,2.16067087421834e-06,0.9994202852249146,0.0005776350735686719
Test_1750,0.0194829273968935,1.4396315464182408e-06,4.6522228558387724e-07,0.9805151224136353
Test_1751,0.9999209642410278,3.0225104408513562e-15,2.464828867232427e-06,7.653421926079318e-05
Test_1752,0.015429629012942314,7.300147990463302e-05,0.019671373069286346,0.9648261070251465
Test_1753,0.9977502226829529,0.00012357294326648116,0.0005524366279132664,0.0015737980138510466
Test_1754,0.013674922287464142,0.0014198109274730086,0.00010565275442786515,0.9847996234893799
Test_1755,1.341264203652201e-13,1.4033886941433593e-08,1.0,3.499407341678307e-08
Test_1756,5.968633445263549e-07,0.1525776982307434,0.8473986983299255,2.300867527083028e-05
Test_1757,3.4989150208275532e-06,3.694824215472181e-07,1.6973966694422415e-06,0.9999945163726807
Test_1758,0.954349160194397,4.336266556492774e-06,0.04106782004237175,0.004578659310936928
Test_1759,0.9770436882972717,2.9313174110257023e-09,0.022091813385486603,0.0008644634508527815
Test_1760,1.4838127171401538e-08,1.720950058370363e-05,0.9999275207519531,5.5276188504649326e-05
Test_1761,0.04490213841199875,6.247059047836956e-08,0.5368210077285767,0.4182768166065216
Test_1762,0.00019923616491723806,3.9017682865960523e-05,0.39726072549819946,0.6025010347366333
Test_1763,1.34769257561383e-20,5.779272669315105e-07,0.9999994039535522,1.5172226945940268e-14
Test_1764,0.9960094690322876,5.002475589321875e-08,0.003876393660902977,0.00011411638843128458
Test_1765,0.4678088426589966,0.11703324317932129,2.249257420317008e-07,0.4151577353477478
Test_1766,0.9858319759368896,2.508213299279305e-07,8.4708526628674e-06,0.014159256592392921
Test_1767,4.822167829843238e-05,1.6652562662144987e-10,0.48833829164505005,0.5116134285926819
Test_1768,1.2823136996686912e-10,5.627108293992933e-06,0.989619791507721,0.010374607518315315
Test_1769,0.9993494153022766,2.4360503450400147e-16,0.0001289090869249776,0.0005216202116571367
Test_1770,0.0008427416905760765,3.531272159307264e-05,9.312313522968907e-06,0.9991126656532288
Test_1771,1.1078186978874527e-10,3.5498883335094433e-06,0.9999963045120239,9.79604166673198e-08
Test_1772,0.026905525475740433,0.6473128795623779,0.20486296713352203,0.12091866880655289
Test_1773,1.0580090929579455e-05,7.430139521602541e-05,0.005219820886850357,0.994695246219635
Test_1774,0.9687600135803223,1.5157335092604106e-18,0.031240057200193405,6.414147641839452e-13
Test_1775,8.5830943135079e-05,0.00042292941361665726,0.9994113445281982,7.98983164713718e-05
Test_1776,0.013925089500844479,5.792077484301217e-09,0.0005985232419334352,0.9854763150215149
Test_1777,1.486312868337336e-07,2.8721045541857393e-09,0.9999997615814209,1.3177863422697556e-07
Test_1778,0.7754818201065063,0.05594060942530632,0.0010001084301620722,0.1675773710012436
Test_1779,1.7628842774483584e-16,2.4342765581053527e-09,1.0,4.898094776994988e-11
Test_1780,0.0033897373359650373,5.7587429182603955e-05,0.7175728678703308,0.27897974848747253
Test_1781,0.13518688082695007,0.6400265693664551,0.0029875829350203276,0.22179898619651794
Test_1782,0.9998326301574707,1.315260433898402e-08,0.00016715211677365005,1.616995177755598e-07
Test_1783,2.7062904337071814e-05,8.440104011242511e-07,0.9996823072433472,0.00028983288211748004
Test_1784,1.2370534818728629e-08,0.0031054492574185133,0.4134136140346527,0.5834808349609375
Test_1785,0.7805196642875671,2.159487303288188e-05,0.00556433480232954,0.21389439702033997
Test_1786,1.324400955127203e-06,1.8470315554797168e-10,2.27525617901847e-07,0.9999984502792358
Test_1787,0.0016644390998408198,6.896776199027954e-07,8.655091505715973e-07,0.9983341097831726
Test_1788,0.007286922074854374,3.623717248046887e-06,0.0001856957678683102,0.9925238490104675
Test_1789,0.030998438596725464,8.483532383252168e-07,0.9687826037406921,0.00021816405933350325
Test_1790,0.950640082359314,0.0015001004794612527,0.019136015325784683,0.028723740950226784
Test_1791,0.4851401150226593,1.3398330338532105e-06,6.388479232555255e-05,0.5147945880889893
Test_1792,1.509652776121584e-07,0.35877764225006104,0.6412187218666077,3.465043164396775e-06
Test_1793,0.0006787920137867332,0.023870306089520454,0.9697757959365845,0.005675106775015593
Test_1794,0.0,1.7484538275775292e-21,1.0,1.6780698047372163e-20
Test_1795,0.026347575709223747,0.0001365851640002802,0.3488026261329651,0.6247132420539856
Test_1796,2.834856102033184e-13,0.5069493055343628,0.4930506646633148,4.213642412764784e-08
Test_1797,4.5466553189044134e-08,0.9526857137680054,0.0138764139264822,0.03343791514635086
Test_1798,0.9301886558532715,0.022022919729351997,1.7917118384502828e-06,0.04778654873371124
Test_1799,0.021546250209212303,0.0006316894432529807,2.2789548893342726e-05,0.9777992367744446
Test_1800,0.9966895580291748,6.975181895541027e-05,0.001937573542818427,0.0013031434500589967
Test_1801,0.9484092593193054,0.023023566231131554,0.0001860947668319568,0.028381014242768288
Test_1802,1.894436678639977e-07,1.0451277603351627e-06,0.999992847442627,5.9201829571975395e-06
Test_1803,6.148147804196924e-06,0.023028351366519928,0.9769639372825623,1.4973518318583956e-06
Test_1804,1.627412289130492e-12,1.9895495029231824e-07,0.9999997615814209,1.0091332066849978e-12
Test_1805,0.7495212554931641,4.2242018594151887e-07,2.3095873984857462e-05,0.25045520067214966
Test_1806,0.04576929658651352,1.2713820979115553e-05,1.1967270729940083e-08,0.9542180299758911
Test_1807,0.2600555121898651,0.0018759127706289291,0.7380685210227966,1.4161703754123067e-10
Test_1808,0.43215155601501465,4.3100611968327485e-09,0.004465214908123016,0.5633832216262817
Test_1809,0.03738032281398773,1.0068633855553344e-06,0.17790108919143677,0.7847176194190979
Test_1810,0.0013916054740548134,0.026152806356549263,0.8499687910079956,0.12248688191175461
Test_1811,0.30020785331726074,1.3721869436267298e-06,0.003978272434324026,0.6958125829696655
Test_1812,2.7836381235307994e-17,0.00021521181042771786,0.9997844099998474,3.35910243620674e-07
Test_1813,0.0903623029589653,3.507279689074494e-05,1.3917260730522685e-06,0.9096012115478516
Test_1814,2.70190499748052e-13,1.809395143936854e-05,0.9997085928916931,0.0002732530701905489
Test_1815,8.339432477910691e-10,6.636408951673708e-14,1.0,9.016401514294614e-11
Test_1816,1.3890718436604388e-11,3.77797633177579e-08,0.8442583084106445,0.1557416468858719
Test_1817,0.3843494951725006,0.004200016614049673,0.018284332007169724,0.593166172504425
Test_1818,0.00018431681382935494,4.427842981158392e-08,0.00010389042290626094,0.9997116923332214
Test_1819,0.4524942934513092,0.00046982450294308364,0.007593650836497545,0.539442241191864
Test_1820,8.916730439523235e-05,2.488036443537567e-10,0.8886925578117371,0.11121822893619537
