image_id,healthy,multiple_diseases,rust,scab
Test_1535,0.00011111731146229431,0.0054077645763754845,0.9943817257881165,9.94853035081178e-05
Test_1536,0.0011039315722882748,0.0031034888233989477,0.9957875609397888,5.010082986700581e-06
Test_1537,5.558951077233587e-09,1.0739885369925872e-10,8.276637296529554e-13,1.0
Test_1538,7.335381269513164e-06,2.1820993424626067e-05,0.999843955039978,0.000126774437376298
Test_1539,4.2460762017526577e-08,0.00033903660369105637,0.999660849571228,8.092106185131342e-08
Test_1540,0.06494897603988647,0.0001778318255674094,5.668675385095412e-06,0.9348675012588501
Test_1541,0.9228469729423523,0.0456862598657608,0.00045076379319652915,0.031015919521450996
Test_1542,0.8391415476799011,0.039899591356515884,2.4999952074722387e-05,0.1209339052438736
Test_1543,2.0319636462318158e-07,4.6918594875933195e-07,0.9999990463256836,2.591797851891897e-07
Test_1544,0.007410401478409767,0.887492835521698,3.3184154744958505e-05,0.10506360977888107
Test_1545,3.7905698024864876e-10,3.023025385573419e-08,1.0528255350861215e-11,1.0
Test_1546,0.9761602878570557,0.0030951339285820723,0.012973903678357601,0.007770683150738478
Test_1547,1.0,7.668608859034975e-09,4.792908292472475e-10,1.775691416128211e-08
Test_1548,0.197223961353302,0.7964338660240173,3.5869612474925816e-05,0.0063062370754778385
Test_1549,2.7702771632220902e-08,1.229724433393642e-09,3.0448484011902366e-11,1.0
Test_1550,5.695769868907519e-05,0.998837411403656,2.1989585547999013e-06,0.0011034384369850159
Test_1551,0.0010672664502635598,0.0019378074211999774,1.1984478078375105e-05,0.9969828724861145
Test_1552,0.2448950707912445,0.09573686122894287,9.50503526837565e-05,0.6592730283737183
Test_1553,0.2079756259918213,0.7489451169967651,0.00012239496572874486,0.04295683652162552
Test_1554,5.56241218419018e-07,3.115696381428279e-05,0.9999500513076782,1.826272091420833e-05
Test_1555,0.0021435245871543884,0.8870342969894409,4.4204778532730415e-05,0.11077800393104553
Test_1556,1.4093299114392721e-06,1.0587769793346524e-05,0.999977707862854,1.0263360309181735e-05
Test_1557,0.17466533184051514,0.15509872138500214,0.0006840782589279115,0.6695518493652344
Test_1558,0.0023942082189023495,0.006061680614948273,0.9914698004722595,7.43831624276936e-05
Test_1559,0.5948184728622437,0.08131095767021179,0.3209812641143799,0.0028893263079226017
Test_1560,1.0,7.0956871489613604e-09,8.036307730385772e-10,5.0111381710848946e-09
Test_1561,0.7498444318771362,0.07218722999095917,0.0034559236373752356,0.17451238632202148
Test_1562,0.000248884258326143,0.0010825840290635824,0.9980396628379822,0.0006288558943197131
Test_1563,1.324720555473391e-09,1.8219104447325662e-08,1.0,1.7990667844358654e-09
Test_1564,0.05899106338620186,0.895138144493103,0.04570320248603821,0.00016758455603849143
Test_1565,0.00021290143195074052,0.9988744854927063,0.0002856398350559175,0.0006269395817071199
Test_1566,6.907291663083015e-07,7.601509977028797e-10,4.649307328019603e-10,0.9999992847442627
Test_1567,8.318121302863801e-08,2.4296575702464906e-06,0.9999960660934448,1.3764612276645494e-06
Test_1568,7.738242857158184e-06,5.446170689538121e-06,0.9999866485595703,1.3972331203149224e-07
Test_1569,0.027523638680577278,0.025200124830007553,0.9472532868385315,2.289112853759434e-05
Test_1570,0.9999051094055176,9.12814648472704e-05,1.6511140188413265e-07,3.389638777662185e-06
Test_1571,0.00028762948932126164,0.9972265362739563,0.0024812195915728807,4.5756410145259e-06
Test_1572,0.0011152519145980477,0.5543668866157532,0.44298848509788513,0.0015293798642233014
Test_1573,3.642727506303345e-07,2.7676185254676966e-06,0.9999964237213135,4.5797833081451245e-07
Test_1574,0.35201653838157654,0.3910800814628601,0.010367264971137047,0.24653615057468414
Test_1575,4.043137213916026e-10,9.352560503828045e-09,1.0,9.315508364693414e-10
Test_1576,0.9999996423721313,1.66882713870109e-07,1.107884806117454e-08,2.111594028519903e-07
Test_1577,1.68029684455539e-15,1.8771059197026513e-13,1.0,1.9164281367888523e-15
Test_1578,0.00023845185933168977,0.00014467444270849228,0.9996089339256287,7.990302037796937e-06
Test_1579,0.9996522665023804,6.419831333914772e-05,0.00010465690138516948,0.00017879233928397298
Test_1580,0.9999998807907104,7.995691930773319e-08,6.328351731532678e-10,1.0063290645234702e-08
Test_1581,3.166403985233046e-06,0.9965026378631592,1.696281692886714e-08,0.003494198666885495
Test_1582,0.001305803656578064,0.02724784053862095,0.9710774421691895,0.00036891663330607116
Test_1583,6.915594212841825e-07,1.5595913282595575e-05,0.9999750852584839,8.574673302064184e-06
Test_1584,0.08333976566791534,0.0037296863738447428,7.926512625999749e-05,0.9128513336181641
Test_1585,0.13938234746456146,0.008708992972970009,0.8347137570381165,0.017194854095578194
Test_1586,0.00037018509465269744,0.023120854049921036,0.9749587178230286,0.0015503099421039224
Test_1587,3.6565415939548984e-05,0.012253951281309128,0.9869567155838013,0.0007527045672759414
Test_1588,0.9999755620956421,9.610228516976349e-06,7.509763690904947e-06,7.293235285033006e-06
Test_1589,1.4144721660613868e-07,4.6968907554401085e-06,0.9999916553497314,3.434055088291643e-06
Test_1590,0.000109726439404767,0.9989954829216003,0.0006320875836536288,0.0002627452777232975
Test_1591,0.1730109304189682,0.8268622756004333,4.4537770008901134e-05,8.218644506996498e-05
Test_1592,0.9999194145202637,6.292654143180698e-05,4.431614797795191e-06,1.3258424587547779e-05
Test_1593,1.0066348465898045e-07,3.431977901868777e-08,3.201692522214472e-10,0.9999998807907104
Test_1594,0.9999697208404541,8.268700184999034e-06,2.0932923234795453e-06,2.0009158106404357e-05
Test_1595,0.009418915025889874,0.5118480324745178,0.46859362721443176,0.010139468125998974
Test_1596,0.9999527931213379,4.5951237552799284e-05,1.670070446380123e-07,1.1369027106411522e-06
Test_1597,1.210236888482541e-07,6.425139531529567e-07,0.9999990463256836,2.975886843614717e-07
Test_1598,1.1380523259885145e-11,1.9521062313287985e-06,1.4895461166591906e-12,0.9999980926513672
Test_1599,0.0014124546432867646,0.684023380279541,0.31214070320129395,0.0024235043674707413
Test_1600,0.9857941269874573,0.004256147425621748,3.6736862966790795e-05,0.009913001209497452
Test_1601,1.3507851690519601e-05,0.00531691825017333,7.324084094761929e-07,0.9946687817573547
Test_1602,0.9999978542327881,1.45302919918322e-07,4.992590447727707e-07,1.520275304756069e-06
Test_1603,1.2458654055080842e-05,9.961464684238308e-07,0.9999862909317017,1.8593868844618555e-07
Test_1604,1.7617192497709766e-05,0.0002620992891024798,0.9996423721313477,7.79393594712019e-05
Test_1605,1.054046521176133e-07,6.221321768862254e-07,4.026052824457338e-09,0.9999992847442627
Test_1606,0.002066643675789237,0.013889848254621029,0.9840130805969238,3.0542312742909417e-05
Test_1607,0.886536717414856,0.08082568645477295,9.959412636817433e-06,0.032627563923597336
Test_1608,6.462488090619445e-05,0.9991673231124878,0.0007647430757060647,3.2240807286143536e-06
Test_1609,0.003944351337850094,0.049273356795310974,0.943897545337677,0.0028846620116382837
Test_1610,0.9999983310699463,1.3369404427976406e-07,2.263839604665918e-08,1.5064813396747923e-06
Test_1611,0.009774402715265751,0.002033323049545288,2.2180658561410382e-05,0.9881701469421387
Test_1612,3.48163848684635e-05,0.005449890159070492,0.994297444820404,0.0002178923023166135
Test_1613,0.0009923161705955863,0.9862902760505676,0.012344433926045895,0.0003729216114152223
Test_1614,5.7310717238578945e-06,0.001640607020817697,0.9981170892715454,0.00023649221111554652
Test_1615,5.1744063894743064e-11,7.88826295949896e-12,1.6531738966722416e-15,1.0
Test_1616,3.825201702056802e-07,4.4963655909668887e-07,0.9999990463256836,9.869945216678389e-08
Test_1617,2.700343060269006e-08,4.041734484871995e-07,0.9999995231628418,3.886284360987702e-08
Test_1618,0.06215609610080719,0.9378249645233154,1.0489030501048546e-05,8.393400094064418e-06
Test_1619,0.9999866485595703,6.3633515310357325e-06,1.5288895838239114e-07,6.827863217040431e-06
Test_1620,1.4851696505502332e-05,0.0007701106369495392,0.9992058873176575,9.118174602917861e-06
Test_1621,3.860951736101015e-08,9.069681117246375e-11,1.4383277555096718e-12,1.0
Test_1622,0.9999998807907104,2.1536619598805373e-08,1.1352155881994008e-09,1.2397558180055057e-07
Test_1623,0.18164761364459991,0.004482886753976345,0.0018850902561098337,0.8119844198226929
Test_1624,0.9999991655349731,7.941762873997504e-07,7.44084169279624e-11,2.0949933343672456e-08
Test_1625,0.00037805759347975254,0.8429438471794128,0.15661902725696564,5.909993342356756e-05
Test_1626,1.835028200503075e-07,0.00010197027586400509,0.9998971223831177,7.129638106562197e-07
Test_1627,1.6703634742043505e-07,1.1259287930442952e-05,0.9999852180480957,3.3675999020488234e-06
Test_1628,0.006616192404180765,0.014265654608607292,0.9777656197547913,0.0013524952810257673
Test_1629,0.999110758304596,7.531886512879282e-05,1.4507605555991177e-05,0.0007994257030077279
Test_1630,0.8351601958274841,3.5835000744555146e-05,0.0007431777194142342,0.1640608161687851
Test_1631,0.0002335272147320211,0.00011068897583754733,0.9992709755897522,0.0003847850894089788
Test_1632,2.3260279704118147e-05,1.134442845796002e-05,0.9999644756317139,9.470387567489524e-07
Test_1633,1.6333973462678841e-06,1.2695030818576925e-05,0.9999816417694092,4.077626726939343e-06
Test_1634,8.291997801279649e-05,0.001233380869962275,0.9982353448867798,0.0004483894445002079
Test_1635,2.4986486096167937e-05,0.0021162976045161486,0.9974627494812012,0.0003960009489674121
Test_1636,6.733374675604864e-07,0.9999992847442627,2.2446761116512448e-10,2.0241368581253028e-09
Test_1637,0.3678320348262787,1.2819718904211186e-05,0.6321550011634827,1.724301910144277e-07
Test_1638,0.9524186253547668,0.04751906171441078,2.77829190764578e-08,6.225257675396279e-05
Test_1639,1.075867317013035e-06,7.696481588936877e-06,1.272032079668861e-07,0.9999910593032837
Test_1640,0.9999985694885254,3.4598957654452533e-07,2.4837078171913163e-07,8.060894174377609e-07
Test_1641,0.8224093317985535,0.02019898034632206,0.0012362347915768623,0.1561555415391922
Test_1642,1.0,1.8675933688427904e-08,9.496553543542063e-11,2.5887096910537366e-09
Test_1643,0.0001931424340000376,0.986844003200531,0.012824635952711105,0.00013817728904541582
Test_1644,0.14823903143405914,0.06699354201555252,0.005413798615336418,0.7793535590171814
Test_1645,4.089088179171085e-06,0.0008020849782042205,0.9991857409477234,8.121845894493163e-06
Test_1646,7.486428899028397e-08,4.4747357605956495e-06,0.9999943971633911,1.1175588952028193e-06
Test_1647,0.9998841285705566,4.200242619845085e-05,1.1875314157805406e-05,6.206017860677093e-05
Test_1648,0.03743584826588631,0.8917824625968933,0.05029356852173805,0.020488092675805092
Test_1649,1.803837449187995e-06,0.00018826048471964896,0.9997524619102478,5.7426990679232404e-05
Test_1650,0.00038306141505017877,4.6284752897918224e-05,0.9995476603507996,2.3055878045852296e-05
Test_1651,0.9998937845230103,3.9970536818145774e-06,8.395179520448437e-07,0.00010127844871021807
Test_1652,3.5341647386388786e-09,9.612303841777248e-08,0.9999998807907104,1.9757381508611616e-08
Test_1653,0.8667946457862854,0.08172915130853653,0.0023041965905576944,0.049172043800354004
Test_1654,0.0008906326838769019,0.00039206736255437136,0.998524010181427,0.00019327209156472236
Test_1655,1.111361891403817e-09,7.03192892803628e-10,2.0733894202235037e-12,1.0
Test_1656,0.29665708541870117,0.019279399886727333,0.6836060881614685,0.00045750729623250663
Test_1657,0.9825084209442139,0.006233231630176306,5.146853800397366e-05,0.011206860654056072
Test_1658,0.02911817654967308,0.955946147441864,0.0004141224781051278,0.014521505683660507
Test_1659,6.827099696238292e-06,1.5096383322088514e-05,0.9999768733978271,1.2130392406106694e-06
Test_1660,4.099511352251284e-05,0.001654322142712772,1.1492423254821915e-05,0.9982931017875671
Test_1661,0.5969511866569519,0.16758741438388824,0.23265621066093445,0.0028051931876689196
Test_1662,0.9997734427452087,2.583348077678238e-06,1.8748072534435778e-06,0.0002220379828941077
Test_1663,4.887722388957627e-05,0.9999169111251831,2.6031975721707568e-05,8.198006980819628e-06
Test_1664,0.023902740329504013,0.848031759262085,0.0003357520326972008,0.12772983312606812
Test_1665,1.813482231227681e-05,0.9999250173568726,1.0045077942777425e-06,5.5875007092254236e-05
Test_1666,2.0880825957192428e-08,2.7598857741395477e-06,0.9999946355819702,2.609309376566671e-06
Test_1667,0.9999963045120239,1.4652160871264641e-06,3.785942581657764e-08,2.2419569631892955e-06
Test_1668,9.155953328843225e-09,2.011293354087229e-08,6.413763270485262e-11,1.0
Test_1669,0.0010080598294734955,0.9981012940406799,0.00021672798902727664,0.0006739200325682759
Test_1670,3.518869462482144e-08,2.3104310002963757e-06,6.816086361993712e-09,0.999997615814209
Test_1671,1.8289035779162077e-06,0.00016766789485700428,0.9997664093971252,6.415673851734027e-05
Test_1672,0.00424835504963994,0.9822172522544861,3.280493911006488e-05,0.013501527719199657
Test_1673,0.9978377223014832,0.0015092503745108843,1.65133189966582e-06,0.0006513792905025184
Test_1674,7.544812774540333e-07,2.382691544067228e-10,3.740227572102128e-11,0.9999992847442627
Test_1675,0.9932877421379089,0.006583595182746649,4.08236519433558e-05,8.790310675976798e-05
Test_1676,0.14027661085128784,0.1398383527994156,0.0028880031313747168,0.716996967792511
Test_1677,0.0008380640647374094,0.9991528987884521,1.1064422551498865e-06,7.907043254817836e-06
Test_1678,0.0018658468034118414,0.6921859979629517,0.3058571517467499,9.106016659643501e-05
Test_1679,0.0006085906643420458,0.708672821521759,2.0925004719174467e-05,0.2906976044178009
Test_1680,0.9999885559082031,7.007488420640584e-06,3.9658038986090105e-07,4.029653609904926e-06
Test_1681,0.0678853914141655,0.059500157833099365,0.8726022243499756,1.2300528396735899e-05
Test_1682,0.0002820379741024226,0.11740394681692123,0.8803262710571289,0.0019877098966389894
Test_1683,0.642554759979248,0.008374720811843872,0.349017858505249,5.2658280765172094e-05
Test_1684,1.0,4.2721473580975555e-10,5.9718540876274595e-12,8.274582130596286e-10
Test_1685,1.0,3.5772982354131955e-09,4.25359331091002e-10,1.484392964101744e-08
Test_1686,0.999983549118042,1.2830046216549817e-05,7.738253202660417e-07,2.822836449922761e-06
Test_1687,1.2178389852124383e-06,0.9999603033065796,3.985390321759041e-06,3.454992111073807e-05
Test_1688,1.4393701519566093e-07,3.401775074962643e-06,0.999995231628418,1.2074638107151259e-06
Test_1689,1.0,6.894827486725319e-10,1.2336848209670848e-10,3.9957284703184826e-10
Test_1690,1.1910563443962019e-05,0.001482493127696216,1.2853770385845564e-06,0.9985042810440063
Test_1691,2.090516559860589e-08,3.044376839511642e-08,7.045676819750213e-10,1.0
Test_1692,1.3435682149065542e-06,0.0004705220053438097,0.9995099306106567,1.821055047912523e-05
Test_1693,4.7021012505865656e-07,2.076378450510674e-06,3.4961029626856543e-08,0.9999974966049194
Test_1694,2.0217423291057912e-09,3.16794457333458e-09,1.0,4.715344226191576e-10
Test_1695,1.1652089071390037e-08,2.242236440963552e-08,1.0,9.63658264296896e-10
Test_1696,0.8368345499038696,0.1298341155052185,2.6408441044623032e-05,0.03330492600798607
Test_1697,2.2596827520260376e-08,7.512601882808667e-07,0.9999991655349731,1.3650003438669955e-07
Test_1698,0.0003031635715160519,0.00714597012847662,0.9922342300415039,0.00031660081003792584
Test_1699,0.322859525680542,0.00010985861445078626,2.4040804419200867e-05,0.6770066022872925
Test_1700,1.0,2.080464689413475e-08,3.4990838004844704e-10,1.1275297140400653e-08
Test_1701,0.03549997881054878,0.9636486768722534,0.0008488057064823806,2.4929076971602626e-06
Test_1702,1.4386735358584701e-08,1.0,2.406190524606444e-10,2.3172050944708644e-09
Test_1703,0.08280561864376068,0.8996425271034241,0.01753479428589344,1.7073341950890608e-05
Test_1704,1.0,7.366731669122828e-09,9.130238926013945e-11,5.037061612256366e-08
Test_1705,2.6534073640505085e-06,1.682275251368992e-05,0.9999804496765137,1.1109619180160735e-07
Test_1706,0.9999693632125854,2.263804432800498e-08,3.562931638612099e-08,3.062035102630034e-05
Test_1707,0.9955427050590515,0.0029422459192574024,0.0011036674259230494,0.0004114337789360434
Test_1708,0.5019975900650024,0.2136925756931305,0.27529922127723694,0.009010562673211098
Test_1709,1.7647042938051527e-08,2.089247601588795e-07,0.9999997615814209,1.0958949303585541e-08
Test_1710,0.0023563052527606487,0.048646509647369385,0.945785641670227,0.0032116284128278494
Test_1711,0.022095002233982086,0.6753553152084351,0.0010663468856364489,0.30148330330848694
Test_1712,8.713579973118613e-07,3.1513218345935456e-06,0.999994158744812,1.738324840516725e-06
Test_1713,4.107189113256027e-07,7.84237272455357e-06,0.9999903440475464,1.4540352140102186e-06
Test_1714,7.85963791827271e-08,3.688397365309015e-09,2.1032396310682877e-11,0.9999998807907104
Test_1715,0.4489218592643738,0.0008361918735317886,0.0009020031429827213,0.5493399500846863
Test_1716,0.9999997615814209,6.254761331092595e-08,1.1497131247040215e-08,9.796412570040047e-08
Test_1717,7.434527711340511e-13,5.206476525951298e-13,8.138564534204725e-17,1.0
Test_1718,1.0,1.633950752477631e-08,4.0296799230787883e-10,6.353451542651101e-09
Test_1719,1.2852854069933528e-06,0.00033767512650229037,0.9996448755264282,1.6246640370809473e-05
Test_1720,7.036897386569763e-06,7.380575698334724e-05,0.999870777130127,4.8345696995966136e-05
Test_1721,0.0004726707993540913,0.0010966777335852385,0.9984170198440552,1.3581130588136148e-05
Test_1722,0.001356396242044866,0.0023355958983302116,0.9816585183143616,0.014649457298219204
Test_1723,0.9963535070419312,2.8810471121687442e-05,0.0013382668839767575,0.0022793198004364967
Test_1724,7.693908798955817e-08,4.056006673636148e-06,0.9999934434890747,2.4078321985143702e-06
Test_1725,0.001337170135229826,0.08858394622802734,0.909424901008606,0.0006539140595123172
Test_1726,0.0044243223965168,0.0001623571733944118,5.743277142755687e-05,0.9953559637069702
Test_1727,0.9996881484985352,1.0255604138365015e-05,3.2903077226364985e-05,0.0002686970983631909
Test_1728,0.0005576338735409081,0.9994413256645203,5.996832328492019e-07,4.800134547622292e-07
Test_1729,6.714955361530883e-06,0.00016242710989899933,0.999782145023346,4.875946251559071e-05
Test_1730,0.999887228012085,0.00011244048073422164,2.1693165308533935e-07,1.5829520805255015e-07
Test_1731,0.00012975286517757922,0.003853041213005781,0.9957544803619385,0.0002626607601996511
Test_1732,6.997911896178266e-06,1.3725845747103449e-05,0.9999771118164062,2.11258065974107e-06
Test_1733,0.0021736789494752884,0.8116455674171448,7.417200686177239e-05,0.18610654771327972
Test_1734,7.506447445848607e-07,1.0957660379062872e-05,0.9999682903289795,2.004662383114919e-05
Test_1735,8.216484381762257e-09,5.583100346484571e-07,0.9999992847442627,7.795404854959997e-08
Test_1736,0.12432696670293808,0.0018318069633096457,0.8619524836540222,0.01188873965293169
Test_1737,0.040710631757974625,0.8269751071929932,2.847461075816682e-07,0.13231399655342102
Test_1738,1.1898189988812646e-08,5.6571369116964476e-11,1.116785158274125e-12,1.0
Test_1739,0.9727477431297302,0.027250127866864204,1.3979018831378198e-06,6.489610768767307e-07
Test_1740,0.00011384496610844508,0.18721364438533783,0.8125898241996765,8.264282223535702e-05
Test_1741,5.99533080958281e-08,1.3324652492485711e-08,4.804018294279899e-10,0.9999998807907104
Test_1742,0.0026887787971645594,0.21413186192512512,0.7831288576126099,5.0543792895041406e-05
Test_1743,0.02901681885123253,0.33481231331825256,0.631035566329956,0.005135294981300831
Test_1744,3.5438580425761756e-07,3.2961947908916045e-06,0.999994158744812,2.1731443666794803e-06
Test_1745,8.528970170118555e-07,7.371426818281179e-06,0.9999871253967285,4.632844138541259e-06
Test_1746,0.0004320140287745744,0.00023636467813048512,0.9991937279701233,0.00013788398064207286
Test_1747,0.006070594768971205,0.9938927888870239,7.625408215972129e-06,2.895773468480911e-05
Test_1748,0.0002813306637108326,0.9973853230476379,2.082017635984812e-05,0.0023125149309635162
Test_1749,0.02831493876874447,0.9105157256126404,0.061122678220272064,4.667524990509264e-05
Test_1750,0.9999127388000488,7.031643889376937e-08,4.1018799379344273e-07,8.669596718391404e-05
Test_1751,0.9820210933685303,0.000372629874618724,0.0001937837223522365,0.01741248369216919
Test_1752,0.9988784193992615,0.00024396335356868804,1.4554169865732547e-05,0.0008630567463114858
Test_1753,0.9999580383300781,9.189750926452689e-06,1.5056220945552923e-06,3.132447454845533e-05
Test_1754,1.0,8.105271454006413e-10,6.792738038718937e-10,1.5413592180379965e-08
Test_1755,2.6074318157043308e-05,0.00681303022429347,0.9889040589332581,0.004256921820342541
Test_1756,0.7834697961807251,0.03832922875881195,0.17268608510494232,0.0055149272084236145
Test_1757,1.0161700629396364e-05,0.0025969138368964195,4.0870401507575593e-10,0.9973928928375244
Test_1758,0.9999998807907104,9.940080047954325e-08,3.5123090547095615e-10,2.0779147291705158e-08
Test_1759,0.6526034474372864,9.942868928192183e-06,9.851343207856189e-08,0.34738650918006897
Test_1760,0.0045280600897967815,0.1657593697309494,0.7965423464775085,0.03317027539014816
Test_1761,1.0,8.488231451053707e-09,5.953141313241872e-10,1.529714310777308e-08
Test_1762,0.9996906518936157,3.954383828386199e-06,9.841503924690187e-05,0.00020702810434158891
Test_1763,0.007691042963415384,0.002995869377627969,0.989304780960083,8.31861234473763e-06
Test_1764,7.182051149356994e-07,1.7423615645384416e-05,0.9999699592590332,1.1931438166357111e-05
Test_1765,1.0,6.218623706255588e-12,2.8536568941195384e-11,6.964790966179635e-09
Test_1766,0.6638338565826416,0.33614057302474976,1.5578389138681814e-05,1.0060772183351219e-05
Test_1767,1.1052903573727235e-05,7.176229701144621e-06,0.9999805688858032,1.1493809779494768e-06
Test_1768,4.741417258813385e-10,7.618337627413041e-10,1.0,3.125568207029694e-11
Test_1769,0.9999998807907104,4.122114205529215e-08,1.905666291435182e-09,1.686132122813433e-07
Test_1770,0.00141269457526505,1.7661974425209337e-06,1.8406954893634975e-07,0.9985853433609009
Test_1771,0.0004615702200680971,0.996019184589386,0.0029163905419409275,0.0006029054638929665
Test_1772,1.0323164133296814e-05,0.024484926834702492,0.9753381013870239,0.00016663825954310596
Test_1773,0.31392064690589905,0.0006971328984946012,0.0007311881054192781,0.6846510171890259
Test_1774,0.9986985921859741,0.001206203131005168,5.5972504924284294e-05,3.915325942216441e-05
Test_1775,0.8938949704170227,0.09942249208688736,0.0002781980438157916,0.006404306273907423
Test_1776,0.7033238410949707,0.2919001281261444,0.0011244951747357845,0.0036515246611088514
Test_1777,3.922961241187295e-06,8.60465570440283e-06,0.9999847412109375,2.7682331165124197e-06
Test_1778,1.0,5.185891716052993e-09,7.544672525616747e-11,1.9819831886813688e-10
Test_1779,3.926447334379191e-06,0.006311771925538778,0.9936509728431702,3.3360956877004355e-05
Test_1780,0.9935081005096436,0.005732760298997164,0.0005483515560626984,0.00021087111963424832
Test_1781,0.5627918839454651,0.3375295102596283,0.08436543494462967,0.015313200652599335
Test_1782,4.1064642573473975e-05,0.0006926213391125202,0.9991770386695862,8.915683429222554e-05
Test_1783,1.257587314285047e-07,5.262638183012314e-07,0.9999991655349731,1.8323962081012724e-07
Test_1784,0.006296009756624699,0.0022461824119091034,0.3534305989742279,0.6380273103713989
Test_1785,0.010895466431975365,0.02009090967476368,5.937395690125413e-05,0.9689542651176453
Test_1786,0.9999992847442627,4.7030965788508183e-07,2.434381656257756e-07,4.00024404711985e-08
Test_1787,0.7605509161949158,1.3557753391069127e-06,7.772613571432885e-06,0.2394399791955948
Test_1788,0.9999909400939941,7.266939050509791e-09,3.5173094659057824e-08,8.975258424470667e-06
Test_1789,1.0,1.8160253301147122e-09,5.2708795661438046e-11,9.280044288573208e-09
Test_1790,1.0,2.144659116964931e-09,2.5275165294047497e-10,7.661504319855794e-09
Test_1791,0.9999922513961792,1.7698179135550163e-06,2.8929258633070276e-07,5.652205345541006e-06
Test_1792,3.6946300951967714e-06,0.9999958276748657,3.836218525066215e-07,5.3756750162392564e-08
Test_1793,7.984803005456342e-07,1.2147032975917682e-05,0.9999852180480957,1.7939887584361713e-06
Test_1794,3.261056633618864e-07,7.157888830988668e-06,0.9999868869781494,5.545728072320344e-06
Test_1795,0.9999935626983643,3.77355036107474e-06,3.224424460768205e-08,2.5904162157530664e-06
Test_1796,0.00041943759424611926,0.0022317138500511646,0.9972246885299683,0.0001242572470800951
Test_1797,3.3782373520807596e-07,3.290628228569403e-05,0.9999618530273438,4.906681624561315e-06
Test_1798,1.0,7.520127631721607e-09,9.637469489121031e-09,5.41369393758373e-09
Test_1799,0.9715433120727539,0.007823320105671883,7.44946300983429e-05,0.020558897405862808
Test_1800,0.9990936517715454,0.000726016703993082,3.842219484795351e-06,0.0001765008200891316
Test_1801,2.8818419650633587e-07,0.9999958276748657,2.826848310988339e-09,3.902388471033191e-06
Test_1802,9.903271092071009e-08,5.378018613555469e-06,0.9999939203262329,5.448706019706151e-07
Test_1803,1.1301140148134436e-05,0.0007839577156119049,0.9991810917854309,2.3638998754904605e-05
Test_1804,0.001545721315778792,0.0007047225371934474,0.9977449178695679,4.620944764610613e-06
Test_1805,1.0,5.317061894938302e-12,1.595291260203524e-11,4.062524761039299e-10
Test_1806,4.050689767609583e-06,1.1745809302965426e-07,2.059212889093942e-08,0.9999958276748657
Test_1807,0.08359871804714203,0.3497868776321411,0.0007917737821117043,0.5658226609230042
Test_1808,3.050240957236383e-05,0.002010022522881627,8.969175269157859e-07,0.9979585409164429
Test_1809,0.9999983310699463,6.865837463010394e-07,1.7162605558951327e-08,8.941018450059346e-07
Test_1810,7.069670573400799e-07,2.4867649699444883e-05,0.9999449253082275,2.9486376661225222e-05
Test_1811,0.916175365447998,0.010604331269860268,0.00018969854863826185,0.07303062826395035
Test_1812,4.152508154220413e-06,9.567072083882522e-06,0.9999828338623047,3.4189865800726693e-06
Test_1813,3.4521729475045504e-08,2.566016843452701e-10,5.860843754756928e-11,1.0
Test_1814,0.004754743538796902,0.7685408592224121,0.018798742443323135,0.20790565013885498
Test_1815,7.193253850346082e-07,3.038681484213157e-07,0.999998927116394,3.438985984871579e-08
Test_1816,6.680455744145775e-09,1.2696013129698258e-07,0.9999998807907104,3.882832899648747e-08
Test_1817,1.3343626648065765e-08,2.9277709145958397e-08,1.2137084393071262e-10,1.0
Test_1818,0.0003121326444670558,0.0031089219264686108,0.9965206384658813,5.827510904055089e-05
Test_1819,1.0,5.042644080077707e-09,6.611785008381332e-10,6.7935062020296755e-09
Test_1820,0.4455217719078064,0.008468268439173698,0.03529318794608116,0.5107167959213257
