image_id,healthy,multiple_diseases,rust,scab
Test_1594,0.22062185406684875,0.00397611316293478,0.012010911479592323,0.7633911967277527
Test_1595,4.652557890949538e-06,1.9868242162601746e-08,0.999995231628418,9.794162991738631e-08
Test_1596,0.6196343302726746,2.0867821149295196e-05,0.3691873848438263,0.011157417669892311
Test_1597,3.0586054558678265e-28,1.8103759810705888e-11,1.0,2.832150087071406e-27
Test_1598,0.6203929781913757,0.15202714502811432,0.003593753557652235,0.22398613393306732
Test_1599,6.883718421668572e-12,0.03420272096991539,0.9657972455024719,2.5112518731162936e-09
Test_1600,0.8200390934944153,0.00031375361140817404,0.1576129049062729,0.022034194320440292
Test_1601,3.1101928470889106e-05,0.012174696661531925,1.6178217947526718e-06,0.9877925515174866
Test_1602,0.0205524954944849,1.5835639715078287e-05,0.9794225096702576,9.129198588198051e-06
Test_1603,4.260511038315784e-25,8.172350560888331e-17,1.0,9.815736906156078e-34
Test_1604,0.004371290095150471,4.813235365830337e-10,0.9956281185150146,5.488415126819746e-07
Test_1605,0.8653326034545898,3.1917217711452395e-05,0.12854261696338654,0.0060928938910365105
Test_1606,3.236072243506527e-10,5.20445428264793e-05,0.9999479055404663,4.016804250328576e-12
Test_1607,0.2654486894607544,0.0066305832006037235,0.004102023784071207,0.7238187193870544
Test_1608,9.000053147190101e-09,0.4400345981121063,0.5599486231803894,1.6793217582744546e-05
Test_1609,0.3956860601902008,0.03639546036720276,0.5679184794425964,1.4826507722131126e-17
Test_1610,0.912244975566864,0.018766170367598534,0.007808247581124306,0.06118050590157509
Test_1611,0.813441276550293,0.14837460219860077,0.02664930932223797,0.011534816585481167
Test_1612,0.0017900002421811223,0.806023120880127,0.18473340570926666,0.007453555706888437
Test_1613,0.5996363759040833,0.14906401932239532,0.13031668961048126,0.12098295241594315
Test_1614,2.208978876552803e-12,1.280389255953196e-06,0.9999986886978149,2.3900004062457996e-17
Test_1615,0.015900705009698868,2.026299807766918e-05,0.00040950183756649494,0.9836695194244385
Test_1616,1.5405500929423306e-24,5.596604424340512e-08,1.0,6.657130927170032e-27
Test_1617,1.644799883316131e-13,1.944508539963863e-06,0.9999980926513672,3.7171656251270133e-19
Test_1618,0.9674324989318848,0.0027721512597054243,0.024544861167669296,0.005250506568700075
Test_1619,0.3524060547351837,0.41405215859413147,0.025161422789096832,0.20838035643100739
Test_1620,0.24090255796909332,3.5066962027485715e-06,0.48985522985458374,0.26923877000808716
Test_1621,0.14552423357963562,0.015080674551427364,0.0005137604312039912,0.8388813734054565
Test_1622,0.016433250159025192,0.9495212435722351,0.00216624210588634,0.03187926113605499
Test_1623,0.10249395668506622,0.0036473481450229883,0.363840252161026,0.5300184488296509
Test_1624,0.736017644405365,1.2013023820145463e-07,0.00015397054085042328,0.2638283371925354
Test_1625,3.0804580777597146e-26,3.777539211591786e-19,1.0,0.0
Test_1626,3.647422305369911e-18,3.1883494102658005e-06,0.9999967813491821,1.1999962578715504e-26
Test_1627,3.112424163884131e-12,0.9998451471328735,0.00015479745343327522,3.3077010640029936e-13
Test_1628,1.152384090929992e-11,0.034187715500593185,0.9658122658729553,1.9966153567713835e-13
Test_1629,0.07411983609199524,1.8082202402069925e-11,4.0575967432232574e-05,0.9258395433425903
Test_1630,0.8079931139945984,0.014646822586655617,0.10364546626806259,0.07371453940868378
Test_1631,0.017217475920915604,0.001728984178043902,0.33127492666244507,0.6497786045074463
Test_1632,0.9994493126869202,9.776638738485734e-18,0.0005506871966645122,3.2176865616406758e-09
Test_1633,3.133113523290376e-06,0.0017986090388149023,0.9981729984283447,2.5212479158653878e-05
Test_1634,8.741101919440553e-05,0.013723590411245823,0.986185610294342,3.4482691262383014e-06
Test_1635,4.760049005937286e-28,1.4388052527181117e-08,1.0,9.42693131303306e-33
Test_1636,0.001952218939550221,0.8772428035736084,0.09347274899482727,0.027332231402397156
Test_1637,1.6482308637932874e-06,5.640806710616175e-10,0.9999983310699463,2.80498470587795e-13
Test_1638,0.9933496117591858,9.251786836639297e-11,0.003104398027062416,0.0035460132639855146
Test_1639,0.042384181171655655,0.0007031034328974783,0.032782647758722305,0.9241300821304321
Test_1640,0.12829439342021942,5.646869340125704e-06,0.3624710142612457,0.5092289447784424
Test_1641,0.9816785454750061,5.8496283600106835e-05,0.006661193445324898,0.011601760052144527
Test_1642,0.9996204376220703,1.928244299342609e-16,0.00037948129465803504,1.0160888308519134e-07
Test_1643,0.5298800468444824,0.023848501965403557,0.2421988993883133,0.20407254993915558
Test_1644,6.22081097390037e-06,0.023507673293352127,0.9763299226760864,0.00015624247316736728
Test_1645,2.8433600164134987e-05,0.0012850983766838908,0.9986718893051147,1.4665984963357914e-05
Test_1646,1.1692882563485033e-22,1.1094567972658176e-11,1.0,4.481186136084123e-33
Test_1647,0.013079704716801643,0.0002201734168920666,0.029569903388619423,0.9571301937103271
Test_1648,0.002621609251946211,4.785849523614161e-05,0.9929978847503662,0.004332645330578089
Test_1649,3.4365042820942715e-13,0.0002854912308976054,0.9997144341468811,6.336536184647912e-09
Test_1650,0.5320901274681091,1.6192753093946521e-07,0.46790605783462524,3.6286483009462245e-06
Test_1651,0.9938765168190002,1.1256864809183753e-06,0.0028287102468311787,0.0032936090137809515
Test_1652,3.5733426897748466e-16,3.5655125429912005e-07,0.9999996423721313,8.761377308430113e-29
Test_1653,0.05989617109298706,0.4177676737308502,0.13484954833984375,0.38748666644096375
Test_1654,0.004454806912690401,0.009632314555346966,0.9744741916656494,0.011438654735684395
Test_1655,1.9364184481673874e-05,1.460155635868432e-05,0.00010925432434305549,0.99985671043396
Test_1656,0.01103727426379919,0.3060307204723358,0.21143944561481476,0.4714924991130829
Test_1657,0.2613193988800049,0.0017948917811736465,0.736591637134552,0.00029410055140033364
Test_1658,0.003442624118179083,0.5478238463401794,0.43266966938972473,0.016063828021287918
Test_1659,0.015252667479217052,0.4466988146305084,0.5322747230529785,0.0057737440802156925
Test_1660,0.043406952172517776,8.03138900664635e-05,0.10529371351003647,0.8512190580368042
Test_1661,0.09159497916698456,5.1934980547230225e-06,0.9073742628097534,0.001025546109303832
Test_1662,0.010514610446989536,0.004798639565706253,0.9841493964195251,0.0005373029271140695
Test_1663,0.0002879724488593638,0.8936229944229126,0.10608892887830734,1.0251588378196175e-07
Test_1664,0.9416418671607971,0.0556035153567791,0.0024408819153904915,0.0003137773310299963
Test_1665,2.6615938186064225e-13,0.9999583959579468,4.155526767135598e-05,1.0731093747981535e-12
Test_1666,0.0,2.232646748271022e-31,1.0,0.0
Test_1667,0.9939877986907959,4.966100064507373e-08,0.0041370089165866375,0.0018751299940049648
Test_1668,0.0002508360776118934,5.8825797168537974e-05,1.218851775774965e-05,0.9996782541275024
Test_1669,1.1416196222361657e-19,1.8267357626555736e-09,1.0,1.1636500512896952e-15
Test_1670,0.001223522936925292,0.00011296905722701922,0.00016788717766758054,0.9984956979751587
Test_1671,0.6650826930999756,2.804618588925223e-06,0.33491459488868713,7.927630996107382e-09
Test_1672,0.050947804003953934,1.2931046512676403e-05,0.27367931604385376,0.6753599643707275
Test_1673,0.5064665079116821,4.339165116107324e-07,0.012594612315297127,0.4809384346008301
Test_1674,0.0067191412672400475,0.04595411568880081,5.725022856495343e-05,0.9472694396972656
Test_1675,0.9988386034965515,4.487029983137568e-16,0.001161436433903873,2.1664659399789343e-08
Test_1676,0.009814426302909851,6.186800601426512e-05,0.9901123642921448,1.1364109923306387e-05
Test_1677,0.9303359985351562,0.0001631076738703996,0.038241539150476456,0.03125929459929466
Test_1678,6.166728928311315e-15,0.00011017137876478955,0.9998898506164551,6.019985992457277e-18
Test_1679,0.0018169349059462547,0.003432215191423893,0.0007696549291722476,0.9939811825752258
Test_1680,0.03527296707034111,3.334881330374628e-05,0.024385739117860794,0.9403079748153687
Test_1681,8.268551581258174e-26,1.182219183659683e-10,1.0,3.351169376826047e-21
Test_1682,0.00032011742587201297,0.7011967301368713,0.2984204590320587,6.263549585128203e-05
Test_1683,7.988135708458799e-10,0.0007020118646323681,0.9992979764938354,2.344246334964046e-20
Test_1684,0.3881979286670685,0.00472474517300725,0.5951234698295593,0.011953857727348804
Test_1685,0.6531303524971008,0.2154703140258789,0.0038753817789256573,0.12752395868301392
Test_1686,0.6568980813026428,0.0001549976150272414,0.14585523307323456,0.1970917284488678
Test_1687,0.8010948896408081,0.15746062994003296,0.005606507416814566,0.035837940871715546
Test_1688,1.1974656003691001e-28,5.6244189861054394e-11,1.0,3.049691810499729e-36
Test_1689,0.9961701035499573,1.6451853298349306e-05,0.002197408815845847,0.0016160031082108617
Test_1690,0.00570650165900588,0.5089662671089172,0.022452380508184433,0.4628748297691345
Test_1691,0.9352218508720398,9.83975623967126e-05,0.005055995192378759,0.059623729437589645
Test_1692,0.9418256878852844,0.005082425195723772,0.0501517653465271,0.002940046600997448
Test_1693,5.776594662165735e-06,0.17989812791347504,0.0449943020939827,0.7751017808914185
Test_1694,2.1699501325717346e-37,6.577296485232864e-10,1.0,0.0
Test_1695,9.359015962218109e-07,1.5456743085451308e-06,0.9999974966049194,1.0677851935980698e-09
Test_1696,0.9974191188812256,2.737762727633708e-08,0.0012277844361960888,0.0013530871365219355
Test_1697,0.0037996063474565744,3.307351903458766e-07,0.9961941242218018,5.879161562916124e-06
Test_1698,0.3246783912181854,2.0204777229082538e-07,0.6646009683609009,0.01072047557681799
Test_1699,0.1700873076915741,0.020008016377687454,0.01497372705489397,0.7949309945106506
Test_1700,0.999998927116394,3.2082663279012208e-18,1.0107379466717248e-06,2.8886457670296295e-08
Test_1701,0.12864045798778534,0.001892929314635694,0.5389257073402405,0.33054086565971375
Test_1702,0.0009660064824856818,0.05406731739640236,0.9098774790763855,0.03508920595049858
Test_1703,0.5870277881622314,0.3245134651660919,0.08809024095535278,0.00036852649645879865
Test_1704,0.999954342842102,3.865482534002495e-20,4.5644479541806504e-05,5.766446165011985e-08
Test_1705,7.143144102883525e-07,0.20683516561985016,0.7931641340255737,1.4056357466873948e-10
Test_1706,0.9105548858642578,0.0009906007908284664,0.07176308333873749,0.01669144816696644
Test_1707,0.922655463218689,0.0013035216834396124,0.07602835446596146,1.2771200090355705e-05
Test_1708,0.0030941800214350224,0.0007481945212930441,0.9961567521095276,7.977205314091407e-07
Test_1709,0.0,1.6516194878760104e-12,1.0,0.0
Test_1710,0.0009197203908115625,1.2127445188525598e-05,0.999038577079773,2.9709821319556795e-05
Test_1711,5.443976533570094e-06,0.09885942190885544,0.007937995716929436,0.8931971192359924
Test_1712,0.00099549803417176,3.1913314160192385e-05,0.9964608550071716,0.002511736936867237
Test_1713,2.8811808761020075e-07,0.0011784774251282215,0.9988211989402771,1.2654560066494014e-08
Test_1714,0.3076128363609314,0.052727457135915756,0.2391635924577713,0.40049606561660767
Test_1715,0.0008820230723358691,0.0008249585516750813,0.2299806922674179,0.7683123350143433
Test_1716,0.7839443683624268,0.043728429824113846,0.01534900814294815,0.15697814524173737
Test_1717,0.006691180635243654,0.3012157082557678,0.0014981632120907307,0.6905949711799622
Test_1718,0.5971196889877319,0.0004071252478752285,0.37302273511886597,0.02945045940577984
Test_1719,1.6323790260589117e-14,4.4974482471538124e-10,1.0,3.4689599162484373e-22
Test_1720,0.00021020372514612973,0.0002389692672295496,0.9995505213737488,2.3993990794224374e-07
Test_1721,0.09932321310043335,0.08613862842321396,0.7588221430778503,0.05571598559617996
Test_1722,0.9703173637390137,2.055590586635958e-09,0.029682647436857224,8.524511763141618e-09
Test_1723,0.11163397878408432,4.358169825025016e-09,0.006039545405656099,0.8823264837265015
Test_1724,1.0367727114965101e-17,1.925429771176823e-08,1.0,8.591327861193933e-22
Test_1725,9.582876159264231e-11,9.131266779149882e-06,0.9999908208847046,5.457102868547392e-13
Test_1726,0.9988545179367065,6.783179287594976e-06,0.00044617842650040984,0.0006924594636075199
Test_1727,0.2774222791194916,0.705348789691925,0.015060367062687874,0.002168581122532487
Test_1728,0.01399674266576767,0.3133300840854645,0.001671230886131525,0.6710019707679749
Test_1729,2.1282425290330573e-19,1.9185368849150564e-09,1.0,1.0202498181810895e-20
Test_1730,0.6597611904144287,0.07672707736492157,0.11745376139879227,0.14605800807476044
Test_1731,4.521298819781805e-07,0.41486358642578125,0.5851359367370605,7.860028183870327e-09
Test_1732,2.7963825699472977e-10,1.5396600661077287e-09,1.0,8.009728837693876e-17
Test_1733,0.999026894569397,6.145796626602293e-15,0.0009694306063465774,3.70470456800831e-06
Test_1734,1.8966129999853365e-08,0.3194287419319153,0.6805711984634399,5.0111498950400346e-08
Test_1735,6.377227919074357e-07,0.6638463139533997,0.33615297079086304,6.844448563469996e-09
Test_1736,0.6093474626541138,0.005943997297435999,0.38454392552375793,0.00016464904183521867
Test_1737,0.07320360094308853,0.01575331948697567,0.011313253082334995,0.8997297883033752
Test_1738,0.004835683852434158,2.675016730790958e-06,0.006729485932737589,0.9884321093559265
Test_1739,0.9997132420539856,4.6204481213285575e-12,0.00028666158323176205,8.46264001097552e-08
Test_1740,0.0,1.1193175733869718e-25,1.0,0.0
Test_1741,0.09652741253376007,0.0033124301116913557,0.02583869732916355,0.8743215203285217
Test_1742,0.44908255338668823,0.045371443033218384,0.505545973777771,2.7606539276803232e-08
Test_1743,2.7940057407249697e-05,0.8498842120170593,0.1500769406557083,1.0863254829018842e-05
Test_1744,0.723926842212677,0.00014764330990146846,0.27592548727989197,1.143643881852674e-12
Test_1745,2.575787243369105e-38,3.520612208743082e-18,1.0,0.0
Test_1746,0.9615135788917542,0.00010869689140236005,0.010433587245643139,0.027944130823016167
Test_1747,0.10412236303091049,9.114943532040343e-05,0.014750467613339424,0.8810359835624695
Test_1748,0.5313843488693237,9.037832205649465e-05,0.2064087688922882,0.2621164619922638
Test_1749,0.00016474253789056093,0.06586888432502747,0.929690957069397,0.004275376908481121
Test_1750,0.437917560338974,0.006604718044400215,0.03528207540512085,0.5201956629753113
Test_1751,0.9658015966415405,7.144221325638966e-11,0.03162746503949165,0.0025709490291774273
Test_1752,0.4238680601119995,0.0017537857638671994,0.47093087434768677,0.10344720631837845
Test_1753,0.999923586845398,6.596621915377909e-07,1.3108839084452484e-05,6.261419912334532e-05
Test_1754,0.38888418674468994,0.0033477372489869595,0.006317312829196453,0.6014508008956909
Test_1755,4.181752592558041e-05,0.023641590029001236,0.9735281467437744,0.002788396319374442
Test_1756,0.0002364097163081169,0.1072540208697319,0.8924874067306519,2.2171359887579456e-05
Test_1757,0.23828208446502686,0.0004437594907358289,0.0008824924589134753,0.7603916525840759
Test_1758,0.9332161545753479,3.7937495562800905e-06,0.047391314059495926,0.01938873715698719
Test_1759,0.936750054359436,2.3964754625183105e-09,0.04353766888380051,0.019712282344698906
Test_1760,0.89677494764328,1.4939425022585107e-14,0.10322503000497818,2.3331905851797785e-10
Test_1761,0.4098997116088867,9.0026687757927e-06,0.444539874792099,0.1455514132976532
Test_1762,0.02313324250280857,3.9222169334607315e-07,0.9768663048744202,4.0517003115719764e-16
Test_1763,3.218723166687268e-14,0.00041109908488579094,0.9995889067649841,9.619816709438133e-15
Test_1764,0.003399661974981427,1.59171786862089e-08,0.9966002106666565,6.129229745965858e-08
Test_1765,0.1537362039089203,0.7175487279891968,0.0005368179990909994,0.12817826867103577
Test_1766,0.9999648332595825,3.438805651967414e-05,8.268529541055614e-07,2.1274073613852806e-09
Test_1767,0.0013267758768051863,6.155088527748376e-08,0.998606264591217,6.693112663924694e-05
Test_1768,2.946250560853514e-06,3.0225331215660844e-07,0.9999967813491821,1.208164644717069e-12
Test_1769,0.9997503161430359,7.206548183723294e-13,0.000137030438054353,0.00011265691136941314
Test_1770,0.7324458360671997,0.03537879139184952,0.011968343518674374,0.22020694613456726
Test_1771,1.3428742679327542e-18,0.13603439927101135,0.8639655709266663,1.382169366609812e-20
Test_1772,0.0002754025626927614,0.3275125324726105,0.6036062240600586,0.06860582530498505
Test_1773,0.13719427585601807,0.02639242820441723,0.010342529974877834,0.8260707259178162
Test_1774,0.6046196222305298,3.3830616530394764e-08,0.3953742980957031,6.101556664361851e-06
Test_1775,0.03049817867577076,0.0006898631108924747,0.9660810232162476,0.0027309791184961796
Test_1776,1.0735149089668994e-06,0.137809157371521,0.11915334314107895,0.7430364489555359
Test_1777,3.4423760553181637e-07,1.2113125080759346e-07,0.9999995231628418,1.2048763260464767e-17
Test_1778,0.17965982854366302,0.7337077856063843,0.029120758175849915,0.05751163884997368
Test_1779,3.6382812647694856e-16,0.0244455486536026,0.9755544066429138,1.7119914860752594e-11
Test_1780,0.5888465046882629,0.00013591826427727938,0.3089328408241272,0.10208475589752197
Test_1781,0.8021161556243896,0.009255806915462017,0.11592241376638412,0.07270559668540955
Test_1782,0.9504106044769287,3.680149934792709e-12,0.04958934336900711,8.53412984724855e-08
Test_1783,0.0006462185992859304,0.04320593178272247,0.9561473727226257,4.1477977674730937e-07
Test_1784,0.999657392501831,2.3756460340584873e-11,0.0002882156986743212,5.434513514046557e-05
Test_1785,0.5586422681808472,0.29691508412361145,0.03420313820242882,0.11023949086666107
Test_1786,0.25156721472740173,0.061936087906360626,0.675102174282074,0.011394510976970196
Test_1787,0.11580614745616913,0.15841138362884521,0.015065751038491726,0.710716724395752
Test_1788,0.030317354947328568,5.497738015947107e-07,0.015417761169373989,0.9542644023895264
Test_1789,0.9950578212738037,1.9797397499132785e-07,0.004317665938287973,0.0006242623785510659
Test_1790,0.4233068823814392,6.883869332341419e-07,0.5468984246253967,0.029794001951813698
Test_1791,0.6390908360481262,0.0001101087691495195,0.01332764234393835,0.3474713861942291
Test_1792,1.18446225050306e-12,0.00046654840116389096,0.9995334148406982,2.3485809583462074e-16
Test_1793,0.000391723879147321,0.3822081387042999,0.5771628618240356,0.040237247943878174
Test_1794,0.0,1.3597955915310218e-16,1.0,0.0
Test_1795,0.04100434482097626,0.02038661018013954,0.017933867871761322,0.9206750988960266
Test_1796,2.505100553662487e-07,0.04034631326794624,0.9596515893936157,1.843540303525515e-06
Test_1797,0.0718742311000824,2.4210924064183015e-12,0.9281242489814758,1.5478763089049608e-06
Test_1798,0.825492262840271,0.006180166732519865,0.1242418885231018,0.044085659086704254
Test_1799,0.006215445697307587,0.0032129366882145405,0.0005047409213148057,0.9900667667388916
Test_1800,0.9994376301765442,2.329764129171963e-06,0.0005594455287791789,4.942683062836295e-07
Test_1801,0.0215762946754694,0.012104220688343048,0.08167196810245514,0.8846474885940552
Test_1802,1.2067269381077494e-05,0.0003440636792220175,0.9996438026428223,4.4478859484442523e-10
Test_1803,4.980417855904307e-09,0.003856764640659094,0.9961432814598083,4.986729251754696e-09
Test_1804,9.00195251674063e-10,2.2032545530237257e-06,0.9999978542327881,3.433291873022881e-09
Test_1805,0.46468380093574524,0.0026207217015326023,0.01954018324613571,0.5131552815437317
Test_1806,0.017418012022972107,0.021038472652435303,0.003091626800596714,0.9584518074989319
Test_1807,0.9972060322761536,5.135066203365568e-07,0.0027932426892220974,2.670640526503121e-07
Test_1808,0.7545843124389648,1.3368489817366935e-05,0.03737856075167656,0.20802374184131622
Test_1809,0.9960014224052429,1.308925329235322e-10,0.0010622353293001652,0.0029363357461988926
Test_1810,0.0030047211330384016,1.1556142453628127e-05,0.9969837069511414,6.620978876270556e-09
Test_1811,0.9113830924034119,1.705266206020184e-10,5.261772821540944e-05,0.08856432139873505
Test_1812,7.054572506604018e-06,0.049390703439712524,0.950592577457428,9.600817065802403e-06
Test_1813,0.06671567261219025,0.07521872967481613,0.0009494402329437435,0.857116162776947
Test_1814,5.613507028101594e-07,0.0005071135237812996,0.9994922876358032,4.498829309085295e-09
Test_1815,1.122613824122709e-07,0.0003873235546052456,0.9996126294136047,6.83695655645522e-10
Test_1816,5.3784966931591516e-12,1.9721843713682574e-08,1.0,1.0824753420013433e-11
Test_1817,0.47769537568092346,0.022624460980296135,0.06271981447935104,0.436960369348526
Test_1818,0.9732730984687805,3.656239277916029e-05,0.00864772405475378,0.0180425513535738
Test_1819,0.9602570533752441,9.336535988779815e-09,0.0008027467993088067,0.038940176367759705
Test_1820,0.2815745174884796,0.42307063937187195,0.026060204952955246,0.2692945897579193
