image_id,healthy,multiple_diseases,rust,scab
Test_1617,0.002078210934996605,0.00017102176207117736,0.9947018027305603,0.00304895406588912
Test_1618,0.17370568215847015,0.09589039534330368,0.09512564539909363,0.6352782845497131
Test_1619,0.9729930758476257,0.0006450503715313971,0.008128621615469456,0.01823333092033863
Test_1620,8.561954700780916e-08,1.096120438859316e-08,0.9996180534362793,0.00038184531149454415
Test_1621,0.009232227690517902,2.019653351226225e-07,1.204291834255855e-06,0.9907664060592651
Test_1622,0.9930439591407776,1.1436379281803966e-05,0.00015281798550859094,0.006791658699512482
Test_1623,0.5972369909286499,1.5573228040466347e-07,0.2923070788383484,0.11045576632022858
Test_1624,0.0028886040672659874,8.890951721696183e-05,8.471152978017926e-05,0.9969377517700195
Test_1625,8.502033779222984e-06,2.3913534263897418e-08,0.9998999834060669,9.148169192485511e-05
Test_1626,0.10342511534690857,0.002134174108505249,0.6818506121635437,0.21259015798568726
Test_1627,0.0021476002875715494,0.007622838020324707,0.0009039886062964797,0.9893255233764648
Test_1628,0.8289743661880493,0.0011556076351553202,0.002489326521754265,0.16738064587116241
Test_1629,0.01807154156267643,0.01994980126619339,3.86329265893437e-05,0.9619400501251221
Test_1630,0.05612342432141304,0.003303476143628359,0.38845881819725037,0.5521142482757568
Test_1631,0.28039538860321045,0.0022552425507456064,0.3758590817451477,0.34149032831192017
Test_1632,0.9998999834060669,3.0328717779960894e-18,2.5995341275120154e-05,7.397498848149553e-05
Test_1633,0.016893619671463966,0.00010008392564486712,0.9654341340065002,0.017572155222296715
Test_1634,0.0017103044083341956,0.0312717966735363,0.1590004712343216,0.808017373085022
Test_1635,0.035230059176683426,0.5853383541107178,0.32417717576026917,0.055254410952329636
Test_1636,0.3778802454471588,0.023385455831885338,0.2087334394454956,0.3900008499622345
Test_1637,0.29889658093452454,0.0008973132935352623,0.6757879257202148,0.024418212473392487
Test_1638,0.9998061060905457,1.103100147555044e-18,2.626175046316348e-07,0.00019367923960089684
Test_1639,0.11938129365444183,0.020325414836406708,0.08607862889766693,0.7742146253585815
Test_1640,0.1944042593240738,2.361564526154325e-07,0.6617244482040405,0.1438709795475006
Test_1641,7.931047730380669e-05,0.0167691707611084,0.2302829474210739,0.7528685331344604
Test_1642,0.9995917677879333,7.098314123987759e-12,2.0945046344422735e-05,0.00038725254125893116
Test_1643,0.9922654032707214,0.001618200563825667,0.006071296986192465,4.50797269877512e-05
Test_1644,0.6536552906036377,7.011586421867833e-05,0.03540097177028656,0.3108735680580139
Test_1645,0.4930211007595062,0.00015345767315011472,0.01549801416695118,0.4913274645805359
Test_1646,0.02399408258497715,0.000418096809880808,0.9509466886520386,0.024641096591949463
Test_1647,0.06718646734952927,0.36000654101371765,0.01538622286170721,0.5574207305908203
Test_1648,0.1812581717967987,0.0006533540436066687,0.33576303720474243,0.4823254942893982
Test_1649,0.0006692172028124332,0.9564639925956726,0.0032488058786839247,0.03961804881691933
Test_1650,0.06330753862857819,5.5185005010116583e-08,0.0029302239418029785,0.93376225233078
Test_1651,0.9953565001487732,1.1605512639789595e-07,0.0031890978571027517,0.001454273471608758
Test_1652,0.04083758592605591,9.224762470694259e-05,0.9240868091583252,0.03498326614499092
Test_1653,0.27213433384895325,1.6268462786683813e-05,0.4271259605884552,0.30072346329689026
Test_1654,0.15129560232162476,0.015319807454943657,0.0012195382732897997,0.8321650624275208
Test_1655,0.0004697148106060922,4.9570742703508586e-05,0.012550846673548222,0.9869298934936523
Test_1656,0.032400257885456085,2.4469512936775573e-05,0.8599218130111694,0.10765338689088821
Test_1657,0.045196548104286194,0.00014109683979768306,0.7124969363212585,0.2421654760837555
Test_1658,0.28707894682884216,0.009721703827381134,0.13813205063343048,0.5650672912597656
Test_1659,0.018881551921367645,0.7536405324935913,0.08890217542648315,0.1385757476091385
Test_1660,0.031238406896591187,0.00017701323668006808,0.715944766998291,0.25263985991477966
Test_1661,0.7265369892120361,5.072542990092188e-05,0.23533132672309875,0.03808087483048439
Test_1662,0.00780379818752408,0.014634675346314907,0.2276696264743805,0.749891996383667
Test_1663,0.1498260349035263,0.03299996256828308,0.4382985532283783,0.3788755238056183
Test_1664,0.8200622797012329,0.00038438307819887996,0.1181255355477333,0.06142779067158699
Test_1665,0.00022439757594838738,0.5816876888275146,0.08646722137928009,0.3316206932067871
Test_1666,0.007061874959617853,5.419372973847203e-05,0.9913886189460754,0.0014954173238947988
Test_1667,0.8551575541496277,8.682651241542771e-06,0.025435324758291245,0.11939852684736252
Test_1668,0.15289582312107086,2.2328160298457078e-07,0.0860554501414299,0.761048436164856
Test_1669,0.004237549379467964,0.0256756991147995,0.9666464328765869,0.0034402308519929647
Test_1670,0.8901248574256897,4.902594082523137e-05,0.004916905891150236,0.10490922629833221
Test_1671,0.8413305282592773,2.1395454297135075e-09,0.15866218507289886,7.254972388182068e-06
Test_1672,0.006741831079125404,0.9904276132583618,0.0012927413918077946,0.0015378762036561966
Test_1673,0.19879773259162903,0.00015185690426733345,0.03671460971236229,0.7643357515335083
Test_1674,3.370923514012247e-05,0.0016338190762326121,7.767759234411642e-05,0.9982547163963318
Test_1675,0.9999980926513672,6.2246426884974594e-15,1.8895918856287608e-06,6.152349740773388e-10
Test_1676,0.82125324010849,0.010967804118990898,0.16598182916641235,0.0017970906337723136
Test_1677,0.7407642006874084,0.0071596368215978146,0.04719562083482742,0.2048805058002472
Test_1678,3.996759460278554e-06,0.9686274528503418,0.031364843249320984,3.698253067341284e-06
Test_1679,0.18563923239707947,0.23664258420467377,0.3398827016353607,0.23783551156520844
Test_1680,0.01217152364552021,7.815289427526295e-05,0.2118711918592453,0.7758791446685791
Test_1681,5.688039436790859e-06,0.0030344645492732525,0.0017987509490922093,0.9951611161231995
Test_1682,0.08878028392791748,0.36342182755470276,0.1955995112657547,0.35219836235046387
Test_1683,0.3029285669326782,0.25917312502861023,0.38930872082710266,0.04858950898051262
Test_1684,0.05193501338362694,0.006062721833586693,0.9273046255111694,0.014697624370455742
Test_1685,0.014048957265913486,0.9812164902687073,0.003280029632151127,0.0014545600861310959
Test_1686,0.4939660131931305,0.0010005071526393294,0.45211318135261536,0.052920322865247726
Test_1687,0.0009939303854480386,0.9971699118614197,2.986682920891326e-05,0.0018064050236716866
Test_1688,0.030602071434259415,0.0011630363296717405,0.9681804776191711,5.437440995592624e-05
Test_1689,0.028021713718771935,0.0005951380007900298,0.9678099751472473,0.0035732246469706297
Test_1690,0.032486703246831894,0.0024599251337349415,0.00258805463090539,0.9624652862548828
Test_1691,0.9939563870429993,4.1696195694385096e-05,0.000729727849829942,0.0052722361870110035
Test_1692,0.20736442506313324,0.07681553810834885,0.547838568687439,0.16798150539398193
Test_1693,0.00018763791013043374,0.28394895792007446,0.56428062915802,0.1515827775001526
Test_1694,0.06974797695875168,0.2537885010242462,0.04095206409692764,0.6355114579200745
Test_1695,0.020323732867836952,0.0008671424584463239,0.9752726554870605,0.0035364534705877304
Test_1696,0.9553511738777161,1.3878702702641021e-05,0.0337279848754406,0.010906966403126717
Test_1697,0.003365554381161928,2.9980250474181958e-05,0.9931188821792603,0.003485591383650899
Test_1698,0.0038131915498524904,2.7967344152363127e-12,0.9888445734977722,0.007342188153415918
Test_1699,0.00010954992467304692,0.21645031869411469,0.07159389555454254,0.7118462324142456
Test_1700,0.9999500513076782,2.3354068431593244e-15,4.717351475846954e-05,2.8283143365115393e-06
Test_1701,0.590390682220459,7.026878279248194e-07,0.05388167127966881,0.3557269275188446
Test_1702,0.013373072259128094,0.4180111885070801,0.0026876404881477356,0.5659281611442566
Test_1703,0.7786715030670166,0.01299377717077732,0.1836407631635666,0.024693937972187996
Test_1704,0.9999887943267822,4.612447504659552e-16,1.588339841873676e-06,9.585989573679399e-06
Test_1705,0.0014100265689194202,0.5724589824676514,0.02380787767469883,0.4023231565952301
Test_1706,0.9990721940994263,0.00010153453331440687,0.00037525888183154166,0.0004509137652348727
Test_1707,0.6482579112052917,0.22194930911064148,0.029276704415678978,0.10051602870225906
Test_1708,0.9344549775123596,1.1272510164417326e-05,0.01893063262104988,0.04660308361053467
Test_1709,0.10035629570484161,0.4244479835033417,0.39799684286117554,0.07719889283180237
Test_1710,0.11834032088518143,5.580596962317941e-07,0.830861508846283,0.05079761892557144
Test_1711,8.02703871158883e-05,0.35577064752578735,0.33430057764053345,0.309848427772522
Test_1712,0.3400253355503082,0.0001794608251657337,0.5906618237495422,0.06913343816995621
Test_1713,0.013074635528028011,0.0008942903950810432,0.9759343862533569,0.010096696205437183
Test_1714,0.7115718722343445,5.670050813932903e-05,0.18260841071605682,0.1057630255818367
Test_1715,0.23644796013832092,6.553445564350113e-05,0.7024588584899902,0.06102762371301651
Test_1716,0.056066110730171204,0.0016367548378184438,0.02031772769987583,0.9219794869422913
Test_1717,0.0020613824017345905,0.010669458657503128,0.007726333104074001,0.9795428514480591
Test_1718,0.8400248885154724,8.440639794571325e-05,0.11158818006515503,0.048302553594112396
Test_1719,0.0027175783179700375,8.278582390630618e-05,0.11013683676719666,0.8870627880096436
Test_1720,0.16684052348136902,0.0029760769102722406,0.6128137707710266,0.21736963093280792
Test_1721,0.08924352377653122,0.0018808459863066673,0.8900783061981201,0.018797336146235466
Test_1722,0.4031106233596802,0.00013164601114112884,0.30741196870803833,0.28934574127197266
Test_1723,0.6642000675201416,1.5956868537614355e-06,0.07149074971675873,0.2643076181411743
Test_1724,0.010855395346879959,4.625509973266162e-06,0.9726492762565613,0.016490651294589043
Test_1725,0.6908596158027649,0.006220571231096983,0.29966598749160767,0.00325377588160336
Test_1726,0.04997050389647484,0.04346644878387451,0.5744501352310181,0.3321128487586975
Test_1727,0.0609305240213871,0.9157475829124451,0.0016960687935352325,0.021625781431794167
Test_1728,0.0691203698515892,0.7818501591682434,0.012409777380526066,0.1366197019815445
Test_1729,6.395598029484972e-05,0.04509942606091499,0.9101690053939819,0.04466758295893669
Test_1730,0.00041500397492200136,0.20911943912506104,0.6993168592453003,0.09114865213632584
Test_1731,0.0004584440612234175,0.5894715189933777,0.0070900158025324345,0.4029799997806549
Test_1732,0.0032023012172430754,0.008640283718705177,0.9626219272613525,0.02553555741906166
Test_1733,0.9999682903289795,3.868191550508606e-20,3.153626312268898e-05,1.7682242514638347e-07
Test_1734,0.015647301450371742,0.047648776322603226,0.20009763538837433,0.7366063594818115
Test_1735,0.027232583612203598,0.7802653908729553,0.021522818133234978,0.17097924649715424
Test_1736,0.03709082305431366,3.9906823076307774e-05,0.962040364742279,0.0008288928656838834
Test_1737,0.024203548207879066,0.5814319849014282,0.015075753442943096,0.3792887032032013
Test_1738,0.01733163744211197,0.0015558754093945026,0.007746735587716103,0.973365843296051
Test_1739,0.9768650531768799,2.090369662255398e-06,0.001961326226592064,0.02117154374718666
Test_1740,4.2272298742318526e-05,0.011796563863754272,0.8679704666137695,0.12019076198339462
Test_1741,0.013248871080577374,0.012149620801210403,0.2597818672657013,0.7148196697235107
Test_1742,0.09361645579338074,0.6746125817298889,0.22240296006202698,0.009367943741381168
Test_1743,0.0014077521627768874,0.5959720611572266,0.18210801482200623,0.22051216661930084
Test_1744,0.035642173141241074,0.07484833896160126,0.5343902707099915,0.3551192283630371
Test_1745,0.01460659597069025,0.4656279385089874,0.5181099772453308,0.0016554412432014942
Test_1746,0.8392842411994934,0.004027701448649168,0.041583433747291565,0.11510459333658218
Test_1747,0.2040187269449234,0.0004549626319203526,0.04867346212267876,0.7468528151512146
Test_1748,0.006840578280389309,0.0006856190739199519,0.003070446662604809,0.9894033670425415
Test_1749,0.008731137029826641,0.0380164198577404,0.9080461859703064,0.045206282287836075
Test_1750,0.002266421914100647,0.00015092342800926417,0.07490755617618561,0.9226750135421753
Test_1751,0.99347984790802,9.183418470115612e-09,0.006193234119564295,0.000326930865412578
Test_1752,0.0005568306078203022,0.002246933290734887,0.6487657427787781,0.34843045473098755
Test_1753,0.3735615611076355,1.633967440284323e-05,0.011515720747411251,0.6149064302444458
Test_1754,0.00908801332116127,0.00022377818822860718,0.019157668575644493,0.9715306162834167
Test_1755,0.011554489843547344,0.005429062061011791,0.9521570205688477,0.030859464779496193
Test_1756,0.32605355978012085,0.23425345122814178,0.1483754962682724,0.29131758213043213
Test_1757,0.00013261171989142895,0.013852476142346859,9.948485239874572e-05,0.9859155416488647
Test_1758,0.8001104593276978,0.0003576703311409801,0.047065895050764084,0.15246592462062836
Test_1759,0.9622805118560791,1.1049777270955019e-07,0.033187467604875565,0.004531961865723133
Test_1760,0.27024054527282715,0.003068868536502123,0.6326968669891357,0.09399374574422836
Test_1761,0.7005245685577393,4.560608317660808e-07,0.29416412115097046,0.0053108311258256435
Test_1762,0.9896669387817383,0.009860333055257797,0.0004635576333384961,9.132218110607937e-06
Test_1763,0.0060018557123839855,0.6005457043647766,0.3856674134731293,0.007785016670823097
Test_1764,0.014964992180466652,4.51185862004877e-08,0.8853675723075867,0.09966746717691422
Test_1765,0.023120395839214325,0.9010783433914185,0.047132015228271484,0.028669163584709167
Test_1766,0.07182325422763824,0.022916022688150406,0.8877564668655396,0.01750432886183262
Test_1767,0.00031604847754351795,9.007393236970529e-05,0.8385741114616394,0.16101980209350586
Test_1768,0.8990289568901062,4.647436355753598e-07,0.0004255356907378882,0.10054513812065125
Test_1769,0.9999996423721313,8.825432815556098e-17,3.233070344776934e-07,9.12464344082764e-08
Test_1770,0.09405885636806488,0.161711648106575,0.007319037802517414,0.7369104623794556
Test_1771,0.09154269099235535,0.07002651691436768,0.7689432501792908,0.06948751211166382
Test_1772,0.001246160943992436,0.10148821771144867,0.04363788664340973,0.8536276817321777
Test_1773,0.020210232585668564,0.38109275698661804,0.029215093702077866,0.5694819092750549
Test_1774,0.15720859169960022,0.00010034926526714116,0.8424267172813416,0.00026432311278767884
Test_1775,0.24373166263103485,4.9501042667543516e-05,0.748770534992218,0.007448341231793165
Test_1776,0.0025758601259440184,0.006098944693803787,0.19954201579093933,0.7917832136154175
Test_1777,0.13734762370586395,2.2965929019846953e-05,0.8571849465370178,0.005444531794637442
Test_1778,0.60439133644104,0.14853499829769135,0.0130336694419384,0.23403999209403992
Test_1779,0.0003638883645180613,0.1707192063331604,0.26979026198387146,0.5591266751289368
Test_1780,0.06643732637166977,0.00039622324402444065,0.0027633090503513813,0.9304031729698181
Test_1781,0.21789085865020752,5.373782983042474e-07,0.0026524895802140236,0.7794561982154846
Test_1782,0.9975578784942627,1.7102354377129814e-07,0.0015994309214875102,0.0008425688720308244
Test_1783,0.013243190944194794,0.08329956978559494,0.00573407718911767,0.8977231383323669
Test_1784,0.40662217140197754,0.005156317725777626,0.009802928194403648,0.5784185528755188
Test_1785,0.07358159124851227,0.08594334870576859,0.05649161338806152,0.7839834690093994
Test_1786,0.09813883155584335,0.03243426978588104,0.12186302244663239,0.7475638389587402
Test_1787,0.01259525865316391,0.028616411611437798,0.0032988297753036022,0.955489456653595
Test_1788,0.8726359009742737,2.6015830371761695e-05,0.022042885422706604,0.10529521852731705
Test_1789,0.9376690983772278,5.126961610812941e-08,0.059875279664993286,0.0024556643329560757
Test_1790,0.09037712216377258,1.150280581896368e-06,0.06428351998329163,0.8453382849693298
Test_1791,0.11061018705368042,2.4589031454524957e-05,0.6742644309997559,0.21510080993175507
Test_1792,0.36284348368644714,0.020778264850378036,0.3884924054145813,0.22788585722446442
Test_1793,0.2490563988685608,0.002853578655049205,0.32735446095466614,0.42073550820350647
Test_1794,6.731598114129156e-05,0.018702886998653412,0.9809057712554932,0.0003240075602661818
Test_1795,0.032235924154520035,0.05516375973820686,0.060860224068164825,0.8517401218414307
Test_1796,0.930528998374939,0.00020214359392412007,0.0004968498833477497,0.0687720850110054
Test_1797,0.15045127272605896,0.003701630746945739,0.5462638139724731,0.2995833158493042
Test_1798,0.5380723476409912,0.09902152419090271,0.34647271037101746,0.016433414071798325
Test_1799,0.02860354445874691,0.007582920603454113,0.01132137980312109,0.9524920582771301
Test_1800,0.9582292437553406,1.0028424757280163e-09,0.04177074879407883,3.726061237330214e-09
Test_1801,0.0007349667721427977,0.2665528655052185,0.008062976412475109,0.72464919090271
Test_1802,0.25947773456573486,0.0001835736766224727,0.7399724125862122,0.00036627636291086674
Test_1803,0.08140098303556442,0.23946769535541534,0.5768669247627258,0.1022644117474556
Test_1804,0.9157260060310364,0.0029257657006382942,0.08069384098052979,0.0006543445633724332
Test_1805,0.17378301918506622,0.0003661088994704187,0.7162171602249146,0.10963373631238937
Test_1806,0.07399096339941025,0.3706038296222687,0.0008451398462057114,0.5545600652694702
Test_1807,0.7545393705368042,1.876218505003635e-07,0.24447552859783173,0.0009848769987002015
Test_1808,0.8971853852272034,3.1209459461223332e-09,0.022033102810382843,0.08078145980834961
Test_1809,0.8940882682800293,2.76560676866211e-05,0.0010059474734589458,0.10487821698188782
Test_1810,0.021414831280708313,0.009087568148970604,0.24310509860515594,0.7263925075531006
Test_1811,0.3145627975463867,8.283398528874386e-06,0.007626445032656193,0.6778024435043335
Test_1812,0.00044165964936837554,0.04165847599506378,0.010928045026957989,0.9469718337059021
Test_1813,8.974239608505741e-05,0.4136720597743988,3.907378777512349e-05,0.5861991047859192
Test_1814,0.0023428471758961678,0.8707095980644226,0.09686822444200516,0.030079225078225136
Test_1815,0.12968508899211884,0.00023617061378899962,0.5643179416656494,0.30576077103614807
Test_1816,6.626977847190574e-05,0.9998893737792969,2.3700264137005433e-05,2.064931504719425e-05
Test_1817,0.024862544611096382,0.0050115156918764114,0.012625452131032944,0.9575004577636719
Test_1818,0.02239508368074894,0.0025675036013126373,0.92640221118927,0.04863521829247475
Test_1819,0.4953214228153229,7.512526644859463e-05,0.011458453722298145,0.49314501881599426
Test_1820,0.9758824110031128,7.885890954639763e-05,0.02391970157623291,0.00011904602433787659
