image_id,healthy,multiple_diseases,rust,scab
Test_1567,9.538740050771269e-28,0.00028527877293527126,0.9997146725654602,3.209220205684091e-22
Test_1568,0.0,0.0002853054029401392,0.9997146725654602,1.1256536845079961e-36
Test_1569,0.05747417360544205,0.06022994965314865,0.8822951316833496,7.45985005323746e-07
Test_1570,0.22724899649620056,0.02758212387561798,0.12425040453672409,0.6209184527397156
Test_1571,1.6795511162404075e-11,0.016617970541119576,0.9833820462226868,1.211262756761755e-09
Test_1572,3.6552063459316386e-11,0.01828228309750557,0.9817177057266235,1.3141797546023515e-11
Test_1573,0.0,2.7693669579775815e-09,1.0,0.0
Test_1574,0.0009685373515821993,0.86468905210495,0.13394026458263397,0.0004021484055556357
Test_1575,0.0,0.8747400045394897,0.12526004016399384,0.0
Test_1576,0.41286128759384155,0.37683698534965515,0.089803047478199,0.12049863487482071
Test_1577,0.0,1.4606961196150792e-09,1.0,1.3432882952258383e-37
Test_1578,0.12666232883930206,0.029563747346401215,0.843766987323761,6.987941105762729e-06
Test_1579,0.8809919357299805,0.0001940952060976997,0.11782829463481903,0.0009856615215539932
Test_1580,0.9724847674369812,0.004447661805897951,0.004438843112438917,0.01862872950732708
Test_1581,1.7215190384334278e-09,0.002820160472765565,3.9911358939992425e-11,0.9971798658370972
Test_1582,2.3891884688485575e-29,0.9866851568222046,0.013314768671989441,5.6712842432336215e-25
Test_1583,5.6046555720644575e-24,0.0001259864802705124,0.9998739957809448,1.912820204213557e-22
Test_1584,0.00017713870329316705,0.00034423600300215185,5.803110070701223e-06,0.9994727969169617
Test_1585,2.231825613208116e-09,0.2092360258102417,0.7907638549804688,6.04145853344562e-08
Test_1586,3.083288290482711e-13,0.06785304844379425,0.9321469664573669,5.559525929899056e-12
Test_1587,0.0019218529341742396,0.0019664436113089323,0.9961104989051819,1.1607621672737878e-06
Test_1588,0.9992891550064087,2.2602967874263413e-05,0.0005795583128929138,0.00010862397903110832
Test_1589,0.0,0.08854205906391144,0.9114579558372498,6.0592108949302405e-33
Test_1590,2.0673804570009508e-35,0.9970222115516663,0.00297783431597054,9.63122961311411e-24
Test_1591,0.8886972665786743,0.058662593364715576,0.005359930917620659,0.047280244529247284
Test_1592,0.9769360423088074,1.604407657396223e-06,0.004548901226371527,0.018513403832912445
Test_1593,1.2745519306633923e-08,2.551341640355531e-05,1.195904264505998e-08,0.9999744892120361
Test_1594,1.5307121429941617e-05,0.017573626711964607,6.047294391464675e-06,0.9824050068855286
Test_1595,3.2381169601025444e-17,0.7474709153175354,0.252529114484787,7.95659704788676e-10
Test_1596,0.9556787610054016,0.008100907318294048,0.024560648947954178,0.011659655719995499
Test_1597,1.2548641995875487e-30,0.0005115537787787616,0.9994884729385376,9.669692262042153e-23
Test_1598,5.640131917061808e-09,0.24224436283111572,1.973390908460715e-06,0.7577536702156067
Test_1599,2.6198059563734e-13,0.14792048931121826,0.8520795106887817,1.029926074980203e-10
Test_1600,0.9813275933265686,0.0005851489841006696,0.015018119476735592,0.0030691910069435835
Test_1601,8.636061465949751e-07,0.013613995164632797,8.115269878317122e-08,0.9863850474357605
Test_1602,0.9493426084518433,0.002193586667999625,0.04693463817238808,0.0015291745075955987
Test_1603,4.90921646617733e-22,5.165282956909323e-08,1.0,2.191987918042814e-23
Test_1604,3.529256484450834e-33,8.214524314098526e-06,0.999991774559021,4.982537922013241e-26
Test_1605,1.7466861290671432e-10,0.0006297460058704019,3.086238764549165e-10,0.999370276927948
Test_1606,2.3736082543912573e-12,0.029307691380381584,0.9706922769546509,1.3461531422984813e-13
Test_1607,0.016245663166046143,0.10955541580915451,0.0035395477898418903,0.870659351348877
Test_1608,5.502795324199268e-29,0.13994471728801727,0.8600553274154663,1.1086269580489914e-20
Test_1609,3.2785355870146304e-06,0.007881088182330132,0.989661693572998,0.0024539742153137922
Test_1610,0.997708797454834,0.00035232261870987713,0.0015089251101016998,0.0004300266155041754
Test_1611,0.02199137769639492,0.04214052855968475,7.689008634770289e-05,0.9357912540435791
Test_1612,4.029111806581749e-23,0.632735013961792,0.367264986038208,6.85392384343425e-18
Test_1613,2.3727013409580167e-11,0.4987933039665222,0.5012066960334778,5.705371464159725e-08
Test_1614,1.4921666129812973e-14,0.15170413255691528,0.8482958674430847,5.723238181119805e-13
Test_1615,1.6400480973288722e-08,5.887988663744181e-06,2.0387520838216489e-10,0.9999940395355225
Test_1616,2.85883876737922e-17,0.0034296561498194933,0.996570348739624,1.2915772784948345e-16
Test_1617,5.1891915243962305e-12,2.2415506464312784e-05,0.9999775886535645,1.3117665523146131e-14
Test_1618,0.9149097204208374,0.027804063633084297,0.000715165922883898,0.05657102167606354
Test_1619,0.04605375602841377,0.0075359526090323925,0.010149913839995861,0.9362603425979614
Test_1620,1.687982262723165e-27,0.0005649183294735849,0.9994350075721741,2.165834010464471e-19
Test_1621,8.942128602029698e-07,0.06524443626403809,7.82763834195066e-07,0.934753954410553
Test_1622,0.0806601271033287,0.02648402750492096,0.005982670001685619,0.886873185634613
Test_1623,1.3154338661630453e-14,3.00667990504877e-10,2.1873357431003793e-15,1.0
Test_1624,0.9801654815673828,0.00020330872212070972,0.0019751903600990772,0.017656048759818077
Test_1625,6.581906200153753e-05,0.0028692749328911304,0.9970640540122986,8.455364195469883e-07
Test_1626,0.0,0.00036896669189445674,0.9996310472488403,1.25099690398858e-34
Test_1627,1.7715391870468111e-12,0.9999994039535522,4.51493008313264e-07,1.1893536822071837e-07
Test_1628,1.367649188344089e-10,0.13949726521968842,0.8605027198791504,2.3620672084945227e-10
Test_1629,0.00339533481746912,0.12311763316392899,0.0011712743435055017,0.8723157048225403
Test_1630,2.812439743138384e-05,0.013284791260957718,2.022720582317561e-05,0.9866668581962585
Test_1631,4.416958961465116e-33,0.000726132420822978,0.9992738366127014,5.391933706945275e-23
Test_1632,0.0017403751844540238,0.0006079730810597539,0.9976332187652588,1.84253749466734e-05
Test_1633,0.0,0.0003803603467531502,0.9996196031570435,4.7815918724288173e-32
Test_1634,1.2561814390442465e-20,0.8483898043632507,0.15161015093326569,5.709614469314849e-15
Test_1635,6.840385585143748e-20,0.008490709587931633,0.9915093183517456,2.259618358445509e-15
Test_1636,1.0583715639458056e-14,0.3867136836051941,0.6132863759994507,8.953713638570893e-12
Test_1637,0.0001939240755746141,0.0003091149847023189,0.9994969367980957,1.0327219079897532e-08
Test_1638,0.9115064144134521,0.01772681064903736,0.017314713448286057,0.053452055901288986
Test_1639,6.241644996407558e-07,0.3973727226257324,1.777724173734896e-05,0.6026089191436768
Test_1640,0.9844573140144348,8.564400195609778e-05,0.003926730714738369,0.011530301533639431
Test_1641,0.01506822183728218,0.001326773315668106,0.003024523379281163,0.9805804491043091
Test_1642,0.9881382584571838,0.0011220814194530249,0.0081851277500391,0.0025545398239046335
Test_1643,1.770180613962051e-14,0.024736272171139717,0.9752637147903442,5.92787069431111e-11
Test_1644,1.1548036094100692e-17,0.9932697415351868,0.006730240304023027,6.830684563981226e-13
Test_1645,0.0,4.508000711211935e-05,0.9999549388885498,0.0
Test_1646,4.315696237877642e-12,7.8594193837489e-06,0.9999921321868896,1.2481091887680791e-15
Test_1647,0.0005921443807892501,0.8698076605796814,0.12001694738864899,0.009583179838955402
Test_1648,1.4205080635529998e-18,0.9715163111686707,0.028483740985393524,1.1777057107309474e-10
Test_1649,3.1041546458397453e-24,0.10346033424139023,0.8965396881103516,3.0478916242971537e-16
Test_1650,0.06657674908638,0.0015792769845575094,0.9318326115608215,1.1349412488925736e-05
Test_1651,0.000330133072566241,0.010506788268685341,0.0001011152271530591,0.9890618920326233
Test_1652,1.7780073678012702e-14,1.2038881891385245e-07,0.9999998807907104,1.121460695439674e-14
Test_1653,1.200184307492691e-08,0.18844245374202728,0.8115559816360474,1.507960632807226e-06
Test_1654,0.1740589439868927,0.04172567278146744,0.7787309288978577,0.00548443803563714
Test_1655,3.496015255066709e-09,4.801303816748259e-07,4.0958826608150645e-11,0.9999995231628418
Test_1656,6.879937730630559e-10,0.021341916173696518,0.9786580801010132,2.947928345875539e-09
Test_1657,0.7604219913482666,0.12469471246004105,0.013838431797921658,0.10104482620954514
Test_1658,5.2747558058012165e-27,0.88691246509552,0.1130874827504158,4.259355730220843e-21
Test_1659,6.494696688859669e-36,0.001172134536318481,0.9988278746604919,1.9782546774056143e-30
Test_1660,0.005195907317101955,0.003866064129397273,0.0006109178066253662,0.9903270602226257
Test_1661,0.550762951374054,0.00038141882396303117,0.4486871063709259,0.00016852878616191447
Test_1662,0.9859431982040405,0.006274385377764702,0.007221037056297064,0.0005613062530755997
Test_1663,1.0602531224029863e-18,0.7396661639213562,0.2603338062763214,1.414177155505689e-14
Test_1664,5.419398803496733e-05,0.006251291371881962,1.0390889926270575e-08,0.9936944842338562
Test_1665,3.887925745238441e-11,0.25358885526657104,0.7464112043380737,3.105336543463011e-10
Test_1666,2.4651038124314414e-29,0.9927483201026917,0.007251687813550234,2.6583196403435563e-18
Test_1667,0.9993991851806641,0.0001567272120155394,0.0002567130431998521,0.00018725603877101094
Test_1668,9.276066581520581e-10,6.639512776018819e-06,2.9633660109107396e-11,0.9999933242797852
Test_1669,4.5820832925595064e-17,0.825144350528717,0.17485567927360535,1.5525089547274717e-10
Test_1670,1.355572294414742e-05,0.030028410255908966,3.199930461050826e-06,0.9699548482894897
Test_1671,1.5918930803067369e-25,2.331718633286073e-06,0.999997615814209,8.340058865823558e-19
Test_1672,6.274160635477699e-10,0.7401972413063049,8.464613898695461e-08,0.2598026990890503
Test_1673,0.0001329869410255924,0.0018734750337898731,1.098244979402807e-06,0.9979925155639648
Test_1674,9.383737342716358e-09,0.5479618906974792,2.7202536330150906e-06,0.45203539729118347
Test_1675,0.9994363188743591,7.488079631912115e-07,0.0005309826228767633,3.193512748111971e-05
Test_1676,0.287947416305542,0.13297611474990845,0.03475348651409149,0.5443230271339417
Test_1677,0.0006747025763615966,0.11155751347541809,0.00017161807045340538,0.8875961303710938
Test_1678,9.875331477166783e-17,0.0024289360735565424,0.9975710511207581,4.102901534174478e-17
Test_1679,4.669892916808749e-08,0.7457543015480042,5.559381406783359e-06,0.25424009561538696
Test_1680,0.0010635941289365292,0.0005279719480313361,7.183002890087664e-05,0.9983365535736084
Test_1681,2.727695209614467e-05,0.936762809753418,0.06320951133966446,4.549651464458293e-07
Test_1682,1.295160462358008e-26,0.17380276322364807,0.8261972069740295,9.641690011811995e-18
Test_1683,0.12479095160961151,0.675411581993103,0.1995667666196823,0.00023062840045895427
Test_1684,0.3226027190685272,0.5543668270111084,0.08205830305814743,0.04097211733460426
Test_1685,0.830348789691925,0.051219791173934937,0.021824868395924568,0.09660661965608597
Test_1686,0.987011194229126,0.0005217346479184926,0.009864662773907185,0.002602421212941408
Test_1687,1.9890582474005932e-15,0.18222711980342865,0.8177727460861206,6.90874344400072e-08
Test_1688,0.0,4.413554052007385e-06,0.9999955892562866,2.6926488897759576e-34
Test_1689,0.9574215412139893,0.00028131325962021947,0.018892884254455566,0.02340414933860302
Test_1690,0.06187955290079117,0.04359572380781174,0.007479948457330465,0.8870447874069214
Test_1691,1.6539745918350834e-12,1.5186637938313652e-05,3.112692829182473e-12,0.999984860420227
Test_1692,3.8136892362145704e-31,0.00018949848890770227,0.999810516834259,1.0358902364449474e-21
Test_1693,4.540853471013406e-09,0.026415452361106873,8.004518292636931e-08,0.9735844135284424
Test_1694,3.4683353078435175e-07,0.9979966282844543,0.002002255991101265,7.398346610898443e-07
Test_1695,9.532042920278906e-16,5.76879983782419e-06,0.9999942779541016,2.4063180327535107e-18
Test_1696,3.3851380032423606e-11,0.9998072981834412,0.0001156229482148774,7.71331469877623e-05
Test_1697,0.0,8.335099010992053e-08,0.9999998807907104,0.0
Test_1698,1.3557597412727773e-05,9.433207196707372e-06,0.9999746084213257,2.3455013433704153e-06
Test_1699,6.483868020268346e-08,1.1822926353488583e-05,1.792804016353955e-09,0.9999880790710449
Test_1700,0.9941256046295166,2.7829973987536505e-05,0.004318201914429665,0.0015282623935490847
Test_1701,7.060442511452761e-19,0.005033965688198805,0.9949659705162048,2.461890825748714e-13
Test_1702,1.9078821566862077e-16,0.7795336246490479,0.22046640515327454,2.914278540711024e-11
Test_1703,3.534328789100982e-05,0.012937071733176708,0.9870275259017944,2.1261575611219996e-08
Test_1704,0.9996544122695923,3.8599543472628284e-07,0.00023785447410773486,0.00010737250704551116
Test_1705,4.096918040495514e-17,0.017196176573634148,0.9828038215637207,8.071042376372062e-16
Test_1706,0.000138431933009997,2.9311227990547195e-05,1.5343781356591535e-08,0.999832272529602
Test_1707,0.004508200101554394,0.004711163230240345,0.9874114394187927,0.0033691618591547012
Test_1708,0.008893718011677265,0.25143682956695557,0.7290676236152649,0.010601816698908806
Test_1709,1.296052837534284e-13,0.6272677183151245,0.3727322816848755,1.7264114481939914e-18
Test_1710,0.0,8.24091195283927e-09,1.0,3.6723409629107844e-33
Test_1711,0.000589550007134676,0.15841497480869293,0.8386682271957397,0.0023272766266018152
Test_1712,0.0,0.0006205024546943605,0.9993795156478882,4.872972227276075e-36
Test_1713,2.270317022273137e-32,8.677194273332134e-05,0.999913215637207,7.10547212171739e-24
Test_1714,8.800808970477192e-09,0.005290595348924398,5.293350202606462e-09,0.9947093725204468
Test_1715,3.217530490928766e-07,8.79316939972341e-06,1.9313413091026632e-08,0.9999909400939941
Test_1716,0.9791810512542725,5.4836524213897064e-05,0.012692255899310112,0.008071786724030972
Test_1717,1.0361520940294772e-13,9.025185931932356e-09,1.3668118566007048e-15,1.0
Test_1718,0.9630929827690125,0.027375901117920876,0.006163890939205885,0.0033672931604087353
Test_1719,1.5194913185734755e-27,0.00010582056711427867,0.9998941421508789,4.974256470090992e-22
Test_1720,2.0416774174081276e-11,0.002790659898892045,0.997209370136261,2.30534169531893e-09
Test_1721,1.7082472827839964e-27,0.0104117626324296,0.9895882606506348,1.0861705897130518e-22
Test_1722,0.0,3.3781018373701954e-06,0.9999966621398926,8.125956975282606e-36
Test_1723,0.4181942343711853,0.00666850246489048,0.5622044205665588,0.0129329152405262
Test_1724,3.729341280234166e-09,2.1574792299361434e-06,0.9999978542327881,3.936250468367791e-13
Test_1725,5.070938431899975e-17,0.0006069413502700627,0.999393105506897,7.579334837699847e-13
Test_1726,2.444081019348232e-06,0.00036555746919475496,7.001207791290653e-07,0.9996312856674194
Test_1727,0.9838852882385254,0.00462651252746582,0.007554349955171347,0.003933745436370373
Test_1728,9.685786062618718e-05,0.7403228282928467,0.25956228375434875,1.8121378161595203e-05
Test_1729,7.160260717675726e-10,0.12651242315769196,0.8734872937202454,2.0890385599159345e-07
Test_1730,0.9960183501243591,0.0006708414875902236,0.001884879544377327,0.0014259746531024575
Test_1731,0.0,0.609169602394104,0.3908304274082184,1.547275295996545e-33
Test_1732,1.6396945212077946e-21,1.2837191206926946e-05,0.9999871253967285,1.0512501080030048e-20
Test_1733,1.3054816783153456e-08,0.005575355142354965,3.42534334230038e-09,0.99442458152771
Test_1734,1.2085207746375445e-14,0.26614779233932495,0.7338522672653198,1.518034482839159e-11
Test_1735,0.0,0.002574771409854293,0.9974251985549927,1.7544495402143758e-34
Test_1736,3.295615773406208e-18,4.376883589429781e-05,0.9999562501907349,7.561062367675969e-16
Test_1737,0.00012661023356486112,0.37989482283592224,0.00035847676917910576,0.619620144367218
Test_1738,0.00027388002490624785,0.004927641246467829,3.9048709368216805e-06,0.9947945475578308
Test_1739,1.542098537754555e-08,0.008341203443706036,0.9916587471961975,1.7698625898177056e-09
Test_1740,2.9814996468380683e-28,0.016525331884622574,0.9834746718406677,1.3788769868332013e-22
Test_1741,9.283499821322039e-05,0.0012712895404547453,3.924677685063216e-07,0.998635470867157
Test_1742,0.04921189323067665,0.6299170851707458,0.3204026520252228,0.00046837536501698196
Test_1743,5.387051373872964e-07,0.6523358821868896,0.3476625382900238,1.0393749789727735e-06
Test_1744,0.9971907734870911,5.345827048586216e-06,0.0028036681469529867,1.7218843595401268e-07
Test_1745,9.667942410782191e-24,1.5632634813300683e-06,0.9999984502792358,1.937725592416202e-18
Test_1746,3.989921992797463e-07,0.43874457478523254,0.5609874725341797,0.0002675859141163528
Test_1747,0.2787356376647949,0.22756613790988922,0.010650498792529106,0.4830477833747864
Test_1748,1.8122468443484285e-23,0.21084779500961304,0.7891522645950317,2.2420574172731488e-14
Test_1749,2.842520479127019e-17,0.33044567704200745,0.6695543527603149,2.6667244801270584e-12
Test_1750,0.019254902377724648,0.0022985993418842554,0.003065693425014615,0.9753808379173279
Test_1751,0.6544420719146729,7.905649545136839e-05,0.0021975254639983177,0.3432813286781311
Test_1752,0.9538508653640747,0.002242834772914648,0.007969638332724571,0.03593664616346359
Test_1753,0.9980946183204651,9.358372335555032e-05,0.0008682894986122847,0.0009434375097043812
Test_1754,0.9668697118759155,0.007310585118830204,0.008758091367781162,0.01706160046160221
Test_1755,5.155804035294342e-22,0.9532256722450256,0.04677432030439377,1.9958326983281205e-13
Test_1756,1.4906778460499481e-06,0.32289204001426697,0.6769295930862427,0.00017686291539575905
Test_1757,1.627611645460547e-08,3.0506447728839703e-05,1.5883431236929368e-09,0.999969482421875
Test_1758,0.9891987442970276,0.0012230656575411558,0.007820049300789833,0.001758120022714138
Test_1759,4.252437975083012e-06,2.172334689021227e-06,1.3544980959068198e-07,0.9999934434890747
Test_1760,1.3641249241302944e-10,0.9335525035858154,0.06644228845834732,5.211000370763941e-06
Test_1761,0.9866588115692139,0.0018337075598537922,0.00817493163049221,0.0033325788099318743
Test_1762,0.008051001466810703,0.11423373967409134,0.00134018633980304,0.8763750791549683
Test_1763,7.236429839664363e-19,0.002963211853057146,0.9970368146896362,1.8730315899132767e-18
Test_1764,0.0,1.1030214068508126e-11,1.0,0.0
Test_1765,0.34256425499916077,0.5713917016983032,0.03871564939618111,0.04732837900519371
Test_1766,0.9047281742095947,0.08860507607460022,0.000591680349316448,0.00607512891292572
Test_1767,1.729152820928448e-08,0.00020830807625316083,0.99979168176651,8.019831909678032e-09
Test_1768,3.8673725333282505e-10,0.0012967389775440097,0.9987032413482666,1.780467884238135e-09
Test_1769,0.9951552152633667,4.556364729069173e-05,0.000448626175057143,0.004350590519607067
Test_1770,0.00028722616843879223,0.07482771575450897,0.0002729955012910068,0.9246119856834412
Test_1771,2.3905340597665803e-13,0.9798492789268494,0.02015073597431183,6.704313211362833e-14
Test_1772,0.0,0.6536577939987183,0.34634220600128174,0.0
Test_1773,1.902274782139557e-09,0.001375985099002719,2.4328901560011218e-08,0.9986239671707153
Test_1774,0.7089162468910217,0.19500012695789337,0.08884560316801071,0.007238068617880344
Test_1775,5.593309106188826e-05,0.9390197396278381,0.051012393087148666,0.009911841712892056
Test_1776,0.04850270599126816,0.23208345472812653,0.06526310741901398,0.6541507244110107
Test_1777,8.208644874940774e-11,0.0008032446494325995,0.9991967082023621,3.5151892507911953e-10
Test_1778,0.9635518193244934,0.022385748103260994,0.003839878598228097,0.01022252719849348
Test_1779,2.8595269022395255e-15,0.06787541508674622,0.9321246147155762,4.88200463128613e-13
Test_1780,3.740738968582846e-11,0.0017431951127946377,0.9982567429542542,1.9374408327665904e-11
Test_1781,5.8033452660311013e-05,0.11173412948846817,0.888006329536438,0.00020150102500338107
Test_1782,1.6803201674520096e-07,0.1344163566827774,0.8655651211738586,1.8379269022261724e-05
Test_1783,0.0016487769316881895,0.5754536986351013,0.42135879397392273,0.001538728829473257
Test_1784,0.8724375367164612,0.03830983489751816,0.08921513706445694,3.7581259675789624e-05
Test_1785,9.039366659635562e-07,0.0017739614704623818,2.1347700496221478e-08,0.9982251524925232
Test_1786,0.4286525547504425,0.40484485030174255,0.10371248424053192,0.06279006600379944
Test_1787,4.7454296492333015e-08,0.0017038147198036313,2.4195065506660285e-08,0.9982962012290955
Test_1788,0.9232966303825378,0.0017882762476801872,0.0017366866813972592,0.07317839562892914
Test_1789,0.9862538576126099,0.0016123522073030472,0.008721083402633667,0.0034127309918403625
Test_1790,0.8394358158111572,0.1081698089838028,0.04322654381394386,0.009167869575321674
Test_1791,0.9808059930801392,0.001895110821351409,0.01084961835294962,0.006449293345212936
Test_1792,3.016129555312441e-13,0.1812494695186615,0.8187505006790161,9.735596009918801e-12
Test_1793,2.748186351548907e-19,0.015283172018826008,0.9847168922424316,1.7493967336012117e-16
Test_1794,1.1820378541312987e-38,5.339497177736519e-10,1.0,0.0
Test_1795,0.007930210791528225,0.009468333795666695,0.0288054458796978,0.9537959694862366
Test_1796,3.5547623902623346e-31,0.9447075128555298,0.0552925169467926,7.488856253679699e-25
Test_1797,2.395124283793848e-05,0.026820821687579155,0.9730831384658813,7.213547360152006e-05
Test_1798,0.9794562458992004,0.0030997730791568756,0.014308253303170204,0.0031357903499156237
Test_1799,1.2121372350293314e-08,0.00020730671531055123,8.944910090402658e-11,0.999792754650116
Test_1800,0.9998644590377808,2.0293919078540057e-05,0.0001031420542858541,1.2131003131798934e-05
Test_1801,0.011464517563581467,0.7067438364028931,0.07529343664646149,0.20649826526641846
Test_1802,0.0,1.401554983182507e-10,1.0,1.5808027079885561e-35
Test_1803,7.92545196137695e-12,0.3590824007987976,0.6409173011779785,3.092611962074443e-07
Test_1804,9.898321451373704e-08,0.08310969918966293,0.9168900847434998,1.1369498054136784e-07
Test_1805,0.9451465010643005,0.01463107205927372,0.03340115025639534,0.006821326911449432
Test_1806,0.00021301403467077762,0.10865248739719391,2.095251329592429e-05,0.8911135792732239
Test_1807,0.9931938648223877,9.475217666476965e-06,0.00010345027840230614,0.006693198345601559
Test_1808,0.09415412694215775,0.008348735980689526,0.006229926832020283,0.8912672400474548
Test_1809,0.9909639358520508,0.0014611671213060617,0.0034691900946199894,0.0041056787595152855
Test_1810,1.0962714895867975e-06,0.8244521617889404,0.17541585862636566,0.0001308717328356579
Test_1811,0.053421277552843094,0.10046123713254929,0.15765343606472015,0.6884639859199524
Test_1812,2.7129623505131283e-33,8.423916005995125e-05,0.9999157190322876,2.8120302821283814e-26
Test_1813,6.264234252739698e-05,0.023793471977114677,2.7193857476959238e-06,0.9761412143707275
Test_1814,7.104383389493511e-15,0.9938197731971741,0.006180286407470703,3.733400394390074e-11
Test_1815,6.889232725821827e-24,0.03188064321875572,0.9681193232536316,4.6132234993358e-19
Test_1816,5.9517061971963744e-30,0.0008523018332198262,0.9991476535797119,3.1193832111845843e-24
Test_1817,1.7398483641208745e-13,0.0002152114757336676,7.053856197064556e-13,0.9997847676277161
Test_1818,3.972565820062246e-32,0.0008125345921143889,0.9991874098777771,3.404710185424276e-27
Test_1819,0.9745518565177917,1.248936587217031e-05,0.009643449448049068,0.015792112797498703
Test_1820,0.018024051561951637,0.5251054167747498,0.0038031176663935184,0.453067421913147
