image_id,healthy,multiple_diseases,rust,scab
Test_1544,0.006203045137226582,0.0003635250322986394,0.00052102335030213,0.9929123520851135
Test_1545,2.5633033473582145e-09,4.420017685191624e-10,3.2976833069797706e-11,1.0
Test_1546,0.9992243051528931,9.358126590086613e-06,0.0006961636827327311,7.013926369836554e-05
Test_1547,0.9992631077766418,7.402314622595441e-06,0.0007033610600046813,2.6145857191295363e-05
Test_1548,0.0012237286427989602,2.4342747565242462e-05,7.459842890966684e-05,0.9986773133277893
Test_1549,1.0435227792982005e-08,1.4385246327464074e-09,3.9110295557698294e-10,1.0
Test_1550,0.00011159624409629032,0.9930992126464844,0.00021422460849862546,0.006574926432222128
Test_1551,1.6032920029829256e-05,3.3538501611474203e-06,1.2447339940990787e-06,0.9999793767929077
Test_1552,0.0011571405921131372,0.001036814064718783,0.00034311841591261327,0.9974628686904907
Test_1553,0.3904074430465698,0.008400424383580685,0.005786055698990822,0.5954061150550842
Test_1554,1.6264391888398677e-05,7.034675945760682e-05,0.9998910427093506,2.22864455281524e-05
Test_1555,0.00452841492369771,0.003498143283650279,0.0006375613156706095,0.9913358688354492
Test_1556,3.254601566027304e-08,6.549216209350561e-07,0.9999992847442627,3.660699121610378e-08
Test_1557,0.0010432378621771932,3.3832315239124e-05,5.819712168886326e-05,0.9988647699356079
Test_1558,3.8984410366538214e-07,1.633859756111633e-05,0.9999827146530151,6.154236871225294e-07
Test_1559,0.00011397209163988009,0.00039094456587918103,0.9994818568229675,1.3203864000388421e-05
Test_1560,0.9974560141563416,0.0009027585037983954,0.0015377841191366315,0.00010350378579460084
Test_1561,0.004079307895153761,0.0036260599736124277,0.00019842101028189063,0.9920961856842041
Test_1562,0.0002226853248430416,0.00021842589194420725,0.9993603825569153,0.00019846695067826658
Test_1563,2.470899040929453e-09,1.5183462664936087e-07,0.9999998807907104,5.854323692489061e-09
Test_1564,0.5859158039093018,0.06414694339036942,0.3476257920265198,0.0023115212097764015
Test_1565,0.0038060666993260384,0.5371760129928589,0.40054190158843994,0.0584760457277298
Test_1566,1.659144982113503e-05,2.1674441086361185e-05,1.484745280322386e-05,0.9999468326568604
Test_1567,4.911922223982401e-05,0.00032745132921263576,0.9993124008178711,0.00031108612893149257
Test_1568,0.00021197045862209052,0.0003109598474111408,0.9994650483131409,1.2078293366357684e-05
Test_1569,0.0004900807980448008,0.0017570857889950275,0.9975462555885315,0.0002065379376290366
Test_1570,0.2235487699508667,0.000743701821193099,0.02995483949780464,0.7457526922225952
Test_1571,0.26442310214042664,0.48599162697792053,0.08648964017629623,0.16309566795825958
Test_1572,5.061590127297677e-05,0.00021934982214588672,0.9996969699859619,3.315776484669186e-05
Test_1573,1.065095212027245e-08,7.633924070660214e-08,0.9999998807907104,5.584615880849242e-09
Test_1574,0.02145485393702984,0.05430908128619194,0.9216229319572449,0.002613121410831809
Test_1575,3.073835728173435e-07,4.0142881516658235e-06,0.9999953508377075,3.596907447445119e-07
Test_1576,0.9534767270088196,0.0006179462070576847,0.006391993723809719,0.03951331600546837
Test_1577,4.677832166066764e-08,5.970373706531973e-08,0.9999998807907104,1.098569679669481e-08
Test_1578,0.0007187539013102651,0.0012190428096801043,0.9965382814407349,0.0015238935593515635
Test_1579,0.9513357877731323,0.002760895760729909,0.04124501347541809,0.004658290185034275
Test_1580,0.9905990958213806,0.0002101516438415274,0.0009238796774297953,0.008266876451671124
Test_1581,1.9447334125288762e-05,2.140945798601024e-05,3.2818115869304165e-05,0.9999263286590576
Test_1582,1.9243892893427983e-05,0.0004805210046470165,0.999495267868042,4.985769919585437e-06
Test_1583,7.03711407368246e-07,2.7891364879906178e-06,0.9999964237213135,8.831371900441809e-08
Test_1584,0.007645636796951294,0.0045034633949398994,0.03561340272426605,0.9522374272346497
Test_1585,2.2850614186609164e-05,2.1929457943770103e-05,0.9999308586120605,2.4362079784623347e-05
Test_1586,2.904866232711356e-05,0.00014013652980793267,0.999813973903656,1.6964921087492257e-05
Test_1587,0.051296673715114594,0.0026384827215224504,0.9452944397926331,0.0007704829913564026
Test_1588,0.3337113559246063,0.015024136751890182,0.5434736609458923,0.10779090970754623
Test_1589,7.298867785721086e-06,4.163914854871109e-05,0.9999340772628784,1.6940526620601304e-05
Test_1590,0.0009538063895888627,0.34879592061042786,0.6479027271270752,0.0023475487250834703
Test_1591,0.8970680236816406,0.007695167325437069,0.04762468487024307,0.04761205613613129
Test_1592,0.2799321115016937,0.0013958306517452002,0.02879323810338974,0.6898788213729858
Test_1593,2.5312212983408244e-06,2.870603111659875e-06,5.65671541608026e-07,0.9999940395355225
Test_1594,0.004639889113605022,0.0004466891405172646,0.00241988361813128,0.9924935102462769
Test_1595,0.001302684424445033,0.06701616942882538,0.9141520261764526,0.017529089003801346
Test_1596,0.9797500371932983,0.00012140643957536668,0.01900792494416237,0.0011207042261958122
Test_1597,1.2777800151297924e-08,2.988347773680289e-07,0.9999996423721313,2.798844356277641e-08
Test_1598,9.057401939571719e-08,8.643079496550854e-08,1.049827158539074e-08,0.9999998807907104
Test_1599,0.00023479216906707734,0.0012432557996362448,0.9978058934211731,0.0007160968380048871
Test_1600,0.9960373044013977,0.0017337310127913952,0.0021732214372605085,5.5778175010345876e-05
Test_1601,2.385213883826509e-05,1.6800795492599718e-05,3.161237600579625e-06,0.9999561309814453
Test_1602,0.05299274995923042,0.0015576148871332407,0.9440386891365051,0.001410924014635384
Test_1603,6.925003617652692e-06,3.337323141749948e-05,0.9999465942382812,1.3105414836900309e-05
Test_1604,8.510200899536358e-08,8.552459718202954e-08,0.9999998807907104,6.0412661539999135e-09
Test_1605,1.4595708535125596e-06,9.860078620249624e-08,5.8350217102542956e-08,0.9999984502792358
Test_1606,0.003941686823964119,0.002714645816013217,0.9869246482849121,0.006419022101908922
Test_1607,0.0003880204167217016,5.214940756559372e-05,2.5153411115752533e-05,0.9995347261428833
Test_1608,1.2680727195402142e-05,0.00014831630687694997,0.9998146891593933,2.430933091090992e-05
Test_1609,0.001072100130841136,0.006074046716094017,0.9754739999771118,0.017379945144057274
Test_1610,0.9762334227561951,0.006486572325229645,0.007009971886873245,0.010269999504089355
Test_1611,0.34423792362213135,0.34791651368141174,0.02287996932864189,0.2849656045436859
Test_1612,0.008748020976781845,0.4086834788322449,0.5615382194519043,0.021030288189649582
Test_1613,0.0047932700254023075,0.00962329376488924,0.04762120172381401,0.9379622340202332
Test_1614,9.992886771215126e-05,0.0009178199688903987,0.9985905289649963,0.0003916631103493273
Test_1615,1.026855045438424e-07,4.662864760973662e-09,3.689718253152563e-10,0.9999998807907104
Test_1616,5.207815290120266e-10,3.469024179025837e-08,1.0,6.410302150205993e-11
Test_1617,0.024578765034675598,0.046823035925626755,0.9271056652069092,0.00149245816282928
Test_1618,0.9212875962257385,0.015757344663143158,0.004718593321740627,0.05823652073740959
Test_1619,0.00713448878377676,0.001149717136286199,0.0018684901297092438,0.9898472428321838
Test_1620,2.9250397346913815e-05,0.00010967942216666415,0.9997385144233704,0.0001225244050147012
Test_1621,4.146711034991313e-06,1.7899071735882899e-06,5.480101776811352e-07,0.9999934434890747
Test_1622,0.2558457851409912,0.006679823622107506,0.000419845076976344,0.7370545864105225
Test_1623,0.001071288250386715,8.74140314408578e-05,0.0013638944365084171,0.9974774718284607
Test_1624,0.880807101726532,7.099277718225494e-05,0.003194506047293544,0.11592739075422287
Test_1625,0.00032964040292426944,0.0007743219612166286,0.9978093504905701,0.001086709089577198
Test_1626,1.0884870782490452e-08,3.902397622823628e-07,0.9999996423721313,3.7349003889630694e-09
Test_1627,0.000645605381578207,0.004354650620371103,0.9934977293014526,0.0015019639395177364
Test_1628,0.002664946485310793,0.00110389303881675,0.9905804991722107,0.005650681909173727
Test_1629,0.0040809218771755695,0.003945584874600172,0.0005636975402012467,0.9914097189903259
Test_1630,0.00014974358782637864,0.00023723840422462672,0.0001286249898839742,0.9994843006134033
Test_1631,3.503096877466305e-06,1.5859790437389165e-05,0.9999712705612183,9.382126336276997e-06
Test_1632,0.00010131767339771613,2.100626488754642e-06,0.9998958110809326,6.596721959795104e-07
Test_1633,1.514308110017737e-07,4.9507116273161955e-06,0.9999946355819702,2.272402355174563e-07
Test_1634,0.00014406786067411304,0.00228544557467103,0.9958450198173523,0.0017254689009860158
Test_1635,5.6415472499793395e-05,0.0005072458297945559,0.9994014501571655,3.487536741886288e-05
Test_1636,0.00024979570298455656,0.9993539452552795,5.024946585763246e-05,0.0003460395091678947
Test_1637,9.154492545349058e-06,1.0484192898729816e-05,0.9999762773513794,4.005790287919808e-06
Test_1638,0.995453953742981,0.0010302235605195165,0.0031297083478420973,0.0003860526194330305
Test_1639,0.08037208765745163,0.10243753343820572,0.006729632616043091,0.8104607462882996
Test_1640,0.2729714810848236,0.008469369262456894,0.02678566612303257,0.6917734742164612
Test_1641,3.0850890198053094e-06,6.552645118063083e-06,1.3502689171218663e-06,0.9999890327453613
Test_1642,0.9996731281280518,4.2541520087979734e-05,0.00011429663572926074,0.00017002932145260274
Test_1643,8.892686309991404e-06,0.00012946652714163065,0.9998589754104614,2.6006562166003278e-06
Test_1644,0.058233048766851425,0.18900693953037262,0.3220973610877991,0.43066269159317017
Test_1645,1.2104024790460244e-05,9.415658860234544e-05,0.9998773336410522,1.6489173503941856e-05
Test_1646,2.3709235108526627e-07,7.559373216281529e-07,0.9999990463256836,3.992201413893781e-08
Test_1647,0.042498450726270676,0.023321527987718582,0.4042728841304779,0.5299071073532104
Test_1648,0.0011161167640239,0.695469319820404,0.29923659563064575,0.004177956376224756
Test_1649,1.4658812119705544e-07,1.181613583867147e-06,0.9999985694885254,1.712904804662685e-07
Test_1650,0.000629782909527421,0.0021499909926205873,0.9936695694923401,0.003550628200173378
Test_1651,0.14684227108955383,0.0012893581297248602,0.48090627789497375,0.3709620237350464
Test_1652,1.3670851330971345e-06,1.5069591654537362e-06,0.9999969005584717,2.275886288316542e-07
Test_1653,0.080516517162323,0.5800067186355591,0.12328939884901047,0.21618734300136566
Test_1654,0.2180185317993164,0.03252645209431648,0.2530849874019623,0.49636998772621155
Test_1655,3.945998741983203e-06,7.888671689215698e-07,1.2015327683911892e-06,0.9999940395355225
Test_1656,0.0007806797511875629,0.00028929347172379494,0.9986366629600525,0.00029334405553527176
Test_1657,0.27915361523628235,0.020827893167734146,0.021515941247344017,0.67850261926651
Test_1658,0.001056377193890512,0.9916320443153381,0.005052453838288784,0.0022592071909457445
Test_1659,4.247130345902406e-05,7.098002242855728e-05,0.9998188614845276,6.764369027223438e-05
Test_1660,1.0508505283723935e-06,2.6763882488012314e-07,6.463179857973955e-08,0.9999985694885254
Test_1661,0.7679672241210938,0.004214683547616005,0.214345782995224,0.013472293503582478
Test_1662,0.6241012811660767,0.27340367436408997,0.04827982187271118,0.054215218871831894
Test_1663,0.0035507376305758953,0.7598682641983032,0.23486469686031342,0.001716229715384543
Test_1664,0.0563824437558651,0.1429329514503479,0.004820829723030329,0.7958638072013855
Test_1665,0.009974772110581398,0.9542379975318909,0.032841552048921585,0.002945746062323451
Test_1666,1.533442446088884e-05,0.000159512332174927,0.9997947812080383,3.0382609111256897e-05
Test_1667,0.9382699131965637,0.02310880832374096,0.010950285941362381,0.02767106331884861
Test_1668,1.9708981113808477e-08,6.646990957648313e-09,3.913081525475093e-10,1.0
Test_1669,0.0035439077764749527,0.595034122467041,0.37009668350219727,0.031325262039899826
Test_1670,0.0016162501415237784,3.7740122934337705e-05,1.7303653294220567e-05,0.9983287453651428
Test_1671,2.488567645286821e-07,1.388575583405327e-06,0.9999982118606567,1.6114343281969923e-07
Test_1672,1.1929440006497316e-05,9.509074516245164e-06,5.344561031961348e-06,0.9999731779098511
Test_1673,0.0005264583160169423,0.0003212612646166235,0.00038379160105250776,0.9987685084342957
Test_1674,9.428965859115124e-05,0.00022662788978777826,8.875248749973252e-05,0.9995903372764587
Test_1675,0.9834886193275452,0.0004603751585818827,0.013468108139932156,0.0025828895159065723
Test_1676,0.10937032103538513,0.291247695684433,0.042601171880960464,0.5567808747291565
Test_1677,0.012152796611189842,0.5282902717590332,0.07841458171606064,0.3811423182487488
Test_1678,1.7338088582619093e-05,0.0015147845260798931,0.9984520673751831,1.586533835506998e-05
Test_1679,0.0003825689200311899,0.005686130374670029,0.00020761898485943675,0.9937236905097961
Test_1680,1.1812489653095781e-08,3.090271150085755e-09,3.934935988159083e-10,1.0
Test_1681,0.7542410492897034,0.02160845510661602,0.11466911435127258,0.10948140919208527
Test_1682,6.960641712794313e-06,4.1184728615917265e-05,0.999946117401123,5.72286671740585e-06
Test_1683,0.09299462288618088,0.07994210720062256,0.7977140545845032,0.02934916503727436
Test_1684,0.9895462393760681,0.00038555680657736957,0.008505944162607193,0.0015623439103364944
Test_1685,0.9774528741836548,0.0037071998231112957,0.0024135636631399393,0.016426285728812218
Test_1686,0.9676185250282288,0.0007933906163088977,0.016815969720482826,0.014772108756005764
Test_1687,0.012774028815329075,0.5548887848854065,0.36692050099372864,0.06541669368743896
Test_1688,1.620986864736551e-07,1.8752264168142574e-06,0.9999978542327881,1.0300445296707039e-07
Test_1689,0.9845303297042847,0.000352323055267334,0.014901498332619667,0.00021589001698885113
Test_1690,7.640972035005689e-05,4.2723011574707925e-05,1.4465203094005119e-05,0.9998664855957031
Test_1691,4.5883687562309206e-05,1.4377116713149007e-05,2.3660380975343287e-05,0.9999160766601562
Test_1692,1.022595597532927e-06,2.9411095965770073e-05,0.9999673366546631,2.242116352135781e-06
Test_1693,6.010176889503782e-07,4.064151653437875e-06,1.3120749144945876e-06,0.9999940395355225
Test_1694,0.0004667321336455643,0.000450975785497576,0.9987680315971375,0.0003142222121823579
Test_1695,4.996536972612375e-06,7.490054485970177e-06,0.999983549118042,3.93438813262037e-06
Test_1696,0.00344068487174809,0.8337634801864624,0.0014723838539794087,0.16132347285747528
Test_1697,1.2190384701682433e-08,2.797165166157356e-07,0.9999997615814209,1.0814924067403808e-08
Test_1698,1.3159013178665191e-05,4.391709808260202e-06,0.9999815225601196,9.110475502893678e-07
Test_1699,8.225960073104943e-07,3.119588427580311e-07,3.5358887373604375e-08,0.9999988079071045
Test_1700,0.9996852874755859,3.834820290649077e-06,0.0002938708639703691,1.7085805666283704e-05
Test_1701,0.00036631355760619044,0.0271706972271204,0.9718603491783142,0.0006025041802786291
Test_1702,0.0006185756647028029,0.9971707463264465,0.0005767436814494431,0.0016339573776349425
Test_1703,0.10535689443349838,0.0011335551971569657,0.8935008645057678,8.660300409246702e-06
Test_1704,0.9906174540519714,0.0002181858872063458,0.00844996701925993,0.0007143758120946586
Test_1705,0.00016671227058395743,0.0009782958077266812,0.9987347722053528,0.00012019600399071351
Test_1706,0.0007202852866612375,2.9759180506516714e-06,8.292037819046527e-06,0.9992683529853821
Test_1707,0.9258705973625183,0.002307893941178918,0.05995853245258331,0.011862924322485924
Test_1708,0.2602539658546448,0.016156544908881187,0.1489245444536209,0.5746649503707886
Test_1709,1.6105026588775218e-05,0.00018007803009822965,0.9997889399528503,1.49311936183949e-05
Test_1710,1.7201244190800935e-05,7.828163506928831e-05,0.9998652935028076,3.919940718333237e-05
Test_1711,0.004121840465813875,0.0020834493916481733,0.011861472390592098,0.9819332957267761
Test_1712,4.092860450555236e-08,8.765368164631582e-08,0.9999998807907104,1.1277660583175475e-08
Test_1713,2.2737303595476988e-07,2.2868796349939657e-06,0.9999971389770508,3.524011447098019e-07
Test_1714,0.019085858017206192,0.019798798486590385,0.0037114995066076517,0.9574037790298462
Test_1715,0.00010123467654921114,0.00017832031880971044,0.00018635645392350852,0.9995341300964355
Test_1716,0.9729939699172974,0.001126857241615653,0.02482318878173828,0.0010560101363807917
Test_1717,5.7646520446041905e-08,4.545383092136035e-08,3.424717842648306e-09,0.9999998807907104
Test_1718,0.9994545578956604,6.987925007706508e-05,0.00038046276313252747,9.508308721706271e-05
Test_1719,2.7629739633994177e-06,2.3584956579725258e-05,0.9999704360961914,3.2651712444931036e-06
Test_1720,1.4007304343977012e-05,8.220068411901593e-05,0.9998706579208374,3.3080643333960325e-05
Test_1721,0.000293750868877396,0.001468382659368217,0.9973472356796265,0.000890670926310122
Test_1722,5.7609384384704754e-05,6.623437366215512e-05,0.999812662601471,6.350917828967795e-05
Test_1723,0.002027820097282529,0.009046358056366444,0.9822857975959778,0.0066399965435266495
Test_1724,3.341081722396666e-08,9.173716364330176e-08,0.9999998807907104,1.9426258379695582e-09
Test_1725,3.962788923672633e-06,2.7429563488112763e-05,0.9999665021896362,2.1523067061934853e-06
Test_1726,0.00018046576587948948,3.799188561970368e-05,0.00021455500973388553,0.9995669722557068
Test_1727,0.5787681937217712,0.0029556399676948786,0.01822906918823719,0.40004703402519226
Test_1728,0.16663521528244019,0.40927398204803467,0.4023994505405426,0.021691342815756798
Test_1729,9.219972412211064e-07,1.7497900444141123e-06,0.9999963045120239,1.103053705264756e-06
Test_1730,0.9964174032211304,0.00013974186731502414,0.0011411425657570362,0.002301818924024701
Test_1731,1.1215412996534724e-05,9.408047480974346e-05,0.9998515844345093,4.3177726183785126e-05
Test_1732,4.7614182108191017e-07,7.765504051349126e-06,0.9999908208847046,9.039203519023431e-07
Test_1733,0.005116435699164867,0.00018797531083691865,3.24940774589777e-05,0.9946631193161011
Test_1734,0.005475221201777458,0.013393169268965721,0.9498782753944397,0.03125336021184921
Test_1735,1.0661287888069637e-06,2.1722414658142952e-06,0.9999961853027344,6.330179758151644e-07
Test_1736,2.313077629878535e-06,7.761103006487247e-06,0.9999866485595703,3.209180022167857e-06
Test_1737,1.515317489975132e-05,4.753948815050535e-05,0.00010304414900019765,0.9998341798782349
Test_1738,5.630362238662201e-07,6.943024288830202e-08,1.98055900568761e-08,0.9999994039535522
Test_1739,0.0068839723244309425,0.0025581801310181618,0.9903896450996399,0.000168254307936877
Test_1740,0.000360824225936085,0.0007813394768163562,0.9986125230789185,0.0002453960187267512
Test_1741,0.000899556209333241,8.032787263800856e-06,5.22821073900559e-06,0.9990872144699097
Test_1742,0.0010694944066926837,0.008717689663171768,0.9888353943824768,0.0013774499529972672
Test_1743,0.005884355399757624,0.09645573794841766,0.36186453700065613,0.5357953310012817
Test_1744,0.0003348307218402624,0.0003910016093868762,0.9985248446464539,0.0007493343437090516
Test_1745,8.071975230450334e-07,2.2491306026495295e-06,0.9999961853027344,6.90800845859485e-07
Test_1746,0.0013052670983597636,0.003510411363095045,0.9799648523330688,0.01521939504891634
Test_1747,0.04212549328804016,0.13863390684127808,0.0006157118477858603,0.8186249136924744
Test_1748,0.020163359120488167,0.006453240290284157,0.9574621915817261,0.015921151265501976
Test_1749,0.000503640912938863,0.004346783272922039,0.9943274855613708,0.0008221155148930848
Test_1750,3.2808513878990198e-06,4.4718342451233184e-07,1.5649879969714675e-06,0.9999947547912598
Test_1751,4.475422429095488e-06,1.5261350938544638e-07,3.845001472768672e-08,0.9999953508377075
Test_1752,0.46732449531555176,0.022076066583395004,0.00847154576331377,0.5021278858184814
Test_1753,0.954197108745575,0.00033285090466961265,0.0008133571245707572,0.04465677589178085
Test_1754,0.5733187794685364,0.00890183076262474,0.058764830231666565,0.35901451110839844
Test_1755,0.005632679909467697,0.011493867263197899,0.8906047344207764,0.0922686830163002
Test_1756,0.2145506739616394,0.284903883934021,0.42621931433677673,0.07432620227336884
Test_1757,4.5845555973755836e-07,1.1415457947805407e-06,6.587272594060778e-08,0.9999983310699463
Test_1758,0.9836207628250122,0.0027416632510721684,0.01108676940202713,0.0025507397949695587
Test_1759,0.0002862479304894805,1.0216042028332595e-05,5.715389852412045e-05,0.9996463060379028
Test_1760,0.0028159571811556816,0.030859552323818207,0.9605890512466431,0.005735397804528475
Test_1761,0.9998854398727417,4.952857580065029e-06,8.976036042440683e-05,1.9723263903870247e-05
Test_1762,0.6593269109725952,0.0019875047728419304,0.32558637857437134,0.013099255971610546
Test_1763,9.322886398877017e-06,1.969452750927303e-05,0.9999551773071289,1.589149542269297e-05
Test_1764,1.9576678056409946e-09,6.834304855374285e-08,0.9999998807907104,4.53066445471606e-10
Test_1765,0.8182919025421143,0.01791055127978325,0.0031969526316970587,0.16060060262680054
Test_1766,0.12350401282310486,0.8681315779685974,0.0006757713854312897,0.007688659708946943
Test_1767,4.68583976953596e-07,4.293697202228941e-06,0.9999949932098389,2.023501082248913e-07
Test_1768,0.00011627306957961991,0.00047019284102134407,0.9991623163223267,0.0002511972561478615
Test_1769,0.9941310286521912,4.7654088120907545e-05,0.00564184132963419,0.00017942083650268614
Test_1770,1.704648821032606e-05,2.8783771995222196e-05,1.2124380191380624e-05,0.9999420642852783
Test_1771,0.0004422310448717326,0.000798373541329056,0.9986629486083984,9.640045027481392e-05
Test_1772,0.0004953874158672988,0.0022328465711325407,0.9949221014976501,0.0023496176581829786
Test_1773,0.000672743481118232,0.03294447064399719,0.030297117307782173,0.9360856413841248
Test_1774,0.20951682329177856,0.09656473249197006,0.004965802654623985,0.6889526844024658
Test_1775,0.03578595444560051,0.011062148958444595,0.7641477584838867,0.1890041083097458
Test_1776,0.00032421128707937896,4.9960108299274e-05,8.092121424851939e-05,0.9995449185371399
Test_1777,3.893617304129293e-06,6.455622951762052e-07,0.9999953508377075,9.731115113709166e-08
Test_1778,0.9946349859237671,0.00010070369899040088,0.004788887221366167,0.0004754382243845612
Test_1779,0.002387783257290721,0.03549253195524216,0.9344823360443115,0.027637282386422157
Test_1780,0.0009465159382671118,0.0018239441560581326,0.9966573715209961,0.0005721555207856
Test_1781,0.008417711593210697,0.0008061316329985857,0.0006132837734185159,0.9901628494262695
Test_1782,0.00019616138888522983,0.0010820706374943256,0.9980759620666504,0.0006458720308728516
Test_1783,5.588008775703202e-07,3.2761825423222035e-05,0.9999616146087646,4.949849426338915e-06
Test_1784,0.024364251643419266,0.0028133594896644354,0.9070609211921692,0.065761499106884
Test_1785,5.657929796143435e-05,1.330544546362944e-05,1.9363656065252144e-06,0.9999282360076904
Test_1786,0.40554147958755493,0.5621270537376404,0.030997488647699356,0.0013339532306417823
Test_1787,2.192589590777061e-06,8.082364502115524e-07,1.0174123588058137e-07,0.9999969005584717
Test_1788,0.976378321647644,0.0001655913656577468,0.008033349178731441,0.015422757714986801
Test_1789,0.9997206330299377,6.84691030983231e-06,0.00025035033468157053,2.2153122699819505e-05
Test_1790,0.9977303147315979,0.0001230636116815731,0.0019210196333006024,0.00022554378665518016
Test_1791,0.9725342988967896,0.001322690979577601,0.013459058478474617,0.012683989480137825
Test_1792,0.0009094143752008677,0.0024527155328541994,0.9964820146560669,0.0001558667136123404
Test_1793,3.114156044148331e-08,1.24094617603987e-06,0.9999986886978149,2.583484182139273e-08
Test_1794,6.39840791460955e-10,8.849255550558155e-09,1.0,1.6123030688319773e-10
Test_1795,0.003989724908024073,0.0014443048276007175,0.023967783898115158,0.9705981612205505
Test_1796,2.799367757688742e-05,0.0001875486777862534,0.9996893405914307,9.508320363238454e-05
Test_1797,7.586602350784233e-06,0.00016505061648786068,0.9997918009757996,3.5667642805492505e-05
Test_1798,0.9509592056274414,0.04280161112546921,0.006019669119268656,0.0002195346460212022
Test_1799,0.0013076748000457883,5.679684181814082e-05,0.0010379973100498319,0.9975975155830383
Test_1800,0.9972041845321655,0.00030201391200535,0.0006394473020918667,0.0018543183105066419
Test_1801,0.002242058515548706,0.03274453058838844,0.0006622072542086244,0.964351236820221
Test_1802,5.339674316928722e-06,8.267624252766836e-06,0.9999845027923584,1.942649078046088e-06
Test_1803,0.00043489891686476767,0.00020296245929785073,0.9993113279342651,5.0882012146757916e-05
Test_1804,7.922884833533317e-06,9.67736377788242e-06,0.9999799728393555,2.43818817580177e-06
Test_1805,0.8919842839241028,0.001414547092281282,0.09929601848125458,0.007305154576897621
Test_1806,7.068518243613653e-06,1.3649237189383712e-06,3.80088749807328e-07,0.9999911785125732
Test_1807,0.9029255509376526,0.0005681996117345989,0.002296004444360733,0.09421026706695557
Test_1808,4.395498035592027e-05,1.4045975149201695e-05,3.6967960568290437e-06,0.9999382495880127
Test_1809,0.9981911778450012,5.6804954510880634e-05,0.0005492856143973768,0.001202726154588163
Test_1810,0.0002524774463381618,0.0031014559790492058,0.9891422986984253,0.007503798697143793
Test_1811,0.001695655402727425,1.984320806514006e-05,0.0004379414895083755,0.9978464841842651
Test_1812,6.19258116785204e-06,1.3139521797711495e-05,0.9999755620956421,5.128687007527333e-06
Test_1813,1.5861864085309207e-05,2.6340528620494297e-06,3.5576792924985057e-06,0.9999779462814331
Test_1814,0.007793100085109472,0.937714159488678,0.051011811941862106,0.003480843733996153
Test_1815,1.599742290636641e-06,9.147498531092424e-06,0.9999864101409912,2.9180589535826584e-06
Test_1816,1.7920091011092154e-07,4.114684998057783e-06,0.9999955892562866,1.2504729340889753e-07
Test_1817,0.002581495326012373,5.9611524193314835e-05,0.00039318419294431806,0.9969657063484192
Test_1818,2.917541223723674e-06,6.6140041781181935e-06,0.9999873638153076,3.1254471650754567e-06
Test_1819,0.9998831748962402,2.437101329633151e-06,0.00011224150512134656,2.1890768948651385e-06
Test_1820,0.43104302883148193,0.011934962123632431,0.04052345082163811,0.5164985060691833
