image_id,healthy,multiple_diseases,rust,scab
Test_1601,0.0006351807387545705,0.36468103528022766,0.00034296471858397126,0.6343408823013306
Test_1602,0.9586982727050781,0.028476033359766006,0.0007407408556900918,0.012084935791790485
Test_1603,1.2108322677839567e-10,3.975624713348225e-05,0.99996018409729,8.515913668682984e-13
Test_1604,3.909879978891695e-06,1.0791767124374019e-07,0.9999958276748657,1.2904430946036882e-07
Test_1605,0.04865594953298569,0.0058760265819728374,0.12012437731027603,0.825343668460846
Test_1606,2.1916475745342723e-08,0.00568854995071888,0.9943031072616577,8.304095899802633e-06
Test_1607,0.041336264461278915,0.16645696759223938,0.037473272532224655,0.7547334432601929
Test_1608,6.013397523929598e-06,0.21024733781814575,0.7896239757537842,0.0001226809690706432
Test_1609,0.33518606424331665,0.0017818406922742724,0.1659509539604187,0.49708113074302673
Test_1610,0.9360582828521729,0.0016670635668560863,0.00094455701764673,0.06132999807596207
Test_1611,0.0037831044755876064,0.7650307416915894,0.03565860167145729,0.1955275684595108
Test_1612,0.0019080962520092726,0.0731947049498558,0.8966925144195557,0.028204597532749176
Test_1613,2.0906034478684887e-05,0.828403115272522,0.17120018601417542,0.00037574919406324625
Test_1614,4.4768540874429164e-07,0.00022254411305766553,0.9997691512107849,7.840899343136698e-06
Test_1615,0.0002875791396945715,0.019343523308634758,6.389888585545123e-05,0.980305016040802
Test_1616,3.235242748613615e-13,3.566336090443656e-06,0.9999964237213135,1.201889988968201e-15
Test_1617,1.8712800406439634e-12,8.541191753863586e-09,1.0,3.4643850830608225e-14
Test_1618,0.9477839469909668,0.0005982191069051623,0.02441173791885376,0.02720605954527855
Test_1619,0.32061392068862915,0.23395150899887085,0.16489484906196594,0.28053972125053406
Test_1620,0.008220400661230087,3.950006794184446e-05,0.9804924726486206,0.011247556656599045
Test_1621,0.003256209660321474,0.006328879855573177,0.0006192639120854437,0.9897957444190979
Test_1622,0.23604163527488708,0.24358484148979187,0.019136369228363037,0.501237154006958
Test_1623,0.0012968180235475302,0.00010734428360592574,0.00046727521112188697,0.9981285929679871
Test_1624,0.4598934054374695,0.0013568141730502248,0.00025444466155022383,0.5384953022003174
Test_1625,5.765236466004353e-08,0.007077627349644899,0.992922306060791,1.8446424832063713e-08
Test_1626,2.120048954547935e-16,8.621258166385815e-05,0.9999138116836548,1.5144783925482175e-15
Test_1627,4.3075022659877504e-08,0.5215855836868286,0.4784143269062042,3.188438313372899e-08
Test_1628,9.450571575309041e-11,0.0034611166920512915,0.9965388774871826,1.5509531436919133e-08
Test_1629,0.014493636786937714,0.0010318579152226448,7.670167542528361e-05,0.984397828578949
Test_1630,0.10012932121753693,0.0013127526035532355,0.0638902336359024,0.8346676826477051
Test_1631,0.00047181290574371815,0.00021489494247362018,0.9931806325912476,0.006132712122052908
Test_1632,0.11322218179702759,5.021770448365714e-07,0.881894052028656,0.004883298650383949
Test_1633,0.0934433788061142,0.03009236976504326,0.5207244157791138,0.3557398021221161
Test_1634,0.018357470631599426,0.14335553348064423,0.6302776336669922,0.20800937712192535
Test_1635,8.100764931897805e-14,5.2529849199345335e-05,0.9999474287033081,3.8810808768197666e-16
Test_1636,0.014460396952927113,0.6094303727149963,0.01299454178661108,0.3631146252155304
Test_1637,1.2674248864641413e-05,4.021745603211002e-09,0.9999873638153076,1.788646919465009e-08
Test_1638,0.473794162273407,0.0014037658693268895,0.012978768907487392,0.511823296546936
Test_1639,0.001442469423636794,0.14768177270889282,0.0033068933989852667,0.8475688695907593
Test_1640,0.7759401798248291,7.437141675836756e-07,0.01186702772974968,0.21219199895858765
Test_1641,0.00026430588332004845,0.00019045914814341813,0.0007825568900443614,0.9987626075744629
Test_1642,0.9998133778572083,2.022774765464419e-07,1.3843024362358847e-06,0.00018499016005080193
Test_1643,0.04638887941837311,0.0021132694091647863,0.34251365065574646,0.6089841723442078
Test_1644,0.0392272025346756,0.040135856717824936,0.4791944921016693,0.44144243001937866
Test_1645,0.00013868730457033962,0.3068848252296448,0.689603328704834,0.003373111365363002
Test_1646,2.5097023417797182e-11,1.1520121745434153e-07,0.9999998807907104,3.001818585368632e-11
Test_1647,0.034849923104047775,0.00013635208597406745,0.030442722141742706,0.9345709681510925
Test_1648,4.9699359806254506e-05,0.0011262755142524838,0.9987673759460449,5.662247713189572e-05
Test_1649,1.9264200901147888e-08,0.01668454520404339,0.9833153486251831,1.2051523867739888e-07
Test_1650,0.020168384537100792,0.00997328944504261,0.8366169333457947,0.1332414597272873
Test_1651,0.452351450920105,0.006510804407298565,0.38238778710365295,0.15874989330768585
Test_1652,4.026023514569488e-09,3.0100142112132744e-07,0.9999996423721313,1.3855851188626644e-10
Test_1653,0.020790837705135345,0.07410522550344467,0.018410993739962578,0.886693000793457
Test_1654,0.01593986712396145,0.5080474019050598,0.020808128640055656,0.455204576253891
Test_1655,0.03689512237906456,0.005519108381122351,0.0009233256569132209,0.9566624760627747
Test_1656,0.07474207133054733,0.0001337863941444084,0.839356541633606,0.08576768636703491
Test_1657,0.0001265571772819385,0.0006890023942105472,0.9955191612243652,0.0036652800627052784
Test_1658,4.671462011174299e-05,0.9089792966842651,0.08976253867149353,0.0012114365817978978
Test_1659,0.03209008276462555,0.6552857756614685,0.13885155320167542,0.17377260327339172
Test_1660,0.005112961865961552,0.0005718264146707952,0.0020392725709825754,0.9922758936882019
Test_1661,0.0025119746569544077,0.00015249205171130598,0.9831872582435608,0.014148338697850704
Test_1662,0.6384433507919312,0.1329880654811859,0.0635882243514061,0.16498033702373505
Test_1663,0.00023642624728381634,0.4183822572231293,0.5400398373603821,0.041341494768857956
Test_1664,0.01267229299992323,0.015465029515326023,0.013246063143014908,0.9586165547370911
Test_1665,4.408365930430591e-05,0.9797322750091553,0.0030269939452409744,0.017196696251630783
Test_1666,3.0632976315953824e-17,2.291799773956882e-06,0.9999977350234985,6.432988917780817e-17
Test_1667,0.8759268522262573,0.00042580129229463637,0.00436334777623415,0.11928392946720123
Test_1668,0.02343309111893177,0.00252225692383945,0.018864700570702553,0.9551799297332764
Test_1669,7.494139753205786e-10,0.0018629931146278977,0.9981369972229004,1.2160993989596136e-08
Test_1670,0.08937561511993408,0.0007259841077029705,0.08962079882621765,0.8202776312828064
Test_1671,0.0009261540253646672,0.021055201068520546,0.9779627919197083,5.5787771998438984e-05
Test_1672,0.22737587988376617,0.3999727666378021,0.10294624418020248,0.2697051465511322
Test_1673,0.05211072042584419,0.0035310364328324795,0.008955550380051136,0.9354026913642883
Test_1674,0.0005556143005378544,0.027763037011027336,6.448863132391125e-05,0.971616804599762
Test_1675,0.9959331154823303,1.0564191654793831e-07,0.0037378757260739803,0.00032894464675337076
Test_1676,0.27885615825653076,0.029646718874573708,0.502810537815094,0.1886865794658661
Test_1677,0.8582091331481934,0.0006925702909938991,0.003479320090264082,0.13761895895004272
Test_1678,1.1041457748106609e-09,0.0003572770510800183,0.9996427297592163,4.219743911931806e-12
Test_1679,0.03532573953270912,0.08470065891742706,0.13172532618045807,0.748248279094696
Test_1680,0.12471053749322891,0.030530650168657303,0.04950714111328125,0.7952516674995422
Test_1681,0.027315204963088036,0.24930298328399658,0.667870044708252,0.05551176890730858
Test_1682,6.872252561151981e-05,0.5744907855987549,0.41699710488319397,0.008443419821560383
Test_1683,0.0004075734759680927,0.2196573168039322,0.7724471688270569,0.0074879322201013565
Test_1684,0.8492477536201477,0.00018015234672930092,0.0779229924082756,0.07264912128448486
Test_1685,0.4716064929962158,0.2581298351287842,0.005523590371012688,0.26474010944366455
Test_1686,0.6939642429351807,0.007732093799859285,0.06314574182033539,0.23515793681144714
Test_1687,0.00515609560534358,0.4059394896030426,0.015478475950658321,0.5734259486198425
Test_1688,3.9325056340640263e-13,4.034389803564409e-06,0.9999959468841553,4.073686375206942e-15
Test_1689,0.9769903421401978,0.0013639050303027034,0.000729891937226057,0.02091580629348755
Test_1690,0.12677468359470367,0.008330506272614002,0.4022367298603058,0.4626580774784088
Test_1691,0.006220981013029814,0.012355002574622631,0.005470209755003452,0.9759538173675537
Test_1692,0.22044913470745087,0.0001197096353280358,0.7245733141899109,0.05485780909657478
Test_1693,0.002451237989589572,0.06826376914978027,9.840322309173644e-05,0.9291866421699524
Test_1694,7.702283935806943e-16,1.8288444607605925e-06,0.9999982118606567,3.631437238555671e-16
Test_1695,6.070710878702812e-05,4.24066115556343e-08,0.9999390840530396,7.364769771811552e-08
Test_1696,0.5856665968894958,0.0009179359185509384,0.3804844319820404,0.032931070774793625
Test_1697,2.929993343059323e-06,0.0001163165652542375,0.9998764991760254,4.298132807889488e-06
Test_1698,0.9390859603881836,3.7316849557100795e-06,0.05340360850095749,0.0075067682191729546
Test_1699,0.024107668548822403,0.0562652088701725,0.004584141541272402,0.9150429964065552
Test_1700,0.9984074234962463,1.297176339676298e-07,1.55399084178498e-05,0.0015769274905323982
Test_1701,0.0003456817357800901,0.6287323236465454,0.137300506234169,0.2336215078830719
Test_1702,7.784629997331649e-05,0.20603276789188385,0.7932825684547424,0.0006066964124329388
Test_1703,0.0022601389791816473,0.00247557507827878,0.9905937314033508,0.004670597147196531
Test_1704,0.994962215423584,8.801676748548815e-11,2.521480382711161e-05,0.005012559704482555
Test_1705,0.0002388388675171882,0.04915180057287216,0.950599193572998,1.0187954103457741e-05
Test_1706,0.30438700318336487,0.21962444484233856,0.139644593000412,0.336343914270401
Test_1707,0.054696593433618546,0.048875145614147186,0.669405996799469,0.2270222306251526
Test_1708,0.0035458782222121954,0.07648511230945587,0.9180273413658142,0.0019416926661506295
Test_1709,2.4323065263287535e-12,0.6814848184585571,0.31851518154144287,2.2872615260127738e-11
Test_1710,2.7486481979366317e-09,2.1986513729643775e-06,0.9999978542327881,9.549272483866389e-09
Test_1711,0.0066981143318116665,0.5462279915809631,0.3688145875930786,0.07825937122106552
Test_1712,0.011510943993926048,0.0019367035711184144,0.9854921698570251,0.001060101087205112
Test_1713,0.0006305245333351195,0.0439910851418972,0.9538592100143433,0.0015191230922937393
Test_1714,0.02119637280702591,0.00020210455113556236,0.002318950602784753,0.9762826561927795
Test_1715,0.059539008885622025,0.011634201742708683,0.07102391123771667,0.8578028082847595
Test_1716,0.9636591672897339,6.41213046037592e-06,0.009035428985953331,0.02729894034564495
Test_1717,0.00022831634851172566,0.019623562693595886,2.9685670597245917e-05,0.9801183938980103
Test_1718,0.7100209593772888,0.0314263217151165,0.04183761775493622,0.21671512722969055
Test_1719,4.45281811423115e-09,1.3135196240909863e-05,0.9999867677688599,1.7856403644600505e-07
Test_1720,0.0003969176032114774,0.002470373408868909,0.9964354038238525,0.0006972950650379062
Test_1721,0.01182347722351551,0.1716427356004715,0.7946792840957642,0.021854590624570847
Test_1722,0.026102034375071526,4.637181700672954e-05,0.852108359336853,0.12174323946237564
Test_1723,0.13424012064933777,7.114832260413095e-05,0.2913820743560791,0.5743066072463989
Test_1724,5.083269417373304e-13,1.4704967243872602e-09,1.0,5.303120139202311e-14
Test_1725,6.424273113481149e-09,0.001389692653901875,0.998610258102417,6.0400902057722305e-09
Test_1726,0.27395981550216675,0.00025001424364745617,0.00875186175107956,0.7170382738113403
Test_1727,0.06201884150505066,0.004784049466252327,0.013591587543487549,0.9196054935455322
Test_1728,0.019409047439694405,0.2689707577228546,0.008699838072061539,0.7029203772544861
Test_1729,4.0008192314644475e-08,9.151266567641869e-05,0.999908447265625,1.9247126115118363e-09
Test_1730,0.18662944436073303,0.2547365128993988,0.03177554905414581,0.5268584489822388
Test_1731,2.0169615311260713e-07,0.032187219709157944,0.967812180519104,3.511117654397822e-07
Test_1732,0.0014848915161564946,0.3316297233104706,0.6648314595222473,0.0020539399702101946
Test_1733,0.11333280056715012,0.00068001908948645,0.011056821793317795,0.8749303221702576
Test_1734,0.0006764696445316076,0.5141828656196594,0.44397521018981934,0.04116549715399742
Test_1735,4.3744699951275834e-07,0.5775970816612244,0.4224015772342682,8.512689078088442e-07
Test_1736,0.21212364733219147,7.450048724422231e-05,0.7485830783843994,0.039218802005052567
Test_1737,0.028026709333062172,0.2322610765695572,0.0029068286530673504,0.7368053793907166
Test_1738,0.0005573955713771284,0.00014460388047154993,0.00038811861304566264,0.9989099502563477
Test_1739,0.000746541132684797,4.8880658141570166e-05,0.9991959929466248,8.571482794650365e-06
Test_1740,6.594762946283527e-17,3.19939385917678e-06,0.9999967813491821,2.6635710709086043e-16
Test_1741,0.002440457930788398,6.290726742008701e-05,0.0052879573777318,0.9922086000442505
Test_1742,0.007071890402585268,0.3663198947906494,0.6169459819793701,0.009662248194217682
Test_1743,1.924345087900292e-05,0.37173816561698914,0.6247199773788452,0.0035226058680564165
Test_1744,0.0003027847851626575,0.0064194523729383945,0.9930958151817322,0.00018191941489931196
Test_1745,1.0445739325598558e-12,2.9212708341219695e-07,0.9999997615814209,5.019252124116493e-15
Test_1746,0.14023219048976898,0.09803605079650879,0.2826986610889435,0.47903308272361755
Test_1747,0.061307113617658615,0.009607498534023762,0.03640572354197502,0.8926796317100525
Test_1748,0.0008179097785614431,0.01634851284325123,0.9639148712158203,0.018918726593255997
Test_1749,4.144618651480414e-05,0.32183635234832764,0.6768115162849426,0.001310709398239851
Test_1750,0.027843467891216278,0.003666502423584461,0.007322316523641348,0.9611676335334778
Test_1751,0.9631322026252747,1.1667225408018567e-07,0.0017038930673152208,0.035163767635822296
Test_1752,0.1463058739900589,0.03578467294573784,0.017363112419843674,0.8005463480949402
Test_1753,0.9514223337173462,0.0009731429745443165,0.0007349305087700486,0.046869561076164246
Test_1754,0.22897757589817047,0.024343477562069893,0.0907566100358963,0.6559223532676697
Test_1755,6.339348601613892e-08,0.01021286379545927,0.9897845387458801,2.5837298380793072e-06
Test_1756,2.3580416382174008e-05,0.3389214873313904,0.6609862446784973,6.868267519166693e-05
Test_1757,0.010865447111427784,0.061938658356666565,8.302528294734657e-05,0.927112877368927
Test_1758,0.8996682167053223,0.0002975510433316231,0.0022718794643878937,0.09776237607002258
Test_1759,0.9670570492744446,3.3112510777755233e-07,0.004519620444625616,0.028422925621271133
Test_1760,2.5130968879238935e-06,0.21552066504955292,0.7844409942626953,3.585466765798628e-05
Test_1761,0.7864057421684265,0.0021322977263480425,0.1066378504037857,0.10482417047023773
Test_1762,0.9638476371765137,3.518409585012705e-06,0.023463526740670204,0.012685278430581093
Test_1763,2.4735744008630434e-10,5.439451342681423e-05,0.9999456405639648,1.3467783312182124e-11
Test_1764,9.479239793108718e-07,2.391331236140104e-06,0.999996542930603,1.2148014150170638e-07
Test_1765,0.08293844759464264,0.6392406821250916,0.00011260160681558773,0.2777082622051239
Test_1766,0.9859616160392761,0.008670303970575333,0.003516622120514512,0.0018514692783355713
Test_1767,0.004657302051782608,5.169606964727791e-09,0.9828248023986816,0.012517965398728848
Test_1768,0.013799295760691166,0.0071747517213225365,0.93939208984375,0.039633817970752716
Test_1769,0.9983510971069336,3.064219017412384e-11,3.0072884328546934e-05,0.001618804526515305
Test_1770,0.13919977843761444,0.01778305508196354,0.00428703473880887,0.8387300968170166
Test_1771,1.48730701555631e-14,0.0014470675960183144,0.9985529780387878,2.2992415263378696e-13
Test_1772,0.0014562977012246847,0.8217887878417969,0.1719864010810852,0.004768506623804569
Test_1773,8.230563253164291e-05,0.887454628944397,0.0002298494946444407,0.11223318427801132
Test_1774,0.8753202557563782,3.6747594549524365e-06,0.12219709157943726,0.0024789907038211823
Test_1775,0.0008506682352162898,0.14696618914604187,0.14894229173660278,0.7032408714294434
Test_1776,9.747491276357323e-05,0.5724231600761414,0.0010127667337656021,0.4264666736125946
Test_1777,3.872110028169118e-06,1.4452395589614753e-05,0.999980092048645,1.5675028635087074e-06
Test_1778,0.17758704721927643,0.37551501393318176,0.012215275317430496,0.4346826672554016
Test_1779,8.922890629037283e-06,0.4267653226852417,0.5732101798057556,1.5561470718239434e-05
Test_1780,0.006109440233558416,0.007635409478098154,0.7500349283218384,0.23622024059295654
Test_1781,0.04400714859366417,0.3743015229701996,0.12248680740594864,0.4592044949531555
Test_1782,0.09962312877178192,1.9321282707096543e-07,0.8991794586181641,0.0011972524225711823
Test_1783,0.0012618721229955554,0.5953251123428345,0.40241414308547974,0.0009988343808799982
Test_1784,0.0005183700704947114,2.454246441629948e-07,0.9994680285453796,1.3340696568775456e-05
Test_1785,0.9018908739089966,0.014393453486263752,0.04970857873558998,0.03400713577866554
Test_1786,0.801565408706665,0.03760331869125366,0.04939616471529007,0.11143519729375839
Test_1787,0.01208395417779684,0.026786718517541885,0.004274877719581127,0.9568544626235962
Test_1788,0.31880831718444824,0.026958229020237923,0.019669443368911743,0.6345639228820801
Test_1789,0.9902050495147705,0.0003058565780520439,0.00010326317715225741,0.009385847486555576
Test_1790,0.46786171197891235,0.004624020773917437,0.34380438923835754,0.18370988965034485
Test_1791,0.16809090971946716,6.411493814084679e-06,0.005483793560415506,0.8264188170433044
Test_1792,1.5063262992498494e-07,0.5045204162597656,0.49547839164733887,1.022486571855552e-06
Test_1793,4.874277692579199e-06,0.25788140296936035,0.7421044707298279,9.306986612500623e-06
Test_1794,1.127925377948061e-15,3.621599091729877e-07,0.9999996423721313,4.2809520266096674e-19
Test_1795,0.01841176487505436,0.1729607880115509,0.08470778167247772,0.7239197492599487
Test_1796,2.197317217067507e-09,0.5457720756530762,0.45422792434692383,1.475341182555212e-09
Test_1797,0.0011381845688447356,1.6120334578317852e-07,0.9988190531730652,4.2665884393500164e-05
Test_1798,0.9413566589355469,0.023280059918761253,0.00028460792964324355,0.035078682005405426
Test_1799,0.038968008011579514,0.0015624637017026544,0.0038219611160457134,0.9556475281715393
Test_1800,0.9973241090774536,0.00012871950457338244,0.00033724415698088706,0.002209843834862113
Test_1801,0.04761481285095215,0.393657386302948,0.001917789108119905,0.5568100214004517
Test_1802,8.997515578812454e-06,0.008189469575881958,0.9917985200881958,3.1253696306521306e-06
Test_1803,0.0001642919087316841,0.10145450383424759,0.8982953429222107,8.593421807745472e-05
Test_1804,6.387837402144214e-06,0.10576742142438889,0.8942255973815918,5.39069162641681e-07
Test_1805,0.6694602966308594,0.008619698695838451,0.004305102396756411,0.31761491298675537
Test_1806,0.026865607127547264,0.5297766923904419,0.000543502566870302,0.4428142309188843
Test_1807,0.9625673294067383,5.216689532971941e-05,0.02612779475748539,0.011252601630985737
Test_1808,0.048328597098588943,0.03552186116576195,0.007663598749786615,0.9084858894348145
Test_1809,0.7511293888092041,1.020685158437118e-05,0.05265247821807861,0.19620788097381592
Test_1810,0.0004833218117710203,0.09022670239210129,0.9089598059654236,0.0003301709657534957
Test_1811,0.03887741640210152,0.03490326553583145,0.023831665515899658,0.9023876190185547
Test_1812,0.00011021843238268048,0.7658454179763794,0.23273839056491852,0.0013060563942417502
Test_1813,0.0012174121802672744,0.08455560356378555,0.0006154724396765232,0.9136114716529846
Test_1814,3.453048122992186e-07,0.00727094616740942,0.992512583732605,0.00021615377045236528
Test_1815,3.7900650795563706e-07,0.0006971974507905543,0.9993019104003906,5.1176152737753e-07
Test_1816,1.5409165143864811e-07,7.024375372566283e-05,0.9999277591705322,1.738894184200035e-06
Test_1817,0.004521136172115803,0.014774590730667114,0.0010894316947087646,0.979614794254303
Test_1818,0.14672201871871948,0.006707693915814161,0.08810003846883774,0.7584702372550964
Test_1819,0.8997193574905396,0.003179575316607952,0.0046955980360507965,0.09240548312664032
Test_1820,0.04803717881441116,0.04122605174779892,0.04187983274459839,0.8688569664955139
