image_id,healthy,multiple_diseases,rust,scab
Test_1548,0.9999959468841553,3.732545088980244e-12,3.8020061765564606e-06,2.170164918879891e-07
Test_1549,0.9383102655410767,1.4764352121530294e-13,1.5494214267164352e-06,0.06168818101286888
Test_1550,3.4690814665339076e-09,0.9999998807907104,3.2480670597578865e-08,4.68666456754363e-08
Test_1551,0.08370839059352875,0.0001410971162840724,0.00040817022090777755,0.9157423377037048
Test_1552,0.0043854014948010445,0.005600694566965103,7.442629339493578e-06,0.9900064468383789
Test_1553,0.06638742238283157,0.020997166633605957,0.002556932857260108,0.9100584983825684
Test_1554,7.238939758735796e-08,1.407907901374017e-09,0.9999998807907104,3.963744887869325e-08
Test_1555,0.06711190938949585,3.5889916034648195e-05,0.689170241355896,0.2436818778514862
Test_1556,0.0006374845979735255,4.548920029479576e-19,0.9993625283241272,5.889546229181919e-12
Test_1557,0.09943874180316925,6.730662468340531e-12,0.9004164338111877,0.0001447683753212914
Test_1558,0.008166937157511711,9.015271862367058e-11,2.31220037676394e-05,0.9918099045753479
Test_1559,0.9999778270721436,6.69225785898675e-09,8.422711630373669e-07,2.1311412638169713e-05
Test_1560,0.04333234950900078,0.9517592191696167,0.004145103506743908,0.0007633634959347546
Test_1561,0.999923825263977,1.4215168597786487e-08,7.592247129650787e-05,1.8851004313091835e-07
Test_1562,0.004996156319975853,7.830860404567375e-09,0.992821991443634,0.002181826625019312
Test_1563,3.503867418430673e-08,4.3272310734643327e-10,0.9999995231628418,4.2101001440641994e-07
Test_1564,0.8815537691116333,0.06181150674819946,0.00012351125769782811,0.056511275470256805
Test_1565,0.03323729336261749,0.21862170100212097,0.011888468638062477,0.7362525463104248
Test_1566,4.429604359756922e-06,0.024347808212041855,1.0778936712085851e-06,0.9756467938423157
Test_1567,3.3273779579645957e-19,1.8389755863934543e-12,1.0,1.8078841373383073e-19
Test_1568,1.104877924262837e-06,3.661659866338596e-05,0.9999587535858154,3.593966312109842e-06
Test_1569,0.9996570348739624,9.208235132973641e-05,0.0002482224372215569,2.620338818815071e-06
Test_1570,0.9760352373123169,2.9713664861930056e-09,0.02396400086581707,7.876255949668121e-07
Test_1571,0.0009130865801125765,0.6323156356811523,0.00034081845660693944,0.3664304316043854
Test_1572,0.00223849480971694,2.959434433624786e-11,0.0005871649482287467,0.9971743822097778
Test_1573,0.8822807669639587,8.5287882711782e-07,0.00036392692709341645,0.11735450476408005
Test_1574,0.8613760471343994,0.0001480165374232456,0.03907333314418793,0.09940268099308014
Test_1575,2.557723064455786e-07,0.0324256494641304,0.9675050973892212,6.893548561492935e-05
Test_1576,0.8862143158912659,0.00046708559966646135,0.00786652136594057,0.10545210540294647
Test_1577,5.707438965885103e-10,4.77634216899947e-11,1.0,2.4033111056809275e-09
Test_1578,0.997928261756897,3.6665535052549103e-09,0.0017142815049737692,0.0003574483562260866
Test_1579,0.0021022376604378223,7.054918427229495e-09,0.587859570980072,0.41003814339637756
Test_1580,0.012410111725330353,0.02649756893515587,0.8320003747940063,0.12909197807312012
Test_1581,5.022313871450024e-07,0.007451220415532589,1.9839917513309047e-06,0.9925462603569031
Test_1582,0.00013729465717915446,8.476928187173272e-11,0.999862551689148,1.348638107856459e-07
Test_1583,3.504192989112198e-07,2.542080546064085e-09,0.999996542930603,3.086686774622649e-06
Test_1584,0.16735495626926422,0.5898329019546509,0.20698149502277374,0.03583061695098877
Test_1585,0.30278488993644714,0.5049469470977783,0.006326725240796804,0.1859414130449295
Test_1586,6.426214531529695e-05,1.1149404066657098e-08,5.9656072153302375e-06,0.9999297857284546
Test_1587,0.015485384501516819,0.002402855549007654,0.9717317223548889,0.010380019433796406
Test_1588,0.999139666557312,0.0007949192658998072,6.369217589963228e-05,1.6651587202431983e-06
Test_1589,6.337241398313154e-09,0.0005310291890054941,0.9682328701019287,0.031236015260219574
Test_1590,9.483894558570682e-08,0.4621262550354004,8.115050150081515e-05,0.5377925038337708
Test_1591,0.0003611958818510175,0.5460190176963806,0.014363285154104233,0.439256489276886
Test_1592,1.728608651774266e-07,1.8633155782210586e-11,0.0003555790171958506,0.9996442794799805
Test_1593,0.7705724239349365,5.573400358116487e-06,0.00668844161555171,0.2227335423231125
Test_1594,1.7200527508975938e-06,7.069558272121412e-09,2.3538950699730776e-05,0.9999748468399048
Test_1595,0.8174719214439392,1.0909937883663012e-11,5.673618579749018e-05,0.1824713945388794
Test_1596,0.10284363478422165,9.191737717628712e-07,0.8900218605995178,0.0071335602551698685
Test_1597,5.029442172008701e-18,1.1916061670377842e-12,1.0,3.525699765233488e-14
Test_1598,0.000211492704693228,0.9554786682128906,5.455528935272014e-07,0.044309232383966446
Test_1599,0.00877438299357891,1.083136612578528e-05,0.9901186227798462,0.0010961187072098255
Test_1600,0.9999995231628418,1.268841143264865e-10,2.5692273197819304e-07,2.306618824832185e-07
Test_1601,0.011676938273012638,0.0005125500028952956,0.12645751237869263,0.8613529801368713
Test_1602,0.8214541077613831,0.006157704163342714,0.0012008658377453685,0.17118729650974274
Test_1603,1.2353968701770394e-21,1.1011505075819716e-11,1.0,1.1967543785147622e-26
Test_1604,0.9999942779541016,1.2931577048950739e-20,5.730728844355326e-06,3.773700102405186e-12
Test_1605,0.32110682129859924,0.3741067051887512,0.18051593005657196,0.12427057325839996
Test_1606,2.6283919041247827e-08,0.003924221266061068,4.05394606772802e-09,0.9960756897926331
Test_1607,0.06653303653001785,0.9333443641662598,3.3688963867462007e-06,0.00011921226541744545
Test_1608,0.9170205593109131,0.0008770509157329798,0.01646675541996956,0.0656355768442154
Test_1609,0.8511690497398376,0.006296911742538214,0.06499236077070236,0.07754158973693848
Test_1610,0.9968546628952026,4.025143425678834e-06,1.5427920516231097e-05,0.0031257858499884605
Test_1611,1.3158286265024799e-06,7.334778729273239e-06,0.893020749092102,0.10697069764137268
Test_1612,0.7449713349342346,0.0016804998740553856,0.23668470978736877,0.01666346564888954
Test_1613,0.0005966228782199323,0.48759961128234863,6.96217903168872e-05,0.5117341876029968
Test_1614,0.00037429516669362783,3.179612031090073e-05,0.921241819858551,0.07835201174020767
Test_1615,0.00568512873724103,5.733395300921984e-05,5.232090316553695e-08,0.9942575693130493
Test_1616,4.7355392854666126e-15,7.41899163630988e-12,1.0,1.517125116398503e-14
Test_1617,1.9766396519571572e-07,8.881136386203192e-14,0.9999996423721313,9.363129294115424e-08
Test_1618,0.29613324999809265,0.703866720199585,7.123648515516834e-08,3.4738108223297814e-11
Test_1619,0.9854058027267456,0.0005858646472916007,7.730585639365017e-05,0.013931074179708958
Test_1620,0.4424556791782379,1.0122519489286219e-10,0.5575349926948547,9.281302482122555e-06
Test_1621,0.17583678662776947,8.062790584517643e-05,5.286093482936849e-07,0.8240821361541748
Test_1622,0.629711925983429,0.3589806854724884,1.3870634575141594e-05,0.011293536983430386
Test_1623,0.061049822717905045,9.179461357700092e-11,2.8093749278923497e-05,0.938922107219696
Test_1624,5.019476702727843e-06,2.814671233863919e-07,1.3922183825343382e-05,0.9999808073043823
Test_1625,4.810718143288817e-11,3.238714504916196e-11,0.9999996423721313,3.451067414061981e-07
Test_1626,7.579856187156508e-10,1.3641744678327683e-10,1.0,1.2771079305196054e-08
Test_1627,7.509585202569724e-07,0.054261256009340286,0.9414686560630798,0.004269309341907501
Test_1628,0.49205684661865234,0.04055524244904518,0.16068312525749207,0.3067047595977783
Test_1629,1.9382543996471213e-06,2.988384262270216e-10,1.945469063624472e-10,0.9999980926513672
Test_1630,0.0007338158320635557,4.22158564106212e-07,0.15516377985477448,0.8441020250320435
Test_1631,0.0007030541310086846,3.3986614198511234e-06,0.996813952922821,0.002479607705026865
Test_1632,1.0,7.694990526761694e-22,1.5642580275792434e-13,9.695591429866555e-15
Test_1633,0.0051168655045330524,0.0010711749782785773,0.40737175941467285,0.5864402055740356
Test_1634,0.16765367984771729,0.018959537148475647,0.7935317158699036,0.019855128601193428
Test_1635,3.2003598989666093e-12,0.00022085700766183436,0.9997791647911072,3.469689881002887e-14
Test_1636,0.0017937493976205587,0.00020926821161992848,0.9636521339416504,0.03434493765234947
Test_1637,1.1983683378957721e-08,4.971617499904823e-07,0.9999995231628418,1.2878409449967876e-08
Test_1638,0.999994158744812,6.0527470927310926e-15,5.380189804782276e-08,5.734379556088243e-06
Test_1639,0.0004851653065998107,7.204272696981207e-05,0.001177260302938521,0.9982655644416809
Test_1640,0.9252908229827881,1.3093964135180158e-08,0.07241634279489517,0.0022927969694137573
Test_1641,6.465302817559859e-07,0.00015767072909511626,0.0006030600052326918,0.9992386102676392
Test_1642,0.9999970197677612,4.045589384327197e-12,2.1219148038653657e-06,8.952252414928807e-07
Test_1643,0.22352023422718048,0.76972496509552,0.002618913073092699,0.00413590157404542
Test_1644,0.35594579577445984,0.00012818039976991713,0.15692295134067535,0.4870031177997589
Test_1645,0.16842010617256165,0.00015480459842365235,0.37015318870544434,0.4612719714641571
Test_1646,5.94932658692926e-10,6.092913933802846e-12,0.9999998807907104,1.1065698402035196e-07
Test_1647,0.0011185072362422943,0.07548060268163681,0.002743532182648778,0.9206573367118835
Test_1648,0.001992375822737813,1.2017278615681406e-16,1.391461637467728e-06,0.9980061650276184
Test_1649,1.1814860201297961e-08,0.03406442329287529,0.9659356474876404,5.048470441693098e-08
Test_1650,0.00027204022626392543,4.500336956425599e-07,0.01688227243721485,0.9828451871871948
Test_1651,0.9999184608459473,6.57145507714646e-14,4.518298737821169e-05,3.6368935980135575e-05
Test_1652,3.8346034680891705e-10,1.5127545049953284e-10,0.9999587535858154,4.128072032472119e-05
Test_1653,0.019057312980294228,0.005545523948967457,0.000899912731256336,0.9744971394538879
Test_1654,3.503153322981234e-08,1.4624647803884727e-07,1.7400336727035892e-09,0.9999997615814209
Test_1655,3.136530494884937e-06,6.019005382995601e-08,5.545240856008604e-05,0.999941349029541
Test_1656,0.005688835401087999,8.132920725767434e-11,0.9858469367027283,0.008464164100587368
Test_1657,0.9998021721839905,4.206983645998229e-21,0.00019782927120104432,3.152645787658781e-14
Test_1658,0.00040335406083613634,0.00011286746303085238,4.140429518884048e-05,0.9994422793388367
Test_1659,0.4650293290615082,0.13238097727298737,0.4015738368034363,0.0010158636141568422
Test_1660,0.0008129305788315833,1.1392338461480023e-10,0.9803791046142578,0.018807895481586456
Test_1661,0.9880462884902954,8.324745059962169e-11,0.0006499858573079109,0.011303718201816082
Test_1662,0.000233489103266038,0.008356049656867981,5.593380410573445e-05,0.9913545250892639
Test_1663,0.005659723188728094,0.8011502027511597,0.16254888474941254,0.030641265213489532
Test_1664,0.012063282541930676,1.7974441490764548e-08,0.0001021257194224745,0.9878345727920532
Test_1665,1.7005094221644868e-08,0.9689804315567017,0.0008155820542015135,0.030203934758901596
Test_1666,1.0587490884006456e-08,2.2360088891559826e-08,0.9999290704727173,7.088942220434546e-05
Test_1667,0.7213006615638733,4.956128577759955e-06,0.01545044593513012,0.2632438838481903
Test_1668,0.5875796675682068,2.0842589876224338e-08,0.037122420966625214,0.3752979636192322
Test_1669,5.95475391218514e-10,2.1056613397352208e-10,1.0,4.764866190498651e-08
Test_1670,0.4963820278644562,1.5302923202398233e-05,0.13017281889915466,0.3734297454357147
Test_1671,1.0,3.627626289095208e-14,2.5733994934995508e-09,7.287909387088121e-09
Test_1672,5.237880600361677e-07,0.9999995231628418,2.3975980922852358e-11,1.4237734255462264e-12
Test_1673,0.7513099312782288,7.320047501480076e-08,0.011603972874581814,0.23708607256412506
Test_1674,0.00020836928160861135,0.00011059150710934773,4.401068745552017e-11,0.9996811151504517
Test_1675,1.0,7.198860173880835e-15,2.285881462008076e-15,1.6052215682006077e-17
Test_1676,0.018489975482225418,0.9806462526321411,1.8259979697177187e-05,0.0008455798379145563
Test_1677,0.012255553156137466,0.002295504789799452,4.908147457172163e-05,0.9853997826576233
Test_1678,2.4311981230830712e-21,0.6071519255638123,0.39284804463386536,2.4446108082480046e-19
Test_1679,0.00042768215644173324,0.004738648887723684,0.9872021079063416,0.007631554733961821
Test_1680,0.0007519831997342408,2.8736772961224233e-08,3.428611671552062e-05,0.999213695526123
Test_1681,0.0003770760085899383,3.208220533679196e-08,0.9647629261016846,0.03485998511314392
Test_1682,0.0038402844220399857,0.7702795267105103,0.2227971851825714,0.0030830386094748974
Test_1683,7.604064740007743e-05,0.00022408684890251607,0.9996719360351562,2.7946351110585965e-05
Test_1684,0.9972151517868042,1.0081647587867337e-06,0.00018389704928267747,0.0025999625213444233
Test_1685,0.0033198734745383263,0.9924141764640808,9.327783914159227e-07,0.004265062510967255
Test_1686,0.8994514346122742,2.259692882944364e-05,0.0661134198307991,0.03441252559423447
Test_1687,0.34036749601364136,0.6297285556793213,0.00042362019303254783,0.029480310156941414
Test_1688,1.6650899397063768e-06,9.109198395584883e-10,0.9999983310699463,1.9042380172695772e-10
Test_1689,0.8342990875244141,1.3613692395608723e-08,0.16547831892967224,0.00022260411060415208
Test_1690,0.9121437072753906,1.3034315315962886e-06,0.0006361084524542093,0.08721888810396194
Test_1691,0.99993896484375,4.009878296074021e-07,5.640820018015802e-05,4.30495674663689e-06
Test_1692,0.15444618463516235,0.28926780819892883,0.006313147954642773,0.5499728918075562
Test_1693,9.974763237607931e-09,0.9533140659332275,7.3796290962491184e-06,0.04667850211262703
Test_1694,4.145004783850936e-09,7.530292123192339e-07,0.9999992847442627,6.990091838687817e-11
Test_1695,2.9651690056198277e-05,2.3214576927443886e-09,0.9999376535415649,3.268383807153441e-05
Test_1696,0.9984205961227417,2.6931406757468856e-11,0.001577841117978096,1.5939397144393297e-06
Test_1697,0.4661676585674286,1.9282373614259996e-05,0.5291103720664978,0.004702718462795019
Test_1698,0.9153222441673279,5.2343736983706535e-12,0.08372392505407333,0.0009538767044432461
Test_1699,0.0003338244277983904,0.08526916801929474,0.040437210351228714,0.8739598393440247
Test_1700,0.9896994233131409,2.6650102328255485e-16,0.00014742706844117492,0.010153127834200859
Test_1701,0.16519542038440704,6.6811812757805455e-06,0.0035780707839876413,0.8312197923660278
Test_1702,0.6137731075286865,0.014376160688698292,0.0007645536679774523,0.37108612060546875
Test_1703,0.40578752756118774,0.034646809101104736,0.5454860925674438,0.014079577289521694
Test_1704,1.0,6.859766468254896e-17,1.1062855492793844e-10,6.474855096527676e-10
Test_1705,6.765871751746033e-10,0.9944426417350769,0.005460834130644798,9.650148422224447e-05
Test_1706,0.9999971389770508,6.086787757847434e-12,2.8396448215062264e-06,2.6611157721845302e-11
Test_1707,0.8427093625068665,0.004175044596195221,0.14592839777469635,0.00718717323616147
Test_1708,0.009208817966282368,4.174030436843168e-06,0.772670567035675,0.2181163877248764
Test_1709,9.120433612307783e-16,6.4649618991552416e-09,1.0,6.128059756686788e-14
Test_1710,0.013514086604118347,2.608379872981459e-05,0.978789746761322,0.007669979706406593
Test_1711,3.0222008007285694e-08,0.0004893457517027855,2.6186194190813694e-06,0.9995080232620239
Test_1712,0.9968582391738892,1.3048954805583435e-08,0.0031259788665920496,1.583353332534898e-05
Test_1713,7.329690987489812e-08,7.360070412687492e-06,0.9995039701461792,0.0004885838716290891
Test_1714,0.8398343324661255,0.0015888031339272857,7.323990575969219e-05,0.15850360691547394
Test_1715,0.002257629530504346,1.6944237302141119e-07,0.4096837639808655,0.5880584120750427
Test_1716,0.9986236095428467,3.192203075741418e-05,0.0012773259077221155,6.711811147397384e-05
Test_1717,0.01575101725757122,0.0034588947892189026,0.01520858146250248,0.9655815958976746
Test_1718,0.4884489178657532,2.2929984879738186e-06,0.05014289170503616,0.4614059031009674
Test_1719,3.652579471236095e-05,2.161490755270279e-07,0.9995797276496887,0.0003835611860267818
Test_1720,5.559590590564767e-06,7.629070751136169e-06,0.003266814863309264,0.996720016002655
Test_1721,0.8506264686584473,7.05631246091798e-05,0.14806707203388214,0.0012358913663774729
Test_1722,0.0440930612385273,1.9481583013458703e-09,0.9515313506126404,0.004375597462058067
Test_1723,0.00048517974209971726,2.7198947538664697e-09,2.1737216115980118e-07,0.9995145797729492
Test_1724,1.6642702493907535e-10,9.653852023339127e-11,1.0,1.0110893892967265e-11
Test_1725,0.11763904243707657,0.0009797369129955769,0.8813807964324951,3.989364358858438e-07
Test_1726,2.0164989109616727e-05,3.575747697937004e-08,1.8534448145146598e-06,0.9999779462814331
Test_1727,0.9262912273406982,5.747068598793703e-07,9.920608135871589e-05,0.07360901683568954
Test_1728,0.0005522819119505584,0.019040841609239578,0.00027955486439168453,0.980127215385437
Test_1729,4.597348977203319e-12,5.980825079632268e-08,0.9999998807907104,6.338819226459069e-12
Test_1730,1.333730233454844e-05,0.8795589804649353,5.075224180473015e-06,0.12042266130447388
Test_1731,2.9494157161025214e-07,0.9999990463256836,7.344383448071312e-07,2.5530881853086385e-09
Test_1732,0.0005597390118055046,0.012833643704652786,0.9302740693092346,0.056332506239414215
Test_1733,0.19809548556804657,0.7989080548286438,5.990855100890258e-08,0.0029963564593344927
Test_1734,6.184125140862307e-07,3.8497808418469504e-05,0.619645893573761,0.38031497597694397
Test_1735,0.0002021074469666928,0.14151766896247864,0.8164798021316528,0.04180037975311279
Test_1736,0.02887526899576187,1.92081211025652e-06,0.9625000953674316,0.008622707799077034
Test_1737,0.0001337358116870746,0.13740801811218262,2.277693602081854e-05,0.8624354600906372
Test_1738,0.03062429651618004,6.20294500208729e-08,4.791687842953252e-06,0.9693709015846252
Test_1739,0.9932674169540405,2.2690946344106067e-10,0.00047122116666287184,0.0062614306807518005
Test_1740,2.5465621629136606e-18,8.603332618799947e-14,1.0,3.774590240329731e-17
Test_1741,3.4785007301252335e-06,6.5455711961703855e-09,2.785893912005122e-06,0.9999938011169434
Test_1742,4.999730407462266e-08,0.9999902248382568,9.827216672420036e-06,2.545253287647431e-12
Test_1743,0.0012267259880900383,0.003329356899484992,0.9668471813201904,0.02859663963317871
Test_1744,1.5219330862237257e-06,0.00013036021846346557,0.9998669624328613,1.173752707472886e-06
Test_1745,2.0156934268322513e-20,4.4806771626326736e-09,1.0,2.352942383931179e-16
Test_1746,0.9999998807907104,4.402444988421683e-12,7.530048407033973e-08,7.85744944664657e-08
Test_1747,1.3992466847412288e-05,6.71363013680093e-05,3.6671276575361844e-06,0.9999151229858398
Test_1748,8.025654824450612e-05,1.0713268238760065e-05,0.0003004884347319603,0.99960857629776
Test_1749,8.945010843142143e-10,2.1959245533054172e-09,1.0,4.064239611523135e-09
Test_1750,0.000967082567512989,0.020288292318582535,1.7732281776261516e-05,0.978726863861084
Test_1751,0.999992847442627,1.663972898387799e-17,3.07765120055592e-08,7.177631687227404e-06
Test_1752,0.008290750905871391,0.23772922158241272,0.011026499792933464,0.7429535388946533
Test_1753,0.9984788298606873,1.1799397015010982e-09,4.36772396028573e-09,0.0015211215941235423
Test_1754,5.117008913657628e-05,0.0008247626828961074,0.0001502849772805348,0.9989738464355469
Test_1755,7.202689000784801e-10,6.70060895657798e-10,0.9999874830245972,1.2507645806181245e-05
Test_1756,0.27291446924209595,0.22146619856357574,0.4878712296485901,0.0177480336278677
Test_1757,1.7942524209502153e-05,1.1547621853961326e-13,3.89711457549069e-11,0.9999819993972778
Test_1758,0.9839619398117065,2.0632499875272714e-10,0.015924524515867233,0.00011350578279234469
Test_1759,1.0,1.077923871636227e-19,4.424966990046464e-11,5.232510424946213e-09
Test_1760,0.01339222677052021,1.3782587870991847e-07,0.9851087927818298,0.0014987709000706673
Test_1761,0.5173067450523376,6.420543541274526e-10,0.4821658730506897,0.0005273419665172696
Test_1762,0.0012662255903705955,0.9006856679916382,0.025286003947257996,0.07276216894388199
Test_1763,3.7155820954704044e-12,0.00899677723646164,0.991003155708313,2.8120525352726133e-10
Test_1764,0.8001768589019775,1.9051546451542833e-10,0.19982218742370605,9.426947258361906e-07
Test_1765,0.18234337866306305,0.8102632164955139,1.4201957299064816e-07,0.007393288891762495
Test_1766,1.262461296391848e-06,0.0011950954794883728,0.9988036155700684,4.649957219271528e-08
Test_1767,3.228156515433511e-07,6.9221904141873736e-15,0.9738675951957703,0.02613203227519989
Test_1768,0.01567523181438446,0.000266631948761642,0.003945295233279467,0.9801127910614014
Test_1769,0.9999983310699463,1.5994991128706311e-15,1.619108161321492e-06,1.4518415358821812e-09
Test_1770,0.0002771613944787532,0.003937833942472935,0.0002395063784206286,0.995545506477356
Test_1771,5.5858016878573835e-08,1.2296288119661991e-12,1.0,6.19853390837477e-10
Test_1772,0.0021724612452089787,0.9920387268066406,0.004207130987197161,0.0015816550003364682
Test_1773,2.7705184038495645e-05,0.0033907201141119003,0.000491830927785486,0.9960898160934448
Test_1774,0.015568839386105537,0.9844255447387695,5.565582341660047e-06,1.0624464863440153e-07
Test_1775,0.0003818851837422699,7.525841283495538e-08,0.9995728135108948,4.527916098595597e-05
Test_1776,1.1315699896194409e-12,1.449095088901231e-05,5.794796464897445e-08,0.9999854564666748
Test_1777,0.029830079525709152,0.0807880386710167,0.8873955607414246,0.001986290328204632
Test_1778,0.3582715392112732,0.6003658175468445,0.00038362789200618863,0.04097895696759224
Test_1779,1.4518342084102187e-09,0.001611605635844171,0.998268723487854,0.00011961049312958494
Test_1780,2.999322532559745e-05,9.226760994351935e-06,0.22620566189289093,0.7737551331520081
Test_1781,0.16273875534534454,0.00014098630344960839,1.7578782717464492e-05,0.8371027112007141
Test_1782,1.0,7.954718155879503e-14,5.480627757181722e-11,4.307173378809842e-14
Test_1783,4.369623638922349e-06,0.0010062635410577059,0.9989666938781738,2.2638359951088205e-05
Test_1784,8.445194544037804e-05,8.444735613011289e-07,0.17498204112052917,0.8249326944351196
Test_1785,0.6078861951828003,0.06377644836902618,0.02666458673775196,0.3016727864742279
Test_1786,0.9966059923171997,0.0018880332354456186,0.00028085222584195435,0.0012251477455720305
Test_1787,0.011108716949820518,0.4475362002849579,1.746789894241374e-05,0.5413376092910767
Test_1788,0.13005228340625763,9.421378877050302e-08,0.00015530585369560868,0.8697923421859741
Test_1789,0.9999676942825317,7.987922129304437e-11,3.235944313928485e-05,4.28043733791128e-09
Test_1790,0.5178425312042236,0.0036290630232542753,0.0016804494662210345,0.47684794664382935
Test_1791,0.9802157282829285,0.00012142177001805976,0.002292258432134986,0.01737057976424694
Test_1792,0.020639238879084587,0.0026041376404464245,0.45605194568634033,0.5207046866416931
Test_1793,0.00030677951872348785,0.9996929168701172,3.175588574322319e-07,4.6583068069594447e-08
Test_1794,1.4976820709561158e-31,4.578811024863618e-21,1.0,2.635317735639097e-26
Test_1795,0.2511043846607208,0.0679556131362915,0.1346365511417389,0.5463035106658936
Test_1796,0.014354896731674671,0.007368529215455055,0.9782581925392151,1.843786048993934e-05
Test_1797,0.9960987567901611,0.0011807599803432822,5.3108664133105776e-08,0.002720319200307131
Test_1798,0.15727169811725616,0.6851693987846375,0.00021281183580867946,0.15734604001045227
Test_1799,0.01771756447851658,0.3223732113838196,0.0010961395455524325,0.6588131189346313
Test_1800,0.9999998807907104,7.491712494811509e-08,3.8029184246113346e-09,2.438899082690682e-10
Test_1801,0.0010034249862655997,0.005077321082353592,0.11388661712408066,0.8800325989723206
Test_1802,7.461454515578225e-06,1.3913144130128785e-06,0.999990701675415,4.6834875888634997e-07
Test_1803,0.020401904359459877,4.948317655362189e-05,0.06343791633844376,0.916110634803772
Test_1804,0.00033583625918254256,4.973006184627593e-07,0.9996637105941772,8.515301797018537e-10
Test_1805,0.977557897567749,8.365243411390111e-05,7.528934474976268e-06,0.02235092781484127
Test_1806,0.023482436314225197,0.029156699776649475,2.0236184283817238e-08,0.9473609328269958
Test_1807,0.9429482221603394,5.8498427456255e-12,0.057051800191402435,7.684118098760795e-13
Test_1808,0.9907393455505371,2.4015278020329475e-14,0.00020255130948498845,0.00905804242938757
Test_1809,0.970361590385437,2.520126258787059e-07,0.00921894796192646,0.02041918970644474
Test_1810,0.013907517306506634,1.5541802440566244e-06,0.8000991940498352,0.1859917789697647
Test_1811,0.4166119694709778,3.02169905808114e-06,0.0050223409198224545,0.5783626437187195
Test_1812,0.0001275417598662898,0.8407365083694458,0.026041587814688683,0.13309435546398163
Test_1813,0.06842275708913803,0.09727102518081665,0.00011379331408534199,0.8341925144195557
Test_1814,8.585494470025878e-06,0.8907250761985779,7.274406380020082e-05,0.10919361561536789
Test_1815,3.650800499599427e-05,3.724435657659342e-07,0.9999604225158691,2.7612657049758127e-06
Test_1816,4.433345424104118e-08,1.1755776540667284e-05,0.9976224303245544,0.0023657684214413166
Test_1817,0.9982839226722717,2.5744787635062494e-08,2.1220023072032745e-08,0.0017160468269139528
Test_1818,0.92263263463974,0.0001692323130555451,0.00591684365645051,0.07128127664327621
Test_1819,0.9980721473693848,0.0002565840259194374,0.00011246823851251975,0.0015587093075737357
Test_1820,0.11266162246465683,8.183885569224003e-09,0.855789840221405,0.031548433005809784
