image_id,healthy,multiple_diseases,rust,scab
Test_1526,4.864282310279577e-09,3.54122420276326e-07,8.04504452389665e-06,0.9999916553497314
Test_1527,4.4165262806927785e-06,1.0260126970251804e-07,0.9999954700469971,4.413775768485895e-12
Test_1528,0.8258258104324341,1.0524820027058013e-05,0.00010816871508723125,0.1740555316209793
Test_1529,4.851362405133841e-07,1.5722958934816234e-08,0.9999995231628418,5.05213684220962e-08
Test_1530,0.9503507018089294,2.579049805717659e-06,1.1257071491854731e-05,0.04963536560535431
Test_1531,3.416341496631503e-05,0.17884193360805511,0.820988118648529,0.00013579167716670781
Test_1532,0.9999988079071045,3.763581894050683e-12,2.1145419941935584e-13,1.1652944067463977e-06
Test_1533,1.02881948293998e-07,2.478490124246946e-08,0.9999998807907104,1.131653259989207e-08
Test_1534,0.9988759160041809,5.401486123446375e-05,3.5274471883894876e-05,0.0010346901835873723
Test_1535,2.3512687619131611e-07,1.7308919098013575e-07,0.9999619722366333,3.772367927012965e-05
Test_1536,0.17914888262748718,0.05256901681423187,0.7403795123100281,0.027902619913220406
Test_1537,1.8397955159343837e-07,1.0912698831600301e-13,1.8388609252374503e-14,0.9999997615814209
Test_1538,3.7868846902711084e-07,9.967620506756703e-09,0.9999995231628418,1.4397963354895182e-07
Test_1539,1.2469864429931476e-07,0.9816274046897888,0.018372245132923126,1.719943867328766e-07
Test_1540,0.9582058191299438,1.2107622069379431e-06,2.0839370336034335e-06,0.04179086536169052
Test_1541,0.5953440070152283,0.022865936160087585,4.143057097394376e-08,0.3817899823188782
Test_1542,0.9857219457626343,2.940966851383564e-06,7.0244561356958e-05,0.014204929582774639
Test_1543,2.0579726367486728e-08,1.5896928218239736e-08,1.0,1.5252769713924863e-08
Test_1544,0.9998138546943665,6.975265591790958e-07,1.5482455637538806e-05,0.0001699530694168061
Test_1545,9.980077447835356e-05,1.1398883970059615e-07,1.0904045666393358e-06,0.9998990297317505
Test_1546,0.06736046820878983,3.1010952028509564e-08,7.283359991561156e-06,0.9326322078704834
Test_1547,0.9999978542327881,1.5063511419124986e-12,2.8778419647323972e-08,2.097823880831129e-06
Test_1548,0.9994413256645203,7.456323891652517e-10,4.1062161670879505e-08,0.0005586095503531396
Test_1549,0.8889578580856323,8.29673463500624e-20,2.62122823446731e-11,0.11104213446378708
Test_1550,9.134210188221914e-08,0.01585235819220543,3.562310303095728e-05,0.9841118454933167
Test_1551,0.38778695464134216,6.236145395632775e-07,1.9419332602410577e-05,0.6121930480003357
Test_1552,0.0034072466660290956,0.0003984280047006905,3.1025856515043415e-06,0.9961912631988525
Test_1553,0.9945695996284485,1.1065501848150916e-09,1.1136110060760984e-06,0.005429272074252367
Test_1554,7.901637480987097e-15,2.0364515195686606e-14,1.0,2.8347120657745695e-12
Test_1555,0.18228355050086975,0.002590137766674161,0.0006905788904987276,0.8144357204437256
Test_1556,3.679846486193128e-05,0.0010626796865835786,0.99887615442276,2.4382845367654227e-05
Test_1557,0.9977053999900818,0.0011533553479239345,1.2469180546759162e-05,0.0011288885725662112
Test_1558,0.2544245719909668,0.0005419904482550919,0.5441009402275085,0.20093251764774323
Test_1559,4.37583685197751e-06,9.870457870420069e-05,0.9998968839645386,8.981801968843683e-10
Test_1560,0.999985933303833,1.3405870049609803e-05,5.68689472402184e-07,1.9042029464344523e-07
Test_1561,0.9999730587005615,2.2242309327680232e-08,1.7450127415941097e-05,9.438365850655828e-06
Test_1562,8.846706623444334e-05,2.299380525982997e-07,0.9998052716255188,0.00010612110054353252
Test_1563,1.488820400297186e-09,1.3520623731722026e-08,0.9999955892562866,4.3953705244348384e-06
Test_1564,0.008364786393940449,0.01555013656616211,0.9747304320335388,0.0013546613045036793
Test_1565,1.9753209926420823e-05,0.022422542795538902,0.9716948866844177,0.005862719379365444
Test_1566,7.315874572810799e-09,9.980355084038273e-12,6.451635670146061e-08,0.9999998807907104
Test_1567,5.329395147413152e-09,0.00021505339827854186,0.9996927976608276,9.21335958992131e-05
Test_1568,1.4469746020040475e-05,0.0003705938288476318,0.999614953994751,5.8724656248898555e-09
Test_1569,0.0031569707207381725,2.425356797175482e-06,0.9968398809432983,7.233720680233091e-07
Test_1570,0.8707903027534485,0.0032053347676992416,0.005647103302180767,0.12035726010799408
Test_1571,8.952683856477961e-05,0.8458063006401062,0.1493450105190277,0.004759160336107016
Test_1572,0.29540979862213135,0.046835582703351974,0.6577509045600891,3.6978819935029605e-06
Test_1573,1.2585453077917919e-05,2.2571944100491237e-06,0.9999815225601196,3.584275873436127e-06
Test_1574,0.00010365707566961646,0.9611761569976807,0.03844474256038666,0.00027543710893951356
Test_1575,3.471284371059369e-09,2.0664155897520686e-07,0.9999995231628418,2.696674243907182e-07
Test_1576,0.0017682687612250447,0.00010328710050089285,2.035521760035408e-07,0.9981282353401184
Test_1577,1.3850728493281471e-14,5.666612470055232e-13,1.0,1.0502378522403433e-08
Test_1578,5.0236074457643554e-05,8.007244105101563e-06,0.999923586845398,1.8118635125574656e-05
Test_1579,0.12093719840049744,0.002704660641029477,0.8717016577720642,0.004656502977013588
Test_1580,0.00024939017021097243,0.0004222053103148937,0.005619398318231106,0.9937090873718262
Test_1581,0.04516959935426712,0.0010540515650063753,0.048246048390865326,0.9055303931236267
Test_1582,2.5225191380151557e-10,0.00032929584267549217,0.9996707439422607,1.535828929311034e-11
Test_1583,2.1034131350461394e-05,0.0025664546992629766,0.9974125027656555,6.217454995294247e-09
Test_1584,0.836736798286438,6.591273631784134e-06,0.00022223233827389777,0.1630343645811081
Test_1585,9.053245776158292e-06,0.00013510341523215175,0.999854564666748,1.2840870340369293e-06
Test_1586,0.09196165949106216,0.0089772529900074,0.42284172773361206,0.4762193262577057
Test_1587,1.7390860307386902e-08,2.5614962595454926e-08,1.0,5.277853709628744e-10
Test_1588,0.9995869994163513,8.72688499242713e-09,0.0004083791864104569,4.615219495462952e-06
Test_1589,3.923237272829283e-07,3.3505359169794247e-05,0.9999659061431885,1.971747565221449e-07
Test_1590,4.393019116832875e-05,0.007245856337249279,0.9927098751068115,3.041829756966763e-07
Test_1591,1.81168914537011e-07,0.004754769615828991,7.161211357242792e-08,0.9952449202537537
Test_1592,0.04819761589169502,1.1609338201878927e-07,6.829698395449668e-05,0.9517339468002319
Test_1593,0.9038428664207458,4.707922471425263e-06,2.4291635781992227e-05,0.09612809121608734
Test_1594,0.00017653388204053044,6.861909440658565e-08,1.6712608896796155e-07,0.999823272228241
Test_1595,7.695006934227422e-05,0.021691488102078438,0.9782316088676453,1.2992996900607068e-08
Test_1596,0.7520434260368347,1.0137510031427155e-07,1.477345904277172e-05,0.2479417771100998
Test_1597,1.607628266619976e-11,2.581279261448799e-07,0.9999997615814209,5.746743525492093e-09
Test_1598,2.570617107267026e-05,1.7851099983090535e-05,3.133431528112851e-05,0.9999251365661621
Test_1599,0.0004291113873478025,0.05351521447300911,0.9420382976531982,0.004017394967377186
Test_1600,0.8440226912498474,4.091689788765507e-06,0.1468559205532074,0.009117240086197853
Test_1601,0.009487481787800789,0.5908827185630798,0.006103693973273039,0.39352619647979736
Test_1602,0.7266250848770142,1.1486122816761757e-11,3.517081495374441e-05,0.27333977818489075
Test_1603,3.4318194952476233e-09,9.245169962923683e-09,1.0,3.144960203371738e-08
Test_1604,0.00024761815438978374,0.011491847224533558,0.9881625771522522,9.801855048863217e-05
Test_1605,0.00016186610446311533,0.0008809849387034774,4.209560302115278e-06,0.9989529848098755
Test_1606,9.201041595296999e-10,3.698713726407732e-07,0.9999996423721313,1.2490709799806154e-08
Test_1607,0.004525109194219112,0.07127097249031067,0.00022340132272802293,0.9239805936813354
Test_1608,0.0016139140352606773,0.08672475814819336,0.9116506576538086,1.0631103577907197e-05
Test_1609,3.0669056286569685e-05,5.2781357226194814e-05,0.9998382329940796,7.826405635569245e-05
Test_1610,0.008908533491194248,1.1493789919825304e-08,1.2950097660890947e-09,0.9910914301872253
Test_1611,0.0016300296410918236,0.00022539687051903456,1.586081816640217e-05,0.9981287121772766
Test_1612,1.728621583652057e-07,0.09944050759077072,0.9005593061447144,2.8725859024802958e-08
Test_1613,2.667431181180291e-05,0.37284502387046814,0.6270440816879272,8.416164928348735e-05
Test_1614,4.265851202944759e-06,1.7266998838749714e-05,0.9999498128890991,2.8644011763390154e-05
Test_1615,0.3698761761188507,0.0016797775169834495,5.592957563749223e-07,0.6284435391426086
Test_1616,1.550755257540004e-08,2.012523873418104e-05,0.9999797344207764,8.811539231601273e-08
Test_1617,1.4360208855368484e-10,7.57061613398946e-08,0.9999998807907104,1.6768151537421838e-13
Test_1618,0.9014652371406555,0.00041357186273671687,0.0009107418009079993,0.09721044450998306
Test_1619,0.982662558555603,7.564432053186465e-06,0.0002664919593371451,0.017063390463590622
Test_1620,0.009828516282141209,0.046986497938632965,0.9288438558578491,0.014341159723699093
Test_1621,3.2645981264067814e-05,0.00019680781406350434,4.446814472203187e-09,0.9997705817222595
Test_1622,0.0002670890826266259,1.6338562724982353e-09,2.239428376071828e-08,0.9997329115867615
Test_1623,0.6047007441520691,1.1335233551790225e-07,0.19807665050029755,0.1972224861383438
Test_1624,0.012215442955493927,0.005490986630320549,2.638043497427134e-06,0.9822908639907837
Test_1625,1.7376581284977988e-09,2.5045653728739126e-07,0.9999992847442627,4.423686164045648e-07
Test_1626,5.1014737323384907e-08,1.7533717766582413e-07,0.9999997615814209,1.6582503148399041e-09
Test_1627,4.604183700962494e-09,0.0004079231875948608,0.999592125415802,3.7352587689554184e-09
Test_1628,1.7508618554984423e-08,0.01491156592965126,0.9850884079933167,3.925211444766319e-08
Test_1629,0.9996676445007324,1.6605214425702286e-10,2.5017414806427496e-09,0.0003324185381643474
Test_1630,0.00013894843868911266,6.909605332339197e-08,2.5998880914812617e-07,0.9998607635498047
Test_1631,7.802079380780924e-06,5.662946932716295e-06,0.9990235567092896,0.0009629653650335968
Test_1632,0.9995887875556946,7.437890858774665e-10,0.0004109776928089559,1.934648139467754e-07
Test_1633,8.271374696278144e-09,4.9845588989683165e-08,0.9999990463256836,9.00101611023274e-07
Test_1634,1.3454903857734735e-09,4.701493526226841e-05,0.999953031539917,4.209918103015298e-08
Test_1635,4.040165731566958e-05,0.6910732984542847,0.30888116359710693,5.173685622139601e-06
Test_1636,0.009556801058351994,0.27024543285369873,0.7175391316413879,0.0026585862506181
Test_1637,0.0010671202326193452,2.0518923449230897e-08,0.9989185333251953,1.4242861652746797e-05
Test_1638,0.9813891053199768,1.3439988054766983e-12,2.3267082704947484e-12,0.0186108760535717
Test_1639,0.049224939197301865,0.00017193867824971676,0.0005682735936716199,0.9500347971916199
Test_1640,0.0026022756937891245,1.434652006082615e-07,0.9973963499069214,1.1709786349456408e-06
Test_1641,9.912787209032103e-05,6.858429060230264e-07,1.4578685295418836e-05,0.9998856782913208
Test_1642,0.9999605417251587,7.887286379570924e-09,2.3974911300683743e-07,3.927442594431341e-05
Test_1643,0.006979628931730986,0.0010838255984708667,0.9917764663696289,0.00016004801727831364
Test_1644,0.02345743030309677,4.915791123494273e-06,0.9732947945594788,0.003242861945182085
Test_1645,3.582092955589644e-11,7.0129098084237285e-09,0.9999899864196777,9.991523256758228e-06
Test_1646,1.6112660945738879e-15,9.149067561089715e-18,1.0,1.1872770019731582e-13
Test_1647,0.1363663226366043,3.175482925144024e-05,0.0142620038241148,0.8493399620056152
Test_1648,0.551692545413971,0.004368436057120562,0.4435579180717468,0.0003811247879639268
Test_1649,1.1329339549837059e-10,1.631423037906643e-05,0.9999836683273315,1.1170860902964819e-09
Test_1650,0.32979175448417664,9.170979319605976e-05,0.5515194535255432,0.118597112596035
Test_1651,0.969212532043457,1.6087621901306193e-08,1.9178978050149453e-07,0.030787263065576553
Test_1652,5.7705073358560455e-11,6.732421564681346e-11,1.0,5.610682751733265e-11
Test_1653,0.0002726570819504559,8.800209798209835e-06,0.996516227722168,0.003202309599146247
Test_1654,0.017110534012317657,0.0011604964965954423,0.9699655175209045,0.011763475835323334
Test_1655,3.9555661146550847e-07,1.3652260433261176e-09,1.0577061004823918e-07,0.9999995231628418
Test_1656,2.570015931269154e-05,6.585231403732905e-06,0.9993804693222046,0.0005872665205970407
Test_1657,0.833022952079773,4.568201347865397e-06,0.16695387661457062,1.8562062905402854e-05
Test_1658,3.485647903289646e-05,0.0012260486837476492,0.9987164735794067,2.259374196000863e-05
Test_1659,0.0007754048565402627,0.0020172481890767813,0.997197151184082,1.0184598977502901e-05
Test_1660,3.255739500218624e-08,2.288405056560805e-07,2.6068354586072928e-08,0.9999997615814209
Test_1661,0.09856961667537689,0.061994392424821854,0.8385109901428223,0.0009249803842976689
Test_1662,0.0015300513477995992,3.301488686702214e-05,2.5618628569645807e-06,0.9984342455863953
Test_1663,9.375947411172092e-05,0.7421372532844543,0.25447168946266174,0.003297264687716961
Test_1664,0.9998735189437866,4.519541363379176e-08,1.707952321794437e-07,0.0001263265439774841
Test_1665,7.783807626227102e-11,0.9999845027923584,1.5484803952858783e-05,6.04177749496948e-11
Test_1666,1.3991647564771156e-17,2.2311731455448847e-13,1.0,2.1362414875242264e-12
Test_1667,0.6904358863830566,0.00030080389115028083,4.314845227781916e-06,0.30925899744033813
Test_1668,0.6397406458854675,0.001509585534222424,0.0014749184483662248,0.3572749197483063
Test_1669,0.005834691692143679,0.8618840575218201,0.13223327696323395,4.7982412070268765e-05
Test_1670,0.9785399436950684,0.00021452528017107397,0.004337675403803587,0.016907863318920135
Test_1671,0.00010749588545877486,4.3530707216632436e-07,0.999830961227417,6.103042687755078e-05
Test_1672,0.9998762607574463,0.0001228602632181719,6.927699303105328e-08,7.518221991631435e-07
Test_1673,0.13055241107940674,1.5038119638433045e-09,4.68813476928176e-09,0.869447648525238
Test_1674,5.439861894274145e-08,1.6114474021833303e-07,9.606231365921758e-09,0.9999997615814209
Test_1675,0.9999810457229614,4.501552396899561e-13,1.8954731785925105e-05,1.3427099709861778e-10
Test_1676,0.9996709823608398,0.00032135011861100793,4.4411067392502446e-06,3.2279399420076516e-06
Test_1677,0.6595030426979065,0.22545233368873596,0.005492491647601128,0.10955214500427246
Test_1678,9.318935667579353e-07,0.0002732739085331559,0.9996721744537354,5.3583094995701686e-05
Test_1679,6.402139842975885e-05,0.0014168651541694999,1.2766674444719683e-05,0.9985063672065735
Test_1680,2.1704291697233202e-08,2.824059128908596e-12,5.239575787130413e-11,1.0
Test_1681,0.00018853138317354023,0.014469733461737633,0.9852424263954163,9.940403106156737e-05
Test_1682,2.609192684133177e-08,0.0010299775749444962,0.9989700317382812,4.6251376062400595e-09
Test_1683,1.091769519234731e-07,0.030867550522089005,0.9691320061683655,3.4317460517740983e-07
Test_1684,0.9914337396621704,0.003784675383940339,2.416220922896173e-06,0.004779284354299307
Test_1685,0.268818199634552,0.009061373770236969,0.004281564150005579,0.7178388833999634
Test_1686,0.014622260816395283,1.7134055951828486e-07,5.320298868127793e-08,0.9853775501251221
Test_1687,9.763439265952911e-07,1.6254803085757885e-06,3.463872053544037e-05,0.9999626874923706
Test_1688,1.173253622255288e-05,0.04338959604501724,0.9565929174423218,5.817056262458209e-06
Test_1689,0.9582234621047974,2.6951867766911164e-05,0.041622746735811234,0.00012690499715972692
Test_1690,0.9911884069442749,4.297213962445312e-08,0.0001420864136889577,0.008669456467032433
Test_1691,0.9973241090774536,3.6540746805258095e-05,0.0010544247925281525,0.0015849139308556914
Test_1692,0.000984644633717835,8.044095011427999e-06,0.9970741271972656,0.001933092251420021
Test_1693,3.646368207377293e-10,1.1769017049800823e-07,2.3352802600129507e-05,0.9999765157699585
Test_1694,8.28854826112835e-17,1.3549452426470272e-14,1.0,9.518922108875394e-13
Test_1695,1.1806901966338046e-05,3.645655155537497e-08,0.9998905658721924,9.768118616193533e-05
Test_1696,0.9999843835830688,8.75313066472927e-09,5.096440418128623e-06,1.0561942872300278e-05
Test_1697,1.077853113429228e-07,3.32264753524214e-05,0.9998958110809326,7.084934622980654e-05
Test_1698,0.14700934290885925,2.1891760973447028e-11,0.8529078364372253,8.272035483969375e-05
Test_1699,9.424227755516768e-06,3.642812487214542e-07,9.324684242528747e-07,0.9999892711639404
Test_1700,1.0,2.186828158606737e-14,2.7589974575803478e-12,1.0825734753083793e-09
Test_1701,0.0033668777905404568,0.0007825466454960406,0.9957053065299988,0.00014522726996801794
Test_1702,4.854170128965052e-06,0.9959461092948914,0.004046768415719271,2.291528517162078e-06
Test_1703,0.005529528018087149,0.0004418267635628581,0.9939842820167542,4.428522152011283e-05
Test_1704,0.9462369084358215,2.0068849693188895e-08,8.556705324735958e-06,0.05375456437468529
Test_1705,6.714956146680606e-09,1.5746523786219768e-05,0.9999840259552002,1.8160001502565137e-07
Test_1706,0.9974097609519958,7.649238796147984e-06,1.1127475772809703e-05,0.002571491291746497
Test_1707,0.04671769589185715,0.013484085910022259,0.9396225214004517,0.00017558909894432873
Test_1708,0.1045626774430275,0.24813228845596313,0.6471246480941772,0.00018046276818495244
Test_1709,1.9847325916089176e-07,6.433088856283575e-06,0.9999933242797852,1.176808542106833e-12
Test_1710,1.9115677929448793e-08,5.0861945055658e-06,0.9999918937683105,3.0254036573751364e-06
Test_1711,0.0005026411963626742,0.1885755956172943,0.8107554912567139,0.00016635651991236955
Test_1712,5.335957009577896e-09,3.803167373916949e-06,0.9999961853027344,4.0321093686124243e-10
Test_1713,1.0072455022824833e-11,2.049261027536886e-08,0.9999998807907104,7.349668607048443e-08
Test_1714,0.006224250886589289,7.244456355692819e-05,1.4511950212181546e-05,0.9936887621879578
Test_1715,4.9769510951591656e-05,7.095342244517813e-14,4.161120870094237e-08,0.9999501705169678
Test_1716,0.7835468649864197,0.00016343072638846934,0.00013641768600791693,0.21615326404571533
Test_1717,4.3348536564735696e-05,0.00017234364349860698,1.2901117770525161e-05,0.9997714161872864
Test_1718,0.977910041809082,5.800287112833757e-07,4.65362660406754e-07,0.022088930010795593
Test_1719,3.4251247671424068e-12,2.374823428186179e-12,1.0,1.907752081309333e-11
Test_1720,4.70997569834708e-08,5.024659549235366e-05,0.9999488592147827,8.23084576495603e-07
Test_1721,5.135096944286488e-05,2.3279080778593197e-06,0.9999451637268066,1.244310396941728e-06
Test_1722,0.586698055267334,1.1448823755699777e-07,0.4133017659187317,1.5040436451840833e-08
Test_1723,0.9741772413253784,8.831396058894825e-08,2.838571377949961e-09,0.0258225928992033
Test_1724,3.487672928237373e-10,2.962875669254572e-06,0.9999970197677612,8.825175257243245e-09
Test_1725,0.0003740201354958117,0.0003636777983047068,0.9992617964744568,4.955093686476175e-07
Test_1726,0.9365521669387817,2.803874394885497e-07,0.058810826390981674,0.004636644851416349
Test_1727,0.9955087900161743,1.48796829080311e-07,1.3290148148659142e-10,0.004491062834858894
Test_1728,0.004490043967962265,4.6808367187622935e-05,0.09859050810337067,0.8968726992607117
Test_1729,1.7142361684818752e-05,0.003647055709734559,0.9963229894638062,1.287569830310531e-05
Test_1730,0.004537190776318312,0.007080473471432924,0.0009987461380660534,0.9873836636543274
Test_1731,2.4596667458354204e-07,0.43719205260276794,0.5628076791763306,9.911965470621453e-09
Test_1732,0.00011980968702118844,5.11763573740609e-05,0.9998025298118591,2.6418907509651035e-05
Test_1733,0.9901941418647766,3.636087785707787e-05,4.6650566218886524e-06,0.00976478774100542
Test_1734,2.2693332084600115e-06,1.5793335705893696e-06,0.9999548196792603,4.132707908865996e-05
Test_1735,8.137525320250916e-09,0.0002039365062955767,0.9997957348823547,3.456367494436563e-07
Test_1736,0.9984087347984314,2.436452602172512e-11,3.08921954683683e-07,0.0015909677604213357
Test_1737,9.972342951414248e-08,2.74502554020728e-07,1.8039246763024153e-09,0.9999996423721313
Test_1738,0.1428806334733963,3.333069376054709e-10,1.061441253114026e-06,0.8571183681488037
Test_1739,0.18363521993160248,0.04792149364948273,0.6930771470069885,0.07536612451076508
Test_1740,6.544596678828563e-14,1.1422837502272909e-12,1.0,2.1219796753069176e-12
Test_1741,0.0008682133629918098,2.686949274188777e-10,5.981671620247653e-07,0.9991312623023987
Test_1742,0.019174814224243164,0.9275772571563721,0.053247079253196716,7.763615599287732e-07
Test_1743,1.0142647397515248e-06,6.4186540527089164e-09,0.9994852542877197,0.0005136561812832952
Test_1744,4.269918818522456e-08,1.944362537642519e-07,0.9999997615814209,5.71322411602182e-09
Test_1745,2.0588878157923318e-07,5.0705737521639094e-05,0.9999386072158813,1.0466186722624116e-05
Test_1746,0.008494091220200062,6.686027063551592e-06,0.9914985299110413,6.817880944254284e-07
Test_1747,0.581068754196167,0.0007522836094722152,0.0031243248376995325,0.41505470871925354
Test_1748,0.021339230239391327,6.32509691058658e-05,0.978594183921814,3.3356370749970665e-06
Test_1749,1.149017862189794e-05,0.0027029772754758596,0.9972854852676392,4.154990662641467e-08
Test_1750,0.00025262832059524953,2.1653814297195595e-09,1.7359177983955476e-10,0.9997473359107971
Test_1751,0.9998181462287903,3.145644578150808e-10,3.856346797448396e-09,0.00018192980496678501
Test_1752,5.622421781481535e-07,0.001573460758663714,5.3988536819815636e-05,0.9983720183372498
Test_1753,0.999826967716217,2.0133255418386398e-07,2.209498234151397e-05,0.00015076273120939732
Test_1754,6.107644003350288e-05,3.884484747751493e-12,3.920918867361678e-10,0.99993896484375
Test_1755,3.4205809242848773e-06,4.509194241109071e-06,0.9999521970748901,3.980923065682873e-05
Test_1756,3.777874371735379e-05,0.035702820867300034,0.9008399248123169,0.06341946125030518
Test_1757,0.008732115849852562,1.3600604233943159e-06,2.132411935917844e-07,0.9912663102149963
Test_1758,0.8866168856620789,0.00013871076225768775,1.6839516320033e-05,0.11322753131389618
Test_1759,0.9999938011169434,1.799513663081065e-11,4.431988553932342e-09,6.209975254023448e-06
Test_1760,2.798530118752751e-08,1.3465844858728815e-05,0.9999865293502808,1.4367469713949532e-10
Test_1761,0.9666646718978882,6.378178540877855e-10,4.10804022976663e-06,0.03333121910691261
Test_1762,0.9961130619049072,4.694801702953555e-07,0.003149367868900299,0.0007370677776634693
Test_1763,6.972165622620707e-10,3.907533741021041e-10,0.9999983310699463,1.7114160755227203e-06
Test_1764,5.253299306673398e-08,8.948986760515254e-07,0.9999878406524658,1.1246000212850049e-05
Test_1765,0.002831574296578765,0.0034600563813000917,4.208045356790535e-05,0.9936663508415222
Test_1766,0.3765121400356293,0.6204159259796143,9.581114863976836e-05,0.0029761306941509247
Test_1767,0.0041994065977633,2.1154204432605184e-07,0.9958003163337708,4.277194776136639e-08
Test_1768,4.770011940991026e-08,6.623515957926429e-08,0.9999978542327881,1.9736985450435895e-06
Test_1769,0.9997251629829407,4.251873784645073e-17,1.753468694687399e-07,0.00027465017046779394
Test_1770,0.5754738450050354,0.00238207308575511,0.00020005200349260122,0.4219440519809723
Test_1771,4.609441020875238e-06,0.0034848868381232023,0.9965072274208069,3.2399937026639236e-06
Test_1772,1.5235320915962802e-06,0.308635413646698,0.6913497447967529,1.3390579624683596e-05
Test_1773,2.0760386121310148e-07,8.841876706355833e-07,0.32933181524276733,0.6706670522689819
Test_1774,0.997055172920227,6.234482953004772e-06,0.0029384989757090807,1.4643862300545152e-07
Test_1775,8.88979047886096e-06,0.0010847471421584487,0.01543327048420906,0.9834731221199036
Test_1776,1.3140066834095576e-13,8.129371620313464e-10,2.6909642656391952e-06,0.9999972581863403
Test_1777,3.838717077542242e-08,3.9527189854560163e-10,1.0,8.827576003511695e-09
Test_1778,0.0003517746226862073,6.758314702892676e-05,4.6893102989997715e-05,0.9995337724685669
Test_1779,1.3323825376332366e-10,0.0004444042860995978,0.9995307922363281,2.476851841493044e-05
Test_1780,0.02530529722571373,0.0004884197260253131,0.0023111349437385798,0.971895158290863
Test_1781,0.01594560407102108,0.17661821842193604,0.8072989583015442,0.000137233073473908
Test_1782,7.3062878982455e-06,3.728765629595898e-10,0.9999927282333374,2.1272070771516383e-09
Test_1783,0.00022953878215048462,0.0004246267781127244,0.9993458390235901,2.5760769517546578e-08
Test_1784,0.082387775182724,0.0006205811514519155,0.1282210797071457,0.7887706160545349
Test_1785,0.19415982067584991,0.00017106844461522996,0.0004483653756324202,0.8052207827568054
Test_1786,0.6572020053863525,0.00026244239415973425,0.00016428004892077297,0.34237125515937805
Test_1787,0.8177588582038879,9.476242723849282e-08,5.6013426785739284e-08,0.1822410225868225
Test_1788,0.0022943958174437284,3.412287696846761e-07,3.384159086294858e-08,0.9977052807807922
Test_1789,0.6120695471763611,0.01225594524294138,0.15205121040344238,0.22362321615219116
Test_1790,0.08210085332393646,2.9204329621279612e-06,6.620227921416699e-09,0.9178962707519531
Test_1791,0.14166687428951263,5.1868067132976314e-12,1.5221231706163962e-06,0.8583316206932068
Test_1792,7.951708198561391e-07,0.0015777774387970567,0.998421311378479,1.4892931687882083e-07
Test_1793,0.00010954138997476548,9.270857117371634e-05,0.9997523427009583,4.537042332231067e-05
Test_1794,2.2084824203780218e-13,3.762525011552498e-07,0.9999996423721313,1.2228789161849996e-11
Test_1795,0.043134599924087524,2.3982531274668872e-05,0.2530168294906616,0.7038245797157288
Test_1796,2.521919668652117e-07,0.9995689988136292,0.00043061785981990397,1.514057714757655e-07
Test_1797,1.6993724784697406e-05,2.108572516590357e-06,0.9999805688858032,3.556479271082935e-07
Test_1798,0.3971131443977356,0.47735685110092163,0.0001814007555367425,0.12534858286380768
Test_1799,0.9256719946861267,1.5654595699743368e-05,0.07013868540525436,0.004173667170107365
Test_1800,1.0,4.424823701887348e-11,4.789929008985894e-10,3.456547759128625e-08
Test_1801,0.000999760115519166,4.529157649812987e-06,0.0001022800788632594,0.9988934397697449
Test_1802,3.368522960567333e-10,8.807121143483698e-10,1.0,4.3198769561492156e-10
Test_1803,0.00018929016368929297,5.736882258133846e-07,0.9998101592063904,5.889822050214599e-13
Test_1804,3.123106040447965e-08,1.0559175755986416e-09,1.0,2.278711264125377e-08
Test_1805,0.998391330242157,1.409938971130842e-10,1.481075351250638e-08,0.0016085704555734992
Test_1806,0.55168217420578,3.544234459695872e-06,9.973668966267724e-07,0.44831323623657227
Test_1807,0.9974875450134277,7.787562026351225e-07,5.540658548852662e-06,0.002506087301298976
Test_1808,0.8568295240402222,0.00028507618117146194,0.006769258063286543,0.1361161768436432
Test_1809,0.9499983787536621,9.195080201607198e-05,0.006291158962994814,0.04361850768327713
Test_1810,8.399959369853605e-06,0.05313699319958687,0.9468539357185364,7.333002258747001e-07
Test_1811,0.992135763168335,9.77732997853309e-06,0.0002576424740254879,0.007596814539283514
Test_1812,5.256433155409468e-08,2.0865363694611005e-06,0.9999967813491821,1.030362227538717e-06
Test_1813,0.1970100700855255,2.0862782434960536e-07,3.9360827486234484e-08,0.8029897212982178
Test_1814,2.497415330093844e-10,0.012858722358942032,0.9871412515640259,3.9080888525333535e-10
Test_1815,5.587903473269762e-10,3.4750327615462595e-10,0.9999996423721313,3.6392009405972203e-07
Test_1816,1.222516488041947e-07,1.1992059967269597e-07,0.9999996423721313,7.219811237746399e-08
Test_1817,0.006297237705439329,5.3101853580983516e-08,1.0349517651775386e-06,0.993701696395874
Test_1818,0.0026338589377701283,2.5485762307653204e-05,0.9884402751922607,0.008900387212634087
Test_1819,0.6296642422676086,3.465830502591416e-07,0.0001937716151587665,0.3701416254043579
Test_1820,0.990256130695343,8.440063083980931e-07,0.00022986579278949648,0.009513204917311668
