image_id,healthy,multiple_diseases,rust,scab
Test_1590,0.009887057356536388,0.6772780418395996,0.11107436567544937,0.20176051557064056
Test_1591,4.9929600208997726e-05,0.020430592820048332,0.8537457585334778,0.12577372789382935
Test_1592,8.028893716982566e-06,1.2391718727522427e-11,4.9264424887951463e-05,0.9999427795410156
Test_1593,0.15980620682239532,0.26767387986183167,0.009430104866623878,0.5630897879600525
Test_1594,0.10002186894416809,0.20879867672920227,0.6910162568092346,0.0001632022758712992
Test_1595,3.256684976804536e-06,0.7985778450965881,0.0002395345945842564,0.2011793851852417
Test_1596,0.0003372094943188131,0.00379198114387691,0.0009930400410667062,0.9948776960372925
Test_1597,0.00023221758601721376,9.436113032279536e-06,0.9997103810310364,4.796493158210069e-05
Test_1598,0.00013616781507153064,9.54476126935333e-05,0.000427893188316375,0.9993404746055603
Test_1599,2.2126666863186983e-06,0.31415310502052307,0.6858413815498352,3.370189688212122e-06
Test_1600,0.007091235369443893,0.0006516045541502535,0.0001179870669147931,0.9921391606330872
Test_1601,0.00015798020467627794,0.0019445850048214197,0.0005922046839259565,0.9973052740097046
Test_1602,0.00014515098882839084,5.956393215456046e-05,0.040853068232536316,0.9589422345161438
Test_1603,7.014050851239517e-08,0.00012045398761983961,0.9998794794082642,1.4842813644833086e-09
Test_1604,5.232804141996894e-06,6.834568011981901e-06,0.9738261699676514,0.02616172656416893
Test_1605,0.6185958385467529,1.1271546185298575e-07,0.3814038038253784,2.077096894481656e-07
Test_1606,0.10900423675775528,0.002688094973564148,0.0009311494650319219,0.8873764872550964
Test_1607,0.43836304545402527,0.40001386404037476,0.12814335525035858,0.03347969055175781
Test_1608,0.017306461930274963,0.3646002411842346,0.5066592693328857,0.11143399775028229
Test_1609,0.01938323862850666,4.6732884229072624e-09,0.3151503801345825,0.6654663681983948
Test_1610,0.038722820580005646,0.296417236328125,0.00035499167279340327,0.6645049452781677
Test_1611,0.003663300070911646,0.011913035064935684,0.2885752320289612,0.6958484053611755
Test_1612,0.013457665219902992,0.024361446499824524,0.34892764687538147,0.6132532358169556
Test_1613,0.0009233976015821099,0.07608036696910858,0.00784983392804861,0.9151464104652405
Test_1614,0.00012022003647871315,0.16768884658813477,0.04458101466298103,0.7876099348068237
Test_1615,0.0214098934084177,0.1218869537115097,0.7596315741539001,0.09707159548997879
Test_1616,0.0004202867276035249,0.9984880685806274,0.0010522715747356415,3.939784437534399e-05
Test_1617,1.651697800753027e-08,2.3158722228799888e-07,0.9999996423721313,1.1107989195124901e-07
Test_1618,3.938337249564938e-05,2.3743805144249563e-08,0.99996018409729,3.465858640083752e-07
Test_1619,0.6895402073860168,0.03811583295464516,0.024944428354501724,0.24739950895309448
Test_1620,0.0006472321692854166,1.3723705194479408e-07,0.10847792029380798,0.8908746838569641
Test_1621,0.0004112297610845417,0.7613300681114197,0.0018591077532619238,0.2363996058702469
Test_1622,0.02609883062541485,0.2902718186378479,0.0683659017086029,0.6152634620666504
Test_1623,0.9999828338623047,1.5184087942543556e-07,1.3096820111968555e-05,3.977676897193305e-06
Test_1624,0.0064567807130515575,0.06871680170297623,0.14676910638809204,0.778057336807251
Test_1625,1.1723220616488561e-08,0.09678740799427032,0.9032021164894104,1.0470448614796624e-05
Test_1626,8.879127562977374e-06,9.778075764188543e-06,0.995246946811676,0.004734410904347897
Test_1627,0.0013940415810793638,0.006455256603658199,0.9790879487991333,0.013062834739685059
Test_1628,0.028536248952150345,0.4077299237251282,0.5553183555603027,0.008415506221354008
Test_1629,0.9991752505302429,2.82625728376118e-10,1.0071811828993305e-07,0.0008246537181548774
Test_1630,0.03183048591017723,1.0519299394218251e-05,0.9479378461837769,0.02022116258740425
Test_1631,0.052053626626729965,0.0019862279295921326,0.45693692564964294,0.4890231788158417
Test_1632,0.02876027673482895,6.142986510096482e-13,0.9702381491661072,0.0010016349842771888
Test_1633,0.8066307306289673,7.006393843767e-06,0.04151672124862671,0.15184547007083893
Test_1634,0.01944485679268837,0.007127502933144569,0.675083339214325,0.29834431409835815
Test_1635,4.247076958563412e-06,0.7189226746559143,0.2810722887516022,7.507310328946915e-07
Test_1636,0.055596016347408295,0.007581907324492931,0.13357427716255188,0.80324786901474
Test_1637,0.6417984962463379,4.8589029688628216e-08,0.02918918803334236,0.3290121853351593
Test_1638,0.9997988343238831,2.762034177761219e-11,3.231989120777712e-09,0.0002011736505664885
Test_1639,0.001265870756469667,0.842128336429596,0.05294648930430412,0.10365928709506989
Test_1640,0.9999063014984131,2.1937711369712787e-10,2.41029965764028e-07,9.350678737973794e-05
Test_1641,0.629823625087738,0.011848783120512962,0.004720319528132677,0.35360729694366455
Test_1642,0.9999958276748657,9.450522351852784e-16,1.7158093896796345e-06,2.4553285129513824e-06
Test_1643,0.6571499109268188,0.07344900071620941,0.10550311952829361,0.16389797627925873
Test_1644,0.0009561176411807537,0.0017235263949260116,0.8652855157852173,0.13203483819961548
Test_1645,0.3021174669265747,0.020877022296190262,0.04628384858369827,0.6307216286659241
Test_1646,4.7474506964517715e-11,2.128155873748483e-09,1.0,1.2777486317269715e-12
Test_1647,0.006504043471068144,0.07205057889223099,0.21013867855072021,0.7113066911697388
Test_1648,0.02262190170586109,0.9567076563835144,0.007572464644908905,0.013098016381263733
Test_1649,0.001203860272653401,0.0182027630507946,0.9598588943481445,0.02073441445827484
Test_1650,0.06566081196069717,0.01891705021262169,0.7039145827293396,0.21150758862495422
Test_1651,0.0034496348816901445,0.008000618778169155,0.9864316582679749,0.0021180997136980295
Test_1652,3.723539339262061e-05,0.0007788355578668416,0.9950389266014099,0.004144929815083742
Test_1653,0.016813406720757484,0.9695616960525513,0.013231013901531696,0.0003938423760700971
Test_1654,0.000479360664030537,0.02393919602036476,4.096774136996828e-05,0.9755404591560364
Test_1655,0.10364211350679398,0.7719843983650208,0.007176469080150127,0.1171969622373581
Test_1656,1.8377304513705894e-05,0.0008208902436308563,0.001300350297242403,0.9978603720664978
Test_1657,0.0007671628263778985,0.0002869432792067528,0.9989458918571472,3.764288436514107e-09
Test_1658,0.2634772062301636,0.17209774255752563,0.36581945419311523,0.19860559701919556
Test_1659,0.012900220230221748,0.28619009256362915,0.08508472144603729,0.6158249378204346
Test_1660,0.01889333315193653,5.1239494496257976e-06,0.028809115290641785,0.9522924423217773
Test_1661,0.000947746098972857,0.0027736201882362366,0.19048266112804413,0.8057959079742432
Test_1662,0.0019893976859748363,0.4419384002685547,0.000701713957823813,0.5553705096244812
Test_1663,8.026241266634315e-05,0.7644391059875488,0.0166290532797575,0.21885156631469727
Test_1664,0.9498958587646484,0.00021808496967423707,0.0017581278225407004,0.04812799394130707
Test_1665,4.025887756142765e-05,0.21101640164852142,0.0033887431491166353,0.7855546474456787
Test_1666,0.10975739359855652,0.013575397431850433,0.39720121026039124,0.4794660806655884
Test_1667,0.3495199978351593,0.001215637312270701,5.952780702500604e-05,0.6492048501968384
Test_1668,0.003213090356439352,0.00010697208199417219,0.5374311208724976,0.459248811006546
Test_1669,0.001181089668534696,0.0069752344861626625,0.030660199001431465,0.961183488368988
Test_1670,0.0003438315761741251,0.030380483716726303,0.3239113986492157,0.6453643441200256
Test_1671,0.9979593753814697,1.2031458052064181e-09,0.002040619496256113,9.25589827005524e-09
Test_1672,0.17200474441051483,0.16987639665603638,0.23788173496723175,0.42023709416389465
Test_1673,0.5989640951156616,0.06168287619948387,0.20822161436080933,0.13113147020339966
Test_1674,0.0007163555128499866,0.08339030295610428,4.640015686163679e-05,0.9158470034599304
Test_1675,0.9999994039535522,9.735625004065035e-20,6.142635697869991e-07,1.0189786514569477e-10
Test_1676,0.23606814444065094,3.376181894054753e-07,0.07701395452022552,0.6869176030158997
Test_1677,0.03605831786990166,4.565594835526099e-08,0.0001391762780258432,0.9638024568557739
Test_1678,9.379947186971549e-06,0.22975556552410126,0.7702329158782959,2.1303569610608974e-06
Test_1679,0.0002814058098010719,3.3312109735561535e-05,0.0003737925144378096,0.9993114471435547
Test_1680,0.0009145079529844224,8.950689078801588e-08,0.5646409392356873,0.43444445729255676
Test_1681,5.814752057631267e-07,0.997751772403717,0.0003554112045094371,0.001892244559712708
Test_1682,1.108110268432938e-06,0.9816070795059204,0.01573413610458374,0.00265768775716424
Test_1683,0.05944964662194252,0.005004748702049255,0.09801224619150162,0.8375332951545715
Test_1684,0.27656009793281555,0.02412743680179119,0.5827066898345947,0.11660579591989517
Test_1685,0.8654024600982666,0.09933463484048843,0.0039023077115416527,0.03136055916547775
Test_1686,9.80636013991898e-06,2.1268311684252694e-05,0.0008221836760640144,0.9991466999053955
Test_1687,0.0169308353215456,0.21067595481872559,0.19126474857330322,0.5811284780502319
Test_1688,9.029498869495e-06,3.676110964079271e-06,0.9999709129333496,1.63623844855465e-05
Test_1689,0.35871708393096924,0.002953849034383893,0.042597170919179916,0.5957319140434265
Test_1690,0.9974319338798523,0.0017017422942444682,0.0008365199901163578,2.9824946977896616e-05
Test_1691,0.11579344421625137,0.6650313138961792,0.0018684760434553027,0.2173067182302475
Test_1692,0.0001777931029209867,2.5107237888732925e-05,0.5907018184661865,0.40909531712532043
Test_1693,2.4751981020365577e-10,9.98897533577292e-08,6.82545817198843e-07,0.9999991655349731
Test_1694,0.0002019405219471082,0.018395287916064262,0.9677338004112244,0.013668972998857498
Test_1695,0.0025620507076382637,0.00046477653086185455,0.6360591053962708,0.36091408133506775
Test_1696,0.09991061687469482,0.00012880502617917955,0.7674185037612915,0.13254205882549286
Test_1697,0.0001321200397796929,0.0008066302980296314,0.5604209899902344,0.43864017724990845
Test_1698,3.933086745178116e-09,2.368117080209231e-08,0.9998250603675842,0.00017494388157501817
Test_1699,0.007427265401929617,0.05996185168623924,0.00542089669033885,0.9271899461746216
Test_1700,0.9999861717224121,2.5680495772599607e-16,1.3602305443782825e-05,2.6588699597596133e-07
Test_1701,1.659655936236959e-05,0.8679596781730652,0.004973717033863068,0.12705010175704956
Test_1702,0.028282519429922104,0.5495696663856506,0.0374787412583828,0.38466909527778625
Test_1703,0.010961361229419708,0.182118222117424,0.08780819177627563,0.7191122174263
Test_1704,0.001234070397913456,6.227367203059527e-18,0.005375349428504705,0.9933905601501465
Test_1705,0.004910470452159643,4.335889025242068e-05,0.9130657315254211,0.08198045939207077
Test_1706,0.3104477524757385,0.0005957916146144271,0.6815464496612549,0.007410041987895966
Test_1707,0.0006841538706794381,0.5281559228897095,0.4621920883655548,0.008967870846390724
Test_1708,0.011382519267499447,0.05794776231050491,0.928508460521698,0.002161282580345869
Test_1709,0.4403120279312134,0.00027583492919802666,0.22382855415344238,0.33558350801467896
Test_1710,2.3221384253702126e-05,0.001351295504719019,0.9711641669273376,0.027461262419819832
Test_1711,7.077353802742437e-05,0.025608792901039124,0.9489008188247681,0.025419658049941063
Test_1712,0.32674458622932434,0.00023988120665308088,0.6600119471549988,0.013003590516746044
Test_1713,2.5833429617705406e-08,8.503964465944591e-08,0.0010948347626253963,0.9989050626754761
Test_1714,0.0470893494784832,0.928656280040741,0.01724684052169323,0.007007498759776354
Test_1715,0.007322358898818493,0.022756557911634445,0.042969685047864914,0.9269514083862305
Test_1716,0.627435028553009,0.1490805596113205,0.12176741659641266,0.10171695053577423
Test_1717,0.0014368153642863035,0.15932588279247284,0.22788822650909424,0.6113490462303162
Test_1718,0.09238605201244354,0.49327704310417175,0.011264954693615437,0.40307188034057617
Test_1719,0.12570008635520935,9.771573772354714e-09,0.8727982640266418,0.0015016685938462615
Test_1720,0.0005745742237195373,0.9992328882217407,1.8778239336825209e-06,0.00019062879437115043
Test_1721,5.755824167863466e-05,0.9995625615119934,0.00010062094952445477,0.00027929642237722874
Test_1722,0.3714424669742584,2.7066648922158265e-10,0.007369480561465025,0.6211880445480347
Test_1723,0.006353840231895447,0.1784355640411377,0.1347646713256836,0.6804459095001221
Test_1724,4.2304113776481245e-06,0.08272860944271088,0.9172671437263489,9.08874321289832e-13
Test_1725,0.9598693251609802,0.004315556026995182,0.034904882311820984,0.0009102443582378328
Test_1726,0.012645784765481949,0.0002005981223192066,0.32937267422676086,0.6577808856964111
Test_1727,0.019721807911992073,0.001135959872044623,0.007653822656720877,0.9714884161949158
Test_1728,0.000686360290274024,0.7815483808517456,0.1972254067659378,0.02053983137011528
Test_1729,0.03604986518621445,0.0178981963545084,0.7234922647476196,0.22255967557430267
Test_1730,1.4586204997613095e-05,1.9720364434760995e-05,0.2989618480205536,0.7010038495063782
Test_1731,0.989230215549469,0.001678016851656139,0.0005844146362505853,0.008507421240210533
Test_1732,3.019528230652213e-05,6.204248279573221e-07,0.007516917772591114,0.9924523234367371
Test_1733,0.964889645576477,8.590987621813484e-14,0.032530028373003006,0.002580356551334262
Test_1734,0.16093306243419647,0.341472327709198,0.03325861692428589,0.46433600783348083
Test_1735,0.21177932620048523,0.6197550892829895,0.0025337967090308666,0.16593177616596222
Test_1736,0.16308791935443878,4.379614537697307e-08,0.761343240737915,0.07556871324777603
Test_1737,0.006952548399567604,0.001610352541320026,0.005646951030939817,0.9857901334762573
Test_1738,6.188971019582823e-05,0.00010997023491654545,1.2724978660116903e-05,0.9998154044151306
Test_1739,0.016704220324754715,0.0004887832328677177,0.003546325257048011,0.9792606234550476
Test_1740,4.67434574602521e-07,2.803806637530215e-05,0.999967098236084,4.449120751814917e-06
Test_1741,0.001479114405810833,0.00026810148847289383,0.9712419509887695,0.027010800316929817
Test_1742,0.8650031089782715,0.1348915845155716,7.230375922517851e-05,3.2990090403473005e-05
Test_1743,2.566438297435525e-07,7.608625196553476e-07,0.000123306002933532,0.9998756647109985
Test_1744,5.735406739404425e-05,0.00010826443758560345,0.9998255372047424,8.855085070536006e-06
Test_1745,0.0005700333858840168,3.6022199765284313e-06,0.999416708946228,9.692475032352377e-06
Test_1746,0.13299942016601562,0.6541111469268799,0.030733322724699974,0.18215607106685638
Test_1747,0.049557365477085114,5.901923941564746e-05,0.2758694887161255,0.6745141744613647
Test_1748,0.06762505322694778,0.0009361837874166667,0.6561158895492554,0.275322824716568
Test_1749,0.9163326025009155,0.0017856503836810589,0.05982710048556328,0.022054586559534073
Test_1750,0.0021742796525359154,0.5861328840255737,0.26316097378730774,0.14853183925151825
Test_1751,5.127599820298201e-07,1.7511847971718453e-08,1.3188385310058948e-05,0.9999862909317017
Test_1752,0.00034089075052179396,0.018360160291194916,0.9128463864326477,0.0684526190161705
Test_1753,0.00967734307050705,0.9378073811531067,2.629064283610205e-06,0.05251264199614525
Test_1754,0.6645675897598267,0.00015138120215851814,6.114107964094728e-05,0.3352198302745819
Test_1755,0.0001934677711687982,0.00625205785036087,0.9833040237426758,0.010250494815409184
Test_1756,0.00010525195102673024,0.78106290102005,0.1883908063173294,0.030441030859947205
Test_1757,0.17183098196983337,0.0012000027345493436,0.0027160774916410446,0.8242529630661011
Test_1758,0.9971641898155212,3.003257365019607e-11,0.0028353675734251738,4.229976298120164e-07
Test_1759,0.0005337210604920983,0.0001091870799427852,0.6223322153091431,0.37702488899230957
Test_1760,0.0004826099320780486,5.816483826492913e-05,0.9994376301765442,2.1609610485029407e-05
Test_1761,0.11286849528551102,8.308472798645994e-10,0.0018208043184131384,0.8853106498718262
Test_1762,0.10007302463054657,0.8287564516067505,2.0340501578175463e-05,0.07115022838115692
Test_1763,4.606962193065556e-06,0.0002471817715559155,0.9990944862365723,0.000653741299174726
Test_1764,0.11906393617391586,6.912037520123704e-08,0.4024394750595093,0.4784965515136719
Test_1765,0.07683680206537247,0.911568820476532,8.285888907266781e-05,0.011511539109051228
Test_1766,0.000609809416346252,0.0022908004466444254,0.9922701120376587,0.0048292046412825584
Test_1767,2.922924431913998e-05,1.2290992223995545e-08,0.6572399139404297,0.342730849981308
Test_1768,0.44329342246055603,0.0014455480268225074,0.0009516740101389587,0.5543093681335449
Test_1769,0.9999768733978271,4.631449762388916e-17,2.5933684355550213e-06,2.049697832262609e-05
Test_1770,0.02824893407523632,2.606670705063152e-06,0.966123640537262,0.005624879151582718
Test_1771,1.4332030007224716e-09,1.0128180960577993e-08,0.9999997615814209,2.608666989090125e-07
Test_1772,0.03601580858230591,0.6405024528503418,0.02266567572951317,0.3008160889148712
Test_1773,4.234516745782457e-05,0.0016530249267816544,0.44727107882499695,0.5510335564613342
Test_1774,0.9976261258125305,2.0869045288520946e-14,0.0023736439179629087,2.3461096532173542e-07
Test_1775,0.23380231857299805,0.00010881143680308014,0.7621908783912659,0.003898003837093711
Test_1776,0.00032259884756058455,2.7873534591549287e-08,0.973414421081543,0.0262630395591259
Test_1777,1.1063028750868398e-06,5.970020720269531e-05,0.9999392032623291,9.800523947944839e-09
Test_1778,0.4263550043106079,0.2201017588376999,0.18777911365032196,0.16576415300369263
Test_1779,0.0002740756899584085,0.9868484735488892,0.011641530320048332,0.0012358407257124782
Test_1780,0.2771075367927551,6.905759073561057e-05,0.003971256781369448,0.718852162361145
Test_1781,0.002212951425462961,0.6475440263748169,0.19316530227661133,0.15707765519618988
Test_1782,0.33927488327026367,8.508729933964787e-07,0.6607240438461304,2.5854612317743886e-07
Test_1783,0.0677047073841095,0.8965232968330383,0.03347190096974373,0.0023000850342214108
Test_1784,9.331381534138927e-07,0.08811505883932114,0.9096256494522095,0.0022582635283470154
Test_1785,0.06665422022342682,6.2701714931279184e-09,0.0010650350013747811,0.9322807192802429
Test_1786,0.20106568932533264,8.892967889551073e-05,0.01487914938479662,0.7839662432670593
Test_1787,0.5794827938079834,0.03241557255387306,0.38208985328674316,0.006011747755110264
Test_1788,0.9849731922149658,0.001584741286933422,0.0016262001590803266,0.01181582361459732
Test_1789,0.7728758454322815,0.09674747288227081,0.12564077973365784,0.004735901020467281
Test_1790,0.9981945157051086,0.0017904662527143955,1.2077754035999533e-05,2.9081916181894485e-06
Test_1791,0.9962363839149475,0.0035971137695014477,4.0371254726778716e-05,0.0001261656725546345
Test_1792,0.000162987329531461,0.0013647867599502206,0.9974911212921143,0.0009811545023694634
Test_1793,0.024526994675397873,0.0002850476303137839,0.8617932796478271,0.11339467763900757
Test_1794,7.74671025283169e-06,4.1428880649618804e-05,0.9998345375061035,0.00011620059376582503
Test_1795,0.011815558187663555,0.018907930701971054,0.9268944263458252,0.04238204285502434
Test_1796,0.00010135969932889566,0.6374979019165039,0.36119648814201355,0.0012041715672239661
Test_1797,0.002629165770485997,0.0011011844035238028,0.00043610684224404395,0.9958335161209106
Test_1798,0.0021493227686733007,0.0015729977749288082,0.014645921997725964,0.9816317558288574
Test_1799,0.016053754836320877,2.5470537821092876e-06,0.0015630132984369993,0.9823806285858154
Test_1800,0.9999963045120239,2.7227722854128444e-10,3.6138362702331506e-06,5.5184202096825175e-08
Test_1801,0.034630123525857925,6.622303772019222e-05,0.43829137086868286,0.5270122289657593
Test_1802,4.874092685014375e-09,3.3560703105450784e-09,1.0,1.803436844305395e-09
Test_1803,0.003422569017857313,0.7366881966590881,0.25785937905311584,0.0020298114977777004
Test_1804,1.4652938489234657e-06,0.0006935980054549873,0.9993047714233398,7.538634605452899e-08
Test_1805,0.4925698935985565,0.18368636071681976,0.00558512844145298,0.3181586265563965
Test_1806,0.4649457633495331,0.4667825400829315,0.0025666491128504276,0.06570502370595932
Test_1807,0.17562144994735718,3.1984316592570394e-05,7.153424667194486e-05,0.8242750763893127
Test_1808,5.062573472969234e-05,1.595640327224472e-14,1.953875198523747e-06,0.9999474287033081
Test_1809,0.002127545652911067,0.0001232904032804072,0.6625500321388245,0.33519914746284485
Test_1810,0.12310495227575302,0.19603866338729858,0.20513522624969482,0.47572121024131775
Test_1811,0.004806836135685444,0.8990422487258911,0.006607711780816317,0.08954314887523651
Test_1812,0.9976571798324585,0.0008749893167987466,0.0014077103696763515,6.011367804603651e-05
Test_1813,0.018410880118608475,0.21510814130306244,0.024402858689427376,0.7420780658721924
Test_1814,0.0049536568112671375,0.0010929133277386427,0.49229180812835693,0.5016615986824036
Test_1815,0.9901851415634155,1.3708419288605e-08,0.005980473943054676,0.0038343858905136585
Test_1816,1.9563319852977656e-08,0.0014287499943748116,0.997623860836029,0.0009473294485360384
Test_1817,2.3884704205556773e-05,0.08003615587949753,0.0012815874069929123,0.9186583161354065
Test_1818,1.3665131518791895e-05,5.830903546666377e-07,0.0004019049520138651,0.9995837807655334
Test_1819,0.00013671405031345785,3.691281017381698e-05,0.0033684230875223875,0.9964578747749329
Test_1820,0.8013424277305603,1.0463414579220398e-09,0.11917140334844589,0.0794861763715744
