image_id,healthy,multiple_diseases,rust,scab
Test_1531,0.5188149213790894,0.30673500895500183,0.11703643947839737,0.057413578033447266
Test_1532,0.9972848892211914,0.00025012699188664556,0.00034949328983202577,0.0021155178546905518
Test_1533,0.5797086358070374,0.00017702982586342841,0.030106186866760254,0.3900081515312195
Test_1534,0.0066423192620277405,0.0001872816210379824,0.0008643181063234806,0.9923060536384583
Test_1535,4.298216481402051e-06,0.9999226331710815,1.350935963273514e-05,5.9506299294298515e-05
Test_1536,4.6321954869199544e-05,0.993536114692688,0.0004253140068612993,0.005992311984300613
Test_1537,1.1540403193066595e-06,1.3724002378978639e-08,7.461489065496707e-11,0.9999988079071045
Test_1538,3.4059921745210886e-05,0.00021190372353885323,0.9996040463447571,0.00015004286251496524
Test_1539,3.9112393324103323e-07,0.9999986886978149,5.894872856515576e-07,3.4594734188431175e-07
Test_1540,0.005032537505030632,1.1815104699053336e-05,2.458655444570468e-06,0.9949530959129333
Test_1541,1.294187404710101e-05,0.9456346035003662,1.2200304126963601e-06,0.05435124784708023
Test_1542,0.0004123689723201096,0.00022122719383332878,4.8503174184588715e-05,0.9993178844451904
Test_1543,7.782994515537212e-08,1.5449597867700504e-06,0.9999966621398926,1.6715611081963289e-06
Test_1544,0.02474532462656498,0.9474334716796875,4.397683369461447e-05,0.0277772955596447
Test_1545,8.10328344869049e-07,6.730727974968431e-09,4.438041323329145e-10,0.9999991655349731
Test_1546,0.9996455907821655,1.629291091376217e-06,2.0435410988284275e-05,0.0003323005512356758
Test_1547,1.0,6.2769438084753215e-12,8.943802729671768e-13,2.7555119644362414e-11
Test_1548,0.0026966764125972986,0.00010802733595483005,2.2702248315908946e-05,0.9971725940704346
Test_1549,7.297617913605559e-13,3.630392952810825e-15,4.393490000646295e-18,1.0
Test_1550,7.127512799343094e-05,0.0002607879287097603,5.112772214488359e-06,0.9996628761291504
Test_1551,6.803230867546972e-09,1.87683505889491e-12,3.954639282602139e-15,1.0
Test_1552,1.0253023901896086e-05,1.7885324155031412e-07,1.578433739268803e-08,0.9999895095825195
Test_1553,0.0009364840807393193,0.001879859366454184,2.3912210963317193e-05,0.9971598386764526
Test_1554,6.902329914737493e-05,0.061206456273794174,0.9311249256134033,0.0075995721854269505
Test_1555,0.0009520879248157144,1.3319835261427215e-06,7.664458223644033e-08,0.9990465044975281
Test_1556,1.2285136108403094e-06,5.559513283515116e-06,0.9999879598617554,5.275792773318244e-06
Test_1557,1.1945484175157617e-06,1.8935266687947205e-09,7.878858676590994e-11,0.9999988079071045
Test_1558,0.038705695420503616,0.001253799768164754,0.062119677662849426,0.8979208469390869
Test_1559,3.938022200600244e-05,0.001537487842142582,0.998375654220581,4.753731991513632e-05
Test_1560,0.9995180368423462,0.0002984003513120115,6.928042421350256e-05,0.00011430396989453584
Test_1561,0.036250948905944824,0.05406247079372406,0.0002439496893202886,0.909442663192749
Test_1562,5.5809119658079e-05,1.5281071682693437e-05,0.9998475313186646,8.140345744322985e-05
Test_1563,3.75000149688276e-06,8.911996701499447e-05,0.999758780002594,0.00014839996583759785
Test_1564,0.9956739544868469,5.333970420906553e-06,1.1384030385030997e-09,0.004320640116930008
Test_1565,0.00039336271584033966,0.9947063326835632,0.00048054769285954535,0.0044198730029165745
Test_1566,2.3251387482048358e-09,2.533345408450849e-11,2.0320912650067385e-13,1.0
Test_1567,0.1284244954586029,0.7508149147033691,0.026048416271805763,0.09471213072538376
Test_1568,2.317175858479459e-05,0.14470486342906952,0.8549918532371521,0.0002800564107019454
Test_1569,9.84465032161097e-07,2.224443278464605e-06,0.9999940395355225,2.7679102458932903e-06
Test_1570,0.0026366531383246183,5.047354534326587e-07,1.7420024533976175e-08,0.9973627924919128
Test_1571,0.9481645226478577,1.8717341845331248e-06,2.8684365105391407e-08,0.05183349549770355
Test_1572,0.00010145558917429298,0.012811192311346531,0.9864495396614075,0.0006378514226526022
Test_1573,7.971563409370219e-10,1.7248868999786282e-09,1.0,1.7338224189700213e-09
Test_1574,0.002932571806013584,0.9819660782814026,0.013293445110321045,0.001807962660677731
Test_1575,3.166599981341278e-06,0.9983603358268738,0.0014958889223635197,0.00014052576443646103
Test_1576,0.9999897480010986,1.1083583473237013e-07,5.232589472825566e-08,1.006499951472506e-05
Test_1577,1.8306442370885634e-06,1.575289570610039e-05,0.9999651908874512,1.7175814718939364e-05
Test_1578,0.0001837513264035806,0.0009209993295371532,0.9958815574645996,0.0030136164277791977
Test_1579,0.9995837807655334,0.00032255478436127305,1.4225242921384051e-05,7.939175702631474e-05
Test_1580,0.9999254941940308,9.181336508845561e-07,1.9747974988604255e-07,7.340426236623898e-05
Test_1581,6.787061884727663e-11,1.0687622661875729e-12,5.428743002686533e-15,1.0
Test_1582,0.00014020345406606793,0.9818219542503357,0.01782936602830887,0.0002084462030325085
Test_1583,8.873837941791862e-06,0.00011799074854934588,0.9997619986534119,0.00011118740076199174
Test_1584,0.00033041989081539214,0.0017570732161402702,9.364882316731382e-06,0.9979031085968018
Test_1585,0.04346390441060066,0.033472999930381775,0.8359342217445374,0.08712883293628693
Test_1586,0.29268306493759155,0.6450769901275635,0.00025718676624819636,0.06198278069496155
Test_1587,0.000864441622979939,0.00017638862482272089,0.9984005093574524,0.0005586678744293749
Test_1588,0.7814085483551025,0.14998295903205872,0.0006921855383552611,0.06791631132364273
Test_1589,1.1180397905263817e-06,1.0928496521955822e-05,0.9999725818634033,1.5330426322179846e-05
Test_1590,1.3389035302679986e-06,0.9998618364334106,0.00011830643052235246,1.854452239058446e-05
Test_1591,0.002559411572292447,0.053897131234407425,1.0642924053172464e-06,0.94354248046875
Test_1592,0.6094871163368225,0.05049307644367218,0.0034846479538828135,0.33653509616851807
Test_1593,1.26499301700278e-07,1.3902631823548006e-10,4.0855834340658426e-12,0.9999998807907104
Test_1594,0.002219106536358595,5.339453537089867e-07,7.49104032138348e-08,0.9977802634239197
Test_1595,2.1046853362349793e-05,0.00736616924405098,0.9923762679100037,0.00023644517932552844
Test_1596,0.9999998807907104,4.0318801630689904e-09,5.935255487088398e-08,4.078218651670795e-08
Test_1597,5.112772072379812e-08,2.1960367746487464e-07,0.9999995231628418,2.3297123163956712e-07
Test_1598,2.0440439618685247e-10,1.322319198582278e-10,4.115638765119639e-13,1.0
Test_1599,0.009221995249390602,0.0042874813079833984,0.9757866859436035,0.010703789070248604
Test_1600,0.999992847442627,1.8027612895821221e-06,3.3842238167380856e-07,5.005063030694146e-06
Test_1601,1.0106517578378771e-07,7.894112918904739e-09,5.955388959755226e-10,0.9999998807907104
Test_1602,0.9999943971633911,9.652965360373855e-08,3.505336962916772e-06,1.9267122297605965e-06
Test_1603,2.2950109723751666e-07,1.3870153452444356e-06,0.9999964237213135,1.8931638123831362e-06
Test_1604,1.4946962210160564e-06,1.0870657206396572e-05,0.999969482421875,1.8125030692317523e-05
Test_1605,0.00010059183841804042,0.00020645579206757247,2.2349978223701328e-07,0.9996927976608276
Test_1606,0.0026758904568850994,0.9967227578163147,0.0003066370263695717,0.00029475108021870255
Test_1607,1.2081120530638145e-06,8.715755228649869e-09,3.615408319945779e-11,0.9999988079071045
Test_1608,0.00011744855146389455,0.3522503972053528,0.6403393149375916,0.007292822003364563
Test_1609,3.1872259569354355e-05,0.9993732571601868,0.00022336456459015608,0.00037146691465750337
Test_1610,1.0,2.2541658210167848e-12,7.740733509904729e-13,1.240043290273718e-09
Test_1611,3.9741789805702865e-06,2.9854520562366815e-06,2.509167984499072e-07,0.999992847442627
Test_1612,2.8500410280685173e-06,0.9999903440475464,4.135399649385363e-06,2.6504062589083333e-06
Test_1613,0.0027234088629484177,0.6130195260047913,0.002958663273602724,0.3812984526157379
Test_1614,3.526743910242658e-07,8.829725629766472e-06,0.9999825954437256,8.205311132769566e-06
Test_1615,1.078950557370506e-11,1.9087891701540394e-15,2.302786866515455e-18,1.0
Test_1616,1.070553480531089e-06,3.997974636149593e-05,0.9999244213104248,3.460523294052109e-05
Test_1617,0.004562981426715851,0.9527754783630371,0.04237262159585953,0.00028890432440675795
Test_1618,0.0006332729244604707,0.08074960112571716,3.770530199176392e-08,0.9186171889305115
Test_1619,0.00593113387003541,1.8434148429946617e-08,1.8605096629986662e-10,0.9940688610076904
Test_1620,4.726689439848997e-06,0.0006126335356384516,0.9993265867233276,5.613031316897832e-05
Test_1621,7.414688241169642e-08,5.360052455216646e-07,2.561037770743013e-10,0.9999994039535522
Test_1622,0.5190127491950989,0.00012150876864325255,1.2666756447288208e-05,0.4808531105518341
Test_1623,0.0009465663461014628,0.013435464352369308,3.738267423614161e-06,0.9856142401695251
Test_1624,0.25843337178230286,6.720922829117626e-05,7.462506619049236e-05,0.7414247989654541
Test_1625,0.00013619121455121785,0.0012811793712899089,0.998214840888977,0.00036782256211154163
Test_1626,8.114692029437265e-09,3.2976601005429984e-07,0.9999995231628418,1.031957665986738e-07
Test_1627,0.00024044769816100597,0.9986075758934021,0.0003669840516522527,0.0007850271067582071
Test_1628,0.08739645779132843,0.727927565574646,0.0002105070889228955,0.18446549773216248
Test_1629,2.2731263015884906e-05,7.390078280877788e-06,3.990558525401866e-06,0.9999659061431885
Test_1630,0.00023877286002971232,5.564175353356404e-06,3.1757292617839994e-07,0.999755322933197
Test_1631,2.515698042770964e-06,6.644050245085964e-06,0.9999831914901733,7.5741509135696106e-06
Test_1632,4.623908898793161e-05,1.358181361865718e-05,0.9999252557754517,1.4955747246858664e-05
Test_1633,2.561319263350015e-07,1.1957962669839617e-05,0.9999799728393555,7.913875379017554e-06
Test_1634,0.012729237787425518,0.059510037302970886,0.010665878653526306,0.917094886302948
Test_1635,2.970618197650765e-06,0.9977171421051025,0.0022386612836271524,4.121112579014152e-05
Test_1636,0.001258122967556119,0.9984685778617859,1.626098224960515e-07,0.00027311360463500023
Test_1637,0.0002582048764452338,0.23475871980190277,0.7637980580329895,0.0011849569855257869
Test_1638,0.9976670742034912,2.0626403056667186e-05,5.9962538216495886e-05,0.002252364531159401
Test_1639,1.6041511116782203e-05,1.6806476210717847e-08,1.7576312627554103e-09,0.9999839067459106
Test_1640,0.9999798536300659,5.883759257585552e-09,3.213817656444462e-09,2.0150147975073196e-05
Test_1641,4.467958945042483e-07,6.8816598286502995e-06,1.3807853749270294e-09,0.9999927282333374
Test_1642,0.999858021736145,0.000132146873511374,6.58480701076769e-07,9.055987902684137e-06
Test_1643,4.02949153794907e-05,0.009620485827326775,0.9890430569648743,0.0012962542241439223
Test_1644,0.27716031670570374,0.7203370332717896,0.00016916744061745703,0.002333442447707057
Test_1645,6.491176236522733e-07,1.0619913155096583e-05,0.9999791383743286,9.547514309815597e-06
Test_1646,2.299047991982661e-06,3.3346208510920405e-05,0.9999204874038696,4.3914857087656856e-05
Test_1647,0.24696491658687592,0.2665265202522278,0.06926947832107544,0.41723912954330444
Test_1648,2.647832388902316e-07,0.9999958276748657,6.149840601210599e-07,3.3141795938718133e-06
Test_1649,4.3542803496166016e-07,6.673723873973358e-06,0.999984860420227,7.947632184368558e-06
Test_1650,0.016330035403370857,0.027738498523831367,0.016262462362647057,0.9396690726280212
Test_1651,0.02827579155564308,2.2722726498614065e-05,2.2871292912896024e-06,0.9716991782188416
Test_1652,1.0205683764752393e-07,4.815611305275525e-07,0.9999985694885254,8.186796094378224e-07
Test_1653,0.14215590059757233,0.559490442276001,0.00023308796517085284,0.2981205880641937
Test_1654,0.09152697026729584,0.00030160477035678923,0.00014477451622951776,0.9080267548561096
Test_1655,7.2098891301664025e-09,3.5772811796119797e-11,1.2658285877820141e-12,1.0
Test_1656,0.038710128515958786,0.17582091689109802,0.6167520880699158,0.16871686279773712
Test_1657,0.9806262254714966,0.00392947206273675,0.0014166876208037138,0.014027656987309456
Test_1658,6.22422739979811e-05,0.9998509883880615,1.343081066806917e-06,8.547065954189748e-05
Test_1659,9.754228085512295e-05,0.00027228143881075084,0.9991469383239746,0.0004831641272176057
Test_1660,3.2656807036346436e-08,1.1435032547524315e-06,1.797504034506403e-09,0.9999988079071045
Test_1661,0.9999033212661743,3.89503657061141e-05,5.206823061598698e-07,5.7174918765667826e-05
Test_1662,0.9597026109695435,0.039833586663007736,7.109141006367281e-05,0.00039266119711101055
Test_1663,0.11093058437108994,0.8866379261016846,0.0003392848593648523,0.0020922329276800156
Test_1664,6.868962287853719e-08,9.433692021998397e-11,2.9177133799296318e-12,0.9999998807907104
Test_1665,3.6334498872747645e-05,0.9999285936355591,7.895655471656937e-06,2.7089794457424432e-05
Test_1666,3.9769609429640695e-05,0.0016586181009188294,0.997175931930542,0.0011256771394982934
Test_1667,0.9988151788711548,0.0007699901470914483,1.7670126908342354e-05,0.0003971799451392144
Test_1668,4.754367455284125e-10,2.384932095561565e-12,1.3220214108004315e-14,1.0
Test_1669,1.6598241003862313e-08,1.0,4.86490459028488e-10,3.623647160111432e-08
Test_1670,5.037003120378358e-06,3.46904460712949e-09,2.584408520522885e-10,0.9999949932098389
Test_1671,1.2060159804150317e-07,2.6568741304799914e-06,0.9999948740005493,2.3343286557064857e-06
Test_1672,0.002140769036486745,0.37890100479125977,9.254373435396701e-05,0.6188657879829407
Test_1673,0.003486378351226449,0.0002814498730003834,3.4106444218195975e-05,0.9961981177330017
Test_1674,3.438869633498598e-09,3.6281319615305563e-10,2.3179841292936265e-12,1.0
Test_1675,0.9998891353607178,1.3313816680238233e-06,3.994036433141446e-06,0.00010556824418017641
Test_1676,0.003986146301031113,0.9306482076644897,0.00015035168325994164,0.06521528959274292
Test_1677,1.389781118632527e-06,0.9913061261177063,1.489670466980897e-07,0.008692310191690922
Test_1678,0.00020414336177054793,0.7739937901496887,0.22447893023490906,0.0013230742188170552
Test_1679,1.7417125945939915e-06,2.7336840503267013e-05,1.2628973422579293e-07,0.9999707937240601
Test_1680,2.27196172986055e-09,1.9482495478007067e-11,6.552143810151234e-13,1.0
Test_1681,3.6140413612884004e-06,0.9967548251152039,3.0719672849954804e-07,0.003241239581257105
Test_1682,8.167226769728586e-05,0.28601133823394775,0.7129278182983398,0.0009791054762899876
Test_1683,0.0008413969189859927,0.9845369458198547,0.01321878470480442,0.001402918715029955
Test_1684,0.00044055245234631,0.0027391633484512568,1.5245744862113497e-06,0.9968186616897583
Test_1685,0.9998492002487183,8.158779382938519e-05,3.96728091800469e-06,6.51737573207356e-05
Test_1686,0.9999998807907104,3.144034588231648e-09,6.084442394360678e-10,9.686252866458744e-08
Test_1687,5.853554796431126e-08,0.9999996423721313,3.7784489426151424e-10,3.330730180550745e-07
Test_1688,9.226179713550664e-07,8.984372470877133e-06,0.9999817609786987,8.32117711979663e-06
Test_1689,0.016521621495485306,0.008660178631544113,3.8401371966756415e-06,0.9748143553733826
Test_1690,0.00010611685866024345,7.923626981209964e-07,1.086216183665556e-08,0.999893069267273
Test_1691,9.144069395006227e-07,2.5601114117534962e-08,9.292730474008692e-10,0.9999990463256836
Test_1692,1.0787867722683586e-05,0.0001247054897248745,0.9997784495353699,8.609722135588527e-05
Test_1693,1.6964032401034501e-09,4.498168781896794e-10,7.058393799996843e-12,1.0
Test_1694,1.685283859842457e-05,0.00025451264809817076,0.9994947910308838,0.00023381174833048135
Test_1695,9.412194401647866e-08,9.045678552865866e-07,0.9999982118606567,7.948514166855603e-07
Test_1696,0.012762154452502728,0.9855303764343262,9.307505024480633e-06,0.001698036096058786
Test_1697,1.8470881713028575e-08,2.501710696378723e-07,0.9999995231628418,2.0453096283290506e-07
Test_1698,0.0024888732004910707,0.0009258660138584673,0.9928633570671082,0.0037219556979835033
Test_1699,2.8584263844777524e-09,3.3464706700181424e-12,4.5392705707528874e-14,1.0
Test_1700,1.0,5.357185806076359e-10,8.405236229247492e-11,1.9167821108112548e-08
Test_1701,0.0012654351303353906,0.9558891654014587,0.04162890091538429,0.0012165637454017997
Test_1702,1.6722864204510302e-09,1.0,1.0217364281028818e-11,3.303896178863397e-08
Test_1703,0.48368024826049805,0.030400604009628296,0.4065972864627838,0.07932183146476746
Test_1704,1.0,1.961499185298976e-09,5.619789078536996e-10,2.4144865662378834e-08
Test_1705,0.033860769122838974,0.6136111617088318,0.3502883315086365,0.0022397651337087154
Test_1706,8.045491995289922e-06,1.5367512817832107e-10,8.742455544219485e-12,0.9999920129776001
Test_1707,0.9999940395355225,3.427638395336885e-09,1.3409799937136313e-09,5.908108505536802e-06
Test_1708,0.25795724987983704,0.00011708465899573639,1.8917248780780938e-06,0.7419238686561584
Test_1709,1.8567010329206823e-07,0.9999960660934448,1.6062961094576167e-06,2.0558929918479407e-06
Test_1710,1.0351254964291456e-08,4.300258282796676e-08,1.0,3.7729591895185877e-08
Test_1711,0.003592846216633916,0.016606848686933517,0.023758934810757637,0.9560414552688599
Test_1712,2.5098399802914173e-08,3.814500004750698e-08,0.9999998807907104,3.488883848490332e-08
Test_1713,3.2458011389735475e-08,9.036968435793824e-07,0.9999980926513672,9.070088822227262e-07
Test_1714,0.00036454247310757637,4.228982106724288e-06,3.7346878798416583e-06,0.9996274709701538
Test_1715,1.5980578609742224e-05,6.175300200084166e-07,1.6734137409102345e-09,0.9999834299087524
Test_1716,0.9999053478240967,1.5453388186870143e-06,1.817749861743323e-08,9.303756814915687e-05
Test_1717,5.506889944051352e-10,2.0430578062669014e-10,2.362141515374616e-13,1.0
Test_1718,1.0,5.2897200508716935e-12,5.5837344296871816e-12,7.34334260066305e-10
Test_1719,2.973520167870447e-07,7.5841721809410956e-06,0.9999845027923584,7.644130164408125e-06
Test_1720,7.563299391222245e-07,3.4735151075437898e-06,0.9999909400939941,4.921259005641332e-06
Test_1721,3.7141780921956524e-06,4.488356353249401e-06,0.9999876022338867,4.195730525680119e-06
Test_1722,4.638131088086084e-07,1.2325348279773607e-06,0.9999971389770508,1.1499557786009973e-06
Test_1723,0.9976301193237305,1.6139618992383475e-06,2.368294417465222e-06,0.0023657958954572678
Test_1724,1.953850642166799e-06,4.403492494020611e-05,0.999890923500061,6.30823487881571e-05
Test_1725,0.0001579502277309075,0.0032215684186667204,0.991617739200592,0.005002780817449093
Test_1726,2.0794668671442196e-05,2.6993549617770896e-09,1.2692082940191085e-09,0.9999792575836182
Test_1727,0.9999961853027344,4.6122629271394544e-08,1.0904406266831757e-08,3.7542235986620653e-06
Test_1728,0.7762646675109863,0.012973258271813393,0.017978481948375702,0.19278356432914734
Test_1729,0.0005069447215646505,0.002881907857954502,0.9843527674674988,0.012258338741958141
Test_1730,0.9999964237213135,3.4292377222300274e-06,3.83136455894828e-09,1.2755886302784347e-07
Test_1731,1.2553269698400982e-05,0.001625409466214478,0.9982455968856812,0.00011652788089122623
Test_1732,9.944677685780334e-07,3.559704782674089e-05,0.9999352693557739,2.8133437808719464e-05
Test_1733,0.9993903636932373,2.7883088478120044e-05,6.958664016565308e-06,0.0005748275434598327
Test_1734,0.024919990450143814,0.034946344792842865,0.8519590497016907,0.08817464858293533
Test_1735,3.7895667048815085e-08,2.818742075305636e-07,0.9999994039535522,2.1845228559413954e-07
Test_1736,1.7842190800365643e-06,5.271011559671024e-06,0.9999853372573853,7.684511729166843e-06
Test_1737,2.2515740383255434e-08,5.107560241413012e-07,2.6050828161316986e-10,0.9999995231628418
Test_1738,1.2728037290798966e-08,1.6397052118866107e-11,1.7861933991353968e-13,1.0
Test_1739,0.23422636091709137,0.7627118229866028,0.002845248207449913,0.00021658206242136657
Test_1740,7.912337605375797e-05,0.00031600974034518003,0.9992827773094177,0.00032215859391726553
Test_1741,1.4350128367368598e-05,1.7086609460648106e-08,9.191418459675305e-11,0.9999855756759644
Test_1742,0.00011130917118862271,0.2037786841392517,0.7927946448326111,0.0033153179101645947
Test_1743,0.04894353821873665,0.07833873480558395,0.5286765694618225,0.34404119849205017
Test_1744,0.003446115180850029,0.14167021214962006,0.6940397620201111,0.1608438938856125
Test_1745,1.7888838499402482e-07,1.3121353958922555e-06,0.9999963045120239,2.1462258246174315e-06
Test_1746,0.011793436482548714,0.008088510483503342,0.0009235422476194799,0.9791944622993469
Test_1747,3.7996571222720377e-07,3.8432659493992105e-05,1.0523605986634266e-08,0.9999611377716064
Test_1748,0.0021283309906721115,0.08009757101535797,0.9069364666938782,0.010837654583156109
Test_1749,0.00013907627726439387,0.8911091089248657,0.10620716959238052,0.002544629154726863
Test_1750,1.3891745709315728e-07,1.702213647813977e-10,5.137818989697784e-12,0.9999998807907104
Test_1751,0.00010236028174404055,4.496165729506174e-06,8.6662723219888e-08,0.999893069267273
Test_1752,0.015966512262821198,0.02746913954615593,4.7840159822953865e-05,0.956516444683075
Test_1753,0.9997933506965637,1.357000769530714e-06,8.121263590510353e-07,0.00020456926722545177
Test_1754,0.9999997615814209,6.012228936924657e-09,5.3095190466478925e-09,2.539102013088268e-07
Test_1755,0.0006592542049475014,0.22036446630954742,0.007534234784543514,0.7714419960975647
Test_1756,1.3728251360589638e-05,0.9999110698699951,1.537484536129341e-06,7.364616612903774e-05
Test_1757,4.432255096276094e-08,4.027284283836252e-09,4.718240798062823e-10,1.0
Test_1758,0.9999977350234985,9.756747942901711e-08,1.92043088986793e-07,1.9324932054587407e-06
Test_1759,6.154000857350184e-06,3.136260147584835e-06,8.402044215927162e-08,0.9999905824661255
Test_1760,5.024588244850747e-05,0.9954875111579895,0.003825780702754855,0.0006364523433148861
Test_1761,0.9999997615814209,9.65508367700707e-11,4.993864211044752e-10,2.5698258809825347e-07
Test_1762,0.00037108836113475263,0.05371308699250221,0.0004581167013384402,0.9454576373100281
Test_1763,2.7718314754565654e-07,9.915505643220968e-07,0.9999978542327881,8.147860626195325e-07
Test_1764,2.640325180713887e-10,2.900379270087683e-09,1.0,2.8879090230304882e-09
Test_1765,0.8171688914299011,0.0015618257457390428,0.002007212955504656,0.17926202714443207
Test_1766,2.591328609469201e-07,0.9999991655349731,5.6422453376114845e-09,5.926797825850372e-07
Test_1767,2.1778459995402955e-06,7.402381743304431e-05,0.999847412109375,7.634759094798937e-05
Test_1768,5.52147685084492e-06,5.188231807551347e-05,0.9998109936714172,0.00013159158697817475
Test_1769,0.9996308088302612,3.596618989831768e-05,2.985545688716229e-05,0.00030338962096720934
Test_1770,4.2173255110355967e-07,4.14254602842945e-10,1.3400067513935632e-11,0.9999995231628418
Test_1771,0.0003860938304569572,0.9987412095069885,0.0003526606014929712,0.0005200779414735734
Test_1772,9.327977750217542e-05,0.1356787532567978,0.861615002155304,0.0026128573808819056
Test_1773,0.00034126703394576907,0.36061516404151917,0.009486590512096882,0.6295569539070129
Test_1774,0.6017559766769409,0.3624279797077179,0.0005467876908369362,0.03526925668120384
Test_1775,0.906106173992157,6.0794052842538804e-05,0.09330447018146515,0.0005285678198561072
Test_1776,8.360792890016455e-06,0.00023021498054731637,1.4125331517789164e-06,0.9997599720954895
Test_1777,7.478927699366977e-08,3.1494818131250213e-07,0.999998927116394,7.278823659362388e-07
Test_1778,0.9995083808898926,2.4127739379764535e-05,2.420263808744494e-05,0.00044338026782497764
Test_1779,0.0012825431767851114,0.871076226234436,0.10603997111320496,0.0216012354940176
Test_1780,0.602989137172699,0.00351986032910645,0.12297312170267105,0.27051785588264465
Test_1781,0.18131296336650848,0.0002217715373262763,1.057421968653216e-06,0.8184641599655151
Test_1782,0.00020656506239902228,0.06629874557256699,0.9300714135169983,0.003423352725803852
Test_1783,1.4674583326268476e-05,0.0004680526617448777,0.9992039799690247,0.00031330433557741344
Test_1784,0.6576602458953857,0.02396722510457039,0.27410170435905457,0.044270869344472885
Test_1785,5.865372770808008e-11,2.2841895475772533e-12,3.380868312087906e-14,1.0
Test_1786,8.901911985326194e-10,0.9999995231628418,8.60278445702356e-11,4.704842524461128e-07
Test_1787,2.0815086543279904e-08,1.2237853785901365e-10,1.325661260452582e-12,1.0
Test_1788,0.9999998807907104,5.216411330666304e-11,6.155597559454051e-11,1.4497823030978907e-07
Test_1789,1.0,1.1475510319769455e-08,3.403208548302672e-10,2.5301428507873425e-08
Test_1790,1.0,8.522554328926901e-10,7.785596056741895e-10,3.1384168153181236e-08
Test_1791,0.9999876022338867,2.3101114354773244e-09,6.328214063877624e-10,1.2401404092088342e-05
Test_1792,0.00023000968212727457,0.04157614707946777,0.9573201537132263,0.0008737370953895152
Test_1793,8.776063253890243e-08,6.69914186346432e-07,0.9999986886978149,5.630728878713853e-07
Test_1794,1.1991883752671129e-07,2.026117726927623e-06,0.9999964237213135,1.418982833456539e-06
Test_1795,0.0004360650491435081,2.1546675270656124e-06,8.376759730310823e-09,0.9995617270469666
Test_1796,0.0001245197345269844,0.5714543461799622,0.42551371455192566,0.002907443093135953
Test_1797,3.9677266613580287e-05,0.9181917309761047,0.0779401883482933,0.00382844265550375
Test_1798,0.9999990463256836,2.3029548046338277e-08,1.0206554490466146e-09,9.237133440365142e-07
Test_1799,2.806374299613168e-10,1.5454214514001863e-12,2.0034916041185118e-14,1.0
Test_1800,0.9920321702957153,0.007203087210655212,2.8479824322857894e-05,0.0007362667238339782
Test_1801,1.2490494327721535e-07,0.001163558685220778,2.0653547760929314e-09,0.99883633852005
Test_1802,5.33574393557501e-07,3.573539515855373e-06,0.9999886751174927,7.287448624992976e-06
Test_1803,5.83217479288578e-05,0.023101096972823143,0.9760072827339172,0.0008333409205079079
Test_1804,1.269547010451788e-05,7.744922913843766e-05,0.9996472597122192,0.00026262676692567766
Test_1805,0.9965432286262512,8.822859598467403e-08,7.910751520512349e-08,0.0034565681125968695
Test_1806,4.305631851053704e-09,5.313422445085703e-12,1.0064225928335668e-13,1.0
Test_1807,0.6992021799087524,0.298641175031662,8.528221223969012e-05,0.0020713552366942167
Test_1808,1.0547452802711632e-05,4.742041710414924e-06,1.505688196346e-08,0.9999847412109375
Test_1809,0.9999998807907104,2.3666398701882585e-11,2.7900941973468818e-11,1.1164001989527605e-07
Test_1810,0.0034500446636229753,0.9329230189323425,0.004861889872699976,0.058765046298503876
Test_1811,0.0009885468753054738,5.179049367143307e-07,2.3862030573695847e-08,0.9990109205245972
Test_1812,2.197706635342911e-05,0.01468686107546091,0.9848349094390869,0.00045626828796230257
Test_1813,1.3812404553448232e-09,1.3399280816839276e-11,8.588773138876182e-14,1.0
Test_1814,7.236872079374734e-08,0.9999985694885254,4.732100578053178e-08,1.2169474530310254e-06
Test_1815,3.0183566195773892e-05,0.0005248793167993426,0.9987321496009827,0.0007127643912099302
Test_1816,7.28253098714049e-07,3.414497405174188e-05,0.9999463558197021,1.866484853962902e-05
Test_1817,0.005422076676040888,0.0989496260881424,5.249395326245576e-05,0.8955757021903992
Test_1818,3.6220906274309073e-09,8.695890230114856e-09,1.0,6.218976889016403e-09
Test_1819,1.0,1.7334049473571866e-10,5.891508114697075e-11,5.7616929005632755e-09
Test_1820,4.474429260881152e-06,0.9999535083770752,3.420852578983613e-08,4.1937135392799973e-05
