image_id,healthy,multiple_diseases,rust,scab
Test_1574,0.9213067889213562,0.07829856127500534,0.00039462128188461065,4.341101696864191e-12
Test_1575,5.649001387851457e-24,1.5684872153588892e-22,1.0,0.0
Test_1576,2.8733595058838546e-07,4.493409861766067e-17,2.149367444917591e-17,0.9999997615814209
Test_1577,2.390007290001476e-29,6.932477629331777e-17,1.0,1.5130694014704135e-27
Test_1578,3.177515472962966e-10,3.544315730940279e-17,0.9999614953994751,3.8532241887878627e-05
Test_1579,1.0,2.032470814541586e-21,8.294736425495941e-12,2.6442365107518645e-21
Test_1580,0.9989207983016968,1.256956622119887e-10,0.0007553041796199977,0.0003239022335037589
Test_1581,0.0013177137589082122,1.8523741118769976e-06,4.253159204381518e-06,0.9986761212348938
Test_1582,0.0,0.999870777130127,0.00012915149272885174,0.0
Test_1583,0.0,4.3253905953168946e-26,1.0,0.0
Test_1584,0.9994381070137024,1.8570090931763184e-16,0.0002561800938565284,0.0003056935966014862
Test_1585,1.2065484722434405e-10,1.211273165102611e-10,1.0,1.4248818054271584e-13
Test_1586,0.9999983310699463,3.61268241988455e-08,1.6418848645116668e-06,7.103302124278343e-08
Test_1587,3.870462977895173e-12,2.9212500862740853e-08,1.0,2.6469834784982396e-27
Test_1588,1.5116755491817457e-07,2.3724654185652838e-11,0.9999998807907104,1.5445653089862788e-10
Test_1589,0.0,1.8108406603418268e-24,1.0,0.0
Test_1590,2.89037214301624e-11,0.9999818801879883,1.737161073833704e-05,7.445057690347312e-07
Test_1591,1.966661019149954e-13,0.9999979734420776,5.53514982261946e-15,2.0230449990776833e-06
Test_1592,0.9964891672134399,2.093141043377634e-24,0.0035108625888824463,7.980391458772829e-09
Test_1593,0.9913634061813354,5.740672520682111e-11,0.008636226877570152,3.7368354810496385e-07
Test_1594,1.0,9.59202162142958e-10,2.7342903496929694e-09,1.9405495876867462e-08
Test_1595,0.9947893619537354,0.005210660398006439,8.630022965781109e-14,1.2838551173427335e-17
Test_1596,5.194374010780711e-12,7.4038874633790535e-16,7.99663496309222e-07,0.9999991655349731
Test_1597,0.0,3.3384100754877382e-21,1.0,0.0
Test_1598,8.007469880243389e-24,1.0,2.8247238336135325e-29,6.580787914600705e-09
Test_1599,3.7680787407221624e-16,0.4019101560115814,0.598089873790741,2.9862349288664032e-24
Test_1600,0.01281630340963602,0.987138569355011,4.685685520144922e-11,4.5082699216436595e-05
Test_1601,0.0034810760989785194,5.884786560272914e-07,1.6601074293021156e-08,0.9965183734893799
Test_1602,1.3991992243653217e-13,0.0017334724543616176,0.9982655644416809,9.178401683129778e-07
Test_1603,1.9155106333762608e-34,1.3189575299998868e-12,1.0,1.6132426993713296e-27
Test_1604,0.000761775707360357,6.709309858718687e-16,0.9992382526397705,9.617518475994095e-20
Test_1605,0.9969136714935303,1.4058190572541207e-05,1.104738486291685e-14,0.003072282997891307
Test_1606,6.735416911707315e-12,0.0002336291945539415,0.9997664093971252,7.549562472666339e-18
Test_1607,0.8845346570014954,0.11406784504652023,2.2410586097976193e-05,0.0013751788064837456
Test_1608,1.5632168403867974e-17,3.565976181008068e-09,1.0,1.2809198746939073e-21
Test_1609,9.507036257744693e-17,7.159336058021326e-13,1.0,6.574939728339817e-17
Test_1610,4.148152584093623e-05,1.755649827828165e-05,2.6412989091902095e-13,0.9999409914016724
Test_1611,0.9999971389770508,8.689188746302534e-08,6.081228046186926e-16,2.7835610580950743e-06
Test_1612,9.978112354400102e-20,0.24422356486320496,0.7557764053344727,3.147592727908641e-14
Test_1613,0.9997380375862122,0.00023948343005031347,3.041693474870044e-08,2.245099312858656e-05
Test_1614,1.6015701677189742e-13,3.9306664463401085e-22,1.0,5.300285402989056e-19
Test_1615,5.378658407551029e-09,3.0201577350119635e-10,1.4347579808932477e-15,1.0
Test_1616,1.0963737542553329e-27,3.186941259107712e-22,1.0,2.83736953347053e-37
Test_1617,1.1122260065903864e-26,2.3438643387274638e-11,1.0,5.914249574435309e-34
Test_1618,0.9999452829360962,2.3083397415746276e-09,5.475052967085503e-05,2.831237577282514e-13
Test_1619,0.9999986886978149,7.886014063984703e-11,4.212207602302068e-15,1.3389144442044199e-06
Test_1620,5.608772452557476e-13,3.0243970479226876e-16,1.0,3.846894802705947e-09
Test_1621,2.8326802661817847e-19,1.4952553503871956e-17,2.8206345131349666e-20,1.0
Test_1622,7.780748267904869e-12,1.3250254978511636e-14,1.2904232441537814e-23,1.0
Test_1623,5.968416189716663e-06,5.016367638117913e-13,0.9857872724533081,0.014206684194505215
Test_1624,1.0,3.400307055606608e-22,1.4880353893520493e-12,2.357059839250697e-21
Test_1625,0.0,9.268658872363129e-15,1.0,9.446154319088851e-33
Test_1626,4.35277236409352e-24,2.7061207535817706e-18,1.0,4.493834547134467e-34
Test_1627,5.485963486417528e-31,0.8108471632003784,0.189152792096138,3.7994441645940176e-27
Test_1628,6.998925089297192e-19,6.559312026865882e-08,0.9999998807907104,3.9636511647791975e-32
Test_1629,0.00014770700363442302,2.3497028323049562e-08,2.499698852857085e-13,0.9998522996902466
Test_1630,3.311212970480426e-10,3.068994711141748e-11,0.17113639414310455,0.8288636207580566
Test_1631,0.9976645708084106,1.371093687558414e-16,0.0022059406619518995,0.0001294617250096053
Test_1632,1.0,2.7781004255951567e-21,1.248791787209283e-13,1.0140772269877108e-26
Test_1633,3.883666053138522e-14,1.3740547894241523e-19,1.0,7.27612210135772e-19
Test_1634,2.9454466785467245e-24,6.391372348903135e-13,1.0,2.2989806493013966e-23
Test_1635,2.1848619501314875e-25,0.9998996257781982,0.0001003627257887274,0.0
Test_1636,0.13786709308624268,0.8467307090759277,0.01531441044062376,8.77238780958578e-05
Test_1637,1.1595601527038778e-15,1.0051316583375572e-24,1.0,9.553777326591055e-27
Test_1638,1.0,3.6628503277385236e-28,3.9084876204449146e-17,2.230037572412335e-20
Test_1639,0.9996978044509888,2.5007671489163386e-09,3.3323349271086045e-06,0.00029887669370509684
Test_1640,0.9999983310699463,3.1447822890095017e-26,1.6758864376242855e-06,1.7490377202111773e-10
Test_1641,0.17899329960346222,1.264165927494787e-08,5.640470313039714e-10,0.821006715297699
Test_1642,1.0,2.332625643329973e-26,2.1701196805568623e-26,1.553614702165529e-11
Test_1643,7.60955187750767e-11,8.553195220883936e-05,0.010589360259473324,0.9893251657485962
Test_1644,3.441312098831367e-27,4.351521648099922e-19,1.0,5.562150077672853e-29
Test_1645,2.3328249308201503e-38,1.7944757211749672e-15,1.0,2.830678267333781e-29
Test_1646,0.0,0.0,1.0,0.0
Test_1647,8.281068630822119e-07,0.009008248336613178,0.060685861855745316,0.9303051233291626
Test_1648,5.385581165828227e-19,1.3236584571474364e-11,1.0,1.1040444107769322e-22
Test_1649,9.701670411220405e-22,0.005591011606156826,0.994408905506134,2.5979691777111667e-26
Test_1650,7.38505326228038e-15,3.269999850991819e-18,1.2268439775198203e-07,0.9999998807907104
Test_1651,0.9999977350234985,3.9244535694608375e-15,2.211500031989999e-06,2.894165185285402e-10
Test_1652,1.3742368574310814e-36,4.470169333237231e-20,1.0,0.0
Test_1653,0.9842909574508667,0.0005387608543969691,0.015170269645750523,1.1486153694839629e-10
Test_1654,1.8924697364752774e-09,0.4400998055934906,0.5599002242088318,1.3951856336902324e-09
Test_1655,2.8219711289967364e-11,4.920253655760549e-24,3.2953955365681157e-18,1.0
Test_1656,0.9999945163726807,1.299039241713451e-16,5.444162070489256e-06,3.735524245485067e-08
Test_1657,0.9841443300247192,1.2717708830489727e-12,0.015855714678764343,1.4905524977325866e-17
Test_1658,7.814131724816117e-17,7.134179043962602e-15,1.0,7.360232483083413e-27
Test_1659,1.50343198177319e-14,0.999962568283081,3.741157706826925e-05,3.0129662853599316e-15
Test_1660,7.000921543875993e-12,3.218994033265421e-18,0.009061307646334171,0.990938663482666
Test_1661,0.9999819993972778,5.161675947773503e-11,1.79938469955232e-05,1.5702836759704094e-16
Test_1662,1.6064087560163642e-11,1.0,7.165841029651849e-16,1.021655057374584e-14
Test_1663,1.3908844779045304e-13,1.0,1.2515300795712392e-08,5.329903750497276e-28
Test_1664,0.999998927116394,1.1064365708080004e-06,5.245550965253999e-18,4.48666017532906e-12
Test_1665,6.136751585275038e-16,0.9999802112579346,1.980837987503037e-05,2.259785469860276e-09
Test_1666,0.0,0.0,1.0,0.0
Test_1667,0.9997939467430115,1.4281140714444973e-09,5.230252342336428e-10,0.00020602387667167932
Test_1668,1.0,6.173049575798827e-25,1.1763555521159546e-17,4.142790971384258e-11
Test_1669,1.1693233133271313e-23,3.114607148683679e-18,1.0,4.662529248150771e-23
Test_1670,0.9999375343322754,1.4847356677449852e-09,6.19048296357505e-05,5.895805657019082e-07
Test_1671,0.01145231258124113,4.370127498987131e-06,0.9705474972724915,0.01799582503736019
Test_1672,0.9999687671661377,3.10685281874612e-05,3.2292838288902182e-21,1.0266840888562001e-07
Test_1673,8.417818264661037e-08,2.384105755481869e-05,2.375914880960693e-14,0.9999760389328003
Test_1674,1.81892922354902e-14,2.9546656787893255e-11,2.7089699772017095e-19,1.0
Test_1675,0.8898484110832214,5.165737615442367e-09,0.11015161126852036,1.1094923098156394e-17
Test_1676,0.9978737831115723,2.894575573009206e-06,0.0006971228867769241,0.0014261807082220912
Test_1677,0.987738847732544,0.01213086862117052,4.264396058495379e-10,0.00013029637921135873
Test_1678,4.389768399598154e-34,1.0,1.4477473279195241e-18,0.0
Test_1679,1.6307307305396535e-05,1.2404274384991004e-13,7.164503706593007e-21,0.9999836683273315
Test_1680,0.00015010865172371268,6.022519150050698e-10,1.4518972420773935e-05,0.9998353719711304
Test_1681,9.54505030570374e-10,0.9649727940559387,0.03502722829580307,6.49499063350552e-19
Test_1682,1.3798616246253303e-37,3.5116306662530405e-07,0.9999996423721313,0.0
Test_1683,7.418070242195312e-33,0.00015748071018606424,0.9998425245285034,5.2048689475922945e-33
Test_1684,0.9987131357192993,0.0012855326058343053,1.3400731404544786e-06,8.706709131445223e-09
Test_1685,4.2214996938128024e-06,0.002473854925483465,1.8491517650431888e-08,0.9975219368934631
Test_1686,0.9999417066574097,3.634356149362361e-09,5.826608321513049e-05,1.368664914735973e-08
Test_1687,1.1564987249107483e-12,0.9999984502792358,1.3957216458970745e-13,1.588891564097139e-06
Test_1688,0.0,1.0664489120716475e-31,1.0,0.0
Test_1689,0.9999803304672241,9.214387586276018e-10,1.9712479115696624e-05,7.648715688590713e-11
Test_1690,0.9986774325370789,0.0013218173990026116,6.847724876024586e-07,4.609722736859112e-08
Test_1691,1.3558498039856204e-06,5.498796342292595e-19,1.986746052595381e-17,0.9999986886978149
Test_1692,1.0,1.6145220580746135e-21,9.233500864063208e-17,1.2261507331132383e-16
Test_1693,1.1744824852850997e-30,9.737876283111291e-09,3.319748860987747e-32,1.0
Test_1694,0.0,2.721442919191524e-25,1.0,0.0
Test_1695,1.4097785499239673e-24,1.244043555525531e-18,1.0,1.1680631776481848e-13
Test_1696,7.955879482324235e-06,5.62312088732142e-05,0.9999358654022217,4.789663066162575e-08
Test_1697,5.9034360733324e-32,2.0491390806398613e-09,1.0,2.186669165384324e-22
Test_1698,8.474688002024777e-06,3.2140053728262894e-22,0.9999915361404419,7.797751960500791e-16
Test_1699,7.395036583091041e-09,0.0025627005379647017,1.2163397400399845e-07,0.9974371194839478
Test_1700,1.0,1.1576081682553354e-35,8.746793266538686e-20,4.5431009172678424e-17
Test_1701,1.2093962141079828e-05,1.1002086741651596e-10,0.9999659061431885,2.2004682250553742e-05
Test_1702,1.6516234609298408e-05,0.9988866448402405,0.0010968232527375221,1.3523603751975123e-18
Test_1703,5.874671387573471e-06,0.9999938011169434,2.9923202760073764e-07,4.87734759246905e-08
Test_1704,1.0,7.998874800798607e-28,1.146933697256954e-16,2.1643273111215944e-12
Test_1705,3.921909741411156e-10,0.9999723434448242,2.76524770015385e-05,1.1380539566285819e-10
Test_1706,0.23151586949825287,4.3426794604783936e-07,4.0441065607410565e-07,0.7684833407402039
Test_1707,0.9999232292175293,3.162435591175239e-10,7.315942639252171e-05,3.65710934602248e-06
Test_1708,0.03785352036356926,1.515446729172254e-05,0.9621312618255615,2.898614945899486e-21
Test_1709,0.0,4.884085358369816e-10,1.0,0.0
Test_1710,5.846573057107093e-19,2.1299793040441273e-09,1.0,7.562478070750742e-19
Test_1711,0.00603383406996727,0.9939661622047424,7.6570280877538e-14,5.329586771907202e-10
Test_1712,5.395665771969282e-31,2.0411937482537257e-31,1.0,0.0
Test_1713,7.088005583941875e-16,7.246144171230004e-21,1.0,2.657697703920493e-20
Test_1714,0.22838528454303741,3.2514999807192746e-12,0.7708319425582886,0.0007827803492546082
Test_1715,4.721439984584418e-20,1.7723070022571736e-20,3.567854710370027e-16,1.0
Test_1716,0.005457094870507717,0.7272489070892334,0.0014563763979822397,0.2658376097679138
Test_1717,1.97817556809427e-15,7.662218705654575e-14,0.9998553991317749,0.00014454750635195524
Test_1718,0.0004737373092211783,1.503341868055514e-16,5.7458715885028755e-21,0.9995262622833252
Test_1719,0.0,5.471060991689148e-26,1.0,0.0
Test_1720,1.803761067590966e-23,1.0,5.4802388405050806e-08,9.284690664955811e-15
Test_1721,8.381873667362427e-11,7.760546372193033e-11,0.9999898672103882,1.0079274943564087e-05
Test_1722,0.0008784495294094086,5.890527323727801e-13,0.9991216063499451,5.5538740788415794e-14
Test_1723,0.9998059868812561,9.912123102168501e-23,2.6899722234707807e-19,0.00019405064813327044
Test_1724,2.1763715881200135e-25,2.2702252404360745e-12,1.0,0.0
Test_1725,5.520238561719064e-35,6.078428559097571e-12,1.0,0.0
Test_1726,1.0,2.7560655312836083e-25,1.7016850551308266e-17,6.3331350882921464e-21
Test_1727,0.5934264063835144,0.005831895861774683,0.0004876620077993721,0.4002540111541748
Test_1728,0.0047441148199141026,0.03013302944600582,0.004010223317891359,0.9611126780509949
Test_1729,4.750195739201217e-22,3.2037350550240262e-09,1.0,4.481270562961548e-11
Test_1730,7.096737086875748e-10,1.710638230179029e-06,5.206744390306994e-05,0.9999462366104126
Test_1731,2.2663974950520574e-30,1.5265653796298314e-28,1.0,2.7313786735706673e-30
Test_1732,3.612926723156857e-17,1.9339694776188132e-11,1.0,4.2888769500216796e-21
Test_1733,1.0,6.5172295887467545e-25,1.384008879723453e-10,1.320396699963644e-13
Test_1734,5.583444680044875e-24,7.288161586960435e-16,1.0,9.307643864884355e-28
Test_1735,7.035555619501367e-20,0.9999713897705078,2.8591379304998554e-05,4.85563807535455e-16
Test_1736,8.791680716768724e-10,2.1846145227023828e-14,1.0,7.93545629049274e-18
Test_1737,1.3559883107820117e-16,4.350965099320092e-08,1.9848468839102822e-25,1.0
Test_1738,6.050560443296438e-13,2.823598221012545e-14,1.4270027779534171e-21,1.0
Test_1739,2.939461401471914e-15,0.001640568021684885,1.1184313031264992e-08,0.9983593821525574
Test_1740,0.0,2.788166702343959e-35,1.0,0.0
Test_1741,0.9999872446060181,3.1002652618098617e-22,2.6246938844565193e-08,1.2676870028371923e-05
Test_1742,6.504261712558801e-11,1.0,1.8078719077330163e-10,6.645365251657935e-25
Test_1743,1.219620177453982e-24,0.00019404840713832527,0.9998059868812561,1.3963991740695292e-08
Test_1744,2.0015419540038787e-27,3.7859855066813575e-23,1.0,1.565083621593207e-18
Test_1745,0.0,0.969597339630127,0.030402714386582375,4.6308361178354006e-34
Test_1746,0.0214057769626379,0.9785943031311035,5.272650371868082e-12,1.2623509008935496e-11
Test_1747,0.9398738145828247,2.1013798345848045e-07,0.0035450952127575874,0.05658084154129028
Test_1748,1.68381450293964e-06,0.9995738863945007,0.00042439164826646447,3.45660864297867e-13
Test_1749,1.2241215656905929e-25,7.377283429055217e-15,1.0,4.055285637297266e-29
Test_1750,3.397046186015551e-11,1.6888559794621377e-38,3.11331136112305e-26,1.0
Test_1751,5.9265075833536685e-05,4.980155442390342e-18,2.937302383543283e-07,0.9999405145645142
Test_1752,1.1858500966229607e-16,2.7628690446590554e-09,0.9990246295928955,0.0009753736667335033
Test_1753,1.0,3.610707566270577e-10,2.8084864967829943e-16,6.853656639611849e-14
Test_1754,8.770078305068985e-13,6.276771557760992e-17,3.2575908116838637e-12,1.0
Test_1755,1.2376181075524073e-06,4.025931081157218e-15,0.9999988079071045,5.774521757029999e-14
Test_1756,0.08644969761371613,0.0187828466296196,0.8947663307189941,1.1355217566233478e-06
Test_1757,0.019387846812605858,1.1461447346761133e-09,9.090892279481106e-17,0.9806120991706848
Test_1758,1.0,1.448684052778248e-29,1.6153192307717416e-18,1.0597658374934941e-23
Test_1759,0.9999985694885254,1.3887854493077612e-06,4.1020964403060134e-10,1.8174798471770615e-11
Test_1760,1.7549292097643332e-13,1.3921114695031322e-12,1.0,1.6955771706930918e-14
Test_1761,0.0006096686120145023,2.699949706625078e-15,0.9993903636932373,1.3084345889743942e-12
Test_1762,1.0,2.724106089941723e-22,4.1821290388285946e-15,2.3017635928028353e-22
Test_1763,1.3808043114937538e-15,1.4098932016716557e-14,1.0,3.732816618167941e-27
Test_1764,1.3367054001528148e-28,4.140880482473089e-14,1.0,1.0976900888537227e-23
Test_1765,1.4678764870268424e-08,0.9999860525131226,1.151469475324518e-10,1.399121629219735e-05
Test_1766,0.9945369362831116,1.2363470247578334e-09,3.183845060424767e-13,0.005463086999952793
Test_1767,0.0001376126310788095,3.5054079621972976e-29,0.9998623132705688,1.7076218217226824e-09
Test_1768,1.9062641649382744e-15,1.8806121832394423e-19,1.0,3.043074418753594e-13
Test_1769,0.8513025641441345,1.0121293441023909e-19,0.14869458973407745,2.8687677513516974e-06
Test_1770,2.0990723407734986e-18,6.080981050056018e-19,1.3428042677734169e-18,1.0
Test_1771,0.0,1.0438798059605351e-18,1.0,0.0
Test_1772,3.2208629751999396e-13,0.0002887564478442073,0.9997112154960632,3.719076602237692e-08
Test_1773,3.4935448638862e-05,4.752285676090651e-09,4.3031584937125444e-05,0.9999220371246338
Test_1774,3.501018227325403e-06,2.774062313193326e-09,0.999996542930603,4.403102238370593e-08
Test_1775,0.9999994039535522,2.389457165463682e-08,2.6314800338766986e-10,5.539694711842458e-07
Test_1776,2.896669859769636e-20,7.6393378654380225e-28,7.278499905647579e-14,1.0
Test_1777,1.6153549630378363e-27,7.720084327249204e-26,1.0,0.0
Test_1778,0.9999982118606567,3.724868720758612e-14,3.663021175270842e-08,1.7527511317894096e-06
Test_1779,1.4598487348697027e-25,2.9295175226623504e-13,1.0,3.3105035379676906e-10
Test_1780,5.4586718761129305e-05,0.9999443292617798,1.0988232317045345e-15,1.0889635859712143e-06
Test_1781,7.529934009653516e-06,0.9895227551460266,0.010469662956893444,3.3057624935779305e-15
Test_1782,4.669980626204051e-05,2.773349478957243e-07,0.999953031539917,9.67580770483401e-16
Test_1783,5.502995124006611e-21,1.0,1.1555370375837537e-12,4.6398943549121814e-21
Test_1784,0.9785077571868896,4.5056277169842945e-30,0.02149224653840065,2.4876815030376966e-17
Test_1785,6.0083413700340316e-05,0.9975486397743225,1.414733397098189e-08,0.0023913132026791573
Test_1786,0.9999996423721313,6.163632104705385e-11,2.4006510557228466e-07,1.4343063980959414e-07
Test_1787,4.841191891813423e-09,1.2370941605637474e-14,3.0449210526189626e-24,1.0
Test_1788,4.68102211747279e-18,1.5770014605286992e-21,1.979480634107752e-15,1.0
Test_1789,0.7931022047996521,9.650512611258932e-10,0.2068978101015091,7.582706684772234e-11
Test_1790,0.9999984502792358,3.1101166086955345e-09,3.310506713205541e-07,1.1881763839483028e-06
Test_1791,0.9999964237213135,2.804719847145673e-15,1.414556388690258e-10,3.5608982216217555e-06
Test_1792,1.5029897983379439e-21,0.015503393486142159,0.9844965934753418,7.871777817163106e-34
Test_1793,2.6264800112585363e-08,1.204344675202751e-12,1.0,5.0630280959473124e-20
Test_1794,0.0,1.6957558245000465e-17,1.0,0.0
Test_1795,0.8177092671394348,7.202119318433853e-17,0.0024177166633307934,0.17987306416034698
Test_1796,9.438359382246686e-15,0.9999473094940186,5.268175664241426e-05,4.012055011132221e-12
Test_1797,6.209929415490478e-05,0.9999029636383057,3.4873071854235604e-05,2.733604276272672e-08
Test_1798,2.760715707986036e-18,1.0,2.315913686682624e-25,2.5606700674048037e-16
Test_1799,0.9999997615814209,2.010981418839225e-16,8.025682549095414e-12,2.4183216851270117e-07
Test_1800,1.0,1.9558021868704145e-09,2.3687939173247735e-15,2.2471249305766605e-09
Test_1801,0.22679844498634338,0.004826580639928579,0.7339226603507996,0.03445230796933174
Test_1802,1.8539488401432338e-21,5.146035507441749e-13,1.0,8.046046953445733e-25
Test_1803,1.7803307272856728e-08,3.3394130127817334e-08,1.0,4.976967392356611e-14
Test_1804,3.132515676972786e-13,2.8692864361801185e-05,0.9999706745147705,5.529786903935019e-07
Test_1805,1.4457187091920787e-07,1.0375255499184277e-07,1.1191721854819647e-10,0.9999997615814209
Test_1806,1.2172673261863985e-17,2.88011679087962e-15,1.3676526699769333e-21,1.0
Test_1807,0.8891387581825256,0.05692404881119728,0.021023890003561974,0.03291325271129608
Test_1808,0.9520052671432495,2.3002058133960773e-22,5.289526412363688e-13,0.04799468815326691
Test_1809,0.7399678230285645,1.4619424746342702e-06,0.039012838155031204,0.22101786732673645
Test_1810,0.9835816621780396,3.19046140418236e-14,0.016418319195508957,1.0513335692343417e-19
Test_1811,0.9999992847442627,7.285242986654339e-07,3.3664747434158926e-08,2.366486173688287e-10
Test_1812,4.721116813593984e-27,6.445728282719609e-13,1.0,9.340727874655028e-27
Test_1813,4.651272856454058e-13,2.6180294208632486e-29,2.0550891620266604e-27,1.0
Test_1814,6.796307869415186e-27,1.0,8.963614739343484e-09,2.63267792355334e-24
Test_1815,3.5395889050122816e-24,7.267307768147932e-17,1.0,1.848683435148903e-33
Test_1816,5.604671240999615e-12,0.44768619537353516,0.5523138046264648,4.55592438775021e-11
Test_1817,7.26565340301022e-05,0.999927282333374,3.153358503739367e-22,9.213938945151767e-09
Test_1818,0.03562423586845398,0.00048091664211824536,2.6150047460760106e-08,0.9638948440551758
Test_1819,0.9999010562896729,4.071685907547362e-05,7.5370780905359425e-06,5.057373709860258e-05
Test_1820,3.3214657833013916e-06,3.9250016925507225e-06,0.0007617059745825827,0.9992309808731079
