image_id,healthy,multiple_diseases,rust,scab
Test_1541,0.06822069734334946,0.8019930720329285,0.0011136475950479507,0.12867256999015808
Test_1542,0.04454958438873291,0.9465511441230774,0.0019793447572737932,0.00691991625353694
Test_1543,6.370636401697993e-05,8.772537141155112e-10,0.9999353885650635,9.031128342940065e-07
Test_1544,0.14880988001823425,0.005682344548404217,0.026925094425678253,0.8185827136039734
Test_1545,2.5970919637074985e-07,2.655467859491445e-12,8.743874957417574e-08,0.9999996423721313
Test_1546,1.6684143702150322e-06,4.888517590728725e-09,0.9999910593032837,7.3030710154853296e-06
Test_1547,0.928902804851532,3.519305125099237e-10,4.5714449470324325e-07,0.07109671086072922
Test_1548,0.5401921272277832,5.614165274892002e-06,0.29967251420021057,0.16012978553771973
Test_1549,0.999992847442627,4.256810832645175e-13,6.138615844974993e-06,9.920763659465592e-07
Test_1550,1.106054469346418e-06,0.3218053877353668,0.4194656312465668,0.2587278187274933
Test_1551,0.994976282119751,1.6254901868961724e-09,0.0030994920525699854,0.0019242743728682399
Test_1552,0.9596586227416992,0.02007257752120495,2.2016910516953203e-09,0.020268913358449936
Test_1553,0.08753383159637451,0.00034991130814887583,0.0014221684541553259,0.9106940627098083
Test_1554,2.980499515654994e-22,4.345906670828476e-15,1.0,1.946448956089133e-25
Test_1555,0.0008313395082950592,0.016887042671442032,0.08084133267402649,0.9014403223991394
Test_1556,6.341072548821103e-06,1.093350965319928e-09,0.9999936819076538,2.8082078329383364e-11
Test_1557,0.3179187774658203,0.0008051310433074832,0.003341610310599208,0.677934467792511
Test_1558,0.09531047940254211,2.245003294376602e-09,0.018460050225257874,0.886229395866394
Test_1559,1.5836828515247703e-09,4.49938524980098e-05,0.9999550580978394,1.4226893317939582e-12
Test_1560,1.627186793484725e-05,0.9812172651290894,0.018761716783046722,4.748506853502477e-06
Test_1561,0.005361094605177641,9.268286703445483e-06,0.9936696887016296,0.00095997384050861
Test_1562,0.6011090874671936,1.8565993187280583e-08,0.39879709482192993,9.380833944305778e-05
Test_1563,7.342809453803056e-07,7.397487622462506e-10,0.9999992847442627,3.612497634364331e-09
Test_1564,0.34650611877441406,0.5048022866249084,0.14784513413906097,0.0008463950944133103
Test_1565,2.3888393116067164e-05,0.9994552731513977,0.0005205828929319978,3.4876643439929467e-07
Test_1566,1.0897720226221708e-10,6.6868679482468e-09,1.7875414926038502e-07,0.9999998807907104
Test_1567,3.4201765863883793e-09,0.04756728932261467,0.9524324536323547,2.0426723779110034e-07
Test_1568,0.003427349729463458,0.040233541280031204,0.9563376903533936,1.3660155673278496e-06
Test_1569,0.39497169852256775,9.080857125809416e-05,0.6049374938011169,5.954098991622914e-09
Test_1570,0.019177738577127457,2.947558925825433e-07,0.9804961085319519,0.00032592497882433236
Test_1571,0.0006576338200829923,0.04612661525607109,0.5084028840065002,0.4448128640651703
Test_1572,0.008376515470445156,4.186100355241251e-08,0.9916234612464905,2.206317031470343e-14
Test_1573,0.9796450138092041,6.608611435865441e-09,0.02033531479537487,1.9684763174154796e-05
Test_1574,0.004981566686183214,0.9569485187530518,0.03774651139974594,0.00032341948826797307
Test_1575,1.5105380271052127e-06,0.00045706157106906176,0.9995414018630981,9.572610933095138e-12
Test_1576,3.557689467470482e-07,3.921625830116682e-05,1.4418547834793571e-05,0.9999459981918335
Test_1577,1.8557382475137274e-07,1.2500785260272096e-06,0.999995231628418,3.3023939067788888e-06
Test_1578,0.00011617839481914416,8.239581461566559e-08,0.0009054115507751703,0.9989783763885498
Test_1579,0.5620776414871216,0.0007965526310727,0.42903247475624084,0.008093323558568954
Test_1580,0.0009863172890618443,0.024963688105344772,0.787613034248352,0.1864369809627533
Test_1581,1.5536210412392393e-05,0.18041689693927765,0.0074318647384643555,0.8121356964111328
Test_1582,6.292740106772499e-09,0.0005816848715767264,0.9994183778762817,1.4575170362079656e-14
Test_1583,2.0063910958351478e-17,3.840137157034066e-16,1.0,4.266949560786826e-26
Test_1584,0.0015201325295493007,1.1814360732387286e-05,0.7864559292793274,0.2120121419429779
Test_1585,7.952158739499282e-06,0.05659308284521103,0.9394232630729675,0.0039756689220666885
Test_1586,0.9995899796485901,1.683943429142687e-09,1.993372052311315e-06,0.00040803843876346946
Test_1587,0.019855782389640808,3.904344794136705e-06,0.9801402688026428,3.2895266510735155e-09
Test_1588,0.18133971095085144,0.00024765986017882824,0.8178561329841614,0.0005564998718909919
Test_1589,8.786737306500867e-17,1.9594192934846433e-10,1.0,1.2600139833108806e-19
Test_1590,8.310280796841596e-10,0.9999943971633911,5.643249096465297e-06,4.922586990807609e-11
Test_1591,0.008656972087919712,0.9136212468147278,0.015725037083029747,0.0619966983795166
Test_1592,0.9605894684791565,1.3931506146036554e-05,0.015270890668034554,0.024125700816512108
Test_1593,0.9921888113021851,4.566995528421103e-07,0.007461024913936853,0.00034971669083461165
Test_1594,0.9878053665161133,3.6035919492860558e-06,0.0024330499581992626,0.009757976979017258
Test_1595,0.1254035085439682,0.0006059309816919267,0.6826378703117371,0.19135266542434692
Test_1596,0.0010843937052413821,0.0005154380341991782,0.05277671664953232,0.945623517036438
Test_1597,6.870848941881169e-12,5.7926725915979915e-11,1.0,6.487051801490947e-15
Test_1598,2.326536559849046e-06,0.011434508487582207,3.765309841696762e-09,0.9885631799697876
Test_1599,0.0024447578471153975,0.0011553452350199223,0.996397852897644,2.0373379356897203e-06
Test_1600,0.8561424016952515,0.013520183973014355,0.00013516040053218603,0.1302022933959961
Test_1601,0.3101173937320709,0.010959976352751255,0.39846324920654297,0.28045931458473206
Test_1602,1.3076105460640974e-05,0.5079580545425415,0.4855510890483856,0.006477816961705685
Test_1603,4.151764265714064e-09,5.9359881561249495e-05,0.9999406337738037,8.499458949151606e-12
Test_1604,0.0009281823295168579,1.4852115847938108e-12,0.9990718364715576,3.2509923642010108e-09
Test_1605,0.671870231628418,0.3190115690231323,0.003521198872476816,0.005597039125859737
Test_1606,0.03475547954440117,0.00028808272327296436,0.964796245098114,0.00016018564929254353
Test_1607,0.45573875308036804,0.5099278688430786,0.0005868967855349183,0.03374650701880455
Test_1608,0.0005838859942741692,0.004878987092524767,0.9945277571678162,9.316682735516224e-06
Test_1609,4.166207290268176e-08,0.007298676297068596,0.9927012920379639,4.815845291994414e-11
Test_1610,0.2936500012874603,0.003915215842425823,1.9432282272191514e-07,0.7024346590042114
Test_1611,4.42992806881648e-08,0.9999269247055054,6.613796585952514e-07,7.244063453981653e-05
Test_1612,3.1610476458610037e-09,0.002542456379160285,0.9974575638771057,4.4009375699261e-08
Test_1613,0.0010250266641378403,0.14726829528808594,0.09057123959064484,0.7611353993415833
Test_1614,2.046010922640562e-05,2.635904820635915e-06,0.989197313785553,0.01077953726053238
Test_1615,0.0004643488209694624,0.00010047406249213964,1.2186637832201086e-06,0.9994339346885681
Test_1616,0.006188207771629095,6.152316018415149e-06,0.9938051700592041,4.932441015625955e-07
Test_1617,2.176278948717858e-11,1.3470646990754176e-05,0.9999865293502808,2.419406304790784e-18
Test_1618,0.9960548877716064,0.0010820700554177165,0.002721356460824609,0.00014162060688249767
Test_1619,0.9549749493598938,0.034985579550266266,9.991019032895565e-05,0.009939623065292835
Test_1620,8.760408150010335e-07,0.00010840639151865616,0.43972522020339966,0.5601654648780823
Test_1621,2.024403045197687e-07,2.6471772798686288e-05,1.1791496945523505e-10,0.9999732971191406
Test_1622,0.10201503336429596,0.0002913056523539126,2.743337290667114e-07,0.897693395614624
Test_1623,0.0003760323452297598,8.299142623124922e-12,0.004095393233001232,0.995528519153595
Test_1624,0.9603320360183716,0.039602432399988174,8.676193829160184e-06,5.67704119021073e-05
Test_1625,8.947120513521631e-19,1.0524089377739188e-09,1.0,1.3720930670382265e-23
Test_1626,0.0087548503652215,0.0006870151846669614,0.9905581474304199,2.1274142447680333e-09
Test_1627,2.8902201812397443e-11,0.8513607382774353,0.1486392468214035,6.26265816983107e-10
Test_1628,1.9159148934022596e-08,2.33343826039345e-06,0.999997615814209,1.1968393940839372e-13
Test_1629,0.048867400735616684,0.0002757743641268462,1.2087565437468584e-06,0.9508556127548218
Test_1630,1.706242619547993e-05,0.015343551523983479,0.007793156895786524,0.9768462777137756
Test_1631,0.001144548412412405,1.3013984334619977e-09,0.9988344311714172,2.1116091375006363e-05
Test_1632,0.999022364616394,3.39619317098281e-14,0.0009775989456102252,1.6195281227204816e-10
Test_1633,3.305282234578044e-07,4.1023152874686275e-08,0.9999992847442627,3.4162772521995066e-07
Test_1634,1.3083399252877825e-08,0.00011739624460460618,0.9998823404312134,2.1861991683636006e-07
Test_1635,0.0002759380149655044,0.9990135431289673,0.0007105155382305384,7.209417698414531e-16
Test_1636,0.004149345681071281,0.2961466908454895,0.12094669789075851,0.5787572860717773
Test_1637,0.9108842611312866,6.454543063222351e-12,0.08911554515361786,2.70885095687845e-07
Test_1638,0.9997732043266296,1.4079272192546455e-09,0.00021039898274466395,1.6411137039540336e-05
Test_1639,3.0989449442131445e-05,0.0005575457471422851,8.42313420434948e-06,0.9994029998779297
Test_1640,0.9449670910835266,2.722437076121964e-14,1.1240659659961239e-05,0.05502164736390114
Test_1641,6.457607071297389e-08,1.2042504771159201e-08,1.5530976504862792e-09,0.9999998807907104
Test_1642,0.9999508857727051,1.2503651305451058e-06,3.455936337104504e-08,4.790363527718e-05
Test_1643,0.4280480444431305,0.35681742429733276,0.2053702175617218,0.009764295071363449
Test_1644,2.5621768145356327e-05,2.008414412557613e-06,0.9999723434448242,4.01380155778952e-08
Test_1645,1.6955603587831547e-09,0.0005538465338759124,0.9994459748268127,7.981284966263047e-08
Test_1646,3.798847053712497e-15,6.830330138291041e-12,1.0,1.177011572516158e-16
Test_1647,0.00015779795648995787,0.032674990594387054,0.0003471367817837745,0.9668201208114624
Test_1648,9.596531162969768e-05,0.6488423943519592,0.3510558605194092,5.813264579046518e-06
Test_1649,3.169352780219015e-08,0.00027519435388967395,0.999724805355072,3.825333799722941e-11
Test_1650,0.689003586769104,0.14430879056453705,0.019713109359145164,0.14697453379631042
Test_1651,0.9947872161865234,2.3503196189267328e-07,4.6637428567919414e-06,0.005207865033298731
Test_1652,7.812175795152143e-07,3.808677540018124e-10,0.9999991655349731,6.203269148352675e-11
Test_1653,0.06685212254524231,0.00010215919610345736,0.20174607634544373,0.731299638748169
Test_1654,6.333775672828779e-05,0.0004994935006834567,0.9994292855262756,7.895899216237012e-06
Test_1655,8.502510354446713e-06,4.518625196237025e-10,0.00030813150806352496,0.9996833801269531
Test_1656,0.7465617060661316,1.3255305475468049e-06,0.03894300386309624,0.21449391543865204
Test_1657,0.12623411417007446,5.617396527668461e-05,0.8737096786499023,2.2772921326463802e-08
Test_1658,0.010416836477816105,0.00014414265751838684,0.9894384741783142,5.194047503209731e-07
Test_1659,6.657128892584296e-07,0.2989673614501953,0.7010273337364197,4.574114882416325e-06
Test_1660,9.734495876045912e-08,5.214079465076793e-06,0.31687551736831665,0.6831191778182983
Test_1661,0.9993498921394348,1.1066102700851843e-07,0.0005514117074199021,9.85678198048845e-05
Test_1662,0.00039912902866490185,0.9995999932289124,1.6675065239724063e-07,7.817797609277477e-07
Test_1663,2.4259530619019642e-05,0.9997410178184509,0.00020127544121351093,3.333952554385178e-05
Test_1664,0.39669671654701233,0.08667834103107452,1.2577120855894464e-07,0.5166248679161072
Test_1665,2.605680492706597e-06,0.9988934397697449,0.001096680061891675,7.2864813773776405e-06
Test_1666,5.080551747995634e-37,1.1932843700998188e-20,1.0,0.0
Test_1667,0.013967106118798256,0.01713196001946926,0.0002201436582254246,0.9686807990074158
Test_1668,0.1576378494501114,0.00026624658494256437,1.308676837652456e-05,0.8420828580856323
Test_1669,2.8641905373660848e-05,0.0001321922754868865,0.9998229146003723,1.6292637155856937e-05
Test_1670,0.0016606322024017572,2.36901414609747e-05,0.00029438090859912336,0.9980213642120361
Test_1671,5.462191893457202e-06,7.831421271475847e-07,0.9999924898147583,1.323833657806972e-06
Test_1672,0.14997652173042297,0.8244171142578125,0.0018303586402907968,0.02377600222826004
Test_1673,2.2240324426547886e-07,8.990978273004657e-08,2.5057401487060815e-08,0.9999996423721313
Test_1674,8.21926728067357e-12,2.3591790743182628e-09,6.545326780571514e-12,1.0
Test_1675,0.9998412132263184,4.6195636205226265e-10,0.00015755006461404264,1.2192649592179805e-06
Test_1676,0.620107889175415,0.37232425808906555,0.007283391430974007,0.00028441971517167985
Test_1677,0.0008791183354333043,4.2986641346942633e-05,6.479040592921592e-08,0.9990777969360352
Test_1678,4.261143203621032e-06,0.9992749094963074,0.0007208397146314383,4.651891316598267e-09
Test_1679,0.0017005554400384426,5.236111246631481e-05,6.037584654450256e-08,0.9982470273971558
Test_1680,0.0010650984477251768,3.2644247305313456e-09,0.00011308940156595781,0.9988217949867249
Test_1681,3.200211040166323e-06,0.10030170530080795,0.8996900916099548,4.945813543599797e-06
Test_1682,2.2823667868848707e-12,0.02264970913529396,0.9773502349853516,1.4942162633070633e-13
Test_1683,1.7471800048407538e-11,0.0011204937472939491,0.9988794922828674,1.0780211792682515e-11
Test_1684,0.880317211151123,0.013034380972385406,0.10657206177711487,7.628833554917946e-05
Test_1685,0.0018889176426455379,0.9969159364700317,3.31181809087866e-06,0.001191935152746737
Test_1686,0.6699814200401306,8.687745321367402e-06,0.2927449643611908,0.03726490959525108
Test_1687,0.00012634650920517743,0.00444484269246459,2.6051113763969624e-06,0.9954262375831604
Test_1688,1.7947034136600593e-10,3.4424267596477875e-06,0.999996542930603,1.5468586621767365e-15
Test_1689,0.9867811799049377,0.00038528916775248945,0.012799450196325779,3.4140117350034416e-05
Test_1690,0.9702804088592529,1.3007357893002336e-06,0.02764774113893509,0.0020705738570541143
Test_1691,0.960496187210083,7.105906115612015e-05,1.0520697912852484e-07,0.03943261504173279
Test_1692,0.3988715708255768,2.514708228318341e-07,0.5979576706886292,0.003170493757352233
Test_1693,1.0683851373038955e-11,0.0041271536611020565,5.4981672548137794e-09,0.9958727955818176
Test_1694,7.65642974367986e-14,6.6889476180165275e-09,1.0,2.7195083750035376e-13
Test_1695,6.640790388701134e-07,1.907552871216467e-07,0.9998725652694702,0.00012659198546316475
Test_1696,0.11234377324581146,0.0063939522951841354,0.8780746459960938,0.003187695052474737
Test_1697,1.127261391870027e-11,1.186694631449825e-10,1.0,7.819631608896316e-10
Test_1698,0.005596786737442017,1.2246216410730093e-12,0.9944018721580505,1.3058230479146005e-06
Test_1699,7.166550494730473e-05,0.0010913036530837417,0.10567867010831833,0.8931583166122437
Test_1700,0.9979919195175171,1.8315314542771688e-11,0.0002991119690705091,0.0017089754110202193
Test_1701,0.020936686545610428,0.001444534631446004,0.45614302158355713,0.5214757323265076
Test_1702,0.40084144473075867,0.30065882205963135,0.2984907627105713,8.933145181799773e-06
Test_1703,0.45958226919174194,0.46806418895721436,0.03566398471593857,0.036689504981040955
Test_1704,0.9999011754989624,7.615568874304313e-13,9.124846837949008e-05,7.554918283858569e-06
Test_1705,1.653528306633234e-05,0.7648916244506836,0.2350788116455078,1.3013011994189583e-05
Test_1706,0.44164198637008667,0.2637731730937958,0.0014924142742529511,0.2930923402309418
Test_1707,0.36074140667915344,1.5575415091007017e-06,0.6271607279777527,0.012096280232071877
Test_1708,0.0898064598441124,0.07568072527647018,0.83449387550354,1.8932063539978117e-05
Test_1709,5.863515252713114e-05,0.43414294719696045,0.5657984018325806,6.273365294172948e-15
Test_1710,6.366509751387639e-06,0.0014142148429527879,0.9985793828964233,6.086656179071781e-10
Test_1711,0.0001557453942950815,0.7012755870819092,0.2855917811393738,0.012976858764886856
Test_1712,6.105266070477455e-09,2.0419806787685957e-06,0.9999979734420776,9.968815459530586e-14
Test_1713,0.00222594547085464,1.687385702098254e-05,0.9977167844772339,4.039070336148143e-05
Test_1714,0.02269032597541809,0.0008143584709614515,0.2042803019285202,0.772214949131012
Test_1715,1.5880988257777062e-06,3.055981856459056e-11,0.0006228885031305254,0.9993756413459778
Test_1716,0.9973593354225159,4.738964889838826e-06,0.0020003467798233032,0.0006355979130603373
Test_1717,3.3502667065477e-05,0.0022726068273186684,0.06869129836559296,0.9290027022361755
Test_1718,0.018854789435863495,1.2650443750317208e-05,5.752225433752756e-07,0.9811320304870605
Test_1719,8.153119699554415e-14,2.7296163107592974e-09,1.0,3.514792066691485e-16
Test_1720,9.762959962245077e-06,0.991887629032135,0.003880324074998498,0.004222264979034662
Test_1721,0.00149308901745826,2.8682236461463617e-06,0.9984813332557678,2.2707710741087794e-05
Test_1722,0.07702124863862991,7.901847709490539e-08,0.922505795955658,0.000472921208711341
Test_1723,0.9997518658638,2.227352330352872e-11,5.793886898031175e-11,0.00024810348986648023
Test_1724,3.6350087384562357e-07,0.016666751354932785,0.9833328723907471,3.1842979641982794e-11
Test_1725,1.6813995529219028e-08,5.516518285730854e-05,0.999944806098938,4.241060052497167e-18
Test_1726,0.9990842342376709,1.2689624906414565e-09,0.0003057112917304039,0.0006099999300204217
Test_1727,0.8444490432739258,0.15183179080486298,0.0011134513188153505,0.0026057586073875427
Test_1728,0.0016913081053644419,0.003923146985471249,0.8336899280548096,0.16069558262825012
Test_1729,0.0007507916889153421,0.0009278695797547698,0.9980891346931458,0.00023218043497763574
Test_1730,9.41768303164281e-06,0.006150220520794392,0.002876012586057186,0.9909642934799194
Test_1731,1.3869018857803894e-06,1.9256733594374964e-06,0.9999966621398926,2.783446216569896e-11
Test_1732,0.007095813285559416,1.7208196368301287e-05,0.992877185344696,9.790358490135986e-06
Test_1733,0.0017852882156148553,3.2042155453382293e-06,0.9982093572616577,2.1759581159130903e-06
Test_1734,6.557490905834129e-06,4.910301504423842e-05,0.11423444002866745,0.8857098817825317
Test_1735,2.7185308226762572e-06,0.9998770952224731,0.00010681187268346548,1.3334248251339886e-05
Test_1736,0.011471879668533802,2.3566560258814206e-08,0.9885263442993164,1.7178787174998433e-06
Test_1737,5.349507858909419e-08,0.00015727539721410722,1.695140139368334e-09,0.999842643737793
Test_1738,5.000564124202356e-05,1.8351863673160551e-06,1.5980408534232993e-06,0.9999465942382812
Test_1739,0.00045983490417711437,0.02002466656267643,0.9734024405479431,0.0061130826361477375
Test_1740,2.449897391814289e-29,1.7549389429669905e-17,1.0,1.8349370003427605e-37
Test_1741,0.02436305209994316,1.2798790521628689e-05,0.05745598301291466,0.9181681275367737
Test_1742,0.36517134308815,0.3020066022872925,0.33106791973114014,0.0017542034620419145
Test_1743,9.747941120963333e-09,1.4441132734077655e-08,0.9999992847442627,6.628761752835999e-07
Test_1744,1.3705094715987798e-05,5.896410115724393e-08,0.9997449517250061,0.00024139307788573205
Test_1745,3.3380550235051487e-07,6.168733648337366e-07,0.9999990463256836,1.8478484520301208e-08
Test_1746,0.9978985786437988,0.001605596044100821,6.915392441442236e-05,0.0004266929463483393
Test_1747,0.3379473090171814,1.6304824384860694e-05,0.007704452145844698,0.6543318629264832
Test_1748,0.0032923780381679535,0.5921981334686279,0.40237778425216675,0.002131718909367919
Test_1749,3.330440367932397e-09,0.030464045703411102,0.9695359468460083,1.91877465027801e-08
Test_1750,7.70932029325877e-09,2.2388932071140677e-13,7.194224193153922e-14,1.0
Test_1751,0.9992202520370483,8.542311857873131e-10,3.7146635349927237e-06,0.000775994616560638
Test_1752,0.0001367782533634454,0.0008313821745105088,0.8371492624282837,0.16188259422779083
Test_1753,0.9999630451202393,2.3388034605886787e-05,1.1904468522061507e-08,1.3559536455431953e-05
Test_1754,2.2145545841567582e-08,1.1250796128070562e-10,4.370377482132426e-08,1.0
Test_1755,0.00032152931089513004,8.767467079451308e-05,0.9995895028114319,1.2999149703318835e-06
Test_1756,0.0007169799646362662,0.0034526411909610033,0.9957917928695679,3.857130650430918e-05
Test_1757,0.12514281272888184,0.01794479414820671,3.671120430226438e-05,0.8568757772445679
Test_1758,0.9999402761459351,1.8404194834786836e-09,5.9622834669426084e-05,3.923112146253516e-08
Test_1759,0.99964439868927,3.847543212032178e-06,0.00018019166600424796,0.0001715864345896989
Test_1760,0.00017143857257906348,0.001860563992522657,0.9979680180549622,9.018703561736174e-10
Test_1761,0.014168993569910526,1.1741819605504134e-07,0.9536111354827881,0.0322197750210762
Test_1762,0.377829372882843,8.373038872377947e-05,0.6220867037773132,2.1289994833750825e-07
Test_1763,1.5526728347481367e-08,1.6701756976544857e-05,0.9999833106994629,4.642589424008747e-09
Test_1764,0.029191872105002403,6.706664407829521e-06,0.9707947969436646,6.601906534342561e-06
Test_1765,5.055016117694322e-06,0.9999942779541016,2.8016120978691106e-08,6.445158078349777e-07
Test_1766,0.9621720910072327,0.037768565118312836,4.6722441766178235e-05,1.2610818885150366e-05
Test_1767,0.01031564362347126,1.644982899895453e-10,0.0004736483097076416,0.9892106056213379
Test_1768,0.00047002005157992244,6.384831774397526e-09,0.994087815284729,0.005442249588668346
Test_1769,0.9929907321929932,6.974490429634272e-11,0.0023206996265798807,0.004688558634370565
Test_1770,3.565895167412236e-05,3.039600358079042e-07,2.1412444084489834e-07,0.9999637603759766
Test_1771,3.2503873986681867e-18,1.12358544690494e-09,1.0,5.5474505377429385e-27
Test_1772,1.3904646948503796e-05,0.0003958978923037648,0.9842722415924072,0.015317929908633232
Test_1773,1.0839675823604011e-08,0.00010420499893371016,4.7540157538605854e-05,0.9998482465744019
Test_1774,0.0010349994990974665,8.31060674499895e-07,0.9983854293823242,0.0005787343834526837
Test_1775,0.038215238600969315,5.511359995580278e-05,0.75615394115448,0.20557565987110138
Test_1776,2.7472624175572946e-10,1.1380454623122205e-07,4.089985452537803e-07,0.9999995231628418
Test_1777,4.5236578216645285e-07,1.7345831437864945e-08,0.9999995231628418,1.1521313688245965e-13
Test_1778,0.11056242138147354,0.00020839873468503356,0.0019560891669243574,0.8872730731964111
Test_1779,1.0070112278770527e-11,4.780824625072455e-08,1.0,1.577613595316052e-08
Test_1780,0.950014591217041,0.00011334792361594737,0.00011057501251343638,0.049761444330215454
Test_1781,0.0059985145926475525,0.9939671754837036,3.402685251785442e-05,1.7572506294527557e-07
Test_1782,0.2636512517929077,1.4990383379043237e-09,0.7363484501838684,3.3294023182861565e-07
Test_1783,9.345579746877775e-05,0.48782745003700256,0.5120790600776672,4.2961140422903554e-08
Test_1784,0.00949712935835123,6.012689790502179e-10,0.039921388030052185,0.9505814909934998
Test_1785,0.8091456294059753,0.026871252804994583,0.10885016620159149,0.055132895708084106
Test_1786,0.1493116319179535,2.120247245329665e-06,0.8503403663635254,0.00034583001979626715
Test_1787,0.002508424688130617,4.0784218668932226e-08,6.770021343527333e-08,0.9974914789199829
Test_1788,1.1338958756823558e-05,1.5348866622133528e-09,3.395309278175773e-08,0.9999886751174927
Test_1789,0.6102752685546875,7.958605237945449e-06,0.3895738124847412,0.00014296711015049368
Test_1790,0.9000934362411499,5.612384484265931e-06,0.011256378144025803,0.08864464610815048
Test_1791,0.3514763414859772,1.3621604955105227e-09,0.00023906587739475071,0.6482845544815063
Test_1792,3.3048064285168266e-09,0.9371522068977356,0.06284777075052261,1.9969644794000445e-16
Test_1793,0.0034993807785212994,6.388523615896702e-06,0.9964783787727356,1.5900450307526626e-05
Test_1794,4.010285535588484e-15,6.801495544550562e-08,0.9999998807907104,5.278156108895124e-17
Test_1795,0.0005378914065659046,3.568569013623346e-07,0.00010901622590608895,0.999352753162384
Test_1796,0.016460347920656204,0.974944531917572,0.005223607178777456,0.003371532540768385
Test_1797,4.189421815681271e-05,0.6166578531265259,0.3594396114349365,0.023860590532422066
Test_1798,0.017804749310016632,0.9817719459533691,5.5665281252004206e-05,0.0003677000349853188
Test_1799,0.910942018032074,0.005637273658066988,0.030613699927926064,0.052807021886110306
Test_1800,0.9998929500579834,1.6650328689138405e-05,4.76942332170438e-05,4.2666444642236456e-05
Test_1801,3.9610029034520267e-08,2.999481012011529e-06,1.2059386790497229e-05,0.9999849796295166
Test_1802,1.6448861060780473e-05,2.8066688173566945e-06,0.9999806880950928,2.551415523299738e-09
Test_1803,8.601974172961491e-07,2.9968157832627185e-05,0.9999691247940063,6.786881305434825e-14
Test_1804,5.265391155262478e-05,1.2593735846166965e-05,0.9999345541000366,1.9577213095089974e-07
Test_1805,0.06790315359830856,2.187619401183838e-07,0.061987441033124924,0.8701092004776001
Test_1806,1.727608105284162e-05,3.874390142044604e-09,3.17224746471112e-10,0.9999827146530151
Test_1807,0.998641312122345,3.341636329423636e-05,0.0011737571330741048,0.00015146871737670153
Test_1808,0.0009126138174906373,3.776721990700338e-12,0.017780577763915062,0.981306791305542
Test_1809,0.05153515189886093,2.0716222479677526e-06,0.0003837233816739172,0.9480790495872498
Test_1810,0.017331594601273537,0.004810815677046776,0.9778554439544678,2.268316620757105e-06
Test_1811,0.5533031821250916,8.351511482374008e-09,4.132343383389525e-05,0.4466554820537567
Test_1812,5.417670756457937e-09,0.03747068718075752,0.9625292420387268,1.2181996744686785e-08
Test_1813,6.178090552566573e-05,1.0207646949922378e-09,1.2169794949556945e-08,0.9999382495880127
Test_1814,7.88646659088954e-09,0.9998852014541626,0.00011471241305116564,2.8071472257806818e-08
Test_1815,8.175022230716422e-05,8.579327754887345e-07,0.9999173879623413,5.002301239898088e-09
Test_1816,5.738939989896608e-07,0.0038638273254036903,0.9961355924606323,3.2060150090273964e-09
Test_1817,0.7685284614562988,0.0638170912861824,2.0331914640792093e-07,0.16765421628952026
Test_1818,0.999829888343811,1.2214530897836084e-06,4.2414703216309135e-07,0.00016843808407429606
Test_1819,0.9873690009117126,2.882703427076194e-07,8.789313869783655e-05,0.012542822398245335
Test_1820,0.004335284233093262,8.816589236460004e-09,0.9949203133583069,0.0007443365175276995
