image_id,healthy,multiple_diseases,rust,scab
Test_1525,1.0,1.395002692131112e-24,8.409408152471043e-14,1.7663306427524993e-16
Test_1526,7.151972764019021e-11,1.042273045648301e-09,1.0,1.9418990027109118e-10
Test_1527,0.2679506838321686,5.467856212248989e-08,0.7319240570068359,0.00012522131146397442
Test_1528,7.866064152040053e-06,0.9999579191207886,3.418795677134767e-05,1.203373858893464e-11
Test_1529,0.9999934434890747,4.422062556083163e-14,6.5357921812392306e-06,1.876258628277999e-18
Test_1530,2.790559108234447e-07,1.9928731944673928e-06,1.227466128739252e-07,0.999997615814209
Test_1531,0.00023328881070483476,1.9671076643135166e-06,0.9997637867927551,9.259661624128057e-07
Test_1532,0.9999992847442627,2.5333500819719685e-21,6.773827863071347e-07,1.3361062478622898e-08
Test_1533,1.5918194762321036e-08,7.593564610048893e-16,0.999984622001648,1.5366002116934396e-05
Test_1534,0.9341559410095215,6.018423300702125e-05,2.2607923710893374e-07,0.06578370183706284
Test_1535,0.0012634631711989641,2.9428942838194416e-08,1.1361976248736028e-05,0.9987252354621887
Test_1536,0.004233128856867552,0.9934282898902893,0.002338182646781206,3.615941750467755e-07
Test_1537,1.7232358118235425e-07,2.9242544314911356e-06,3.1759903734718264e-11,0.9999969005584717
Test_1538,0.07866428792476654,1.9605383840826107e-06,0.7452864646911621,0.17604728043079376
Test_1539,2.8914553695358336e-05,5.410639914771309e-06,0.00040743505815044045,0.9995582699775696
Test_1540,0.00035355405998416245,0.9848527312278748,0.012698521837592125,0.0020952920895069838
Test_1541,0.22867169976234436,0.0002433780609862879,0.00079951505176723,0.7702853679656982
Test_1542,0.7393774390220642,0.12091463804244995,0.12924174964427948,0.010466184467077255
Test_1543,0.7891510128974915,5.816382531859121e-12,0.21084892749786377,9.628900698999132e-08
Test_1544,0.9993708729743958,6.1281695273862624e-09,1.855871050793212e-05,0.0006106080254539847
Test_1545,3.293803956694319e-06,1.2481191752865273e-13,0.006850035395473242,0.9931465983390808
Test_1546,6.416493852157146e-05,3.731096320791494e-09,0.9998388290405273,9.7053729405161e-05
Test_1547,0.009509352967143059,6.393502624059985e-16,7.703190862962117e-11,0.9904906749725342
Test_1548,0.00016482370847370476,3.766556077450245e-12,0.9998351335525513,4.60922535694408e-08
Test_1549,0.9957749247550964,5.080631689012918e-14,0.004225084558129311,3.0080663293574617e-08
Test_1550,4.396687902641361e-09,0.0032748489174991846,0.012806728482246399,0.9839184284210205
Test_1551,0.9892100691795349,4.862679269662662e-14,0.010330025106668472,0.0004599224776029587
Test_1552,0.9999995231628418,5.108295795253071e-07,2.904159551730956e-12,1.2901888446492649e-08
Test_1553,0.9345726370811462,0.0006349912728182971,2.277943531225901e-05,0.06476960331201553
Test_1554,4.7023352323094514e-08,1.4573392492778225e-10,1.0,2.6344246228937607e-10
Test_1555,2.402005065960111e-06,0.011117406189441681,0.9877216219902039,0.0011586170876398683
Test_1556,7.876037670939695e-07,2.9860494841203213e-15,0.9999991655349731,6.923705359040966e-11
Test_1557,0.2595154941082001,1.1616956285820379e-08,7.826180080883205e-06,0.7404766082763672
Test_1558,6.5950230236921925e-06,1.5742503175880718e-21,9.832616532079035e-18,0.9999934434890747
Test_1559,0.00109562196303159,8.06099342298694e-06,0.9887605309486389,0.010135751217603683
Test_1560,3.899610419466626e-06,0.002789282239973545,0.9909459352493286,0.006260895170271397
Test_1561,1.3780497576387774e-11,6.472492575677067e-15,1.0,3.3032417235269017e-15
Test_1562,0.9999974966049194,4.886282893058758e-13,1.944522409758065e-06,5.434320087260858e-07
Test_1563,0.00042419915553182364,9.166856163034254e-11,0.9994174242019653,0.00015831524797249585
Test_1564,7.645069786121894e-07,9.996994551619842e-13,1.8849061200754136e-11,0.9999992847442627
Test_1565,0.00023107479501049966,0.9997676014900208,7.095418030900191e-09,1.2745933872793103e-06
Test_1566,1.83248381746548e-12,4.833459479013091e-13,6.362173365914714e-08,0.9999998807907104
Test_1567,4.703964862073917e-07,7.671674393350258e-05,0.9744353294372559,0.025487499311566353
Test_1568,7.245261258503888e-06,0.9074348211288452,0.09228330850601196,0.0002746088430285454
Test_1569,0.9999418258666992,5.544725354411639e-05,2.7785297334048664e-06,2.1597768906644887e-08
Test_1570,0.015374116599559784,3.949416816262548e-14,0.9846258759498596,6.3726775592631846e-12
Test_1571,5.259850777150632e-09,2.369505637034308e-05,4.733881837637455e-07,0.9999758005142212
Test_1572,0.971941351890564,2.210914784583906e-09,0.027919989079236984,0.00013867065717931837
Test_1573,0.3469659686088562,1.8874271051034044e-16,0.6530022025108337,3.1857911380939186e-05
Test_1574,5.7392589951632544e-06,0.9995057582855225,0.0004883432411588728,1.3827886391482025e-07
Test_1575,2.384091885687667e-06,0.0369686521589756,0.9630289077758789,4.236584860706216e-09
Test_1576,5.363885691167525e-08,4.1770260850171326e-07,1.2686579564658018e-09,0.9999995231628418
Test_1577,0.011846466921269894,0.061366137117147446,0.001394473249092698,0.9253929257392883
Test_1578,1.1591137649702432e-07,3.786441409167011e-15,1.745691292853735e-06,0.9999980926513672
Test_1579,0.9991718530654907,0.0007220670813694596,7.14575799065642e-05,3.464692417765036e-05
Test_1580,1.0201765127115792e-10,0.011116418987512589,3.104567076661624e-05,0.9888525009155273
Test_1581,6.039307720584475e-08,0.47722068428993225,0.3438783288002014,0.1789008527994156
Test_1582,0.999671459197998,0.00032707263017073274,7.561488324370202e-09,1.4806865920036216e-06
Test_1583,1.2411571770343244e-10,4.041609849608075e-18,1.0,8.988952702841668e-13
Test_1584,0.002587135648354888,1.4113693680428696e-07,0.9974127411842346,1.10832003297201e-12
Test_1585,0.6640604734420776,0.005233783274888992,0.3051982820034027,0.025507399812340736
Test_1586,0.9998778104782104,7.91124388221931e-11,1.2038411378867409e-09,0.0001221559359692037
Test_1587,1.6732643359773647e-07,6.74972716607769e-11,0.9999998807907104,2.0072629669520836e-10
Test_1588,0.020436741411685944,1.0227549296359939e-07,0.9794772863388062,8.586475451011211e-05
Test_1589,5.785255052792593e-10,2.0348750462417797e-10,0.9999998807907104,1.4278309379278653e-07
Test_1590,3.1410267182369056e-12,0.9990503191947937,0.000949729117564857,1.1899399521286824e-10
Test_1591,0.00014759227633476257,0.017235897481441498,3.0087250024735113e-07,0.9826161861419678
Test_1592,0.003501971485093236,4.372845069156028e-05,0.05965344235301018,0.9368008971214294
Test_1593,0.9999914169311523,2.941098697917255e-09,8.627803254057653e-06,8.396868200755137e-10
Test_1594,0.003414345672354102,6.128642038305543e-11,0.9957386255264282,0.0008470519678667188
Test_1595,0.1356407254934311,0.004028284922242165,0.004010044038295746,0.8563209176063538
Test_1596,3.1346962714451365e-06,1.0825139185044463e-07,0.0003122850612271577,0.9996845722198486
Test_1597,0.9678029417991638,1.4690881471324246e-06,0.032194893807172775,6.485138897005527e-07
Test_1598,1.2263458692984841e-08,0.994321346282959,1.0902476837992836e-12,0.005678681191056967
Test_1599,0.9999362230300903,5.745535236201249e-05,5.6907706493802834e-06,6.755724371032557e-07
Test_1600,0.000577720464207232,8.4994055214338e-05,4.0496826159142074e-07,0.9993368983268738
Test_1601,0.8599534034729004,0.13705109059810638,0.002073101233690977,0.000922417442779988
Test_1602,4.134875553063466e-07,0.00013068497355561703,0.9998688697814941,3.494894998401499e-11
Test_1603,1.5291234376491047e-06,0.4340713918209076,0.5659269094467163,1.1898715968072793e-07
Test_1604,0.00511745223775506,6.578550454431672e-18,0.9948825836181641,3.488626748593404e-11
Test_1605,0.00013254002260509878,0.9998227953910828,8.03562727469398e-08,4.459201591089368e-05
Test_1606,0.8529468774795532,1.4621011956705843e-08,0.02296178787946701,0.12409135699272156
Test_1607,0.00014774652663618326,0.999850869178772,4.13947248034674e-07,9.042758506438986e-07
Test_1608,2.5915291189448908e-05,0.08485154062509537,0.899750828742981,0.015371810644865036
Test_1609,3.1601388172930456e-11,1.739894287311472e-06,0.9999982118606567,3.5098610684514142e-09
Test_1610,0.7556470632553101,0.12241578102111816,1.564917170071567e-06,0.12193558365106583
Test_1611,2.574107105853679e-13,0.997225284576416,5.8597794122761115e-05,0.0027161510661244392
Test_1612,4.741642811723068e-08,0.017879169434309006,0.9815105199813843,0.0006103471387177706
Test_1613,2.82724698763559e-07,2.5057697712327354e-05,8.994941597118e-11,0.9999746084213257
Test_1614,2.7816512981893027e-11,4.465678929515247e-16,1.0,3.902670287631027e-13
Test_1615,0.00046707657747901976,4.889616889158788e-07,1.2140245075897838e-07,0.9995323419570923
Test_1616,0.09685477614402771,8.294259029595352e-11,0.9031448364257812,4.4030957724316977e-07
Test_1617,1.471636466021664e-07,4.3232606117271644e-07,0.9999994039535522,1.003902771459439e-13
Test_1618,1.8718479623203166e-05,8.06180722179306e-09,9.834390084506595e-07,0.9999803304672241
Test_1619,0.008392500691115856,0.38816431164741516,7.069966834194474e-10,0.6034432053565979
Test_1620,1.2123402282071538e-09,2.3979240722837858e-05,2.8496442538994415e-08,0.9999760389328003
Test_1621,6.676331310018213e-08,0.06835068017244339,1.890006871008154e-07,0.9316490292549133
Test_1622,0.0006622912478633225,3.416895424379618e-07,3.888104949112403e-09,0.999337375164032
Test_1623,0.02066921815276146,8.349334204159516e-15,0.14479902386665344,0.8345317244529724
Test_1624,0.004577548708766699,0.09743665158748627,0.8979855179786682,2.8588758027581207e-07
Test_1625,3.05320791435873e-13,1.0477767986571962e-08,1.0,1.0144708288478341e-13
Test_1626,0.9974053502082825,1.6676676750648767e-07,0.0023352778516709805,0.0002592333185020834
Test_1627,1.2959762152320309e-08,0.315854549407959,0.6841402053833008,5.233943284110865e-06
Test_1628,0.0038955460768193007,2.246235453640111e-06,0.07041216641664505,0.9256899356842041
Test_1629,5.324613994162064e-08,4.078522579220589e-06,0.0004533585743047297,0.9995424747467041
Test_1630,2.870162552071065e-09,0.0003270493180025369,0.005224461667239666,0.9944484233856201
Test_1631,3.0183759008650668e-05,2.080192216261578e-15,0.9999698400497437,6.456876699978409e-10
Test_1632,0.9999760389328003,1.1860383292756783e-23,2.39430446526967e-05,9.513185378340339e-11
Test_1633,0.04942861571907997,7.288504522140471e-11,0.9486814737319946,0.0018899189308285713
Test_1634,4.757353053719271e-06,2.4528361564080114e-07,0.9999945163726807,5.153437996341381e-07
Test_1635,0.9305226802825928,0.06947658956050873,1.2234023794022164e-09,7.653327429579804e-07
Test_1636,8.656271810458804e-10,0.00011942916898988187,8.052613338804804e-06,0.9998724460601807
Test_1637,0.9961758852005005,4.747379535519807e-15,0.003824156941846013,5.0277958066422684e-14
Test_1638,0.9997400641441345,7.15760707531115e-18,1.1453195059019095e-09,0.00025996851036325097
Test_1639,2.5915565856848843e-05,0.003458186285570264,2.0102992603909797e-09,0.9965158700942993
Test_1640,0.0012769380118697882,4.045690696692491e-21,0.9987227320671082,3.3795291187743715e-07
Test_1641,1.1926954535113055e-08,1.646154219880902e-11,1.7228817114287032e-12,1.0
Test_1642,0.9969210624694824,3.858065866779725e-09,4.127970101158729e-12,0.003078943118453026
Test_1643,0.9999728202819824,2.643066727614496e-05,4.3867339627468027e-07,3.1752963991493743e-07
Test_1644,0.6891319751739502,1.6920466139325185e-09,0.009420529007911682,0.30144745111465454
Test_1645,8.420003723585978e-06,1.0380354979133699e-05,0.9530025720596313,0.0469786673784256
Test_1646,6.035000277293534e-11,4.269187813595726e-13,0.9970165491104126,0.0029834744054824114
Test_1647,9.166409853378354e-08,0.027396773919463158,0.9554781317710876,0.0171250868588686
Test_1648,1.3168473742553033e-05,0.9968761205673218,3.255652529787767e-07,0.003110400168225169
Test_1649,0.5728776454925537,0.3737483620643616,0.025114893913269043,0.028259044513106346
Test_1650,0.03430502489209175,5.179606887395494e-05,5.421693458629306e-07,0.9656426310539246
Test_1651,0.9999998807907104,6.832105020615487e-11,1.333271768544364e-07,7.910356814022634e-10
Test_1652,0.003359343623742461,6.765953003196046e-06,0.9942743182182312,0.002359481994062662
Test_1653,0.00016138778300955892,1.636245305913775e-10,2.8838346111115243e-07,0.9998383522033691
Test_1654,3.0471212085103616e-05,5.296793759157481e-08,0.9990841150283813,0.0008854044717736542
Test_1655,0.00011594450916163623,0.004034830257296562,0.215772807598114,0.7800764441490173
Test_1656,0.8047375082969666,8.323869371551496e-12,0.00024226499954238534,0.19502024352550507
Test_1657,2.9461496524163522e-05,3.512799651161913e-08,0.999970555305481,6.275176378522929e-09
Test_1658,0.8522857427597046,0.0015196511521935463,0.14619459211826324,5.5083798855548594e-08
Test_1659,1.5996801661088966e-09,0.278952956199646,0.6765033602714539,0.044543683528900146
Test_1660,1.3234914275628284e-09,8.054446692939976e-11,0.20609429478645325,0.7939057350158691
Test_1661,0.06036888062953949,1.0972936337338979e-07,0.8855189681053162,0.05411208048462868
Test_1662,0.0005395706393755972,0.999438464641571,3.629311884660244e-14,2.1963458493701182e-05
Test_1663,0.00018142242333851755,0.9966912269592285,2.185496672524323e-09,0.0031273188069462776
Test_1664,0.6464970111846924,0.00013256263628136367,1.1314222092551063e-07,0.3533703088760376
Test_1665,1.0763968709415206e-11,0.9870207905769348,0.01162756234407425,0.00135160016361624
Test_1666,0.00578870065510273,6.00730398758742e-09,0.9942112565040588,2.617512873115402e-09
Test_1667,0.05569639801979065,0.00970583688467741,0.9162389039993286,0.018358824774622917
Test_1668,0.021253405138850212,0.08940985053777695,0.02905362658202648,0.8602831363677979
Test_1669,0.993918776512146,6.934475891284819e-07,1.8416749014704692e-08,0.006080508232116699
Test_1670,0.04623868688941002,0.0005335527821443975,0.9470672011375427,0.006160549819469452
Test_1671,1.614485154277645e-05,5.352331858970993e-12,0.9999833106994629,5.544235364141059e-07
Test_1672,0.13738331198692322,0.8571202754974365,3.693356518397195e-07,0.005495971534401178
Test_1673,5.987495569570456e-06,1.2803995730337192e-07,1.9971795051088037e-11,0.9999939203262329
Test_1674,2.822983340144969e-11,4.2978923198155883e-10,3.724458350236326e-13,1.0
Test_1675,1.0,1.6920936841700374e-15,4.035960543546935e-08,4.30221469560621e-10
Test_1676,0.9635213613510132,1.4282428310252726e-05,0.0006703393300995231,0.03579399734735489
Test_1677,0.012483620084822178,1.8304949778169544e-09,8.944802676325025e-10,0.9875164031982422
Test_1678,0.5408267378807068,0.047962263226509094,0.40613171458244324,0.005079249851405621
Test_1679,0.00018215388990938663,6.042229383496078e-09,2.4908689000291417e-10,0.9998179078102112
Test_1680,0.051120150834321976,6.3043971749721095e-06,0.0007986525888554752,0.9480748772621155
Test_1681,3.690451535944689e-13,0.004547057207673788,0.9025392532348633,0.09291371703147888
Test_1682,0.864008367061615,5.462249100673944e-05,0.0679684579372406,0.06796859204769135
Test_1683,5.350763832012717e-09,0.00014865545381326228,0.9995192289352417,0.0003320191171951592
Test_1684,0.6750420928001404,2.512524872599897e-07,0.3249107599258423,4.6884983021300286e-05
Test_1685,9.512829274171963e-05,0.6245173215866089,0.3753858804702759,1.5823967487449409e-06
Test_1686,0.005834356416016817,2.432221208437113e-06,0.991764485836029,0.00239868788048625
Test_1687,1.4318174180516507e-05,0.028599737212061882,0.040180545300245285,0.9312053918838501
Test_1688,0.9620604515075684,0.00011847299174405634,0.0027456004172563553,0.03507547453045845
Test_1689,0.09816161543130875,2.527324625134497e-07,0.9018380641937256,7.121755629668769e-08
Test_1690,0.9980823993682861,5.024329841063491e-10,0.0008713755523785949,0.0010462721111252904
Test_1691,0.028357332572340965,0.9600797891616821,9.119162314163987e-09,0.011562761850655079
Test_1692,0.02634108066558838,1.877607346266767e-16,0.9736557602882385,3.1370184387924382e-06
Test_1693,5.546724117562106e-17,0.29033806920051575,5.373644285100454e-08,0.7096619009971619
Test_1694,1.1117835541085697e-08,2.0464190342295296e-09,0.9999096393585205,9.030741057358682e-05
Test_1695,0.014773574657738209,1.1718008863681462e-05,0.7942050099372864,0.19100967049598694
Test_1696,0.04005083441734314,0.008492334745824337,0.9514561295509338,6.24195479304035e-07
Test_1697,2.6455585611984134e-05,6.373196583808749e-07,0.9612088203430176,0.03876413404941559
Test_1698,1.0,3.200906400927523e-28,2.433001767583728e-15,1.662979736230519e-20
Test_1699,8.935675396060105e-06,0.006194029003381729,0.9208574295043945,0.07293962687253952
Test_1700,1.0,1.6245721018309185e-23,3.013671256990591e-11,3.777234081070446e-09
Test_1701,0.00016277993563562632,2.013298626479809e-06,3.0771711863053497e-06,0.999832034111023
Test_1702,0.1517123579978943,0.847174882888794,4.374767740955576e-06,0.0011083082063123584
Test_1703,0.7668861150741577,0.22339704632759094,0.0012341211549937725,0.008482762612402439
Test_1704,0.9999903440475464,3.216661086153001e-16,8.898130545276217e-06,7.005018574091082e-07
Test_1705,0.012039585039019585,0.938460111618042,1.9065353626501746e-05,0.04948122799396515
Test_1706,4.530972930183452e-09,8.055091171854656e-08,0.9999092817306519,9.054868860403076e-05
Test_1707,2.323122089364915e-06,9.70147915588292e-15,0.9999966621398926,1.0488361112948041e-06
Test_1708,0.0849849134683609,3.831737103610067e-06,0.9150111675262451,1.0232348301997263e-07
Test_1709,0.01583808846771717,0.9841617345809937,7.744702656964364e-09,6.617907644113075e-08
Test_1710,0.05769379809498787,4.5687402234761976e-06,0.9261332154273987,0.016168447211384773
Test_1711,1.1974742619713652e-07,0.9998973608016968,8.120497659547254e-05,2.1251553334877826e-05
Test_1712,8.868116196936171e-08,9.593520422512825e-10,0.9999998807907104,9.808798738519808e-14
Test_1713,0.9684869647026062,3.535060855153205e-10,0.029196321964263916,0.002316740108653903
Test_1714,9.510844392934814e-05,1.5914897630864289e-06,0.0004642643325496465,0.9994389414787292
Test_1715,5.585418875853065e-06,1.2672771165789243e-10,2.386270736565166e-08,0.9999943971633911
Test_1716,0.9943647384643555,1.307775576719905e-08,0.005635267123579979,3.1945719940890127e-12
Test_1717,4.3086391343649666e-08,1.654027641961875e-06,0.5432425737380981,0.45675575733184814
Test_1718,2.4197988750529476e-06,2.3066493159973334e-11,2.7528226920203736e-10,0.999997615814209
Test_1719,3.409325699976762e-06,1.578897776410848e-11,0.9988742470741272,0.0011222619796171784
Test_1720,1.596516530089076e-10,0.9058251976966858,7.1419772318392916e-09,0.09417478740215302
Test_1721,5.642015821649693e-06,5.571571204399106e-09,0.9999617338180542,3.269647277193144e-05
Test_1722,0.9977774024009705,1.0184640674218426e-12,0.00014258328883443028,0.0020800186321139336
Test_1723,0.4325871765613556,1.0766613295354333e-12,1.444289665641918e-08,0.567412793636322
Test_1724,8.22543297545053e-05,0.00047188380267471075,0.2122381180524826,0.7872077822685242
Test_1725,1.0,1.1828698827723305e-12,2.1635914360020742e-13,9.192681338365816e-13
Test_1726,0.9999997615814209,1.6554461049048987e-14,4.855193935782154e-08,2.2381588848929823e-07
Test_1727,0.503776490688324,0.3043869733810425,0.19182837009429932,8.185451406461652e-06
Test_1728,1.9751630588871194e-06,8.471818385702434e-11,0.9999977350234985,2.3388130898638337e-07
Test_1729,0.028731847181916237,4.140296368859708e-06,0.9626612663269043,0.008602677844464779
Test_1730,1.829072715509028e-08,0.0009539166931062937,0.9989438652992249,0.00010219106479780748
Test_1731,0.012403860688209534,0.4323858916759491,0.5534717440605164,0.0017384737730026245
Test_1732,0.9498665928840637,3.815214950009249e-05,0.05007699877023697,1.8320322851650417e-05
Test_1733,1.0,4.633096579726836e-16,1.9748189628715496e-12,2.320669264394004e-12
Test_1734,0.00013610380119644105,1.6079589840956032e-05,0.008328556083142757,0.9915191531181335
Test_1735,0.0006344625144265592,0.06931701302528381,0.0003318908275105059,0.9297165870666504
Test_1736,0.00014458788791671395,2.366600101991385e-15,0.9998553991317749,5.945356013059566e-11
Test_1737,1.862507327185514e-12,0.0004265978932380676,9.085138240674806e-13,0.9995734095573425
Test_1738,5.902460088691441e-06,5.1458606264986884e-08,1.6030308191972154e-09,0.9999940395355225
Test_1739,4.503686668044793e-08,0.0002185585180995986,2.342607814398434e-07,0.9997811913490295
Test_1740,9.224335961732777e-09,4.3274532401937904e-08,0.9999336004257202,6.643420783802867e-05
Test_1741,0.0331730917096138,1.3837593570986684e-10,0.6569973230361938,0.30982959270477295
Test_1742,0.15535564720630646,0.8445597887039185,8.456758951069787e-05,5.8857403395506935e-09
Test_1743,2.1623919018234905e-13,3.1853499838621537e-15,0.9986128807067871,0.0013871091650798917
Test_1744,0.007003829348832369,7.323276918214106e-08,0.9929920434951782,3.965771156799747e-06
Test_1745,0.9999823570251465,5.04092554365343e-07,1.7959708387138562e-08,1.7187137927976437e-05
Test_1746,0.9999984502792358,2.663003328962077e-07,3.705687423583015e-10,1.2575281971294316e-06
Test_1747,0.9533608555793762,4.792260824615369e-06,0.04633837565779686,0.00029595132218673825
Test_1748,0.9295951128005981,0.06822942942380905,2.564882015576586e-05,0.002149792155250907
Test_1749,7.35682770027779e-05,0.9907885193824768,0.008933443576097488,0.000204472744371742
Test_1750,5.827972927363589e-06,8.390342457267885e-14,3.2570386173530214e-15,0.999994158744812
Test_1751,0.021685214713215828,9.142630229275195e-13,5.410293546503908e-09,0.9783147573471069
Test_1752,1.0852140519546083e-07,5.128997599967988e-07,0.9818536639213562,0.018145782873034477
Test_1753,0.9999405145645142,5.7205790653824806e-05,1.2747032087645493e-06,9.441665156373347e-07
Test_1754,1.815152614881299e-07,1.2113663024145065e-16,1.471748589665367e-08,0.9999997615814209
Test_1755,0.005991216748952866,1.1840732440759894e-05,0.0005361999501474202,0.9934606552124023
Test_1756,2.627642281538556e-08,0.995296061038971,0.004703945945948362,1.1325733240141744e-08
Test_1757,0.46942874789237976,0.00025096017634496093,2.028848757618107e-05,0.530299961566925
Test_1758,0.0981145054101944,5.889004697301817e-14,0.901885449886322,2.364405329510766e-12
Test_1759,0.9613185524940491,5.9794388107548e-07,0.03855735436081886,0.00012356658407952636
Test_1760,0.9958252906799316,3.691540086947498e-06,0.0041672224178910255,3.7798499761265703e-06
Test_1761,1.235462843141022e-08,8.801049516331505e-18,0.9999762773513794,2.3690095986239612e-05
Test_1762,0.7197521924972534,1.7556509024352351e-10,0.28024786710739136,2.2539166713575476e-11
Test_1763,4.076761150884067e-09,3.15156910346559e-07,0.9999996423721313,8.64913934743583e-13
Test_1764,0.4371713399887085,4.2666900568200106e-10,4.171960881649284e-06,0.5628244876861572
Test_1765,3.003260834466559e-12,1.0,7.863202533542335e-09,3.512494117785536e-08
Test_1766,0.9999043941497803,8.99386650417e-05,5.037704795540776e-06,5.073752618045546e-07
Test_1767,0.44104957580566406,5.963696351773043e-18,0.015414509922266006,0.5435359477996826
Test_1768,0.0013057210016995668,4.672918649251123e-11,1.3843746273778379e-05,0.9986804127693176
Test_1769,0.9999986886978149,5.2210098994221373e-20,1.278589479625225e-06,1.7144874929486686e-12
Test_1770,0.0005150529323145747,1.8790728972817305e-09,1.670749156801321e-06,0.9994832277297974
Test_1771,0.004739380907267332,8.237270776589867e-06,0.9952523708343506,1.6216088433158957e-16
Test_1772,0.00012313181650824845,0.378400981426239,5.48961793356284e-07,0.6214753985404968
Test_1773,9.882685844786465e-05,0.7470821142196655,0.006931128911674023,0.2458878755569458
Test_1774,3.791506131278766e-08,6.691284468205523e-16,1.0,4.912037443460804e-10
Test_1775,0.0001929310819832608,3.2692387321731076e-06,0.9930712580680847,0.006732598878443241
Test_1776,1.0308626443244172e-14,7.879274316335838e-11,3.079390631377521e-10,1.0
Test_1777,0.12712277472019196,1.3297816725532912e-14,0.8728771805763245,1.0957558194135686e-09
Test_1778,4.209902648710795e-09,3.5620165150795913e-10,2.5225370336556807e-05,0.9999747276306152
Test_1779,1.9015877228412137e-07,1.539607330514059e-09,0.00012736371718347073,0.9998723268508911
Test_1780,0.0014389831339940429,1.0599967481539352e-07,4.4079051519929635e-09,0.9985609650611877
Test_1781,3.0924019256417523e-07,0.9999996423721313,2.6429507471448233e-09,1.057513035473967e-10
Test_1782,0.012295308522880077,3.826310795984611e-11,0.9763350486755371,0.011369620449841022
Test_1783,6.7842943280993495e-06,0.8477762937545776,0.15221695601940155,2.0012429491345074e-09
Test_1784,0.8880074620246887,1.1410460241801485e-16,0.0005404000985436141,0.111452117562294
Test_1785,0.9999827146530151,1.3586675777332857e-05,3.6856288261333248e-06,7.764792364639561e-09
Test_1786,8.179909491445869e-05,7.102585121605831e-13,0.9999170303344727,1.1993865882686805e-06
Test_1787,0.9954860806465149,9.584223192860009e-08,2.005036553454076e-10,0.0045138169080019
Test_1788,7.724502287809187e-11,1.3377077494759054e-13,6.069698508994609e-14,1.0
Test_1789,1.1780245832634928e-12,1.2545824263092333e-15,1.0,1.5165364623814792e-12
Test_1790,0.99992835521698,2.227193363069091e-07,5.611651795334183e-05,1.5303556210710667e-05
Test_1791,0.9715230464935303,2.3559406582183105e-14,0.02653074823319912,0.0019461448537185788
Test_1792,0.00024659064365550876,0.9997532963752747,4.172396472768014e-08,5.5400981580078223e-08
Test_1793,0.03341912850737572,1.860160736555372e-08,0.9665808081626892,2.599155335403225e-09
Test_1794,0.01720663346350193,5.4241963880485855e-06,0.9813661575317383,0.0014218003489077091
Test_1795,2.6366890892859374e-08,2.9365270215464534e-09,1.027670180064888e-07,0.9999998807907104
Test_1796,0.7242065072059631,0.006214131135493517,1.5546789654763415e-05,0.26956385374069214
Test_1797,5.967056015965255e-11,0.13218753039836884,0.000571378564927727,0.8672410845756531
Test_1798,0.0004274937091395259,0.9773109555244446,8.79454382811673e-05,0.022173680365085602
Test_1799,0.9979166388511658,8.19948449415353e-12,0.0020833732560276985,1.656502539304494e-11
Test_1800,0.9999749660491943,2.3251121092471294e-05,8.302875471599691e-07,1.0117553301824955e-06
Test_1801,0.00010390807437943295,5.7795616157818586e-05,6.305297574726865e-06,0.9998319149017334
Test_1802,1.0851213261275916e-07,5.416395549304523e-14,0.9999998807907104,1.902266261177843e-10
Test_1803,0.1554751843214035,4.649920128940721e-07,0.8445243239402771,2.3039513352696162e-10
Test_1804,2.731779204623308e-05,8.06740629855085e-09,0.9999727010726929,2.6427960514441295e-11
Test_1805,0.002641872735694051,3.761753575304283e-09,0.9972455501556396,0.00011260885366937146
Test_1806,0.02978391945362091,5.612367168228438e-11,1.5546432052815362e-07,0.9702160358428955
Test_1807,0.17555451393127441,1.2968486771569587e-05,0.17280688881874084,0.6516256928443909
Test_1808,3.4015097298834007e-06,2.3888789658879634e-28,1.6597715557509218e-07,0.9999964237213135
Test_1809,0.7839866280555725,1.1722798770662061e-14,7.814428926167238e-08,0.21601328253746033
Test_1810,0.9989996552467346,0.00100006815046072,2.1272825279083918e-07,3.218609379018744e-08
Test_1811,0.025953831151127815,5.920576473528172e-09,0.0023086280561983585,0.9717375636100769
Test_1812,6.51054266054274e-10,0.00024070090148597956,0.9997592568397522,9.416382118487832e-10
Test_1813,0.008486481383442879,7.112879618631496e-09,1.6767622582847252e-05,0.991496741771698
Test_1814,1.066661082377296e-11,0.9999788999557495,2.1123096303199418e-05,4.091232908010056e-10
Test_1815,0.0036338744685053825,1.1656194374154438e-06,0.9963647723197937,2.3274112948001857e-07
Test_1816,1.6547754486118116e-11,0.8087142705917358,0.0003862509038299322,0.19089943170547485
Test_1817,0.5819922685623169,0.014871340245008469,6.160723931003531e-09,0.40313634276390076
Test_1818,0.9998631477355957,1.709205346700493e-11,9.629926196741412e-12,0.00013689139450434595
Test_1819,0.6932174563407898,2.9673243862049503e-09,0.0032250196672976017,0.30355748534202576
Test_1820,6.756102521876528e-08,1.1822200119901427e-13,0.9999620914459229,3.7830686778761446e-05
