image_id,healthy,multiple_diseases,rust,scab
Test_1608,0.0015701904194429517,0.2769431173801422,0.04919920489192009,0.6722875237464905
Test_1609,0.06067186966538429,0.18349967896938324,0.6660862565040588,0.08974220603704453
Test_1610,0.19991594552993774,2.3960872567840852e-05,0.0004747826897073537,0.7995853424072266
Test_1611,0.12966245412826538,0.0029916521161794662,0.8576869368553162,0.009658902883529663
Test_1612,0.139739528298378,0.002288102637976408,0.3724589943885803,0.4855133891105652
Test_1613,0.24964642524719238,0.22325441241264343,0.027427155524492264,0.4996720254421234
Test_1614,0.0793544128537178,0.0009061742457561195,0.9100168347358704,0.009722641669213772
Test_1615,0.004531398881226778,2.6648398488759995e-05,0.00010963857494061813,0.9953323006629944
Test_1616,0.3607296645641327,8.53666861075908e-05,0.600386917591095,0.03879811614751816
Test_1617,0.0015698577044531703,0.0016103062080219388,0.9765385985374451,0.020281225442886353
Test_1618,0.9311267137527466,0.0013437190791592002,0.01676248572766781,0.05076703429222107
Test_1619,0.9681335687637329,0.0005322819924913347,0.019216861575841904,0.01211727038025856
Test_1620,0.00020748334645759314,3.908664893970126e-06,0.8639556765556335,0.13583290576934814
Test_1621,0.009999440982937813,0.0004301948647480458,5.087414137960877e-06,0.9895652532577515
Test_1622,0.6059895753860474,0.0003789074544329196,0.003238728968426585,0.39039283990859985
Test_1623,0.8481385707855225,5.642257292493014e-06,0.0028790845535695553,0.14897671341896057
Test_1624,0.014482300728559494,0.00011151959915878251,0.00020486218272708356,0.9852012991905212
Test_1625,1.0520270734559745e-06,0.0008686645305715501,0.9983199238777161,0.0008102821884676814
Test_1626,0.3375755250453949,9.979241440305486e-05,0.09882434457540512,0.5635003447532654
Test_1627,0.0004180471587460488,0.006288484670221806,5.633038381347433e-05,0.9932370781898499
Test_1628,0.8187198638916016,0.0005627780919894576,0.0026316174771636724,0.17808574438095093
Test_1629,0.002237559063360095,0.0015734863700345159,1.5095508842932759e-06,0.9961873888969421
Test_1630,0.0013024581130594015,9.471519297221676e-05,0.912420928478241,0.08618196845054626
Test_1631,0.0445220060646534,0.00024103956820908934,0.22734607756137848,0.7278907895088196
Test_1632,0.9571332931518555,2.2785028030991583e-10,0.04231594502925873,0.0005508199683390558
Test_1633,0.30161526799201965,0.027491819113492966,0.1735396385192871,0.4973532259464264
Test_1634,0.001490098307840526,0.071012943983078,0.3431456983089447,0.5843512415885925
Test_1635,0.821516215801239,0.11460661143064499,0.0535154715180397,0.010361683554947376
Test_1636,0.571565568447113,0.025155100971460342,0.1275951862335205,0.2756842076778412
Test_1637,0.10390898585319519,0.0030895674135535955,0.8926805853843689,0.0003208066045772284
Test_1638,0.9144743084907532,3.2399135963930096e-17,1.9440897176536964e-06,0.0855238065123558
Test_1639,0.001897093141451478,3.939698581234552e-05,0.01183649618178606,0.9862270951271057
Test_1640,0.0007421807385981083,4.534841480108298e-07,0.9973795413970947,0.0018779152305796742
Test_1641,0.0006955249118618667,0.39807823300361633,0.0010129695292562246,0.6002132892608643
Test_1642,0.9999099969863892,1.0217789288280432e-11,2.436633440083824e-05,6.55893309158273e-05
Test_1643,0.32479891180992126,0.675091564655304,8.663866901770234e-05,2.2918351533007808e-05
Test_1644,0.06735663115978241,0.00019428042287472636,0.05044400691986084,0.8820050358772278
Test_1645,0.7940043210983276,0.0006357718375511467,0.003449304960668087,0.2019105851650238
Test_1646,0.0389530211687088,6.380239210557193e-05,0.1854674518108368,0.7755156755447388
Test_1647,0.041300445795059204,0.027056261897087097,0.2165440171957016,0.7150993347167969
Test_1648,0.004553675185889006,9.16623491775681e-07,0.0015134686836972833,0.9939320087432861
Test_1649,0.00016414164565503597,0.8986993432044983,0.06966008991003036,0.03147638961672783
Test_1650,0.6296615600585938,1.8593859091309284e-11,3.080999988469557e-07,0.37033811211586
Test_1651,0.9416713714599609,1.2492824907894828e-07,0.04808459058403969,0.0102439746260643
Test_1652,0.7545894384384155,0.0012240679934620857,0.0008135371026583016,0.24337290227413177
Test_1653,0.2899584174156189,0.000306059664580971,0.2776986360549927,0.4320368766784668
Test_1654,0.08635410666465759,0.26639223098754883,0.02902529202401638,0.6182283163070679
Test_1655,2.5990006179199554e-05,2.7308975404594094e-05,0.000139443960506469,0.9998072981834412
Test_1656,0.16468128561973572,7.055564310576301e-06,0.8274726271629333,0.007839038968086243
Test_1657,0.03615038841962814,0.0025638877414166927,0.922744870185852,0.03854081779718399
Test_1658,0.18033340573310852,0.1080743819475174,0.030085157603025436,0.6815069913864136
Test_1659,0.030364762991666794,0.004280234687030315,0.8125201463699341,0.1528349071741104
Test_1660,0.03224620968103409,0.001055823522619903,0.737975537776947,0.2287224382162094
Test_1661,0.9197006225585938,7.50160324969329e-05,0.04005320370197296,0.04017118737101555
Test_1662,0.0004588061128742993,0.00014164646563585848,5.486735244630836e-05,0.9993446469306946
Test_1663,0.9436692595481873,0.00012650253484025598,0.002270378638058901,0.05393381416797638
Test_1664,0.8715951442718506,0.03349674120545387,0.031329866498708725,0.0635782927274704
Test_1665,0.009952733293175697,0.12188807874917984,0.01650846004486084,0.8516508340835571
Test_1666,0.33805710077285767,0.0015261525986716151,0.616877019405365,0.04353971406817436
Test_1667,0.8791418671607971,7.454158321706927e-07,0.11766155064105988,0.003195863915607333
Test_1668,0.778095006942749,2.0137061795821865e-08,0.04882658272981644,0.17307837307453156
Test_1669,0.008157004602253437,0.032835349440574646,0.950590968132019,0.008416637778282166
Test_1670,0.16796408593654633,2.844396476575639e-05,0.05161301791667938,0.780394434928894
Test_1671,0.9870415925979614,1.7866669921318135e-08,0.012916126288473606,4.231260027154349e-05
Test_1672,0.005434821359813213,0.00024862249847501516,0.9943066239356995,9.982709343603346e-06
Test_1673,0.0007014923612587154,5.316282113199122e-06,0.8283573389053345,0.17093580961227417
Test_1674,3.083640694967471e-05,0.032387565821409225,0.0002602640015538782,0.9673213958740234
Test_1675,0.9999995231628418,1.5056857670392443e-14,4.408664437960397e-07,8.538866141938328e-11
Test_1676,0.9712579250335693,0.013654257170855999,0.013640578836202621,0.0014472658513113856
Test_1677,0.4657009541988373,0.002630413742735982,0.17917005717754364,0.3524985611438751
Test_1678,0.0010204281425103545,0.8568117618560791,0.09757865220308304,0.044589173048734665
Test_1679,0.012043697759509087,0.5623520016670227,0.4178251028060913,0.00777925131842494
Test_1680,0.009295287542045116,6.491619842563523e-06,0.013835884630680084,0.9768623113632202
Test_1681,0.006869128905236721,0.15052393078804016,0.027301497757434845,0.8153054118156433
Test_1682,0.020993253216147423,0.06313329190015793,0.4146963655948639,0.5011770725250244
Test_1683,0.3169417381286621,0.006524273194372654,0.3046926259994507,0.3718413710594177
Test_1684,0.07638058811426163,0.0014557343674823642,0.8928865790367126,0.02927711047232151
Test_1685,0.0007194594945758581,0.9845506548881531,0.012502172030508518,0.0022276865784078836
Test_1686,0.48040613532066345,2.6613623049343005e-05,0.5078614354133606,0.011705812998116016
Test_1687,0.0016185258282348514,0.003607801627367735,0.033529166132211685,0.961244523525238
Test_1688,0.7051568627357483,0.00010005719377659261,0.2942233085632324,0.0005198369617573917
Test_1689,0.25922897458076477,6.875260442029685e-05,0.7302418947219849,0.01046042051166296
Test_1690,0.3911791741847992,0.016149021685123444,0.020066995173692703,0.572604775428772
Test_1691,0.6314145922660828,3.693814142025076e-05,0.004048240836709738,0.3645002245903015
Test_1692,0.8753384351730347,0.0034903516061604023,0.07041607797145844,0.05075515806674957
Test_1693,4.3887524952879176e-05,0.04167267680168152,0.9552954435348511,0.002987978281453252
Test_1694,0.7332237958908081,0.018161356449127197,0.21285006403923035,0.035764746367931366
Test_1695,0.041972510516643524,6.248105819395278e-06,0.8705470561981201,0.08747415989637375
Test_1696,0.9672650694847107,8.719458492123522e-06,0.027513884007930756,0.005212266463786364
Test_1697,5.575963223236613e-05,2.0916642824886367e-05,0.9919397234916687,0.007983647286891937
Test_1698,0.04746122285723686,1.016189266067613e-08,0.8287571668624878,0.12378161400556564
Test_1699,0.00433312589302659,0.06891197711229324,0.02624254859983921,0.9005123972892761
Test_1700,0.9999955892562866,4.922276870467455e-17,1.324264530921937e-06,3.0512524062942248e-06
Test_1701,0.5760945677757263,1.540643825137522e-05,0.09317706525325775,0.3307130038738251
Test_1702,0.012253936380147934,0.15379992127418518,0.015087307430803776,0.8188588619232178
Test_1703,0.04877821356058121,0.00843740627169609,0.9375177621841431,0.005266604479402304
Test_1704,0.9019532203674316,4.609396631743978e-13,0.00028138107154518366,0.09776537120342255
Test_1705,0.0838780328631401,0.8204556703567505,0.055733758956193924,0.03993261978030205
Test_1706,0.9999334812164307,1.9538302087340753e-09,6.570637197000906e-05,7.866542546253186e-07
Test_1707,0.9581602811813354,0.032526928931474686,0.005472954828292131,0.0038398609030991793
Test_1708,0.9942649006843567,1.8042945839624736e-06,0.002710722154006362,0.003022563410922885
Test_1709,0.03348567336797714,0.0007605630089528859,0.9522469639778137,0.013506756164133549
Test_1710,0.03916570544242859,2.3475848138332367e-05,0.7210693359375,0.23974144458770752
Test_1711,0.0008935630903579295,0.007183340843766928,0.8841122984886169,0.10781081765890121
Test_1712,0.6058648824691772,3.7980343314814036e-09,0.3589368760585785,0.03519818186759949
Test_1713,0.009405376389622688,0.016914641484618187,0.6430041790008545,0.3306758403778076
Test_1714,0.9213771224021912,2.6650644940673374e-05,0.013451497070491314,0.06514464318752289
Test_1715,0.010785771533846855,1.6759853451731033e-06,0.9279801249504089,0.06123243644833565
Test_1716,0.17007017135620117,1.3398303053691052e-05,0.492414265871048,0.33750221133232117
Test_1717,0.004225744400173426,0.0014596896944567561,0.04453236609697342,0.949782133102417
Test_1718,0.45966657996177673,6.490579380624695e-06,0.11444441974163055,0.42588257789611816
Test_1719,0.0019324379973113537,0.005242654588073492,0.5493733286857605,0.44345158338546753
Test_1720,0.795345664024353,0.01689252071082592,0.18544650077819824,0.002315301913768053
Test_1721,0.8496912121772766,0.001641883165575564,0.11870165914297104,0.029965201392769814
Test_1722,0.9631399512290955,0.0010100470390170813,0.03570273146033287,0.0001472785515943542
Test_1723,0.9132413864135742,1.1062703606512514e-06,0.004438824485987425,0.0823187455534935
Test_1724,0.8236326575279236,8.982117287814617e-05,0.17413532733917236,0.0021421455312520266
Test_1725,0.9941599369049072,0.0006892348756082356,0.0033437213860452175,0.001807063352316618
Test_1726,0.7485364675521851,0.002786721335723996,0.06318716704845428,0.18548960983753204
Test_1727,0.0765373483300209,0.010056962259113789,0.2107420563697815,0.7026636004447937
Test_1728,0.12541794776916504,0.05303867161273956,0.020981715992093086,0.8005616068840027
Test_1729,0.0017188249621540308,0.019448069855570793,0.2002277672290802,0.7786053419113159
Test_1730,0.003805632470175624,0.052386198192834854,0.24692904949188232,0.6968791484832764
Test_1731,0.07560763508081436,0.8732780814170837,0.04089215770363808,0.010222178883850574
Test_1732,0.006193335168063641,0.0005311734275892377,0.9920679330825806,0.0012076410930603743
Test_1733,0.401455819606781,1.4323903391524895e-12,0.022205157205462456,0.5763390064239502
Test_1734,0.020844604820013046,0.030913949012756348,0.35969629883766174,0.5885452032089233
Test_1735,0.0019494248554110527,0.08294261991977692,0.008085791021585464,0.9070221781730652
Test_1736,0.43834438920021057,3.54833209712524e-05,0.4467633366584778,0.1148567795753479
Test_1737,0.01824003830552101,0.003965732641518116,0.022157948464155197,0.9556363224983215
Test_1738,0.007619109936058521,3.887272396241315e-05,0.012642393819987774,0.9796995520591736
Test_1739,0.8842686414718628,2.1742746412201086e-06,0.10743402689695358,0.008295138366520405
Test_1740,0.005186670925468206,0.7186463475227356,0.006465597078204155,0.26970136165618896
Test_1741,0.411830872297287,0.01587008312344551,0.3558156490325928,0.21648342907428741
Test_1742,0.07128177583217621,0.5895901918411255,0.32842305302619934,0.010704981163144112
Test_1743,0.0014874304179102182,0.5150766968727112,0.015676813200116158,0.46775907278060913
Test_1744,0.09779974073171616,0.04411490634083748,0.6413496732711792,0.21673569083213806
Test_1745,0.026318179443478584,0.15350645780563354,0.7246484160423279,0.09552700817584991
Test_1746,0.9951103329658508,5.89251101246191e-07,0.0002090517373289913,0.004680025856941938
Test_1747,0.7460251450538635,0.0005133833619765937,0.013003074564039707,0.2404584288597107
Test_1748,0.023347677662968636,2.438301635265816e-06,0.001145373797044158,0.9755046367645264
Test_1749,0.31472837924957275,0.09134585410356522,0.44433361291885376,0.14959217607975006
Test_1750,1.6631867765681818e-05,6.011224468238652e-05,0.0007902589859440923,0.9991330504417419
Test_1751,0.9994086027145386,1.5732287434594427e-12,7.539640137110837e-06,0.0005838480428792536
Test_1752,0.02411334402859211,0.02620905637741089,0.33632123470306396,0.6133564114570618
Test_1753,0.945436954498291,8.143951708916575e-05,0.00012061363668181002,0.054360948503017426
Test_1754,0.00043083858327008784,4.5277620301931165e-06,0.0021193092688918114,0.9974453449249268
Test_1755,0.1832752227783203,0.011128622107207775,0.7289703488349915,0.07662582397460938
Test_1756,0.1553652137517929,0.026568008586764336,0.5705231428146362,0.2475435882806778
Test_1757,7.96800492253169e-09,6.50141146252281e-07,4.883127147081723e-08,0.9999992847442627
Test_1758,0.8108333945274353,0.000122148179798387,0.09005479514598846,0.09898961335420609
Test_1759,0.9806039929389954,3.3696444745601184e-08,0.007230078335851431,0.012165983207523823
Test_1760,0.005612412001937628,2.9148439352866262e-05,0.9943079352378845,5.051950574852526e-05
Test_1761,0.18887093663215637,5.881399811613619e-10,0.7823194265365601,0.028809579089283943
Test_1762,0.10294497013092041,0.8754954934120178,0.004554007202386856,0.017005516216158867
Test_1763,0.00031052480335347354,1.6493728253408335e-05,0.9959141612052917,0.00375886308029294
Test_1764,0.007205230183899403,8.947716167995168e-08,0.9620648622512817,0.030729811638593674
Test_1765,0.14944325387477875,0.06165670230984688,0.01955239288508892,0.7693476676940918
Test_1766,3.2531139027014433e-07,0.9990022778511047,0.0009973254054784775,7.898175446996447e-09
Test_1767,0.0006741632823832333,1.838364028117212e-06,0.05516963079571724,0.9441543817520142
Test_1768,0.09953511506319046,4.8714162403484806e-05,0.2052740454673767,0.6951420903205872
Test_1769,0.9999887943267822,2.104825204917154e-15,1.1210931006644387e-05,1.310239916563205e-08
Test_1770,0.06242810934782028,0.020078470930457115,0.1470019668340683,0.7704914808273315
Test_1771,0.007044125813990831,0.003103026654571295,0.6596239805221558,0.3302288353443146
Test_1772,0.0023499117232859135,0.5761376619338989,0.053094614297151566,0.3684178292751312
Test_1773,0.17287972569465637,0.06651338189840317,0.0016242940910160542,0.7589825987815857
Test_1774,0.1427040845155716,8.042524859774858e-05,0.8572106957435608,4.794226697413251e-06
Test_1775,0.032353196293115616,0.0010626553557813168,0.7024467587471008,0.2641373872756958
Test_1776,5.255044379737228e-05,0.014646963216364384,0.008186833001673222,0.9771136045455933
Test_1777,0.5662937760353088,0.00038610471528954804,0.24398666620254517,0.1893334835767746
Test_1778,0.30302396416664124,0.05238217115402222,0.09383470565080643,0.5507591366767883
Test_1779,0.0028364064637571573,0.18925559520721436,0.16070260107517242,0.6472053527832031
Test_1780,0.3637962341308594,6.806180408602813e-06,0.001026725978590548,0.6351702213287354
Test_1781,0.7089448571205139,1.1875075870193541e-05,0.008613934740424156,0.2824293076992035
Test_1782,0.9999673366546631,5.834291272321934e-09,5.959706868452486e-06,2.6708203222369775e-05
Test_1783,0.00029374819132499397,0.9968066215515137,0.0001939813664648682,0.002705674385651946
Test_1784,0.9756141901016235,1.742769018164836e-05,3.442994420765899e-05,0.024333907291293144
Test_1785,0.013633144088089466,0.000392889603972435,0.057711612433195114,0.9282622933387756
Test_1786,0.01342335157096386,0.030118364840745926,0.8110525012016296,0.14540579915046692
Test_1787,0.024056468158960342,0.04706690087914467,0.0030423318967223167,0.9258342981338501
Test_1788,0.01265624724328518,1.555295239086263e-05,0.5395358800888062,0.4477923512458801
Test_1789,0.4691402316093445,8.933965744972738e-08,0.5305418372154236,0.00031781845609657466
Test_1790,0.0008757344330660999,7.43251948733814e-05,0.16236214339733124,0.8366878628730774
Test_1791,0.03251992538571358,1.2072395065843011e-06,0.3938094973564148,0.5736693739891052
Test_1792,0.8175731301307678,0.021238654851913452,0.11168397963047028,0.0495041161775589
Test_1793,0.39013683795928955,9.990658872993663e-05,0.0706985741853714,0.5390647053718567
Test_1794,0.006261228118091822,0.004670047201216221,0.9887584447860718,0.0003101855400018394
Test_1795,0.024398865178227425,0.6654272675514221,0.06329614669084549,0.24687770009040833
Test_1796,0.07408233731985092,0.00030799407977610826,0.437265008687973,0.488344669342041
Test_1797,0.9144896268844604,0.006128445267677307,0.039582252502441406,0.03979962319135666
Test_1798,0.5557782649993896,0.00811573676764965,0.16813835501670837,0.26796767115592957
Test_1799,0.024818670004606247,0.043493080884218216,0.5379185080528259,0.3937697112560272
Test_1800,0.9999980926513672,3.256491609704426e-08,1.855882374002249e-06,4.0273129275902875e-10
Test_1801,0.016947776079177856,0.5640496015548706,0.02843390963971615,0.39056870341300964
Test_1802,0.748144805431366,0.004972132388502359,0.24410036206245422,0.00278270011767745
Test_1803,0.010170931927859783,0.005193320102989674,0.9834844470024109,0.0011512970086187124
Test_1804,0.9767071008682251,0.014374897815287113,0.0026263417676091194,0.0062917135655879974
Test_1805,0.05468578264117241,0.002482573501765728,0.3806054890155792,0.5622261166572571
Test_1806,0.3467021882534027,0.09715265035629272,3.839781493297778e-05,0.5561068058013916
Test_1807,0.9976714253425598,4.685237753321303e-10,0.0023142320569604635,1.4357159670908004e-05
Test_1808,0.04720792919397354,8.812032319838181e-05,0.2852078378200531,0.6674960851669312
Test_1809,0.7757486701011658,8.375799552595709e-06,0.005225971806794405,0.2190169394016266
Test_1810,0.5083296895027161,0.0015739902155473828,0.10071153938770294,0.38938477635383606
Test_1811,0.9889554381370544,4.7409787384822266e-07,0.0010876860469579697,0.009956378489732742
Test_1812,1.5571115000057034e-05,0.4899812340736389,0.20555610954761505,0.3044469952583313
Test_1813,0.0006545459618791938,0.6206222176551819,3.303863195469603e-05,0.3786902129650116
Test_1814,0.011431989260017872,0.5572105050086975,0.028117556124925613,0.4032399356365204
Test_1815,0.6082849502563477,4.506481491262093e-05,0.29478445649147034,0.09688562154769897
Test_1816,1.0201653822150547e-05,0.9993929862976074,0.0002278347237734124,0.0003688929136842489
Test_1817,0.01699989289045334,0.39188680052757263,0.007734788116067648,0.5833785533905029
Test_1818,0.0797467902302742,6.180802301969379e-05,0.020496997982263565,0.8996943831443787
Test_1819,0.3437145948410034,0.00017607577319722623,0.0009153113351203501,0.6551939845085144
Test_1820,0.2338935136795044,0.00021765896235592663,0.49572864174842834,0.2701601982116699
