image_id,healthy,multiple_diseases,rust,scab
Test_1578,6.787441702432728e-14,1.70956138845213e-06,0.9999983310699463,3.421814914750243e-12
Test_1579,0.7231357097625732,0.00018504152831155807,0.1333029866218567,0.1433762013912201
Test_1580,0.9953357577323914,0.0019366623600944877,0.0001486160617787391,0.0025789616629481316
Test_1581,0.005607638042420149,0.03970982879400253,0.0010585003765299916,0.9536240100860596
Test_1582,6.126189901824522e-31,0.0026580325793474913,0.9973419308662415,1.8583026739196753e-24
Test_1583,1.981111807805927e-15,3.902803484834294e-07,0.9999996423721313,9.46697256178075e-13
Test_1584,0.8410686254501343,4.692165748565458e-05,0.05121832340955734,0.10766611248254776
Test_1585,4.3064488086663744e-10,1.0024777111539152e-05,0.9999880790710449,1.8689735270527308e-06
Test_1586,0.020322559401392937,4.093412826478016e-06,0.7734658122062683,0.2062075436115265
Test_1587,1.1059168173233047e-05,0.0009650275460444391,0.9988941550254822,0.000129813895910047
Test_1588,0.9070659875869751,3.698069849633612e-05,0.00374274468049407,0.08915425837039948
Test_1589,8.285359287438638e-28,0.006112955044955015,0.9938870072364807,8.220656132000257e-22
Test_1590,5.934191804612965e-09,0.899386465549469,0.100613072514534,5.288515012580319e-07
Test_1591,0.03655417636036873,0.3498747944831848,0.058419857174158096,0.5551511645317078
Test_1592,0.4702560305595398,8.708190080142231e-07,0.001338910311460495,0.528404176235199
Test_1593,0.007748509291559458,0.00024793887860141695,0.0008260260801762342,0.991177499294281
Test_1594,0.034461136907339096,0.022262806072831154,0.3735617399215698,0.5697142481803894
Test_1595,0.004583926871418953,0.014178258366882801,0.8913266062736511,0.08991122990846634
Test_1596,0.3308340907096863,0.00028730527264997363,0.35016176104545593,0.318716824054718
Test_1597,2.4937871677186477e-23,3.083784747559548e-07,0.9999996423721313,1.2985930408455002e-19
Test_1598,0.08192017674446106,0.00673728296533227,0.0003187442198395729,0.9110237956047058
Test_1599,4.414347779999571e-14,0.0003660063957795501,0.9996340274810791,9.661289997187072e-12
Test_1600,0.75337153673172,3.7817117117810994e-06,0.04956148564815521,0.19706325232982635
Test_1601,0.00030036093085072935,0.25276827812194824,0.00020437956845853478,0.746726930141449
Test_1602,0.3894261419773102,0.24784745275974274,0.001724499394185841,0.3610018789768219
Test_1603,5.821534946199966e-20,0.0021487469784915447,0.9978512525558472,2.7439089695821225e-17
Test_1604,1.1104152536703382e-12,1.6793768153888777e-08,1.0,7.130720493242482e-12
Test_1605,0.11782675236463547,0.001212271861732006,0.13579337298870087,0.7451676726341248
Test_1606,7.942548537064769e-18,0.0012154654832556844,0.998784601688385,2.277630558114585e-12
Test_1607,0.029820717871189117,0.004220362287014723,0.0108598992228508,0.9550990462303162
Test_1608,3.852680656191718e-16,6.533211126225069e-05,0.9999346733093262,6.982680926526097e-12
Test_1609,0.00381146976724267,0.0198480486869812,0.9648865461349487,0.011453918181359768
Test_1610,0.9283108115196228,0.00027865832089446485,0.0004702673468273133,0.07094034552574158
Test_1611,0.024895034730434418,0.19559325277805328,0.10229498147964478,0.6772167682647705
Test_1612,0.00022830217494629323,0.022348741069436073,0.8843322992324829,0.09309068322181702
Test_1613,6.083026082848164e-09,0.8468207716941833,0.15316593647003174,1.326213896390982e-05
Test_1614,7.111186526515286e-18,0.0001060626091202721,0.9998939037322998,2.3502328419999427e-14
Test_1615,9.844852320384234e-05,0.0012776354560628533,3.2102787372423336e-05,0.9985917210578918
Test_1616,1.7921084459637286e-20,7.78301982791163e-05,0.9999221563339233,3.839233495302076e-18
Test_1617,2.3469922633503372e-14,1.0644271242199466e-08,1.0,6.477071917004862e-12
Test_1618,0.7786045670509338,0.017405707389116287,0.0008960585109889507,0.20309366285800934
Test_1619,0.4699532985687256,0.13199585676193237,0.03530292585492134,0.3627479076385498
Test_1620,0.08602001518011093,0.002594518708065152,0.8028539419174194,0.10853156447410583
Test_1621,0.006670901086181402,0.014726489782333374,0.000703739991877228,0.9778988361358643
Test_1622,0.9470992684364319,0.0033026051241904497,0.0017462626565247774,0.047851771116256714
Test_1623,0.0006796101806685328,1.5793464626767673e-05,7.144138362491503e-05,0.9992331266403198
Test_1624,0.4637151062488556,0.0008193849353119731,0.0008377704652957618,0.5346277952194214
Test_1625,2.9894136872285785e-15,0.07543014734983444,0.9245699048042297,9.058730328359577e-12
Test_1626,0.0,0.00036013106000609696,0.9996398687362671,2.1385084837049425e-35
Test_1627,2.8966680528969853e-17,0.17275124788284302,0.8272486925125122,1.32728008271632e-12
Test_1628,6.795107786364126e-20,8.547662559976743e-07,0.9999991655349731,3.229071283500579e-15
Test_1629,0.06423845887184143,0.2891498804092407,0.002324409317225218,0.6442872285842896
Test_1630,0.012942098081111908,0.23826564848423004,0.006504174321889877,0.7422880530357361
Test_1631,0.0009105553035624325,0.00623523723334074,0.5180668234825134,0.4747873544692993
Test_1632,1.4291631487139966e-05,1.8357539488533803e-07,0.9999806880950928,4.901966349279974e-06
Test_1633,2.2928944076738844e-07,0.6416927576065063,0.3582591116428375,4.792389154317789e-05
Test_1634,7.85089980581688e-07,0.568629264831543,0.4304368197917938,0.0009330944740213454
Test_1635,1.0421977789164773e-22,8.338496627402492e-06,0.9999916553497314,4.484478911599545e-20
Test_1636,0.004869627300649881,0.0010152450995519757,0.018245914950966835,0.9758691191673279
Test_1637,4.191410274412277e-10,2.1172079868847504e-05,0.99997878074646,7.762096743135771e-09
Test_1638,0.9039158821105957,0.00012140789476688951,0.003237091703340411,0.09272561222314835
Test_1639,0.001689528115093708,0.003055485663935542,0.009641001932322979,0.985614001750946
Test_1640,0.6681603789329529,9.827967062392418e-08,0.02665064111351967,0.3051888644695282
Test_1641,0.02927202358841896,0.05291477218270302,0.006308358628302813,0.9115048050880432
Test_1642,0.9999785423278809,9.601633337297244e-07,4.4448267999541713e-07,2.004348425543867e-05
Test_1643,2.6307943699066527e-05,0.0004156694049015641,0.4972812235355377,0.5022767782211304
Test_1644,1.1899602725407021e-07,0.6351915001869202,0.36467665433883667,0.00013166179996915162
Test_1645,5.908740163818038e-11,0.6844756603240967,0.315524160861969,2.1448752818287176e-07
Test_1646,1.3616154147280326e-19,5.9134926289061696e-08,1.0,4.957653135335082e-16
Test_1647,0.008537763729691505,0.0001665669260546565,0.0065617067739367485,0.9847339987754822
Test_1648,1.4273025816802232e-10,6.044081965228543e-05,0.9999393224716187,1.8209497909538186e-07
Test_1649,5.105778741964183e-14,0.10435996204614639,0.8956400752067566,2.3691015815785477e-10
Test_1650,1.752178610536781e-11,0.09469828754663467,0.9053016304969788,8.036639798092438e-08
Test_1651,0.12206407636404037,0.0017331887502223253,0.10801643878221512,0.7681863307952881
Test_1652,1.6009487038807385e-15,3.738446366696735e-06,0.9999963045120239,1.927912853232766e-13
Test_1653,0.03525034710764885,0.008718298748135567,0.07730657607316971,0.8787247538566589
Test_1654,0.0002691253030207008,0.7878049612045288,0.20569010078907013,0.006235806737095118
Test_1655,0.0028615796472877264,3.292079418315552e-05,8.287123637273908e-05,0.9970226883888245
Test_1656,0.05907721444964409,0.00014077220112085342,0.2286820411682129,0.7120999693870544
Test_1657,6.49673311272636e-05,7.071049822116038e-06,0.9996618032455444,0.00026612530928105116
Test_1658,2.4392734498945856e-09,0.12175469845533371,0.8782438039779663,1.4827422774033039e-06
Test_1659,0.00023305165814235806,0.3934214413166046,0.604224681854248,0.002120922552421689
Test_1660,0.01602117344737053,0.00037149112904444337,0.00342424469999969,0.9801831245422363
Test_1661,0.0014583234442397952,8.730335565587666e-08,0.9948963522911072,0.0036451935302466154
Test_1662,0.45138290524482727,0.3848450481891632,0.004549120552837849,0.15922293066978455
Test_1663,2.9891499053746884e-08,0.002818324603140354,0.9971729516983032,8.657091711938847e-06
Test_1664,0.04083679988980293,0.0020901511888951063,0.008263323456048965,0.9488097429275513
Test_1665,2.8067120183550287e-08,0.30988043546676636,0.6900878548622131,3.1660332751926035e-05
Test_1666,0.0,0.0002146843762602657,0.9997853636741638,9.43618511967328e-37
Test_1667,0.988943338394165,7.368149817921221e-05,0.0003104557399637997,0.010672523640096188
Test_1668,0.04256181791424751,0.00017814959574025124,0.0328080840408802,0.9244519472122192
Test_1669,8.573586719046178e-13,0.0012127056252211332,0.9987873435020447,4.206733184020095e-09
Test_1670,0.06185290217399597,0.0003532289993017912,0.06975208222866058,0.8680418729782104
Test_1671,2.610818405912596e-08,3.723339250427671e-05,0.9999624490737915,2.3817713667995122e-07
Test_1672,0.01461727637797594,0.9742263555526733,0.0032476033084094524,0.00790877640247345
Test_1673,0.1419193148612976,0.0003169224946759641,0.005783913657069206,0.8519797325134277
Test_1674,0.002928621368482709,0.055585965514183044,0.0004136478528380394,0.9410718083381653
Test_1675,0.9993200302124023,1.0796322840178618e-06,0.0006751136970706284,3.786035449593328e-06
Test_1676,0.2425772249698639,0.0023903814144432545,0.02103416994214058,0.7339982390403748
Test_1677,1.4294710126705468e-05,3.099303285125643e-06,4.92143772135023e-06,0.999977707862854
Test_1678,4.864990559713115e-26,0.0010055748280137777,0.9989944100379944,9.753467396910451e-23
Test_1679,0.031570807099342346,0.08243176341056824,0.11335929483175278,0.7726381421089172
Test_1680,0.03652210533618927,3.087597406192799e-06,0.00015694946341682225,0.9633178114891052
Test_1681,1.7943294849942504e-08,0.9710009098052979,0.028984177857637405,1.4904930139891803e-05
Test_1682,6.180846806591589e-11,0.005173697602003813,0.9948256015777588,7.266868351507583e-07
Test_1683,2.6487050330814554e-09,0.2838248908519745,0.7161744236946106,7.047912617963448e-07
Test_1684,0.8508255481719971,0.004877602215856314,0.0515766367316246,0.09272021055221558
Test_1685,0.3058649003505707,0.4020954370498657,0.005117417778819799,0.2869222164154053
Test_1686,0.9796181321144104,0.0017966098384931684,0.0037905534263700247,0.014794725924730301
Test_1687,0.015327502973377705,0.03592753782868385,0.017539972439408302,0.9312049746513367
Test_1688,2.4922099480900753e-32,6.571498033736134e-06,0.9999934434890747,4.038572778351738e-28
Test_1689,0.9659397602081299,0.004308558534830809,0.0003306655562482774,0.02942103147506714
Test_1690,0.05714058503508568,0.028425538912415504,0.07468076795339584,0.8397531509399414
Test_1691,7.859200559323654e-05,7.579693919979036e-05,8.985106251202524e-05,0.9997557997703552
Test_1692,0.0660121813416481,7.296126568689942e-05,0.28290852904319763,0.6510063409805298
Test_1693,0.021800832822918892,0.007428778801113367,0.00014881478273309767,0.970621645450592
Test_1694,2.2454952630135322e-27,0.0001458937331335619,0.9998540878295898,8.655135475047023e-22
Test_1695,6.244002304133314e-14,4.996663119527511e-05,0.9999500513076782,7.146171675243007e-12
Test_1696,0.6680054664611816,0.0006560843903571367,0.16961780190467834,0.16172069311141968
Test_1697,4.707225820070604e-13,8.507509483024478e-05,0.9999148845672607,6.42675190842823e-10
Test_1698,0.9579124450683594,4.314228192470182e-07,0.030642708763480186,0.011444413103163242
Test_1699,0.0017405184917151928,0.5664770603179932,0.01022158470004797,0.4215608239173889
Test_1700,0.9972934126853943,6.4231855390062265e-09,1.691144279902801e-05,0.002689603017643094
Test_1701,1.1019773893394813e-07,0.00018824334256350994,0.9995070695877075,0.00030452219652943313
Test_1702,3.710638907250541e-09,0.07582414895296097,0.9241734743118286,2.4697769731574226e-06
Test_1703,8.980115671874955e-05,0.10109599679708481,0.8973336815834045,0.001480570761486888
Test_1704,0.9982401132583618,1.6664961632884001e-09,5.410378435044549e-06,0.001754437806084752
Test_1705,1.563269502013315e-15,0.3699990510940552,0.6300009489059448,5.527519089144894e-13
Test_1706,0.3721856474876404,0.39915019273757935,0.024270502850413322,0.2043936401605606
Test_1707,0.5046438574790955,0.00014761635975446552,0.29709893465042114,0.19810955226421356
Test_1708,1.5784225979587063e-05,5.13862214575056e-05,0.9999009370803833,3.1882191251497716e-05
Test_1709,4.12169623574454e-20,0.9325150847434998,0.06748496741056442,6.44787356306512e-15
Test_1710,2.1519385326961536e-14,0.0003473737742751837,0.999652624130249,2.426832519664135e-11
Test_1711,0.017206551507115364,0.16080418229103088,0.5889574289321899,0.23303182423114777
Test_1712,6.547182238136884e-06,0.006813803222030401,0.9931447505950928,3.494514021440409e-05
Test_1713,6.892026949145702e-10,0.03406999632716179,0.9659298062324524,7.011124836253657e-08
Test_1714,0.028679218143224716,0.005427660886198282,0.0052336291410028934,0.9606594443321228
Test_1715,0.09184620529413223,0.008768158033490181,0.010773454792797565,0.8886121511459351
Test_1716,0.418124258518219,0.12548521161079407,0.055834390223026276,0.40055620670318604
Test_1717,0.00017220154404640198,0.025750845670700073,0.00012707158748526126,0.9739499092102051
Test_1718,0.9818302989006042,0.0003656368935480714,0.00022778456332162023,0.017576206475496292
Test_1719,3.4178586940438826e-25,0.0002858793886844069,0.9997140765190125,2.3516021031846593e-19
Test_1720,1.0577965170455172e-09,0.002447829581797123,0.997552216053009,4.59971829513961e-08
Test_1721,0.24957843124866486,0.019238263368606567,0.06666567921638489,0.6645177006721497
Test_1722,4.745886599266669e-07,0.002109939232468605,0.9978797435760498,9.847215551417321e-06
Test_1723,0.18325687944889069,3.566434543245123e-07,0.44522321224212646,0.37151962518692017
Test_1724,7.160686668731684e-18,5.318819148669718e-06,0.9999946355819702,2.243829452550452e-15
Test_1725,1.4811367669943445e-16,4.2371484596515074e-05,0.9999576807022095,3.2104925814201157e-13
Test_1726,0.1829594373703003,1.39914084229531e-06,0.001643751747906208,0.8153953552246094
Test_1727,0.3202865421772003,0.018277866765856743,0.008109241724014282,0.6533263921737671
Test_1728,0.01588055118918419,0.6702738404273987,0.018725525587797165,0.29512009024620056
Test_1729,2.9158802108963933e-12,0.10602789372205734,0.8939720988273621,2.7045601869168934e-10
Test_1730,0.31008103489875793,0.4470421373844147,0.006320250686258078,0.23655655980110168
Test_1731,2.6238207905247447e-23,0.16232581436634064,0.8376741409301758,1.0995472000289757e-18
Test_1732,9.781127188572547e-14,0.001747842296026647,0.9982520937919617,3.7758659046649434e-12
Test_1733,0.00811340194195509,0.0012642829678952694,0.6064630150794983,0.3841593265533447
Test_1734,5.566964424164045e-12,0.07080503553152084,0.929194986820221,3.259578607028857e-09
Test_1735,9.2767511604434e-17,0.760205864906311,0.23979410529136658,2.0418599536858872e-12
Test_1736,0.0019615478813648224,0.03124995343387127,0.9642425179481506,0.002545919269323349
Test_1737,0.0528278686106205,0.07889042794704437,0.003453292651101947,0.8648284077644348
Test_1738,0.0020498016383498907,0.0057344334200024605,0.00017750078404787928,0.9920382499694824
Test_1739,3.2988622684221314e-12,0.001980434637516737,0.9980195760726929,5.762010226589842e-12
Test_1740,4.060082843848904e-32,6.353497155942023e-05,0.9999364614486694,6.980223393896479e-25
Test_1741,0.03936481475830078,0.00012930092634633183,0.007988487370312214,0.9525173902511597
Test_1742,3.662408562377095e-05,0.5168869495391846,0.4822804927825928,0.0007959859794937074
Test_1743,1.4012573046784382e-05,0.8891178965568542,0.09522947669029236,0.015638643875718117
Test_1744,4.010636075690854e-06,0.0025642907712608576,0.9974119067192078,1.984947630262468e-05
Test_1745,9.705342552564686e-17,0.0005538634723052382,0.9994460940361023,4.908068038361052e-15
Test_1746,0.041322674602270126,0.00011027720756828785,0.6753060817718506,0.2832610309123993
Test_1747,0.02771209180355072,0.00040716517833061516,0.000399655633373186,0.9714810848236084
Test_1748,5.315670126293526e-11,0.00010774776455946267,0.9998921155929565,1.5846363510263473e-07
Test_1749,3.6844663604818084e-12,0.23260805010795593,0.7673918604850769,1.0605038625044472e-07
Test_1750,0.1755755990743637,0.0005908500752411783,0.0008728202083148062,0.8229607343673706
Test_1751,0.9463195204734802,4.2629231757018715e-05,0.0024479548446834087,0.05118982866406441
Test_1752,0.05281408503651619,0.14122383296489716,0.12414439767599106,0.6818176507949829
Test_1753,0.9725152254104614,0.01340009830892086,0.0004240720300003886,0.013660633005201817
Test_1754,0.11987674236297607,0.01805044338107109,0.003627440892159939,0.8584453463554382
Test_1755,4.513886822914842e-13,0.009233283810317516,0.9907667636871338,2.2886079142914184e-10
Test_1756,4.312349233259738e-07,0.027599558234214783,0.9713583588600159,0.0010416487930342555
Test_1757,0.18214763700962067,0.03853357955813408,0.0016417679144069552,0.777677059173584
Test_1758,0.9890466332435608,0.0003968894889112562,0.0021764710545539856,0.008380076847970486
Test_1759,0.9874709248542786,1.1202108680663514e-06,0.0003396505198907107,0.012188300490379333
Test_1760,2.1831603206566688e-16,0.1600291132926941,0.8399708867073059,3.211917765175848e-13
Test_1761,0.9190221428871155,0.0013363079633563757,0.01649569533765316,0.06314588338136673
Test_1762,0.3153429627418518,0.4297638237476349,0.03991684317588806,0.21497642993927002
Test_1763,6.716746933040572e-26,8.404370601056144e-05,0.9999159574508667,1.709501087768066e-22
Test_1764,7.819258444668933e-15,1.2952189081261167e-06,0.9999986886978149,9.48165482760055e-13
Test_1765,0.19290629029273987,0.6657612323760986,0.0015752112958580256,0.13975724577903748
Test_1766,0.07259734719991684,0.9262019991874695,0.0011825771071016788,1.806363434297964e-05
Test_1767,1.014386228348485e-07,1.671096039324027e-09,0.9999994039535522,4.408037455050362e-07
Test_1768,1.3795924402870696e-09,7.274699783010874e-06,0.9999924898147583,2.215269887528848e-07
Test_1769,0.9999896287918091,5.299640392329719e-13,3.5591307323556975e-07,9.974715794669464e-06
Test_1770,0.051313795149326324,0.48389676213264465,0.005585378035902977,0.4592040181159973
Test_1771,1.6122950595629639e-23,0.40182533860206604,0.5981746912002563,3.071102246110943e-17
Test_1772,9.202944829811432e-12,0.8458669185638428,0.15413308143615723,8.442838428379673e-09
Test_1773,0.019305480644106865,0.4656706154346466,0.005252088885754347,0.5097718238830566
Test_1774,0.5481092929840088,0.0013469920959323645,0.42481473088264465,0.025728950276970863
Test_1775,5.8439194816628515e-08,0.009485266171395779,0.9901100993156433,0.00040465520578436553
Test_1776,0.0015177277382463217,9.512598808214534e-06,0.036997150629758835,0.9614755511283875
Test_1777,6.623124256335561e-16,3.112408109018361e-08,1.0,1.4694872380559276e-13
Test_1778,0.6223898530006409,0.18832530081272125,0.021346084773540497,0.1679387241601944
Test_1779,2.5012806699454236e-15,0.011030491441488266,0.9889695644378662,5.8031838882921516e-12
Test_1780,0.0029664395842701197,0.0008593816892243922,0.865415632724762,0.13075858354568481
Test_1781,0.025234758853912354,7.372611854350453e-09,0.0001145880960393697,0.9746506810188293
Test_1782,2.198914262407925e-05,1.1246242159757003e-08,0.9996552467346191,0.00032265877234749496
Test_1783,8.721464837435633e-05,0.589370846748352,0.4103567600250244,0.00018522475147619843
Test_1784,5.731867986469297e-06,7.333075586757332e-07,0.9999765157699585,1.7020840459736064e-05
Test_1785,0.05988839268684387,0.03173667564988136,0.000321583152981475,0.9080532789230347
Test_1786,0.16880908608436584,0.00012669253919739276,0.005208916496485472,0.8258553147315979
Test_1787,0.001736464793793857,0.019239120185375214,0.00016330265498254448,0.9788611531257629
Test_1788,0.34752538800239563,0.1338842362165451,0.007809855975210667,0.5107805132865906
Test_1789,0.9699147343635559,0.005307577084749937,0.013480964116752148,0.011296777054667473
Test_1790,0.9358759522438049,0.0043351189233362675,0.025544391945004463,0.03424452245235443
Test_1791,0.39736703038215637,0.00013297886471264064,0.020048709586262703,0.5824512243270874
Test_1792,1.0797427557764474e-15,0.18215812742710114,0.8178418278694153,1.5313106685455047e-12
Test_1793,7.883874976466476e-12,0.24442392587661743,0.7555760741233826,1.330575871705264e-09
Test_1794,7.433050261092102e-25,0.0029272898100316525,0.997072696685791,3.1331998941071867e-20
Test_1795,0.21552851796150208,0.004837591666728258,0.12100709974765778,0.6586268544197083
Test_1796,5.1915208511310154e-17,0.841312050819397,0.15868791937828064,3.952992880945638e-12
Test_1797,2.4193639092118246e-07,1.1067838556755305e-07,0.9999948740005493,4.810574409930268e-06
Test_1798,0.8200960755348206,0.16463921964168549,0.0001537901407573372,0.015110805630683899
Test_1799,0.06921179592609406,0.017028719186782837,0.023790085688233376,0.8899693489074707
Test_1800,0.9994245767593384,5.752499419031665e-07,0.00032586680026724935,0.0002490124898031354
Test_1801,0.32075297832489014,0.00039639632450416684,0.006293233949691057,0.6725573539733887
Test_1802,2.1977947239903983e-11,0.005675558932125568,0.9943244457244873,4.376161377717125e-10
Test_1803,9.206890458357542e-12,0.22503916919231415,0.7749608159065247,1.0390288629480438e-09
Test_1804,5.692655721811768e-11,0.0016361199086531997,0.9983639121055603,7.787815947679633e-10
Test_1805,0.730742335319519,0.04773317277431488,0.000563757261261344,0.22096078097820282
Test_1806,0.03434157371520996,0.5519665479660034,0.0005971599603071809,0.413094699382782
Test_1807,0.9817855954170227,8.150320240929432e-08,0.006787473801523447,0.011426814831793308
Test_1808,0.43216994404792786,0.0055709583684802055,0.0182646531611681,0.5439944267272949
Test_1809,0.9849826693534851,1.8394403014099225e-06,0.00122508080676198,0.013790410943329334
Test_1810,2.0496696379268542e-05,0.10319222509860992,0.8961611390113831,0.000626096036285162
Test_1811,0.14872148633003235,0.0017206106567755342,0.18729327619075775,0.6622645854949951
Test_1812,3.957372624041611e-12,0.16001784801483154,0.8399821519851685,3.8170108740409603e-10
Test_1813,0.0008075703517533839,0.0001537216012366116,6.475091504398733e-05,0.9989739656448364
Test_1814,2.0224666386070567e-10,0.11108728498220444,0.8889064192771912,6.363602096826071e-06
Test_1815,2.7103995520953543e-17,0.005428735166788101,0.9945712685585022,7.089338474987675e-14
Test_1816,9.841888588824066e-13,0.02857288345694542,0.9714270830154419,8.280698349238946e-10
Test_1817,0.001585009740665555,4.226684177410789e-05,0.001707999617792666,0.9966647028923035
Test_1818,0.18777212500572205,0.019722694531083107,0.022006874904036522,0.7704983353614807
Test_1819,0.9775551557540894,9.711633538245223e-06,0.00021703566017095,0.02221808210015297
Test_1820,0.03992656245827675,0.012252488173544407,0.11698021739721298,0.8308407664299011
