image_id,healthy,multiple_diseases,rust,scab
Test_1519,6.98572159100059e-17,7.913314448160236e-08,0.999983549118042,1.6350080841220915e-05
Test_1520,7.1905010834427685e-09,6.964921794860857e-07,0.517257034778595,0.4827422797679901
Test_1521,4.045443347422406e-05,2.9589787686745694e-07,1.3766912609902704e-10,0.9999592304229736
Test_1522,1.2471256916057882e-08,0.9101191163063049,0.0005871439934708178,0.08929375559091568
Test_1523,1.7687735998084264e-10,5.536662708166551e-14,1.4843759110760857e-08,1.0
Test_1524,1.0,2.4574146274064415e-28,8.494954837902054e-16,1.0053735169871038e-31
Test_1525,0.9999967813491821,1.8981170991176858e-22,3.263411372245173e-06,5.541261416796806e-18
Test_1526,9.98284690467699e-07,5.255133435751397e-15,0.9999990463256836,4.674898246292969e-10
Test_1527,0.051356490701436996,6.064911756403085e-14,8.106011506470168e-08,0.9486433863639832
Test_1528,1.9820938224057727e-09,1.0,1.556349146780711e-11,1.9715316879054257e-10
Test_1529,0.8722577095031738,1.1237919483875203e-09,0.12774229049682617,1.8571138076244227e-14
Test_1530,0.000715731002856046,6.003391143580283e-13,0.9453044533729553,0.05397983640432358
Test_1531,6.175692845999947e-08,3.563264266981392e-12,1.166890140069654e-08,0.9999998807907104
Test_1532,0.9999979734420776,1.7828789727966796e-23,2.0325287550804205e-06,1.3427359224493784e-09
Test_1533,0.0005154679529368877,4.289394826477449e-20,0.9968255758285522,0.0026589655317366123
Test_1534,0.5791367292404175,1.8021135872459126e-07,3.9448697780608555e-11,0.4208630919456482
Test_1535,0.999998927116394,1.0639693073244416e-06,3.204747038354277e-16,3.7019702858742676e-08
Test_1536,2.266486262669787e-06,0.7488234639167786,0.2507365942001343,0.00043771867058239877
Test_1537,1.5033504972036642e-14,2.427795386950038e-08,5.0981344760794937e-17,1.0
Test_1538,0.005019541829824448,3.5411012788699736e-08,0.9949803948402405,1.9011604356772294e-12
Test_1539,0.9986282587051392,0.00045328898704610765,1.7057844161172397e-05,0.0009013545350171626
Test_1540,1.6154282356239946e-09,1.2851691282358968e-12,4.890678084734645e-09,1.0
Test_1541,1.0,1.0151134896855749e-13,9.282862672987946e-12,1.2433172786314213e-26
Test_1542,0.26377058029174805,2.7781903554569e-05,0.07732482254505157,0.6588767766952515
Test_1543,0.0002459351089783013,4.182599989147268e-15,0.999754011631012,2.3262888504405055e-08
Test_1544,3.7653574377384535e-13,7.919287270397035e-08,7.219267908085622e-14,0.9999998807907104
Test_1545,8.410955265603093e-11,3.3836185857159936e-15,0.010936331935226917,0.9890636801719666
Test_1546,0.020570510998368263,6.488045265258958e-16,0.9794292449951172,2.091297517381463e-07
Test_1547,0.9990835189819336,1.2843151889208038e-11,0.0007423587958328426,0.00017411432054359466
Test_1548,0.9127240777015686,2.4635238560222206e-07,0.07544375211000443,0.011831903830170631
Test_1549,0.9941797256469727,1.1720981258814477e-19,0.005820312537252903,2.1336219901968434e-08
Test_1550,5.867363539469039e-11,6.307009607553482e-05,0.9997996687889099,0.0001373040722683072
Test_1551,2.1292685392637622e-09,3.2051284472775822e-24,1.0,1.0403340688913687e-10
Test_1552,0.9999829530715942,5.443899340207281e-07,2.951120903205151e-09,1.6452664567623287e-05
Test_1553,0.9960328936576843,4.521749360719696e-05,6.097172072783152e-11,0.003921865485608578
Test_1554,1.5962634734023595e-06,1.4411476456643868e-09,0.9969416260719299,0.003056791378185153
Test_1555,0.03457431122660637,0.7461228370666504,0.20730265974998474,0.012000163085758686
Test_1556,0.3587838113307953,4.537904427226458e-11,0.6412161588668823,3.03361495923582e-08
Test_1557,0.5923725366592407,1.6134812974891947e-16,3.8418585290855845e-07,0.40762701630592346
Test_1558,0.9999998807907104,9.156224904790719e-14,4.112128796111489e-14,1.194079857214092e-07
Test_1559,5.170969430423611e-08,7.943741366034374e-06,0.9696028232574463,0.03038918972015381
Test_1560,5.080650136712883e-11,0.9675546884536743,0.03244534134864807,1.6826279258808086e-09
Test_1561,0.9999415874481201,5.842282553203404e-05,5.2286857510353e-08,3.333576911513614e-17
Test_1562,0.949192225933075,4.363371527362627e-18,0.048099350184202194,0.002708369866013527
Test_1563,0.9999983310699463,4.901293807662091e-14,1.3263410210129223e-06,3.815219997704844e-07
Test_1564,4.785594698297757e-10,0.47604721784591675,5.302698991727084e-05,0.5238997340202332
Test_1565,0.024371502920985222,0.9599369764328003,2.2748467998212618e-08,0.015691587701439857
Test_1566,2.8294166597338244e-13,7.730518699136657e-14,7.523322520519571e-10,1.0
Test_1567,2.4726564112204086e-12,3.857284173136577e-05,0.008529601618647575,0.9914318323135376
Test_1568,0.007396220695227385,8.158417767845094e-05,0.9809364080429077,0.011585899628698826
Test_1569,0.9999991655349731,6.313390777304266e-16,8.215497473429423e-07,3.9960618936403936e-17
Test_1570,0.018635541200637817,5.799993255363797e-17,0.9813612103462219,3.2380821721744724e-06
Test_1571,0.9501355290412903,0.04607018083333969,0.003745877416804433,4.837037704419345e-05
Test_1572,1.0,1.0664277776988468e-25,5.806361251178838e-13,1.7967906273952394e-08
Test_1573,0.9998931884765625,4.4626299226155035e-24,0.00010670047777239233,1.2243896208019578e-07
Test_1574,0.00039046871825121343,0.9986799359321594,0.0009293157490901649,2.58104819295113e-07
Test_1575,0.000325497065205127,0.00012609480472747236,0.9995481371879578,1.9025706876618642e-07
Test_1576,0.009182420559227467,4.695037067459218e-11,1.2398274407132703e-08,0.9908175468444824
Test_1577,5.3862007916904986e-05,0.0001901868381537497,0.7388602495193481,0.26089566946029663
Test_1578,1.487755231510679e-11,2.4295640374764955e-20,2.0736990249958787e-11,1.0
Test_1579,0.9999333620071411,1.6756905735091027e-16,6.658775237156078e-05,2.595056391996309e-10
Test_1580,1.3791789932326992e-08,0.47844964265823364,0.11862955242395401,0.40292075276374817
Test_1581,1.6186250950678271e-10,0.4253902733325958,0.29392433166503906,0.2806854546070099
Test_1582,0.9819344282150269,9.429336478294914e-11,2.015327460469507e-09,0.01806553266942501
Test_1583,0.0002720363554544747,2.8080063430024893e-07,0.9944639801979065,0.005263707134872675
Test_1584,1.1627982132722536e-07,1.7814640873581311e-09,0.9999998807907104,1.1247475173448152e-09
Test_1585,0.9999372959136963,1.3053889233560767e-05,1.3686158126802184e-06,4.820411777473055e-05
Test_1586,0.9651463627815247,3.8677717170525205e-13,5.570860308159228e-15,0.034853607416152954
Test_1587,1.0,3.3983307834439813e-10,2.0989794070316783e-15,2.383806517523672e-14
Test_1588,0.9992942810058594,1.7331974931827693e-16,0.0007040497730486095,1.6467830619149026e-06
Test_1589,1.0327691122007793e-13,8.897055726701797e-13,0.999958872795105,4.1075501940213144e-05
Test_1590,6.766342704639687e-16,1.8348211597185582e-05,0.9999816417694092,8.26992548113223e-23
Test_1591,2.208103254549513e-14,1.0,2.0990698068601432e-09,6.13916198693304e-14
Test_1592,0.9985824823379517,1.469749343931126e-12,2.0023366232635453e-05,0.0013975491747260094
Test_1593,0.865726888179779,0.00019304132729303092,0.13408000767230988,3.6586627061296895e-09
Test_1594,0.9998121857643127,9.982907833716581e-10,0.00018783252744469792,2.5310335161066178e-08
Test_1595,4.3866585364149557e-10,1.0,3.0802739585684817e-16,1.455498807416411e-12
Test_1596,2.487985376107524e-16,6.50347473651891e-08,0.006913298275321722,0.9930865168571472
Test_1597,0.7680726051330566,1.7043047364495578e-06,0.23190443217754364,2.1198213289608248e-05
Test_1598,3.0893319586527968e-12,0.9705604314804077,6.381194943110013e-13,0.029439570382237434
Test_1599,9.024249447975308e-05,5.6110389771990565e-12,2.747187011209462e-07,0.999909520149231
Test_1600,0.9999996423721313,1.293890342091153e-12,5.8088034733500385e-18,4.09759906006002e-07
Test_1601,0.9999991655349731,7.665825307867635e-09,3.5433834685849597e-12,8.68265829012671e-07
Test_1602,1.0554081200098153e-06,0.05138913542032242,0.8112070560455322,0.1374026983976364
Test_1603,1.6606176503342063e-11,1.245707039743138e-06,3.6794134405937484e-09,0.9999988079071045
Test_1604,0.9948593378067017,2.2244599572566075e-23,0.004950895439833403,0.00018984403868671507
Test_1605,1.0,1.3477786886539889e-08,5.266626110916883e-12,5.626267229885684e-10
Test_1606,0.9777848720550537,3.687245675190358e-18,7.444976302117823e-10,0.022215083241462708
Test_1607,0.9988698363304138,1.4609143972679761e-12,8.168388188067865e-11,0.0011301151243969798
Test_1608,8.832155435811728e-05,5.0312465305069054e-08,0.7020708322525024,0.29784077405929565
Test_1609,1.2789048469130648e-06,0.49382418394088745,0.221784770488739,0.28438976407051086
Test_1610,0.6971768736839294,0.2893362045288086,4.040395622240123e-12,0.013486907817423344
Test_1611,1.3156439726856118e-15,1.0,5.0746143398505694e-11,2.67407877931709e-14
Test_1612,2.573788515292108e-05,0.8332192301750183,0.040769778192043304,0.1259852647781372
Test_1613,0.0008648837683722377,2.408937007203349e-06,2.3254152381468884e-08,0.9991326928138733
Test_1614,9.500580322452379e-10,5.459556486355758e-17,1.0,1.8689453332382602e-14
Test_1615,0.11364622414112091,5.0087010095012374e-09,4.050122242915677e-06,0.8863497376441956
Test_1616,0.00021511991508305073,1.0240495983406483e-20,4.990150409867056e-05,0.9997349381446838
Test_1617,0.0013449443504214287,0.9922102689743042,0.006444721948355436,3.401302128835937e-09
Test_1618,2.8364079298626166e-06,8.276377088008158e-13,0.9999971389770508,3.4383944580440584e-09
Test_1619,0.9974297881126404,2.323526314285118e-05,3.849818033807573e-11,0.002547019859775901
Test_1620,2.7023050934931554e-16,3.884706075041322e-06,0.999991774559021,4.333355263952399e-06
Test_1621,1.1670637434235687e-07,3.4585900721140206e-06,2.802243029634277e-12,0.9999964237213135
Test_1622,0.0012447958579286933,4.914667978139775e-11,2.6292065413713317e-08,0.9987552165985107
Test_1623,1.7275628705348822e-09,1.3682814094733343e-24,4.0777334220365447e-07,0.9999996423721313
Test_1624,0.00015326542779803276,3.923431801666766e-09,0.9998466968536377,9.513888343803956e-09
Test_1625,9.08623065676295e-10,0.9675459861755371,3.906087385985302e-06,0.032450173050165176
Test_1626,9.430420989465019e-14,1.0554829898978824e-08,0.9987932443618774,0.0012067097704857588
Test_1627,1.6137380320913053e-09,2.722107274166774e-05,3.9351045415969566e-05,0.9999334812164307
Test_1628,0.9945660829544067,0.0006754107307642698,0.004742576275020838,1.586256803420838e-05
Test_1629,0.7613080143928528,5.328937646709164e-08,0.004902810323983431,0.23378904163837433
Test_1630,1.2746795285956125e-10,1.0809548030010774e-06,0.0027823213022202253,0.9972165822982788
Test_1631,0.10909071564674377,3.2098323572427034e-06,0.8890216946601868,0.0018842858262360096
Test_1632,0.42413195967674255,4.878636557237304e-13,0.5758680105209351,9.246574173005229e-09
Test_1633,0.27301323413848877,9.078926710903365e-14,0.24940751492977142,0.477579265832901
Test_1634,4.2003919331450035e-13,1.1256564257100532e-11,1.0,3.2744913551485677e-12
Test_1635,5.606158447335474e-05,0.897089421749115,0.10285455733537674,5.95984983586817e-10
Test_1636,0.0019194622291252017,1.9397906891871486e-11,0.0032784680370241404,0.9948021173477173
Test_1637,1.0,3.542227410913493e-14,5.951645842827702e-09,2.1475696776462883e-09
Test_1638,0.9933506846427917,7.713493346273026e-07,0.0005344148958101869,0.0061140540055930614
Test_1639,1.8347566799192805e-09,8.523768496582207e-11,3.377862573322927e-15,1.0
Test_1640,0.9991575479507446,1.401229902056764e-20,6.0066840390504694e-09,0.0008424222469329834
Test_1641,0.0019447087543085217,2.730875514804043e-16,0.04002692922949791,0.9580284357070923
Test_1642,0.9999232292175293,6.103302894189255e-07,9.500953410679358e-07,7.523890963057056e-05
Test_1643,5.696550147149537e-07,8.118296682368964e-05,2.2570496582829946e-07,0.9999179840087891
Test_1644,0.9997499585151672,3.7909785411489785e-15,0.0002500897098798305,7.639872623421695e-10
Test_1645,5.307009814714547e-06,1.702620920696063e-06,0.9961978793144226,0.003795074066147208
Test_1646,0.676221489906311,2.5458392616522097e-15,0.30544084310531616,0.018337683752179146
Test_1647,2.7488391777911753e-15,0.9986255168914795,1.7723201040098502e-07,0.0013742949813604355
Test_1648,0.003953086212277412,0.00624504080042243,3.199197817593813e-05,0.9897699356079102
Test_1649,2.6061610697070137e-05,0.9977184534072876,6.523752745124511e-06,0.0022490289993584156
Test_1650,0.9999264478683472,1.9506775061017834e-05,9.744814732925988e-09,5.4045165597926825e-05
Test_1651,0.0004830777761526406,4.1705620077228667e-13,1.0122452295036055e-05,0.9995068311691284
Test_1652,0.4235491156578064,2.948526089951997e-09,0.5764386057853699,1.225448795594275e-05
Test_1653,0.10912717878818512,1.481872541342355e-10,0.8908727169036865,5.5575927859763397e-08
Test_1654,0.0002523207222111523,3.208572296742318e-10,8.823692496662261e-07,0.9997468590736389
Test_1655,1.9333968453993933e-11,1.320500653267942e-11,0.974982500076294,0.025017553940415382
Test_1656,0.9655756950378418,5.742871733716015e-10,0.03381964564323425,0.0006046372000128031
Test_1657,1.0817617634995003e-10,2.3713146978030037e-24,1.0,9.44620036623942e-16
Test_1658,0.9999710321426392,5.4719546227488536e-08,1.971214442164637e-05,9.273809155274648e-06
Test_1659,2.0861698146745766e-07,0.9999932050704956,3.8464095268864185e-06,2.7055073132942198e-06
Test_1660,5.301773343263649e-12,1.5842648373600929e-21,0.9999451637268066,5.481702828546986e-05
Test_1661,0.06894823163747787,0.008694218471646309,0.9155943989753723,0.006763168144971132
Test_1662,0.013224365189671516,0.9867737293243408,4.877825031911198e-13,1.9341048300702823e-06
Test_1663,0.8955761194229126,0.019536321982741356,2.0567860303799534e-07,0.08488741517066956
Test_1664,2.163089973805654e-08,3.4149852390363833e-10,3.58942270395346e-06,0.9999964237213135
Test_1665,5.071976909645781e-13,1.0,5.0666042028524316e-08,5.650655637845503e-11
Test_1666,0.05162188410758972,1.3557675629272126e-05,0.9483645558357239,4.6893204874720595e-09
Test_1667,0.00038933614268898964,0.023527154698967934,0.5612154603004456,0.414868026971817
Test_1668,0.9891668558120728,3.3727812209782826e-10,9.23145364595257e-08,0.010832994244992733
Test_1669,2.629747086757561e-09,2.933444598340884e-08,1.0257495547394413e-10,1.0
Test_1670,0.0009169936529360712,1.3132500295554017e-11,3.052371866374415e-08,0.9990830421447754
Test_1671,0.9999977350234985,7.918970316186762e-15,2.2608069230045658e-06,4.1077267809441764e-08
Test_1672,1.0,8.587218158773169e-10,5.659664428195495e-14,1.9623653396694252e-11
Test_1673,1.8674411421670811e-06,2.7611840778263286e-06,0.11308629810810089,0.8869091272354126
Test_1674,5.01964192867882e-13,3.682742305555209e-11,1.035976751433132e-12,1.0
Test_1675,1.0,2.368591565785886e-18,1.7013445502683106e-13,1.0813127918317655e-20
Test_1676,0.8499751687049866,1.207947253334396e-08,0.15002480149269104,2.3721026920497934e-08
Test_1677,1.0,9.803495173325011e-20,8.463934373791233e-16,3.170048001877035e-09
Test_1678,0.9788380861282349,1.6333697203663178e-06,0.021079622209072113,8.070389594649896e-05
Test_1679,2.6431051791675486e-11,3.145667549074474e-16,8.731213926231433e-15,1.0
Test_1680,2.6247480491292663e-05,1.654617776125633e-08,0.0005556896794587374,0.9994181394577026
Test_1681,4.6370910240511876e-06,0.9130792617797852,2.113808506010173e-08,0.08691608905792236
Test_1682,0.3372892439365387,6.768259481759742e-07,4.065133452968439e-06,0.6627060770988464
Test_1683,0.00014249497326090932,0.00012719658843707293,0.0005909382598474622,0.9991394281387329
Test_1684,0.999993085861206,9.442665032111108e-07,3.231543360016076e-06,2.746090103755705e-06
Test_1685,1.2676944563527748e-11,1.0,2.002129129152763e-09,3.743927737276387e-11
Test_1686,0.9999998807907104,1.0501456593203784e-08,1.207504425337902e-07,1.2108445801572998e-08
Test_1687,1.2314318382777856e-06,0.0027671647258102894,1.3344715089902426e-11,0.997231662273407
Test_1688,1.0,8.114291746309969e-17,1.0889882745557244e-11,1.050348974462878e-10
Test_1689,0.9989659786224365,6.390680209733546e-05,0.0009700919617898762,2.4193974189519463e-13
Test_1690,0.999984622001648,1.467878457672711e-10,1.5380575860035606e-05,7.611244967620223e-11
Test_1691,1.0,1.0806892727433567e-14,5.66151062120733e-14,2.3077314709758886e-16
Test_1692,1.0,1.761190149397669e-24,7.086810582812575e-10,1.9202218481950695e-08
Test_1693,1.2521612885086253e-15,2.5933444703696296e-05,3.2791009289212525e-05,0.9999412298202515
Test_1694,1.3365559456038996e-15,1.1136544811329863e-11,8.275047491679288e-08,0.9999998807907104
Test_1695,4.8559412866798875e-17,8.560967949722215e-22,1.0,1.0552792499432875e-13
Test_1696,1.8811481539149355e-10,2.9481552290579194e-13,1.0,5.077540610187725e-10
Test_1697,1.9437555731638412e-10,1.5471188219429166e-10,4.402580344731177e-08,1.0
Test_1698,6.396430762833916e-07,5.436663316815528e-20,0.9999994039535522,9.950687599206628e-14
Test_1699,2.078823199260578e-15,2.5870012905215845e-06,0.09813417494297028,0.9018632769584656
Test_1700,0.9999998807907104,2.218826183441984e-14,5.54585044554301e-09,1.0908154735034259e-07
Test_1701,1.0373281611464336e-07,5.1107312174281105e-05,2.3839268337155772e-09,0.9999487400054932
Test_1702,3.9579208532813936e-05,0.9999604225158691,1.7814574815311346e-10,2.0836009306801628e-10
Test_1703,1.2457178344416064e-10,1.0,1.9767487202670964e-08,4.287859079436665e-15
Test_1704,0.9999712705612183,1.879567194159465e-13,2.8683991331490688e-05,3.7608055558635556e-10
Test_1705,9.078866547440612e-09,0.5620042681694031,0.43799543380737305,3.5680494647749583e-07
Test_1706,1.0,3.8378566991070784e-10,3.0581390753070536e-09,1.7446832867307194e-09
Test_1707,0.7090239524841309,4.578695888689428e-15,0.23851285874843597,0.052463170140981674
Test_1708,0.00242175767198205,0.002679164055734873,0.9948988556861877,2.76233066642817e-07
Test_1709,0.9954118132591248,0.004584899637848139,4.8482879932976175e-09,3.357999048603233e-06
Test_1710,0.8831018805503845,1.5337873264797963e-05,0.11654438078403473,0.0003383135190233588
Test_1711,0.00017443714023102075,4.192037977190921e-06,0.9998195767402649,1.8226608062832383e-06
Test_1712,0.0951160117983818,0.00671597383916378,0.8981680274009705,6.596923007862188e-11
Test_1713,7.754909165669233e-05,5.214399578790108e-09,0.046883225440979004,0.9530391693115234
Test_1714,1.410875256624422e-06,3.014283614377611e-11,0.9847770929336548,0.015221471898257732
Test_1715,0.00025031346012838185,1.5245298965283158e-20,0.12843157351016998,0.8713181018829346
Test_1716,0.6621610522270203,1.7670326997176744e-06,0.3266128599643707,0.011224332265555859
Test_1717,7.536364137195051e-07,7.406822533084778e-06,0.15065796673297882,0.8493338227272034
Test_1718,1.763885302352719e-05,3.735886253131149e-11,1.3107943175327819e-07,0.9999822378158569
Test_1719,2.768707574318796e-08,8.313032066106091e-15,0.912753164768219,0.08724677562713623
Test_1720,1.8671450496832165e-10,0.9999210834503174,2.395603646188668e-23,7.89398982306011e-05
Test_1721,4.187529702903703e-05,4.473519311432028e-06,0.9999465942382812,7.01754606780014e-06
Test_1722,0.23950956761837006,2.561250284973673e-17,0.017697907984256744,0.7427926063537598
Test_1723,0.9994981288909912,1.6608995015037534e-24,2.199225523913384e-10,0.0005018217489123344
Test_1724,0.006129271350800991,1.6375317954953061e-06,0.993852972984314,1.609438368177507e-05
Test_1725,1.0,8.170060222974229e-13,1.0008133881909183e-14,1.2085090705937773e-09
Test_1726,0.003749007359147072,5.935099552665038e-14,0.9962510466575623,2.7460759360886655e-12
Test_1727,0.9299174547195435,0.07008251547813416,2.7034787169338825e-13,2.0468013135072072e-13
Test_1728,3.131495031993836e-05,9.366402764499071e-08,0.7085864543914795,0.2913821041584015
Test_1729,0.001639776979573071,0.0003675249172374606,0.012387198396027088,0.9856055378913879
Test_1730,2.6745454809185e-12,0.9452669620513916,2.6968491440015896e-08,0.05473300442099571
Test_1731,2.2948862862109953e-12,7.91280149042839e-12,0.9092287421226501,0.09077130258083344
Test_1732,0.999991774559021,3.0174349664918493e-16,8.199293006327935e-06,3.328624265108715e-09
Test_1733,0.3307974636554718,2.400822741072076e-17,0.6692025065422058,4.420124544699845e-15
Test_1734,0.08361360430717468,0.13107872009277344,0.00017447951540816575,0.7851331830024719
Test_1735,0.09965364634990692,0.8837323784828186,2.1524067051359452e-05,0.016592424362897873
Test_1736,0.0001423050562152639,3.996062787336996e-06,0.9998537302017212,4.898342842452053e-10
Test_1737,9.251178295643925e-11,0.0002018453524215147,2.06603939685579e-12,0.9997981190681458
Test_1738,8.289863035315648e-05,1.0224914248624373e-08,7.041380672978548e-11,0.9999170303344727
Test_1739,1.452640785437609e-10,0.9999998807907104,4.68241845297257e-09,5.875670794353027e-08
Test_1740,8.348258716261991e-12,1.1190553345086229e-10,0.999828577041626,0.00017136764654424042
Test_1741,0.9999979734420776,1.1786863260594693e-14,1.9663038983708248e-06,2.7534147406527154e-08
Test_1742,2.1775196046291967e-07,1.2770544344675727e-05,0.999987006187439,3.0965005786651996e-18
Test_1743,2.825683576013205e-10,9.328234018557424e-11,1.0,1.6297706295631542e-08
Test_1744,0.1464305818080902,0.001844305545091629,0.8517022728919983,2.2821015591034666e-05
Test_1745,0.006512913852930069,4.874797809861775e-08,0.0002966467582155019,0.993190348148346
Test_1746,0.9999967813491821,8.969776419016917e-13,1.459787499213938e-11,3.1965423659130465e-06
Test_1747,0.002489606151357293,0.3253299593925476,0.672156572341919,2.3891239834483713e-05
Test_1748,8.287396013884063e-08,0.0021256180480122566,0.9978579878807068,1.6285512174363248e-05
Test_1749,0.00016424352361354977,3.972946069552563e-05,0.9997937083244324,2.3560792214993853e-06
Test_1750,2.1591198880871465e-12,1.4946499162173528e-18,3.116803690139669e-12,1.0
Test_1751,0.999987006187439,1.8232380123890668e-13,1.2468660315789748e-05,4.7601560027032974e-07
Test_1752,6.0785110278516186e-09,0.9993313550949097,9.922717225663291e-08,0.0006685913540422916
Test_1753,1.0,8.560901293419576e-11,2.1408103734188444e-08,1.465981641635139e-10
Test_1754,2.2397034227239487e-10,5.076722886071224e-15,2.1676632968592457e-06,0.9999978542327881
Test_1755,0.9921749234199524,9.879403961576827e-10,0.007141758222132921,0.0006832941435277462
Test_1756,2.121026826396033e-10,9.100291050237463e-13,1.0,1.1955303554859326e-13
Test_1757,0.9493134021759033,1.0748861996034975e-06,0.0003464253677520901,0.05033913627266884
Test_1758,0.0215288195759058,1.7262465396472755e-14,0.9784712195396423,6.642383088006909e-09
Test_1759,0.8027229309082031,0.19698302447795868,6.51563677820377e-05,0.00022891991829965264
Test_1760,9.483262886078592e-08,4.6053352104058476e-12,0.9999998807907104,2.139177896642473e-15
Test_1761,9.040139957505744e-06,2.0411848932026393e-16,0.5927558541297913,0.4072350859642029
Test_1762,0.9999998807907104,2.5715201079634653e-09,8.10875775414388e-08,2.211917871086655e-10
Test_1763,2.6388017099485204e-16,1.791626402791735e-08,1.0,3.4972188700521656e-08
Test_1764,0.2963259220123291,4.06064160074493e-09,0.6995022296905518,0.004171880427747965
Test_1765,9.984858479583636e-05,0.9999001026153564,8.960675951241726e-11,1.5996870494916493e-11
Test_1766,0.9999974966049194,4.2408232551723393e-14,5.092959942665232e-10,2.53103439717961e-06
Test_1767,0.9702699780464172,7.312096620467473e-14,0.0005163589376024902,0.029213637113571167
Test_1768,0.5995174050331116,1.7673588223731656e-21,1.7443728239641132e-08,0.40048256516456604
Test_1769,1.0,2.006061050770739e-18,4.457185731610025e-09,3.902508524666892e-12
Test_1770,1.4211510688255657e-06,9.804407286040373e-12,1.134554167947499e-06,0.9999973773956299
Test_1771,0.9951163530349731,3.410468386649476e-14,0.004883625544607639,7.019028136490135e-10
Test_1772,0.0022386405616998672,0.013867140747606754,3.546978533108813e-08,0.9838941693305969
Test_1773,1.6769098332147792e-09,2.8073411390798712e-21,9.56584472078248e-07,0.9999990463256836
Test_1774,4.046248250233475e-06,1.6241859939974761e-15,0.9916412830352783,0.00835469365119934
Test_1775,2.7614339614956407e-07,8.42826921143569e-06,0.99998939037323,1.9316000816615997e-06
Test_1776,3.297323135018071e-12,1.966181846258945e-16,5.133817815305974e-10,1.0
Test_1777,3.083913043155917e-06,2.5520229307804164e-23,0.9999969005584717,3.805167716135305e-18
Test_1778,8.935209343252648e-13,5.458550589310107e-08,4.293781330488855e-09,1.0
Test_1779,1.1500185692625564e-08,1.0576762350750334e-19,0.0012235449394211173,0.9987764954566956
Test_1780,0.9643515944480896,1.1318007864247193e-06,5.049753948327407e-09,0.035647302865982056
Test_1781,4.240421276335837e-06,0.005420841742306948,0.9945749044418335,9.212511864475914e-10
Test_1782,0.9582080841064453,1.5927303137704444e-16,0.041791900992393494,2.80588476897492e-08
Test_1783,0.0015395489754155278,0.9984601736068726,2.307016160330022e-07,3.759100456179063e-17
Test_1784,1.2485385923355352e-05,4.06066635384201e-17,2.6989105208485853e-06,0.9999847412109375
Test_1785,0.994491696357727,3.7352978349280974e-11,1.3443456737149972e-05,0.005494875833392143
Test_1786,0.0062261912971735,4.749933657493134e-16,0.9902583360671997,0.0035154742654412985
Test_1787,2.4777948789966864e-12,0.0004464968224056065,9.291353087305734e-14,0.9995535016059875
Test_1788,8.723787686903961e-06,5.86464199685971e-14,1.9721951849405173e-10,0.9999912977218628
Test_1789,0.005675626453012228,5.204766057431698e-05,0.9933940768241882,0.000878259539604187
Test_1790,0.9982776641845703,1.8396490385728936e-13,2.8302293841875326e-08,0.0017223088070750237
Test_1791,9.685784618795878e-08,9.109046797217662e-22,0.9999743700027466,2.54853493970586e-05
Test_1792,0.9930069446563721,1.0940682386717526e-06,4.340001851232955e-06,0.006987588945776224
Test_1793,0.7476940155029297,3.986029284419601e-08,0.2523059546947479,2.760218942299275e-09
Test_1794,6.148731335997581e-05,2.883177216972399e-07,0.616771936416626,0.38316625356674194
Test_1795,7.510752908501672e-09,2.8376149672223346e-17,3.800665511477508e-12,1.0
Test_1796,0.00011467462172731757,0.0023642044980078936,7.982504939718638e-06,0.9975131750106812
Test_1797,1.6467183172608202e-10,5.331339252734324e-06,0.008148890919983387,0.9918457865715027
Test_1798,0.9999731779098511,1.4364785556608695e-06,6.798369156513218e-08,2.533113547542598e-05
Test_1799,1.0,2.207652881240421e-25,3.319851669045644e-16,2.5765017696395207e-14
Test_1800,1.0,4.164476541390627e-10,7.640476032635664e-20,1.0374587439945706e-14
Test_1801,0.025474555790424347,0.8932972550392151,0.07973539084196091,0.0014927255688235164
Test_1802,6.738339288858697e-05,7.854172173749063e-11,0.9998378753662109,9.469741053180769e-05
Test_1803,0.9999500513076782,2.5599050657021394e-10,4.953100506099872e-05,4.439468455075257e-07
Test_1804,0.0016069684643298388,1.4691932115340478e-08,0.9983929991722107,2.2676570907501081e-13
Test_1805,1.584454878411634e-07,2.0979637298246256e-12,0.9206044673919678,0.07939539849758148
Test_1806,4.857422482018592e-06,1.8331787199343808e-09,8.293824066640809e-05,0.9999121427536011
Test_1807,0.1308775544166565,4.1924012005034594e-12,0.8691224455833435,4.933406927420947e-08
Test_1808,2.185898608786374e-07,3.7675538100916895e-30,0.9999947547912598,5.05388652527472e-06
Test_1809,0.9917545318603516,9.295368919026714e-09,0.0031826021149754524,0.005062874406576157
Test_1810,0.04883192107081413,3.0056206412609754e-08,0.9511680603027344,1.111834291300795e-09
Test_1811,0.0023720755707472563,6.492590211119864e-14,0.00018601500778459013,0.9974420070648193
Test_1812,8.12581335551954e-10,6.905560758635465e-12,0.9999829530715942,1.7043217667378485e-05
Test_1813,0.2652971148490906,1.3330025830978615e-13,7.85642434457032e-16,0.7347028851509094
Test_1814,0.0315280519425869,0.9404341578483582,0.02684156596660614,0.0011962379794567823
Test_1815,0.999647855758667,6.927496909447939e-10,0.00035212188959121704,7.297806115856109e-16
Test_1816,2.3586443909096033e-09,0.9998114705085754,1.5960529708536342e-05,0.00017259677406400442
Test_1817,9.984367466131516e-08,0.9998733997344971,4.3716224217005273e-13,0.0001264812017325312
