image_id,healthy,multiple_diseases,rust,scab
Test_1621,0.4971551299095154,0.12195936590433121,0.00018506075139157474,0.3807004988193512
Test_1622,0.2854219675064087,0.043190497905015945,0.08948457986116409,0.5819029211997986
Test_1623,0.9907711744308472,3.323601616145311e-09,0.0001826384977903217,0.00904617365449667
Test_1624,0.17556291818618774,0.0005800173967145383,0.0002809063589666039,0.8235762119293213
Test_1625,1.1760074684896704e-11,7.183870366134215e-06,0.999992847442627,1.0976655140382263e-08
Test_1626,0.0004988641012459993,0.0004705970059148967,0.9984221458435059,0.0006084233755245805
Test_1627,0.0011848100693896413,0.2560969889163971,0.7420701384544373,0.0006480630836449564
Test_1628,0.006688917521387339,0.001553560490719974,0.9900171160697937,0.0017404345562681556
Test_1629,0.042655643075704575,0.026832567527890205,0.0002547131443861872,0.9302570819854736
Test_1630,0.0692497119307518,0.08887863159179688,0.4677724242210388,0.3740991950035095
Test_1631,0.03710034117102623,0.0006357615347951651,0.17337052524089813,0.7888933420181274
Test_1632,0.9990038275718689,1.1453689288242613e-13,0.00022903172066435218,0.0007671114872209728
Test_1633,0.07960529625415802,0.02729252725839615,0.8851497173309326,0.007952460087835789
Test_1634,0.018981317058205605,0.5310142040252686,0.19340679049491882,0.256597638130188
Test_1635,3.7317977330530994e-07,4.074454693636653e-07,0.9999991655349731,6.62479099355906e-11
Test_1636,0.0007597797666676342,0.9860127568244934,0.010386628098785877,0.0028408297803252935
Test_1637,0.001251649926416576,1.2333314708054544e-12,0.9987483024597168,8.906822328291764e-12
Test_1638,0.9672360420227051,3.412428950522184e-10,0.03263577073812485,0.00012818927643820643
Test_1639,0.051979511976242065,0.0024550347588956356,0.1166694313287735,0.8288960456848145
Test_1640,0.9738022089004517,7.274771718357442e-08,0.014083790592849255,0.012113899923861027
Test_1641,0.3232041001319885,0.016251729801297188,0.1435673087835312,0.5169768929481506
Test_1642,0.9852659106254578,4.9645131755537975e-11,0.014667480252683163,6.659429345745593e-05
Test_1643,0.027039892971515656,0.023309405893087387,0.2741534113883972,0.6754972338676453
Test_1644,0.26753947138786316,0.0012620924971997738,0.3507920205593109,0.38040634989738464
Test_1645,0.09177333116531372,0.03005998022854328,0.04012877866625786,0.8380378484725952
Test_1646,9.26819154756231e-07,0.030579611659049988,0.9694189429283142,4.981214942745282e-07
Test_1647,0.12522736191749573,9.594477887731045e-05,0.40477874875068665,0.4698980152606964
Test_1648,0.16866041719913483,0.0045376489870250225,0.05287712439894676,0.7739247679710388
Test_1649,0.021869013085961342,0.26365938782691956,0.6401101350784302,0.07436146587133408
Test_1650,0.3490975499153137,0.00017926754662767053,0.06295067816972733,0.5877724289894104
Test_1651,0.9601175785064697,9.265692824556027e-06,0.03109033964574337,0.008782781660556793
Test_1652,4.938966569056902e-08,7.575801674875038e-08,0.9999998807907104,1.5236805595009173e-08
Test_1653,0.17672806978225708,0.3316824436187744,0.1277197152376175,0.3638698160648346
Test_1654,0.0429781898856163,0.04276704415678978,0.014667187817394733,0.8995875716209412
Test_1655,0.9210875034332275,0.00043560299673117697,0.0006678388454020023,0.07780905067920685
Test_1656,0.08861585706472397,0.06833378970623016,0.3753134310245514,0.46773695945739746
Test_1657,0.11986689269542694,0.00017920143727678806,0.8793606162071228,0.0005932891508564353
Test_1658,0.025352174416184425,0.14931687712669373,0.18633468449115753,0.6389963030815125
Test_1659,0.2501630187034607,0.2576097846031189,0.2543011009693146,0.23792608082294464
Test_1660,0.145604208111763,0.0002023478300543502,0.04460551589727402,0.8095878958702087
Test_1661,0.7833070158958435,5.98822089159512e-06,0.12932191789150238,0.087365061044693
Test_1662,0.30931174755096436,0.00045503961155191064,0.04524100944399834,0.6449922323226929
Test_1663,0.022472910583019257,0.8324832916259766,0.1429000347852707,0.0021437176037579775
Test_1664,0.5849061012268066,0.36319807171821594,0.019477594643831253,0.032418228685855865
Test_1665,0.010494636371731758,0.9443390369415283,0.03167203441262245,0.013494380749762058
Test_1666,9.077929821615001e-20,1.0531650204703702e-11,1.0,4.492730724834293e-22
Test_1667,0.9609330296516418,1.662420982029289e-05,0.020555950701236725,0.018494410440325737
Test_1668,0.13941669464111328,0.03364407643675804,0.044563982635736465,0.7823752164840698
Test_1669,0.0009992190171033144,0.02687261812388897,0.9625905752182007,0.00953761488199234
Test_1670,0.6252902150154114,2.146774022548925e-05,0.032684072852134705,0.3420042395591736
Test_1671,0.9954437017440796,2.341206027267617e-06,0.004553595092147589,3.4832359574465954e-07
Test_1672,0.18731161952018738,0.048471394926309586,0.7523255944252014,0.011891447007656097
Test_1673,0.13045810163021088,8.532764331903309e-05,0.10589917004108429,0.7635573744773865
Test_1674,0.009828029200434685,0.07331737875938416,0.002689188113436103,0.9141653776168823
Test_1675,0.9997619986534119,2.5594050104631896e-17,0.00023804846568964422,9.806896406061583e-10
Test_1676,0.3642834722995758,0.0025296639651060104,0.6042851805686951,0.028901703655719757
Test_1677,0.5954567193984985,1.1782879028032767e-06,0.17227253317832947,0.2322695404291153
Test_1678,0.005846783053129911,0.022804174572229385,0.9712458848953247,0.00010321921581635252
Test_1679,0.4620653986930847,0.03706394135951996,0.1269681751728058,0.37390246987342834
Test_1680,0.024372994899749756,0.003157328348606825,0.06716665625572205,0.9053030610084534
Test_1681,1.6782905731815845e-05,0.06533940136432648,0.9111756086349487,0.02346823923289776
Test_1682,0.0912504494190216,0.2878290116786957,0.606747567653656,0.014172972179949284
Test_1683,0.011164329946041107,0.30897998809814453,0.6518185138702393,0.028037112206220627
Test_1684,0.7011423110961914,0.016136206686496735,0.24336901307106018,0.03935247287154198
Test_1685,0.15385015308856964,0.1875859797000885,0.04504750296473503,0.6135163903236389
Test_1686,0.8866656422615051,3.842188107228139e-06,0.07777754217386246,0.03555303066968918
Test_1687,0.09225736558437347,0.4896790683269501,0.3132227659225464,0.10484081506729126
Test_1688,5.207222329772776e-06,0.0020873304456472397,0.9978874325752258,1.9972672816948034e-05
Test_1689,0.015231274999678135,0.0029624246526509523,0.45795196294784546,0.5238543748855591
Test_1690,0.3159243166446686,0.002474801382049918,0.10896089673042297,0.5726400017738342
Test_1691,0.9205339550971985,0.0014073830097913742,0.0021040516439825296,0.07595455646514893
Test_1692,0.6902912259101868,0.11926361173391342,0.124996617436409,0.06544859707355499
Test_1693,0.008662956766784191,0.9021569490432739,0.02052175998687744,0.0686582550406456
Test_1694,2.7870846255884096e-11,0.0007244342123158276,0.9992756247520447,4.416575904997444e-08
Test_1695,2.474440179867088e-06,5.28777547970094e-07,0.9999970197677612,3.16741122219355e-08
Test_1696,0.9024728536605835,5.4607176558363335e-09,0.04366159066557884,0.05386556684970856
Test_1697,0.2665909230709076,0.0004257679684087634,0.7161529064178467,0.016830332577228546
Test_1698,0.09817948192358017,5.283304349568141e-10,0.8987433314323425,0.00307713751681149
Test_1699,0.691550076007843,0.004890149459242821,0.009263674728572369,0.29429617524147034
Test_1700,0.9999963045120239,3.0079396754543403e-19,3.7362260627560318e-06,2.790778941275107e-09
Test_1701,0.023157697170972824,0.0087532177567482,0.049067024141550064,0.9190220236778259
Test_1702,0.1551704704761505,0.04023836925625801,0.4828634560108185,0.3217277228832245
Test_1703,0.7817860245704651,0.01464511826634407,0.17469939589500427,0.0288693830370903
Test_1704,0.9998949766159058,1.676208190049214e-16,0.00010497032053535804,9.768308828483896e-09
Test_1705,0.005428820848464966,0.32073739171028137,0.6668606996536255,0.0069730510003864765
Test_1706,0.9977177381515503,0.0003817594551946968,0.0018264524405822158,7.407240627799183e-05
Test_1707,0.4727153480052948,0.14675728976726532,0.3799192011356354,0.0006082300678826869
Test_1708,0.7948978543281555,0.007496256846934557,0.033616188913583755,0.16398976743221283
Test_1709,2.2746360173186986e-07,0.002792713465169072,0.9972062706947327,7.543144420196768e-07
Test_1710,0.020657366141676903,0.00015928619541227818,0.6200053095817566,0.3591780364513397
Test_1711,3.5468052939080508e-09,0.9974393844604492,0.0014397060731425881,0.0011209037620574236
Test_1712,0.09158266335725784,0.00018353328050579876,0.7748584747314453,0.13337524235248566
Test_1713,0.0017527410527691245,0.004242954775691032,0.9356483817100525,0.0583559051156044
Test_1714,0.527682363986969,0.22750797867774963,0.03296197950839996,0.211847722530365
Test_1715,0.19498106837272644,0.0013669899199157953,0.5845208764076233,0.21913108229637146
Test_1716,0.24206100404262543,0.01580115593969822,0.20771703124046326,0.5344208478927612
Test_1717,0.1175360232591629,0.0594153106212616,0.2843096852302551,0.538739025592804
Test_1718,0.43390074372291565,0.022724326699972153,0.19946934282779694,0.343905508518219
Test_1719,0.001254490576684475,0.0004460606724023819,0.9457484483718872,0.05255097150802612
Test_1720,0.24324651062488556,0.031307242810726166,0.4841729402542114,0.24127328395843506
Test_1721,0.13946117460727692,0.047856513410806656,0.7195637226104736,0.09311849623918533
Test_1722,0.8949444890022278,3.5635159747471334e-06,0.00820296909660101,0.09684909880161285
Test_1723,0.34490230679512024,2.688018252428037e-09,0.0006604023510590196,0.654437243938446
Test_1724,3.0287878871604335e-06,1.6235708244494162e-05,0.9999806880950928,1.4829408812033762e-08
Test_1725,2.73506338999141e-05,0.009589506313204765,0.9903822541236877,9.621483059163438e-07
Test_1726,0.4756954610347748,0.020463498309254646,0.057946812361478806,0.44589418172836304
Test_1727,0.7137376070022583,0.23548589646816254,0.00236007128842175,0.04841647669672966
Test_1728,0.3460903465747833,0.3813851475715637,0.025977231562137604,0.24654725193977356
Test_1729,0.0003817527031060308,0.008307397365570068,0.9912263751029968,8.445739513263106e-05
Test_1730,0.0384519025683403,0.04560051113367081,0.10815995931625366,0.8077875375747681
Test_1731,0.04784638434648514,0.7858155965805054,0.1497379094362259,0.016600145027041435
Test_1732,0.12971672415733337,0.017842086032032967,0.8412787914276123,0.011162363924086094
Test_1733,0.9723444581031799,5.414137471682068e-10,0.013759562745690346,0.013896055519580841
Test_1734,0.0005685139331035316,0.27763763070106506,0.6557424068450928,0.06605138629674911
Test_1735,0.08514891564846039,0.5703354477882385,0.061761073768138885,0.2827545702457428
Test_1736,0.5042132139205933,0.000692178902681917,0.305054634809494,0.1900399625301361
Test_1737,0.20192599296569824,0.003948967903852463,0.00024101011513266712,0.7938839197158813
Test_1738,0.051624517887830734,0.0002783130621537566,0.1536921262741089,0.7944050431251526
Test_1739,0.9978281855583191,6.527344311758887e-14,0.002171202329918742,5.933845272920735e-07
Test_1740,6.633282514022468e-18,9.025727387701465e-11,1.0,1.7745837876834104e-16
Test_1741,0.019314030185341835,0.14805781841278076,0.5454597473144531,0.28716841340065
Test_1742,0.8741325736045837,0.019055182114243507,0.10551031678915024,0.001301967422477901
Test_1743,0.002639858750626445,0.7319105267524719,0.02753267250955105,0.237916961312294
Test_1744,0.002761928830295801,0.016029294580221176,0.9809268712997437,0.0002819746150635183
Test_1745,9.542368388792966e-07,0.0017746096709743142,0.9982233643531799,1.0621095043461537e-06
Test_1746,0.3588371276855469,0.00041483246604911983,0.003951346036046743,0.6367966532707214
Test_1747,0.008631203323602676,0.009740330278873444,0.12168536335229874,0.859943151473999
Test_1748,0.16862362623214722,0.00015176457236520946,0.12036585807800293,0.7108587622642517
Test_1749,0.003970303572714329,0.13698281347751617,0.7970435619354248,0.062003232538700104
Test_1750,0.03766251727938652,0.0003930000530090183,0.03284686058759689,0.9290976524353027
Test_1751,0.999405026435852,1.749926976226193e-15,5.332121509127319e-05,0.0005416325875557959
Test_1752,0.4513850808143616,3.68921464541927e-05,0.033552028238773346,0.5150259733200073
Test_1753,0.9778615832328796,1.4998767255747225e-05,3.2195976018556394e-06,0.022120149806141853
Test_1754,0.1607436090707779,0.0035975014325231314,0.0046348958276212215,0.8310239911079407
Test_1755,0.14323514699935913,0.025774259120225906,0.7614142894744873,0.06957627832889557
Test_1756,0.09942207485437393,0.3085247576236725,0.46597909927368164,0.12607407569885254
Test_1757,0.1433231383562088,0.08941742032766342,2.1412304704426788e-05,0.7672380805015564
Test_1758,0.19517165422439575,0.00018278518109582365,0.7934335470199585,0.011212005279958248
Test_1759,0.9919183850288391,6.835154109374741e-10,0.007672545500099659,0.0004091282607987523
Test_1760,0.00029032412567175925,0.017423011362552643,0.9820185899734497,0.0002680517500266433
Test_1761,0.4296414256095886,0.0007828657398931682,0.15260259807109833,0.4169730544090271
Test_1762,0.7381736636161804,0.0002630972594488412,0.2615616023540497,1.6052507589847664e-06
Test_1763,0.0001567739382153377,0.00013298039266373962,0.9995960593223572,0.00011410997103666887
Test_1764,0.6060031056404114,1.4246960517994012e-06,0.3667498230934143,0.02724560908973217
Test_1765,0.0075444309040904045,0.962286114692688,0.00025405475753359497,0.029915355145931244
Test_1766,0.16195686161518097,0.8349147439002991,0.0017588655464351177,0.0013695982052013278
Test_1767,0.0006045767804607749,1.6832393157528713e-05,0.9974952936172485,0.0018833291251212358
Test_1768,0.2518993616104126,0.0025198692455887794,0.4400683641433716,0.30551230907440186
Test_1769,0.9999415874481201,2.6375822472022702e-15,9.381077688885853e-06,4.906603862764314e-05
Test_1770,0.38342761993408203,0.04471791908144951,0.01985759288072586,0.5519968867301941
Test_1771,1.947315052264198e-11,0.00047008381807245314,0.9995299577713013,1.2514972391741708e-09
Test_1772,0.15587551891803741,0.042929742485284805,0.0747542604804039,0.7264404296875
Test_1773,0.05471339821815491,0.0004359245940577239,0.20428885519504547,0.7405617833137512
Test_1774,0.7691441178321838,4.848435310123023e-06,0.2308087944984436,4.219572656438686e-05
Test_1775,0.011539960280060768,0.0006186584359966218,0.969944179058075,0.017897209152579308
Test_1776,0.0024609484244138002,0.7895866632461548,0.014956523664295673,0.1929958611726761
Test_1777,0.001641574315726757,0.0005297634634189308,0.9977759718894958,5.2691029850393534e-05
Test_1778,0.39435163140296936,0.15916985273361206,0.0259719155728817,0.4205065965652466
Test_1779,1.7014633613143815e-06,0.022186776623129845,0.9731932878494263,0.0046183206140995026
Test_1780,0.518173098564148,0.00020385097013786435,0.3574545085430145,0.12416855245828629
Test_1781,0.24628163874149323,0.046043384820222855,0.04435738921165466,0.6633175611495972
Test_1782,0.9999004602432251,4.3901153871060694e-13,9.138207678915933e-05,8.118142432067543e-06
Test_1783,0.8592400550842285,0.009212503209710121,0.11759915947914124,0.013948224484920502
Test_1784,0.6028827428817749,6.781702541047707e-05,0.004412342328578234,0.39263713359832764
Test_1785,0.7597944736480713,0.22546885907649994,0.010327464900910854,0.004409223794937134
Test_1786,0.090119369328022,0.2701679468154907,0.6031877398490906,0.036524925380945206
Test_1787,0.24242521822452545,0.03404037281870842,0.001689454773440957,0.7218449711799622
Test_1788,0.1976601779460907,0.001383619150146842,0.10340810567140579,0.6975481510162354
Test_1789,0.9877911806106567,2.657808218300972e-12,0.01220153458416462,7.289042059710482e-06
Test_1790,0.356534868478775,0.006605157628655434,0.09542862325906754,0.5414313673973083
Test_1791,0.5434454679489136,0.009143627248704433,0.11703690141439438,0.33037400245666504
Test_1792,0.00011120388080598786,0.03858292102813721,0.9612942337989807,1.1639354852377437e-05
Test_1793,0.6229954957962036,0.005959376692771912,0.12862083315849304,0.24242427945137024
Test_1794,1.3663199460722808e-08,1.247110321855871e-05,0.9999874830245972,1.2122293169269938e-09
Test_1795,0.03020978346467018,0.005167256575077772,0.6075869202613831,0.3570360541343689
Test_1796,0.5900265574455261,0.02146691083908081,0.06810608506202698,0.3204004764556885
Test_1797,0.977348804473877,2.305854888539488e-13,1.501369297329802e-05,0.022636204957962036
Test_1798,0.043552666902542114,0.017186900600790977,0.01968335546553135,0.9195771217346191
Test_1799,0.02397964894771576,0.07155366241931915,0.0068961321376264095,0.8975705504417419
Test_1800,0.9994810223579407,1.4350159744935809e-06,0.0005173147656023502,3.0150388852234755e-07
Test_1801,0.009828640148043633,0.004616576246917248,0.12223436683416367,0.8633204102516174
Test_1802,0.01786128245294094,0.005339451599866152,0.9760387539863586,0.0007604387938044965
Test_1803,0.46598106622695923,0.5066550374031067,0.014692593365907669,0.012671262957155704
Test_1804,0.4146999418735504,0.0008431099122390151,0.5822676420211792,0.002189322141930461
Test_1805,0.9942018389701843,0.001099862507544458,0.0012061231536790729,0.003492203773930669
Test_1806,0.0716342180967331,0.1012933999300003,0.002073648851364851,0.8249987363815308
Test_1807,0.9767286777496338,3.606766441066611e-08,0.019682424142956734,0.003588862018659711
Test_1808,0.12559063732624054,1.8958744476549327e-05,0.27457666397094727,0.5998137593269348
Test_1809,0.9222494959831238,1.5529662888980056e-08,0.0014386893017217517,0.07631175965070724
Test_1810,0.05247701704502106,0.0038680527359247208,0.8311618566513062,0.11249307543039322
Test_1811,0.8153732419013977,4.320527546841646e-10,0.0009810208575800061,0.18364571034908295
Test_1812,0.00011232674296479672,0.9950915575027466,9.803855209611356e-05,0.004698046017438173
Test_1813,0.35821402072906494,0.13300493359565735,0.03586714342236519,0.4729139506816864
Test_1814,0.011116832494735718,0.6661800742149353,0.18905644118785858,0.1336466521024704
Test_1815,0.0716070681810379,6.110373942647129e-05,0.921705961227417,0.0066258409060537815
Test_1816,0.003825134364888072,0.07206786423921585,0.8522661924362183,0.07184076309204102
Test_1817,0.1712164431810379,0.10493924468755722,0.02542748674750328,0.6984168291091919
Test_1818,0.2492678165435791,0.0038668664637953043,0.004500254523009062,0.7423650622367859
Test_1819,0.9607463479042053,1.0586713017346483e-07,0.026962514966726303,0.012291003949940205
Test_1820,0.044382598251104355,0.1214081421494484,0.8129430413246155,0.021266194060444832
