image_id,healthy,multiple_diseases,rust,scab
Test_1580,0.99432373046875,9.52554473769851e-05,0.003757971106097102,0.0018230658024549484
Test_1581,0.0007174574420787394,0.12538981437683105,0.00016297315596602857,0.8737297058105469
Test_1582,6.617179944134263e-20,0.750544548034668,0.24945542216300964,2.6456940298818735e-26
Test_1583,2.357921614172054e-16,0.00010623793787090108,0.9998937845230103,1.5798660329900275e-24
Test_1584,0.13012896478176117,0.006202027201652527,0.019945437088608742,0.8437235355377197
Test_1585,1.5778891793161165e-07,0.04167962446808815,0.9583202004432678,3.3600693338797782e-09
Test_1586,8.037687848627684e-08,0.007548215799033642,0.9924517273902893,7.328004425488643e-09
Test_1587,0.0003908907528966665,0.04297896847128868,0.9566301107406616,2.2812635336322273e-08
Test_1588,0.8686856627464294,0.00033746514236554503,0.1287073940038681,0.002269471064209938
Test_1589,1.3831600533769496e-26,6.366379238897935e-05,0.9999363422393799,3.225319636544666e-32
Test_1590,7.699784955678482e-14,0.7289307713508606,0.2710692584514618,7.180056381264968e-14
Test_1591,0.29542723298072815,0.3735732436180115,0.05834995582699776,0.2726495862007141
Test_1592,0.7118295431137085,0.0002608429058454931,0.052401602268218994,0.2355080395936966
Test_1593,0.005536681041121483,0.004894076380878687,0.0012916387058794498,0.9882776141166687
Test_1594,0.006658433936536312,0.8252471089363098,0.03133046254515648,0.13676393032073975
Test_1595,3.832693437288981e-06,0.10347005724906921,0.8965259790420532,8.980596533092466e-08
Test_1596,0.025548318400979042,0.026857949793338776,0.9474831223487854,0.00011062165867770091
Test_1597,5.686487759183939e-19,0.00022840451856609434,0.9997716546058655,2.7491317365941114e-21
Test_1598,0.0008112431969493628,0.022309157997369766,8.164565224433318e-05,0.9767979383468628
Test_1599,4.034851741607781e-08,0.06202828139066696,0.9379716515541077,2.692953846028523e-11
Test_1600,0.9937499165534973,2.1871044737054035e-05,0.00588329927995801,0.0003448344359640032
Test_1601,0.0027126800268888474,0.7151781916618347,0.0019176785135641694,0.28019148111343384
Test_1602,0.9637529850006104,0.008615951053798199,0.02339875139296055,0.004232317209243774
Test_1603,1.5083636854317326e-20,4.0101036574924365e-05,0.9999599456787109,1.2716248280656183e-26
Test_1604,8.516696585471296e-17,1.8377422748017125e-05,0.9999816417694092,3.612894694465045e-21
Test_1605,0.18634173274040222,0.1379457414150238,0.2708774507045746,0.4048350751399994
Test_1606,2.255175629573003e-10,0.2526952028274536,0.7473047375679016,9.612115655288286e-14
Test_1607,0.02347557805478573,0.11191435158252716,0.0019396612187847495,0.8626704216003418
Test_1608,2.06899967536249e-13,0.31786012649536133,0.6821398735046387,6.865733296560622e-14
Test_1609,0.01449184026569128,0.1372930109500885,0.8475796580314636,0.0006354516372084618
Test_1610,0.9950284361839294,0.001468101516366005,0.0027316503692418337,0.0007718639099039137
Test_1611,0.27370890974998474,0.4274979829788208,0.183595210313797,0.11519791930913925
Test_1612,9.878651230366131e-10,0.16997356712818146,0.830026388168335,2.3143067323649902e-11
Test_1613,4.9042665040133215e-08,0.6364895701408386,0.363510400056839,1.8606188589842532e-08
Test_1614,2.9817309395783044e-16,0.0029501698445528746,0.9970498085021973,2.259621480225141e-18
Test_1615,0.0008323481306433678,0.008294068276882172,0.000146515216329135,0.9907270669937134
Test_1616,1.1251775981040844e-19,1.1369450476195198e-05,0.9999886751174927,5.3363154601716324e-27
Test_1617,5.7657331353766494e-08,0.0006668458809144795,0.9993330836296082,3.187563873876392e-14
Test_1618,0.6175857782363892,0.22891706228256226,0.0769389197230339,0.07655827701091766
Test_1619,0.24347727000713348,0.27823713421821594,0.03291497007012367,0.44537055492401123
Test_1620,6.850755198684055e-06,0.00023670702648814768,0.9997556805610657,7.596032105539052e-07
Test_1621,6.270738231251016e-05,0.0474557988345623,1.1159057066834066e-05,0.9524703025817871
Test_1622,0.8089317083358765,0.016758296638727188,0.013942104764282703,0.160367950797081
Test_1623,0.0012163127539679408,0.022179342806339264,3.3086085750255734e-05,0.9765713214874268
Test_1624,0.9937507510185242,4.663976505980827e-05,0.0036096861585974693,0.0025928134564310312
Test_1625,3.185411685535655e-07,0.012250741943717003,0.987748920917511,1.494998222439925e-11
Test_1626,0.0,1.3231299362814752e-06,0.9999986886978149,0.0
Test_1627,6.502217248785178e-14,0.7768764495849609,0.22312353551387787,5.1818656681490514e-17
Test_1628,1.899883783383963e-16,0.001302837859839201,0.9986972212791443,4.0299359453466516e-22
Test_1629,0.10670091956853867,0.00010765269689727575,0.025126520544290543,0.8680649399757385
Test_1630,0.011019876226782799,0.024607421830296516,0.0027055416721850634,0.9616672396659851
Test_1631,5.432831268192828e-12,0.001884806901216507,0.9981151819229126,3.88897464578819e-13
Test_1632,1.1691226831089807e-07,0.0005228037480264902,0.9994770884513855,1.2255507719771686e-10
Test_1633,2.7724088012847682e-14,0.0037183118984103203,0.9962816834449768,1.0209816185359136e-16
Test_1634,7.65327523577497e-11,0.4794711768627167,0.5205287933349609,1.2965802043130026e-10
Test_1635,2.227625924027714e-15,0.002576579572632909,0.9974234104156494,4.754053761276952e-21
Test_1636,1.178396360046463e-06,0.33445852994918823,0.6655401587486267,1.036334822401841e-07
Test_1637,0.0034626000560820103,0.0014843764947727323,0.9949694275856018,8.362707012565807e-05
Test_1638,0.9657185673713684,1.0782160643429961e-05,0.0338495709002018,0.0004210264014545828
Test_1639,3.764705297726323e-06,0.13607028126716614,0.8639225959777832,3.3681462809909135e-06
Test_1640,0.9781163930892944,3.892831955454312e-06,0.011798863299190998,0.010080858133733273
Test_1641,0.23132556676864624,0.11361294984817505,0.25122231245040894,0.40383923053741455
Test_1642,0.9916097521781921,1.6409562704211567e-06,0.007728322874754667,0.0006602404755540192
Test_1643,3.141222559843726e-10,0.0003775007789954543,0.9996224641799927,2.568413797615632e-12
Test_1644,8.554067870703008e-11,0.10691257566213608,0.8930874466896057,2.5234198411383524e-13
Test_1645,8.854115225425074e-22,0.03859861195087433,0.9614014029502869,3.1750013759906486e-23
Test_1646,8.598211032051495e-09,0.0003672902239486575,0.999632716178894,1.5255840532779055e-15
Test_1647,0.010557183064520359,0.08634873479604721,0.8980125188827515,0.005081544630229473
Test_1648,1.8029804348912128e-16,0.02144714444875717,0.9785528182983398,4.7707680603087085e-20
Test_1649,3.161131723713377e-16,0.012066652067005634,0.987933337688446,5.445894135463736e-20
Test_1650,2.550567569647999e-11,9.897702693706378e-05,0.9999010562896729,1.2536210439140997e-15
Test_1651,0.03800869733095169,0.03484521433711052,0.033507343381643295,0.8936387896537781
Test_1652,5.2327132210594485e-11,8.225474448408931e-05,0.99991774559021,1.689515739395069e-16
Test_1653,1.2313790875850827e-06,0.07138734310865402,0.9286114573478699,3.95015788967612e-08
Test_1654,0.3800431489944458,0.04003910347819328,0.5771379470825195,0.0027797746006399393
Test_1655,0.01307012140750885,0.0014974253717809916,0.00039682569331489503,0.9850356578826904
Test_1656,4.0695587813388556e-05,0.05061599239706993,0.9493409395217896,2.4143494101735996e-06
Test_1657,0.00021963751350995153,0.012019974179565907,0.9877602458000183,9.387187560605526e-08
Test_1658,1.0183384952373984e-17,0.313274085521698,0.686725914478302,2.217636842560458e-19
Test_1659,6.772073457561589e-10,0.04900454729795456,0.9509954452514648,3.23036597471571e-11
Test_1660,0.0014640436274930835,0.0026723449118435383,0.00041411089478060603,0.9954494833946228
Test_1661,6.821387069066986e-05,0.0002470491745043546,0.9996848106384277,2.9807618595611984e-09
Test_1662,0.8476202487945557,0.05665097385644913,0.09389126300811768,0.0018375294748693705
Test_1663,8.465152490089167e-08,0.22506460547447205,0.7749353051185608,1.12960112375049e-08
Test_1664,0.0010687238536775112,0.23327435553073883,0.0005471379845403135,0.7651097178459167
Test_1665,1.6346229925190414e-09,0.21514646708965302,0.7848535180091858,1.8874509594146716e-11
Test_1666,3.997808102932766e-19,0.021155819296836853,0.9788441061973572,2.9043672599750775e-27
Test_1667,0.9973500967025757,6.106101409386611e-06,0.002108038868755102,0.0005357884801924229
Test_1668,0.00012598374451044947,0.000622835592366755,1.3880663573218044e-05,0.9992372989654541
Test_1669,1.3249130542274156e-15,0.5925038456916809,0.4074961841106415,6.729867348348548e-17
Test_1670,0.0003056716814171523,0.17665541172027588,0.8214660286903381,0.0015728982398286462
Test_1671,4.090668070944048e-08,0.0002421714161755517,0.9997578263282776,9.056184215082766e-14
Test_1672,0.00015858950791880488,0.8908418416976929,0.10563633590936661,0.0033632637932896614
Test_1673,0.1254323273897171,0.125675231218338,0.06382370740175247,0.6850687265396118
Test_1674,0.0003329329483676702,0.13014261424541473,1.3116154150338843e-05,0.8695112466812134
Test_1675,0.9851660132408142,5.249181413091719e-06,0.014539648778736591,0.00028905062936246395
Test_1676,0.6278002262115479,0.07381805032491684,0.23397883772850037,0.06440284103155136
Test_1677,0.00019162085663992912,0.06938347220420837,0.0008293144637718797,0.9295955300331116
Test_1678,4.157682469799718e-20,0.00013418526214081794,0.9998657703399658,1.4424696245340384e-27
Test_1679,9.114617569139227e-05,0.9763686656951904,0.009037031792104244,0.014503146521747112
Test_1680,0.006805396638810635,0.0018793392227962613,0.0008355443133041263,0.9904797673225403
Test_1681,0.0012122186599299312,0.02385712042450905,0.9749303460121155,3.7997449453541776e-07
Test_1682,1.7768823902567973e-18,0.0031361726578325033,0.996863842010498,1.3624958774042614e-20
Test_1683,0.003667878918349743,0.2539665699005127,0.7423354983329773,2.9963814085931517e-05
Test_1684,0.9414705634117126,0.012877927161753178,0.030806368216872215,0.014845108613371849
Test_1685,0.9491434097290039,0.03735332563519478,0.005800945218652487,0.007702275644987822
Test_1686,0.990432858467102,0.00025253649801015854,0.006421742029488087,0.002892793621867895
Test_1687,5.40612600161694e-05,0.320379376411438,0.6795626878738403,3.889059826178709e-06
Test_1688,2.112805278929222e-22,0.00041199379484169185,0.9995880722999573,2.133842941161582e-27
Test_1689,0.9518642425537109,0.002254543360322714,0.029070861637592316,0.01681041531264782
Test_1690,0.09736555814743042,0.265670508146286,0.012040733359754086,0.6249232292175293
Test_1691,2.424624483410298e-07,0.0011597309494391084,1.7813716723935613e-08,0.9988400340080261
Test_1692,1.6716040818209876e-07,0.013177743181586266,0.9868220090866089,7.907707377796669e-09
Test_1693,4.22037483076565e-05,0.0013850585091859102,1.1390681720513385e-05,0.9985613226890564
Test_1694,3.3957690228087974e-22,0.008153333328664303,0.9918466806411743,1.838896809088512e-28
Test_1695,5.040957885490971e-13,5.989964506625256e-07,0.9999994039535522,2.755749067434084e-17
Test_1696,0.014900236390531063,0.23275239765644073,0.7318309545516968,0.02051638811826706
Test_1697,3.014648756456999e-20,0.000517793872859329,0.9994822144508362,2.250642124483148e-22
Test_1698,0.0001938986824825406,0.001604000455699861,0.9982020854949951,2.5642606260589673e-08
Test_1699,0.03730980306863785,0.1297016143798828,0.03751017525792122,0.7954784035682678
Test_1700,0.9973840117454529,1.0637633351961995e-07,0.0017924947896972299,0.0008233924745582044
Test_1701,8.841916782076353e-11,0.01961199752986431,0.9803880453109741,3.149274591107698e-11
Test_1702,3.230295475553646e-10,0.2517286241054535,0.7482714056968689,1.647598290438479e-12
Test_1703,0.007970877923071384,0.12897992134094238,0.8630310893058777,1.8096427083946764e-05
Test_1704,0.9975981116294861,3.498495004805591e-08,0.002252369886264205,0.00014946554438211024
Test_1705,2.335280697707276e-07,0.011551497504115105,0.9884483218193054,3.470476683808954e-11
Test_1706,0.026666132733225822,0.5402604341506958,0.05797048285603523,0.3751029074192047
Test_1707,0.00015155998698901385,0.00510841328650713,0.9947400689125061,5.699644844980867e-08
Test_1708,0.018944205716252327,0.0007869414403103292,0.9802531003952026,1.5825173250050284e-05
Test_1709,7.935937741372981e-14,0.019893907010555267,0.9801060557365417,2.762763393592411e-18
Test_1710,1.9711896003126702e-22,0.0005353022133931518,0.9994646906852722,2.355514504124719e-25
Test_1711,0.001681384863331914,0.5099218487739563,0.48834553360939026,5.121060894452967e-05
Test_1712,3.2717660639102267e-14,0.006517109461128712,0.9934828877449036,3.9388138484112317e-16
Test_1713,5.560328645515256e-06,0.22165146470069885,0.778342068195343,9.557339808452525e-07
Test_1714,0.001598760369233787,0.5795976519584656,0.004006183706223965,0.41479742527008057
Test_1715,0.028461361303925514,0.02352028340101242,0.02328060008585453,0.9247377514839172
Test_1716,0.919472336769104,0.011374645866453648,0.03452841937541962,0.03462459519505501
Test_1717,0.0001142468026955612,0.006145691964775324,1.3665488950209692e-05,0.993726372718811
Test_1718,0.9841576218605042,0.00546931242570281,0.009137127548456192,0.0012360656401142478
Test_1719,1.4762094536641923e-23,0.00020490372844506055,0.999795138835907,4.566711158092571e-28
Test_1720,4.403120090756829e-09,0.006961174309253693,0.9930388331413269,6.562925897179994e-11
Test_1721,4.7246263079614437e-07,0.003658184316009283,0.9963412880897522,5.047400719604411e-09
Test_1722,1.5711139800169555e-13,0.003866576123982668,0.9961334466934204,2.0563355333021605e-16
Test_1723,0.011716286651790142,2.228195808129385e-05,0.9882568717002869,4.626372174243443e-06
Test_1724,2.562434542913053e-16,5.503537067852449e-06,0.9999945163726807,1.4211034617312234e-25
Test_1725,6.92955602740824e-17,0.002356578130275011,0.9976434111595154,3.378065267534308e-21
Test_1726,0.002199712675064802,0.028163917362689972,0.0005609529907815158,0.9690753817558289
Test_1727,0.8268448710441589,0.03298208490014076,0.13595989346504211,0.004213213920593262
Test_1728,0.00030371599132195115,0.6595961451530457,0.34008556604385376,1.4522132914862595e-05
Test_1729,9.64369029077261e-10,0.019303200766444206,0.9806967973709106,2.5015688305540795e-13
Test_1730,0.9072854518890381,0.05947672575712204,0.014829401858150959,0.01840837486088276
Test_1731,3.667333095699246e-24,0.04292045533657074,0.9570795297622681,1.0059172158877376e-26
Test_1732,1.287633122515504e-15,0.0009666023543104529,0.9990334510803223,5.23113620570692e-19
Test_1733,0.003552219830453396,0.0007903014775365591,0.995631217956543,2.6251042072544806e-05
Test_1734,4.4994177827994974e-10,0.1977567821741104,0.8022432327270508,1.3628124670428399e-11
Test_1735,1.7312346159145756e-23,0.08563023805618286,0.9143697023391724,1.2557960566684467e-25
Test_1736,1.3221181234257529e-06,0.02091439813375473,0.9790840148925781,2.2770775842673174e-07
Test_1737,0.009156547486782074,0.467494934797287,0.018970295786857605,0.5043781995773315
Test_1738,0.047103505581617355,0.018502315506339073,0.2453271746635437,0.689067006111145
Test_1739,2.2696267087951583e-10,0.007643620017915964,0.9923564195632935,3.2747388107419104e-14
Test_1740,1.6962634161281214e-20,0.11034797132015228,0.8896520137786865,8.150611945546975e-25
Test_1741,0.023355716839432716,0.15831485390663147,0.62680983543396,0.1915196031332016
Test_1742,3.097583612543531e-05,0.08509613573551178,0.914872944355011,3.4172797924725273e-09
Test_1743,0.11019480228424072,0.03105689398944378,0.8577929735183716,0.0009553883573971689
Test_1744,0.004242176190018654,0.028817731887102127,0.9669394493103027,5.267490337246272e-07
Test_1745,1.679185960845066e-15,4.340451050666161e-05,0.9999566078186035,8.991063094158576e-21
Test_1746,3.432800710356787e-08,0.002361196791753173,0.9976388216018677,1.8217969355305286e-09
Test_1747,0.24427653849124908,0.09797843545675278,0.0388483963906765,0.6188966631889343
Test_1748,1.0607774101547378e-17,0.15771862864494324,0.8422814011573792,1.3420471648683836e-19
Test_1749,4.1307812725932536e-10,0.28517457842826843,0.714825451374054,3.934103910696596e-12
Test_1750,0.07949955761432648,8.849494042806327e-05,0.006993967108428478,0.9134179949760437
Test_1751,0.8908799886703491,1.33453868329525e-05,0.003854196984320879,0.10525243729352951
Test_1752,0.023557065054774284,0.0187752116471529,0.00901909451931715,0.9486486911773682
Test_1753,0.9792008399963379,0.00030095764668658376,0.004536035470664501,0.015962231904268265
Test_1754,0.9819164872169495,0.0028304499574005604,0.0053431508131325245,0.009909899905323982
Test_1755,1.8738820445427656e-13,0.07458163797855377,0.9254183173179626,9.172434023730909e-16
Test_1756,8.516455596296879e-11,0.19078998267650604,0.8092100620269775,1.6370229824480553e-12
Test_1757,0.10906333476305008,0.2494613528251648,0.0052170827984809875,0.6362582445144653
Test_1758,0.969464898109436,0.0002847587165888399,0.029557274654507637,0.0006931324023753405
Test_1759,0.04093370586633682,0.05942036211490631,0.0027317029889672995,0.8969141840934753
Test_1760,4.0108029880159615e-14,0.3337022662162781,0.6662976741790771,1.2127980527931623e-16
Test_1761,0.9862631559371948,7.12525361450389e-05,0.009233035147190094,0.004432549700140953
Test_1762,0.015312961302697659,0.1275753676891327,0.8563169836997986,0.0007947006379254162
Test_1763,1.2053148735167996e-13,0.014738109894096851,0.985261857509613,5.927553108497845e-17
Test_1764,5.6625725186861995e-28,2.8528440452646464e-05,0.9999715089797974,4.379726647270759e-33
Test_1765,0.5872033834457397,0.3443916440010071,0.0046000429429113865,0.06380488723516464
Test_1766,0.0074318284168839455,0.8205865025520325,0.1719547063112259,2.6975631044479087e-05
Test_1767,1.5286088455468416e-05,0.0004020051273982972,0.9995827078819275,1.6024028326455664e-08
Test_1768,1.1262117368460167e-05,0.05793515592813492,0.9420534372329712,6.434978416791637e-08
Test_1769,0.9988935589790344,4.922986818201025e-07,0.0009986900258809328,0.00010735567047959194
Test_1770,0.02015726827085018,0.09294899553060532,0.010746669955551624,0.8761470913887024
Test_1771,1.5256114238582086e-07,0.6763450503349304,0.32365483045578003,1.2628067265919168e-13
Test_1772,1.4307384394985996e-20,0.03943050652742386,0.960569441318512,7.696321871534217e-21
Test_1773,0.00600463105365634,0.6099362373352051,0.017486093565821648,0.3665730655193329
Test_1774,0.9774722456932068,8.006919961189851e-05,0.021951153874397278,0.0004965334082953632
Test_1775,5.650567982229404e-05,0.04294966161251068,0.9569922089576721,1.5620520343873068e-06
Test_1776,0.17985303699970245,0.010227695107460022,0.32740771770477295,0.48251160979270935
Test_1777,2.6879370853671175e-14,0.00011989774066023529,0.9998800754547119,4.936725048111281e-20
Test_1778,0.9844210147857666,0.007750924210995436,0.0063400049693882465,0.0014880715170875192
Test_1779,6.282744463570467e-11,0.05036865919828415,0.9496312737464905,7.339925379729745e-14
Test_1780,4.22807433508865e-09,0.024358650669455528,0.9756413102149963,2.449408231797179e-09
Test_1781,0.0004213873762637377,0.030404165387153625,0.9686980247497559,0.00047651390195824206
Test_1782,4.564066458101479e-09,0.003081631613895297,0.9969183206558228,1.1249322870790501e-12
Test_1783,5.4238917073234916e-06,0.00930295791476965,0.990691602230072,1.0170255609898149e-10
Test_1784,0.16070865094661713,0.0009092313703149557,0.8357226848602295,0.002659427234902978
Test_1785,0.0027496579568833113,0.7601971626281738,0.07325904816389084,0.16379410028457642
Test_1786,0.3048959970474243,0.04374423995614052,0.649062991142273,0.0022967462427914143
Test_1787,0.00036371484748087823,0.015960589051246643,5.056463851360604e-05,0.9836251139640808
Test_1788,0.9769541621208191,0.0009922048775479198,0.012490196153521538,0.009563387371599674
Test_1789,0.9927045106887817,0.0008002535905689001,0.00492897117510438,0.0015663058729842305
Test_1790,0.8814090490341187,0.023444242775440216,0.09482403099536896,0.00032268805080093443
Test_1791,0.8554148077964783,0.0012783689890056849,0.023419389501214027,0.11988753825426102
Test_1792,4.097406262345378e-15,0.6297421455383301,0.3702578544616699,2.3468363351726595e-16
Test_1793,7.478195546259305e-15,0.17335979640483856,0.8266401886940002,1.5290072972295643e-17
Test_1794,7.214527131019725e-19,2.162626969948178e-06,0.9999978542327881,9.791218296086758e-27
Test_1795,0.1566108614206314,0.07230133563280106,0.7674068808555603,0.0036809591110795736
Test_1796,1.6282641400011504e-16,0.13730421662330627,0.8626958131790161,2.6271669844990435e-20
Test_1797,0.00030681584030389786,0.003053906839340925,0.9966374635696411,1.8382661437499337e-06
Test_1798,0.9390195608139038,0.02465604990720749,0.036057863384485245,0.0002665218780748546
Test_1799,0.014084665104746819,0.2593395709991455,0.04121683910489082,0.6853588819503784
Test_1800,0.542540967464447,0.36170125007629395,0.07824225723743439,0.017515480518341064
Test_1801,0.23853568732738495,0.3284481167793274,0.018269160762429237,0.414747029542923
Test_1802,6.168953660347278e-16,0.0003591357672121376,0.9996408224105835,1.1346252414703588e-18
Test_1803,7.695230563875555e-11,0.05758010596036911,0.9424199461936951,2.4755594557108627e-15
Test_1804,6.739967695068572e-09,0.05218762904405594,0.9478123784065247,4.800431319812448e-12
Test_1805,0.7633970379829407,0.14476262032985687,0.019105665385723114,0.07273472100496292
Test_1806,0.0019625595305114985,0.31584060192108154,0.00013028514513280243,0.6820665597915649
Test_1807,0.877090334892273,0.008344555273652077,0.10169236361980438,0.012872808612883091
Test_1808,0.2641976773738861,0.1856433004140854,0.03677786514163017,0.5133811235427856
Test_1809,0.9952013492584229,3.170073250657879e-05,0.003540697507560253,0.001226295717060566
Test_1810,9.644293186283903e-07,0.0416015163064003,0.9583975076675415,7.148071023976854e-10
Test_1811,0.06584606319665909,0.1592957079410553,0.7380504012107849,0.03680777922272682
Test_1812,1.122126645812259e-18,0.005963058210909367,0.9940369129180908,2.0847063816513862e-21
Test_1813,0.0002873742487281561,0.046911995857954025,1.5280471416190267e-05,0.9527853727340698
Test_1814,8.625409007910825e-14,0.6431480646133423,0.3568519353866577,4.242187486437187e-15
Test_1815,2.4644384309284772e-18,0.030597180128097534,0.9694027900695801,4.3240323683932534e-20
Test_1816,1.3816326303068297e-16,0.0015918638091534376,0.9984081387519836,3.2978507120237497e-19
Test_1817,0.004728899337351322,0.27330702543258667,0.429183691740036,0.2927803695201874
Test_1818,4.2350020379444686e-08,0.016316385939717293,0.9836836457252502,8.73683791979829e-09
Test_1819,0.9955761432647705,1.3016715456615202e-05,0.004091993439942598,0.0003188043483532965
Test_1820,0.0012515794951468706,0.43792396783828735,0.5604410171508789,0.00038343295454978943
