image_id,healthy,multiple_diseases,rust,scab
Test_1568,3.074593041674234e-05,1.1075756447098684e-05,0.9999154806137085,4.271789293852635e-05
Test_1569,8.35304149404692e-07,2.0041459265485173e-06,0.9999905824661255,6.532924999191891e-06
Test_1570,0.9137620329856873,2.9495772491117123e-10,0.08510074019432068,0.0011372303124517202
Test_1571,0.7438731789588928,9.258049971094806e-08,0.13620251417160034,0.11992423981428146
Test_1572,2.009695890592411e-06,2.7580568037754993e-11,0.9999979734420776,3.796042591375226e-08
Test_1573,0.3935369849205017,2.0647701604037394e-10,0.6027127504348755,0.0037502525374293327
Test_1574,0.08420465886592865,5.23122216691263e-05,0.6328887343406677,0.282854288816452
Test_1575,0.0007644750876352191,0.006730178836733103,0.9924790859222412,2.6276415155734867e-05
Test_1576,0.003939403686672449,9.735765615914715e-08,0.0001869812695076689,0.9958735108375549
Test_1577,1.6953453041423927e-07,6.730927282205812e-08,0.9999997615814209,7.470903007344987e-09
Test_1578,0.014523920603096485,1.0285439167034838e-10,0.4028358459472656,0.5826402306556702
Test_1579,0.00013058821787126362,2.348282123421086e-06,0.6687309741973877,0.3311360478401184
Test_1580,0.5730690956115723,0.00018478457059245557,0.3916744291782379,0.03507165610790253
Test_1581,0.003230877686291933,0.021269742399454117,0.00019633554620668292,0.9753029346466064
Test_1582,1.6587142681601108e-07,6.346573400151101e-07,0.9999991655349731,8.520260053046513e-09
Test_1583,8.360861869505243e-08,7.208068777270205e-14,0.9999998807907104,7.849741412435662e-10
Test_1584,0.22147832810878754,0.0014673853293061256,0.73250812292099,0.04454627260565758
Test_1585,0.00018318227375857532,0.0001554698246764019,0.9964731335639954,0.003188198199495673
Test_1586,0.2005513310432434,1.6983746320420323e-07,0.009222045540809631,0.7902264595031738
Test_1587,0.18424804508686066,4.423077655246743e-07,0.8038030862808228,0.011948497034609318
Test_1588,0.9990239143371582,2.4640519768581726e-05,6.528539415739942e-06,0.0009448943310417235
Test_1589,5.432825717077705e-11,0.003914820961654186,0.9960825443267822,2.640084176164237e-06
Test_1590,2.3451737433788367e-05,0.9693852066993713,0.03005795180797577,0.0005334243178367615
Test_1591,1.478796434639662e-06,0.06501144170761108,0.0018857559189200401,0.9331013560295105
Test_1592,2.5894933060044423e-06,5.283319115534368e-09,1.571877146488987e-05,0.9999816417694092
Test_1593,0.023822927847504616,5.199111910769716e-05,0.005465928465127945,0.9706591367721558
Test_1594,0.007797898259013891,2.486790435796138e-05,0.3635604679584503,0.6286167502403259
Test_1595,0.008877466432750225,3.2599305654912314e-07,0.011069484055042267,0.980052649974823
Test_1596,0.3589601516723633,0.031060079112648964,0.4765595495700836,0.1334201991558075
Test_1597,8.826838565623163e-12,4.337326586778545e-08,1.0,7.2906760628654865e-09
Test_1598,0.00841300655156374,8.47369447001256e-05,4.521234586718492e-05,0.9914570450782776
Test_1599,3.048743565159384e-05,0.011020363308489323,0.98894202709198,7.0145842983038165e-06
Test_1600,0.9579615592956543,1.7542070906984009e-07,0.02866489067673683,0.013373276218771935
Test_1601,0.00018387616728432477,0.9687349200248718,1.0607778904159204e-06,0.031080136075615883
Test_1602,0.9705235958099365,0.00072809326229617,0.00791927520185709,0.020829036831855774
Test_1603,5.211905906854497e-10,1.1717133020283654e-05,0.9999879598617554,3.60035386393065e-07
Test_1604,0.9956321120262146,2.4133647486576475e-14,0.004353794734925032,1.4020864000485744e-05
Test_1605,0.677992582321167,2.4586292113326635e-08,0.21036849915981293,0.11163899302482605
Test_1606,6.835491512902081e-05,4.7701723815407604e-05,0.010498454794287682,0.9893855452537537
Test_1607,0.09877999871969223,1.8887540136347525e-05,0.032974664121866226,0.8682264685630798
Test_1608,0.0002491122286301106,0.022906236350536346,0.04137751832604408,0.9354671239852905
Test_1609,0.26634302735328674,0.0028842277824878693,0.023193364962935448,0.7075793743133545
Test_1610,0.7111953496932983,3.641497869466548e-06,0.00018341258692089468,0.2886175811290741
Test_1611,0.0031513702124357224,0.34035465121269226,0.034514959901571274,0.6219789981842041
Test_1612,0.008524707518517971,0.0031760057900100946,0.7537387609481812,0.23456059396266937
Test_1613,0.000577489729039371,0.006194462068378925,0.007570297922939062,0.9856577515602112
Test_1614,2.6710648626249167e-07,3.4351390354459e-07,0.9991618394851685,0.0008375410106964409
Test_1615,0.0021826173178851604,1.248935291187081e-06,7.844424203540257e-07,0.9978152513504028
Test_1616,4.5502424050880563e-10,4.585069291351829e-06,0.9999954700469971,1.1116155773649439e-09
Test_1617,7.067163920737585e-08,1.0144219492191908e-10,0.9999998807907104,1.8038573301737415e-08
Test_1618,0.6764276623725891,0.25623348355293274,0.0295120682567358,0.0378267765045166
Test_1619,0.18787460029125214,0.0007112606544978917,0.702609658241272,0.10880443453788757
Test_1620,0.0008207429782487452,3.0530992489730124e-07,0.0013011428527534008,0.997877836227417
Test_1621,0.005112624727189541,0.004266231320798397,7.0479200076079e-06,0.9906140565872192
Test_1622,0.7362287640571594,0.008993507362902164,0.008423120714724064,0.2463546246290207
Test_1623,1.55022025865037e-05,8.570379961270191e-09,2.904714892792981e-05,0.999955415725708
Test_1624,0.007986295036971569,0.006052587181329727,0.0003094283165410161,0.9856517314910889
Test_1625,7.134788870821751e-10,0.9916531443595886,0.0003349488542880863,0.008011942729353905
Test_1626,2.8060225254478155e-09,1.6450266926426593e-08,1.0,7.389018286119153e-10
Test_1627,0.000797947112005204,0.9216693043708801,0.013275169767439365,0.06425751745700836
Test_1628,0.026926694437861443,1.2104030702175805e-06,0.972583532333374,0.000488541554659605
Test_1629,6.535279680974782e-05,1.9269892348461326e-09,1.8391589640120998e-10,0.9999346733093262
Test_1630,0.00025400996673852205,5.272693670121953e-06,6.474101246567443e-05,0.999675989151001
Test_1631,0.0016771277878433466,0.0005081233102828264,0.05307934433221817,0.9447354078292847
Test_1632,0.9991782307624817,9.81179738867781e-17,0.0005644632619805634,0.0002573214878793806
Test_1633,0.0006212439620867372,0.10723034292459488,0.12848131358623505,0.763667106628418
Test_1634,0.0021781257819384336,0.00036612385883927345,0.9042457938194275,0.09320992231369019
Test_1635,3.5679681431588506e-09,6.905035115778446e-05,0.9999309778213501,3.4092529688223294e-08
Test_1636,0.1181328147649765,0.17802533507347107,0.14280292391777039,0.5610389113426208
Test_1637,0.019778724759817123,7.843196647705497e-10,0.9802180528640747,3.240636715418077e-06
Test_1638,0.31882572174072266,1.6885687292855778e-10,0.00020790979033336043,0.6809663772583008
Test_1639,0.009032098576426506,7.374989081654348e-07,0.0021605482324957848,0.9888066053390503
Test_1640,0.7565390467643738,5.562648948398419e-05,0.1835612654685974,0.05984405428171158
Test_1641,0.00010048351396108046,1.789519160411146e-06,1.8268447092850693e-06,0.9998959302902222
Test_1642,0.9999914169311523,1.0223977697440545e-12,7.104242740751943e-06,1.4431919908020063e-06
Test_1643,0.30483540892601013,0.007303689140826464,0.00034722290001809597,0.6875135898590088
Test_1644,0.10820035636425018,1.1855680895678233e-05,0.021781791001558304,0.8700060844421387
Test_1645,0.009749433025717735,0.018697122111916542,0.9416595101356506,0.029893919825553894
Test_1646,1.370809108586224e-11,4.487976656974979e-11,1.0,4.585207491469845e-10
Test_1647,0.00026981945848092437,0.012603279203176498,5.761599095421843e-05,0.9870692491531372
Test_1648,0.47749316692352295,5.5243109642333366e-08,0.4980964660644531,0.024410322308540344
Test_1649,2.469761950507632e-09,0.0002881048421841115,0.9997075200080872,4.243963303451892e-06
Test_1650,1.4570558960258495e-05,4.186983005638467e-06,0.000966268649790436,0.9990148544311523
Test_1651,0.9865232110023499,8.9545624248899e-09,0.005124038551002741,0.00835275836288929
Test_1652,0.0007105367840267718,1.9362396130873094e-07,0.9897880554199219,0.009501206688582897
Test_1653,0.20710569620132446,5.516520468518138e-05,0.0024884275626391172,0.7903506755828857
Test_1654,4.4610635086428374e-05,0.00041298032738268375,5.543011866393499e-05,0.9994869232177734
Test_1655,0.001794843701645732,0.0032120798714458942,0.09249971061944962,0.9024933576583862
Test_1656,0.000434410001616925,2.7684046721709876e-10,0.7287244200706482,0.270841121673584
Test_1657,0.021222274750471115,1.3944720933523058e-09,0.9787775278091431,2.308290305563787e-07
Test_1658,0.37099069356918335,1.2952047654835042e-05,0.1657659411430359,0.4632304012775421
Test_1659,0.008792106993496418,0.02953226864337921,0.9218149185180664,0.03986065462231636
Test_1660,5.236592187429778e-05,3.095407009823248e-06,0.06497747451066971,0.9349669814109802
Test_1661,0.9864431619644165,2.930030440495557e-09,0.005551592912524939,0.008005275391042233
Test_1662,0.02786916121840477,0.25054478645324707,0.007701000198721886,0.7138850688934326
Test_1663,0.0011387423146516085,1.6427235323135392e-06,0.9974205493927002,0.001439030165784061
Test_1664,0.7687204480171204,0.1657695770263672,0.008022869005799294,0.0574871227145195
Test_1665,4.085784166818485e-05,0.9171719551086426,0.0726657286286354,0.01012144424021244
Test_1666,1.8027732597519807e-20,1.2686923733795652e-09,1.0,7.111452878672528e-18
Test_1667,0.9989978671073914,2.451812308734702e-09,0.0004569633456412703,0.0005452002515085042
Test_1668,0.057860393077135086,8.376853770641901e-07,0.10276662558317184,0.8393721580505371
Test_1669,9.309848678640265e-07,0.00024313805624842644,0.999680757522583,7.52448322600685e-05
Test_1670,0.9097695350646973,2.263639316879562e-06,0.062407199293375015,0.027820996940135956
Test_1671,0.395404577255249,2.4409868615293817e-07,0.6034523248672485,0.0011428692378103733
Test_1672,0.9878578186035156,0.0008669027010910213,0.011275026015937328,3.693498626944347e-07
Test_1673,0.00074480299372226,2.412597766010549e-08,0.0014658274594694376,0.9977893829345703
Test_1674,6.101303711147921e-07,6.376843884936534e-06,5.79775814912864e-07,0.9999923706054688
Test_1675,0.9998950958251953,1.2825898925827167e-13,0.00010489457781659439,2.888318206828444e-08
Test_1676,0.002019935054704547,6.644460537330588e-09,2.9219515909062466e-06,0.997977077960968
Test_1677,0.00034249512827955186,1.3583472764366888e-06,0.006558636203408241,0.9930976033210754
Test_1678,8.035299288167153e-06,0.017221009358763695,0.9827697277069092,1.181366542368778e-06
Test_1679,0.02487998455762863,0.6316620111465454,0.28481096029281616,0.0586470365524292
Test_1680,0.022085189819335938,1.2978151744391653e-06,0.005003373604267836,0.9729101061820984
Test_1681,1.0684746030165115e-06,0.6545729041099548,0.0005220190505497158,0.34490394592285156
Test_1682,0.000317146914312616,0.007778170984238386,0.969814121723175,0.02209060825407505
Test_1683,1.0400135579402559e-06,0.46137791872024536,0.5004510283470154,0.0381699837744236
Test_1684,0.623303234577179,9.016961848828942e-05,0.23968838155269623,0.13691818714141846
Test_1685,0.24455991387367249,0.6777161955833435,0.0005293478607200086,0.07719448208808899
Test_1686,0.9482394456863403,4.885581802227534e-06,0.03983020782470703,0.011925422586500645
Test_1687,0.05214373767375946,0.06816250830888748,0.14329682290554047,0.7363969087600708
Test_1688,2.157283934822729e-10,4.484007877181284e-05,0.9999551773071289,2.778313343276828e-11
Test_1689,0.9927729964256287,0.0001130063392338343,0.004734746180474758,0.002379302168264985
Test_1690,0.00035263222525827587,0.0014474433846771717,0.15303431451320648,0.8451656699180603
Test_1691,0.9698287844657898,4.3304186192472116e-07,0.0001261014404008165,0.030044637620449066
Test_1692,0.0018296614289283752,0.0007225972367450595,0.19510537385940552,0.802342414855957
Test_1693,7.628124876646325e-05,0.03591364622116089,8.786154467088636e-06,0.9640013575553894
Test_1694,4.24650982780439e-13,5.919919554564501e-10,1.0,6.363216811106076e-12
Test_1695,0.278825044631958,9.634697484273147e-09,0.719729483127594,0.0014454469783231616
Test_1696,0.3359111249446869,4.4954568956256935e-09,0.19564621150493622,0.4684426188468933
Test_1697,0.00011194949183845893,6.230401595530566e-06,0.9996728897094727,0.00020895879424642771
Test_1698,0.6683400869369507,9.461570795506885e-14,0.31229063868522644,0.019369207322597504
Test_1699,0.01199792604893446,0.00022147393610794097,0.0009111850522458553,0.9868693947792053
Test_1700,0.9999861717224121,1.2778331994964254e-12,1.3697352869712631e-06,1.2457797311071772e-05
Test_1701,0.02837076038122177,2.3502120427565387e-07,8.978979894891381e-05,0.9715392589569092
Test_1702,0.05631815642118454,0.00046729700989089906,0.6187083125114441,0.3245062828063965
Test_1703,0.00581971975043416,5.682709343091119e-07,0.8161569237709045,0.17802275717258453
Test_1704,0.8851109743118286,1.2863983489541653e-10,0.0008654537377879024,0.11402364820241928
Test_1705,0.4461183249950409,0.16155709326267242,0.3344655930995941,0.05785896256566048
Test_1706,0.7728803753852844,0.00010678826220100746,0.22698631882667542,2.650854003150016e-05
Test_1707,0.09458786994218826,2.0444691472221166e-05,0.8417636156082153,0.06362807005643845
Test_1708,0.022394463419914246,3.910239740889665e-07,0.968472421169281,0.009132794104516506
Test_1709,5.2245919505367056e-05,0.7029197216033936,0.29699262976646423,3.5340668546268716e-05
Test_1710,1.292182645329376e-07,4.436860308487667e-06,0.999995231628418,1.9133551631966839e-07
Test_1711,6.659155928900873e-07,0.013052727095782757,0.11999939382076263,0.8669471740722656
Test_1712,0.6621928215026855,2.3489252765074298e-09,0.3300453722476959,0.007761793211102486
Test_1713,9.914533620758448e-06,0.08622817695140839,0.18383608758449554,0.729925811290741
Test_1714,0.002746171085163951,3.216234745195834e-07,6.476601265603676e-05,0.9971887469291687
Test_1715,7.384156924672425e-05,0.001549116219393909,0.2208636850118637,0.7775133848190308
Test_1716,0.20058545470237732,0.005403447430580854,0.27911293506622314,0.5148981809616089
Test_1717,0.0024814181961119175,0.012401886284351349,0.0015904568135738373,0.9835262894630432
Test_1718,0.24866533279418945,1.5634078636139748e-06,0.02129458263516426,0.7300385236740112
Test_1719,2.030004679909325e-06,0.00026278154109604657,0.9997128844261169,2.2343099772115238e-05
Test_1720,0.00016876433801371604,2.8986642064410262e-05,0.011553673073649406,0.9882484674453735
Test_1721,0.03900536149740219,0.10563702881336212,0.7857937812805176,0.0695638433098793
Test_1722,0.9986353516578674,5.1174210702331635e-11,0.0013644617283716798,1.416291581790574e-07
Test_1723,0.9149458408355713,4.167051592673943e-09,0.0014506326988339424,0.08360354602336884
Test_1724,1.8475822116670315e-06,5.31778121537485e-10,0.9999682903289795,2.9796774470014498e-05
Test_1725,3.38623129536586e-10,2.330200032929497e-09,1.0,1.0892090007708077e-10
Test_1726,0.009274102747440338,5.139543191035045e-06,0.004660206381231546,0.986060619354248
Test_1727,0.9615246057510376,0.004101174417883158,0.00016658887034282088,0.03420763462781906
Test_1728,0.0025616649072617292,0.4980910122394562,0.0366368293762207,0.4627104103565216
Test_1729,8.907849405659363e-05,0.0008875174098648131,0.990816593170166,0.008206883445382118
Test_1730,0.028819698840379715,0.03544119745492935,0.0004938153433613479,0.9352453351020813
Test_1731,7.685846867389046e-06,0.0696454644203186,0.9301486611366272,0.00019817978318315
Test_1732,0.8186109066009521,1.2782397789123934e-05,0.07443524897098541,0.10694103688001633
Test_1733,0.1462225764989853,5.827465656693676e-07,7.661353447474539e-05,0.8537001609802246
Test_1734,1.3122973541612737e-05,0.0033557733986526728,0.2312094122171402,0.7654217481613159
Test_1735,0.00016496509488206357,0.6496503949165344,0.3497602641582489,0.000424438389018178
Test_1736,0.9577276110649109,1.390392867506307e-07,0.01806578040122986,0.024206487461924553
Test_1737,0.0160541795194149,0.03051433339715004,1.7139807823696174e-05,0.953414261341095
Test_1738,0.0009480593726038933,1.3952098143477087e-08,6.706840213155374e-05,0.9989848732948303
Test_1739,0.00031409409712068737,0.00013073252921458334,0.027212118729948997,0.9723429679870605
Test_1740,3.1163067980473225e-18,5.749817688638359e-08,1.0,4.312862052083602e-14
Test_1741,0.6365300416946411,0.0033293042797595263,0.14722764492034912,0.2129129320383072
Test_1742,0.0003613745211623609,0.8212450742721558,0.030767640098929405,0.1476258933544159
Test_1743,4.726094994111918e-05,0.003308527637273073,0.9946796298027039,0.001964560942724347
Test_1744,2.6149500627070665e-05,1.275840349990176e-05,0.4957185685634613,0.504242479801178
Test_1745,3.1536791311737034e-07,1.5050973161123693e-06,0.9999955892562866,2.672204118425725e-06
Test_1746,0.6215871572494507,7.930586320981092e-08,0.010415920987725258,0.3679969012737274
Test_1747,0.015138032846152782,0.0020167678594589233,0.03092753328382969,0.9519177079200745
Test_1748,0.006338288076221943,0.001087813638150692,0.1985950917005539,0.7939788699150085
Test_1749,3.423633643251378e-07,0.0024770216550678015,0.9974775910377502,4.502843876252882e-05
Test_1750,0.007962646894156933,4.964305480825715e-05,8.942349086282775e-05,0.9918982982635498
Test_1751,0.9998844861984253,3.291222948045184e-17,9.15631517273141e-06,0.00010629177995724604
Test_1752,5.5575726243262125e-09,0.00010405396460555494,0.0018071397207677364,0.9980887770652771
Test_1753,0.928327202796936,0.00021613294666167349,0.0050588794983923435,0.0663977786898613
Test_1754,0.006047419272363186,7.895679300418124e-05,0.010169652290642262,0.9837040305137634
Test_1755,0.0018604627111926675,3.576843300834298e-05,0.9979522228240967,0.00015160230395849794
Test_1756,0.033325791358947754,0.06790730357170105,0.7419973015785217,0.15676963329315186
Test_1757,0.004256625659763813,0.0004470472049433738,8.895171049516648e-05,0.9952073693275452
Test_1758,0.9891231656074524,1.0278151876264019e-06,0.003199998987838626,0.007675736211240292
Test_1759,0.9996212720870972,2.321758202361579e-10,0.0002441741235088557,0.00013455197040457278
Test_1760,4.3558651668718085e-05,1.8574426576378755e-05,0.9999376535415649,2.4414850940956967e-07
Test_1761,0.3437550365924835,6.86569194385811e-07,0.023678824305534363,0.632565438747406
Test_1762,0.3029453456401825,0.00461901118978858,0.6328103542327881,0.05962534248828888
Test_1763,1.1171051482961047e-05,0.0006849461351521313,0.9992160797119141,8.784425881458446e-05
Test_1764,0.4846206307411194,1.2231128653297785e-13,0.5151277184486389,0.0002516547392588109
Test_1765,0.010889187455177307,0.41698694229125977,0.00010581454989733174,0.572018027305603
Test_1766,0.9987680315971375,0.00039374406333081424,0.0008381260558962822,3.337538601044798e-08
Test_1767,0.0033114664256572723,7.284811087693299e-10,0.15243901312351227,0.8442495465278625
Test_1768,7.387957884930074e-05,3.220927465008572e-05,0.005889854859560728,0.9940040707588196
Test_1769,0.9997517466545105,7.865629805467456e-13,4.0777260437607765e-05,0.00020743902132380754
Test_1770,0.010696803219616413,0.004085144959390163,2.8391590603860095e-05,0.9851896166801453
Test_1771,4.0062984180133654e-11,8.897209772840142e-05,0.9999110698699951,1.2600748000579642e-08
Test_1772,0.007751714438199997,0.05039000138640404,0.0014389142161235213,0.9404194355010986
Test_1773,4.1633057890066993e-07,0.010881483554840088,3.5666755593410926e-07,0.9891178011894226
Test_1774,0.3298991918563843,1.795396296910834e-11,0.6701001524925232,6.374320946633816e-07
Test_1775,0.061306800693273544,0.0031475769355893135,0.8965920805931091,0.0389535166323185
Test_1776,9.228885573975276e-06,0.1911480575799942,0.010121253319084644,0.798721432685852
Test_1777,0.000730335945263505,4.772173767264576e-10,0.9992696642875671,3.803783954481332e-08
Test_1778,0.12141142040491104,0.03304949402809143,0.06953151524066925,0.7760075330734253
Test_1779,9.982966730603948e-06,0.9537227749824524,0.04212436452507973,0.004142832010984421
Test_1780,0.2994329631328583,8.776404314403408e-08,0.0009352397173643112,0.6996316909790039
Test_1781,0.008664080873131752,8.842643183015753e-06,1.2770255125360563e-05,0.9913143515586853
Test_1782,0.9998520612716675,1.428551152154664e-13,0.00014349479170050472,4.400359102874063e-06
Test_1783,0.5728863477706909,0.005091630853712559,0.29022642970085144,0.13179561495780945
Test_1784,0.061640188097953796,2.864342363295691e-08,0.8004231452941895,0.13793666660785675
Test_1785,0.4179864227771759,0.005728953517973423,0.33656132221221924,0.2397233545780182
Test_1786,0.7461035251617432,2.9312721380847506e-05,0.0031001681927591562,0.25076696276664734
Test_1787,0.00037831865483894944,0.0008635377162136137,2.0246759504516376e-06,0.9987561702728271
Test_1788,0.15839295089244843,0.002550683217123151,3.5161883715773e-05,0.8390211462974548
Test_1789,0.9521690011024475,3.442061924374684e-08,0.04100262373685837,0.006828364450484514
Test_1790,0.0028490994591265917,6.815746473876061e-06,0.8346748948097229,0.16246917843818665
Test_1791,0.023232566192746162,3.1815604870644165e-06,0.00019510650599841028,0.9765691757202148
Test_1792,4.603138586389832e-05,1.1758561413444113e-06,0.9999521970748901,6.241679670893063e-07
Test_1793,3.7780746424687095e-06,0.014756235294044018,0.9851958751678467,4.404883293318562e-05
Test_1794,9.616897278519332e-10,4.069628175784601e-06,0.9999959468841553,1.0651437953868026e-08
Test_1795,0.00039501950959675014,0.237531840801239,0.4662475883960724,0.2958255708217621
Test_1796,0.0001322194584645331,0.006484159268438816,0.9928861260414124,0.000497492088470608
Test_1797,0.7245009541511536,9.326972758572083e-07,0.012791122309863567,0.262706995010376
Test_1798,0.8352451920509338,0.0180827509611845,0.016510678455233574,0.13016146421432495
Test_1799,0.00709952786564827,0.0003089864330831915,0.0075746639631688595,0.985016942024231
Test_1800,0.9999963045120239,1.6802299135365573e-11,3.753210876311641e-06,2.8361807347110357e-10
Test_1801,0.027780571952462196,0.02651946060359478,0.0845528095960617,0.8611471056938171
Test_1802,1.4934680621081498e-06,6.336128990369616e-07,0.9999943971633911,3.4655529361771187e-06
Test_1803,0.02829914540052414,0.0035975200589746237,0.9650605916976929,0.0030426811426877975
Test_1804,5.243361374596134e-05,0.002337028505280614,0.9975607395172119,4.9853846576297656e-05
Test_1805,0.5684460401535034,3.66731510439422e-05,0.0002436946815578267,0.4312736392021179
Test_1806,0.00043431008816696703,0.05380766838788986,8.891234415386862e-07,0.9457570910453796
Test_1807,0.9922559261322021,3.509049162353506e-10,0.006279571447521448,0.0014644835609942675
Test_1808,0.6821011304855347,0.00010098187340190634,0.09187637269496918,0.22592145204544067
Test_1809,0.9358165264129639,7.315741068492088e-11,2.3493632397730835e-05,0.06416000425815582
Test_1810,0.126326322555542,0.004132590722292662,0.8445698618888855,0.024971256032586098
Test_1811,0.8873374462127686,6.367331906176332e-08,0.008972227573394775,0.10369016230106354
Test_1812,3.178689439664595e-05,0.00017804755771066993,0.0018048830097541213,0.9979852437973022
Test_1813,0.010201401077210903,0.001340733957476914,0.0009649823186919093,0.9874929189682007
Test_1814,0.0006220644572749734,0.003978191874921322,0.9926296472549438,0.002770066261291504
Test_1815,9.756613508216105e-06,3.288866537332069e-06,0.9997768998146057,0.00021014126832596958
Test_1816,1.5227936273731757e-05,0.5869194865226746,0.411638081073761,0.001427214127033949
Test_1817,0.030758533626794815,2.543319351389073e-05,0.00011127127072541043,0.9691048264503479
Test_1818,0.8708940148353577,2.8596946322068106e-07,0.007229304406791925,0.1218763068318367
Test_1819,0.14960241317749023,1.8269723511821212e-07,0.002293564844876528,0.8481037616729736
Test_1820,0.0022562197409570217,5.2822335419477895e-05,0.3620855510234833,0.6356054544448853
