image_id,healthy,multiple_diseases,rust,scab
Test_1568,1.9793493066799783e-08,0.013593211770057678,0.9864067435264587,1.7502214788578385e-08
Test_1569,3.541547666973321e-15,0.0004889228148385882,0.9995111227035522,1.3281284971743113e-15
Test_1570,0.9179000854492188,6.657700578216463e-05,0.042351532727479935,0.039681918919086456
Test_1571,0.0019579448271542788,0.015351768583059311,0.905869722366333,0.07682055979967117
Test_1572,1.4013981176612292e-15,0.005854204762727022,0.9941457509994507,4.676493042229989e-15
Test_1573,5.13613144903502e-07,3.2316020224243402e-06,0.9999673366546631,2.8951722924830392e-05
Test_1574,1.9352475177925044e-08,0.013590280897915363,0.986409068107605,7.096283525243052e-07
Test_1575,5.4775330668796795e-21,0.2943686544895172,0.7056313157081604,9.39814405123862e-18
Test_1576,0.3181591033935547,0.0001235336676472798,0.003955370280891657,0.6777620315551758
Test_1577,1.5769710471009037e-20,5.690405373570684e-07,0.9999994039535522,2.2887937728879156e-23
Test_1578,1.3226325416837437e-11,6.621030024689389e-06,0.9999933242797852,9.269814083001648e-12
Test_1579,0.25720468163490295,0.001813794719055295,0.05245097726583481,0.6885305047035217
Test_1580,0.9265879988670349,0.0013854188146069646,0.005156741943210363,0.06686975806951523
Test_1581,0.0016686131712049246,0.059893690049648285,0.00013897167809773237,0.9382988214492798
Test_1582,4.0685236220943054e-30,0.0009018238633871078,0.9990981817245483,1.5595752574605266e-31
Test_1583,1.200220870840967e-17,0.00013343147293198854,0.9998666048049927,3.151802565698045e-18
Test_1584,0.30088651180267334,0.020995603874325752,0.3332250714302063,0.34489285945892334
Test_1585,1.1096333441100797e-17,7.375912769447268e-09,1.0,3.334438370490751e-14
Test_1586,2.7634929210762493e-05,0.01204268541187048,0.9879269003868103,2.6560226160654565e-06
Test_1587,0.00041973331826739013,0.0007305643521249294,0.9982365369796753,0.0006132614216767251
Test_1588,0.9973799586296082,7.000753043939767e-07,9.799401595955715e-05,0.0025213551707565784
Test_1589,2.5587475373565228e-26,0.0003720427630469203,0.999627947807312,5.037038990752183e-24
Test_1590,1.1662413257340631e-09,0.4493013024330139,0.550698459148407,2.7206090180698084e-07
Test_1591,0.004453593865036964,0.9394762516021729,0.004199191927909851,0.051871005445718765
Test_1592,0.8992567658424377,7.532215823280453e-11,9.963333286577836e-05,0.10064361989498138
Test_1593,0.0019238636596128345,1.5036370314192027e-05,0.0005127923213876784,0.9975482821464539
Test_1594,0.04251581430435181,0.035780105739831924,0.1184244230389595,0.80327969789505
Test_1595,2.5242404717573663e-06,9.497088058196823e-07,0.9999960660934448,4.3818351969093783e-07
Test_1596,0.833213210105896,0.00031202539685182273,0.07209844142198563,0.0943763479590416
Test_1597,5.130782094288322e-29,1.3177224866822712e-09,1.0,3.125338446958358e-28
Test_1598,0.008264201693236828,0.5056085586547852,0.00020236358977854252,0.48592492938041687
Test_1599,7.130671480528022e-15,0.056607697159051895,0.9433923363685608,1.7342979266241065e-14
Test_1600,0.9674209952354431,0.0025956633035093546,0.002504415577277541,0.027479009702801704
Test_1601,0.00037898257141932845,0.2156391143798828,0.0001022249780362472,0.7838796377182007
Test_1602,0.14218638837337494,0.41641879081726074,0.3988482356071472,0.04254661872982979
Test_1603,4.541975524614896e-24,1.2833787366162142e-08,1.0,2.3236858795867462e-23
Test_1604,1.1030005440905086e-14,1.5336121350628673e-07,0.9999998807907104,4.4044036131988054e-15
Test_1605,0.07617777585983276,3.5257584386272356e-05,0.0178484208881855,0.9059385061264038
Test_1606,3.9837848712340634e-20,0.00827559269964695,0.99172443151474,1.7598183093468734e-15
Test_1607,0.07220140844583511,0.05810438469052315,0.018325256183743477,0.8513689637184143
Test_1608,3.13189803590012e-17,0.0007849804824218154,0.9992150068283081,7.981856278357902e-13
Test_1609,0.06521867215633392,0.00655309297144413,0.925875723361969,0.0023525350261479616
Test_1610,0.9490230083465576,3.2597068639006466e-05,4.658812758862041e-05,0.05089782178401947
Test_1611,0.00454939529299736,0.12031875550746918,0.544979989528656,0.33015188574790955
Test_1612,1.810389349543584e-08,0.04367394745349884,0.9563221335411072,3.8271118683042005e-06
Test_1613,2.9513888555321444e-10,0.8344847559928894,0.16551437973976135,8.646991318528308e-07
Test_1614,3.403407973161723e-21,0.00011526000162120908,0.9998847246170044,4.0030188134642096e-17
Test_1615,1.175825218524551e-05,0.00010182641563005745,1.1078823547450156e-07,0.9998862743377686
Test_1616,6.061933342370909e-22,1.2560504103475978e-07,0.9999998807907104,7.124370776142108e-27
Test_1617,3.3151770439294385e-19,3.418318073045157e-08,1.0,2.4780406987812243e-20
Test_1618,0.9720007181167603,0.0004450752167031169,0.0014516686787828803,0.026102541014552116
Test_1619,0.028854481875896454,0.1322294920682907,0.7588679790496826,0.0800480842590332
Test_1620,0.002674420829862356,0.0009842135477811098,0.9945743680000305,0.0017671009991317987
Test_1621,0.003619713243097067,0.029895083978772163,9.216374019160867e-05,0.9663931131362915
Test_1622,0.8398390412330627,0.030456190928816795,0.002182944444939494,0.1275217980146408
Test_1623,0.0009160391637124121,0.00021833894425071776,0.0070993672125041485,0.9917662739753723
Test_1624,0.0169588103890419,0.00035394763108342886,3.60162666765973e-05,0.9826512932777405
Test_1625,9.058493930993119e-17,0.08780446648597717,0.9121955633163452,2.6137559727256593e-14
Test_1626,8.432189237318494e-30,6.759862571925623e-07,0.9999992847442627,1.5611979333722887e-29
Test_1627,3.3258213074493475e-19,0.698544979095459,0.301455020904541,9.508426582918272e-17
Test_1628,7.950806790282269e-24,0.0063526201993227005,0.9936473965644836,9.941297324145237e-22
Test_1629,0.017325684428215027,3.219028599232843e-08,2.9996306238899706e-07,0.9826739430427551
Test_1630,0.523191511631012,0.0035431503783911467,0.18614570796489716,0.28711965680122375
Test_1631,1.6916130334720947e-05,0.04881025850772858,0.9387205839157104,0.012452302500605583
Test_1632,0.03132620081305504,7.12589610429859e-07,0.9678492546081543,0.0008237473666667938
Test_1633,7.935101893963292e-05,0.005927183665335178,0.9939398765563965,5.358252383302897e-05
Test_1634,1.9304636111883156e-08,0.05978263169527054,0.9402160048484802,1.3909370863984805e-06
Test_1635,3.375179297100772e-31,8.301593879878055e-06,0.9999916553497314,1.8813179589430207e-30
Test_1636,9.276322089135647e-05,0.2885947525501251,0.6991260051727295,0.012186485342681408
Test_1637,1.5466353033843916e-06,1.0325805277489053e-07,0.9999982118606567,1.220944199076257e-07
Test_1638,0.9775685667991638,2.2709612323978945e-07,0.005361621733754873,0.017069563269615173
Test_1639,0.0004797488800249994,0.003046639496460557,0.060248542577028275,0.9362249970436096
Test_1640,0.9081642627716064,3.080921544551529e-07,0.020918989554047585,0.07091644406318665
Test_1641,0.016063960269093513,0.00015846797032281756,0.0036073164083063602,0.9801701903343201
Test_1642,0.9996592998504639,8.141470830835829e-10,5.583211986959213e-06,0.0003351714985910803
Test_1643,0.00011516057566041127,0.02014981210231781,0.9778083562850952,0.0019266604213044047
Test_1644,1.0224999869024032e-07,0.08547180145978928,0.9145127534866333,1.5388752217404544e-05
Test_1645,8.487196723194756e-09,0.01397895161062479,0.9860206246376038,3.431790673857904e-07
Test_1646,1.2104467900884837e-23,4.3889576772926375e-06,0.9999955892562866,2.791750117392632e-21
Test_1647,0.0006627036491408944,0.004786305595189333,0.10848880559206009,0.8860622048377991
Test_1648,1.8377758082693818e-13,0.0026132152415812016,0.9973867535591125,4.444891399391082e-10
Test_1649,1.8012111948226354e-16,0.0031869777012616396,0.9968129992485046,5.561518720597139e-14
Test_1650,2.0627677344009498e-10,0.0001341405150014907,0.9998658895492554,6.103990646266766e-10
Test_1651,0.06089961528778076,6.386837048921734e-05,0.08373012393712997,0.8553063869476318
Test_1652,7.26654262608132e-18,1.8385991324976203e-06,0.9999982118606567,1.0138672531543043e-17
Test_1653,0.001061216345988214,0.03217890113592148,0.19549775123596191,0.7712621688842773
Test_1654,0.0003724154375959188,0.5457475185394287,0.45280763506889343,0.001072442508302629
Test_1655,0.0003008604689966887,0.00043219770304858685,2.772149491647724e-05,0.9992392063140869
Test_1656,0.0800774097442627,0.0007341583841480315,0.8102079629898071,0.10898051410913467
Test_1657,9.487024726695381e-06,2.8880531317554414e-06,0.9999873638153076,2.2331866489366803e-07
Test_1658,1.314478481617698e-08,0.4262678027153015,0.5737321376800537,7.659847511831686e-08
Test_1659,3.0953509849496186e-05,0.07823752611875534,0.9216306805610657,0.00010082333028549328
Test_1660,0.00021970963280182332,0.0009545226348564029,0.0013205308932811022,0.997505247592926
Test_1661,0.0010773885296657681,0.00014487004955299199,0.9981988072395325,0.0005788968992419541
Test_1662,0.15770559012889862,0.6941463351249695,0.051635123789310455,0.09651293605566025
Test_1663,7.429274556658427e-11,0.0010220118565484881,0.9989780187606812,5.663303159764155e-10
Test_1664,0.00643164524808526,0.003562063677236438,0.017690913751721382,0.9723153710365295
Test_1665,1.0675378636637589e-10,0.9295006990432739,0.07049933075904846,1.9838742204569826e-08
Test_1666,0.0,9.596930361510658e-09,1.0,1.8967180075572987e-38
Test_1667,0.8179150819778442,4.786112913279794e-05,0.00046283495612442493,0.18157421052455902
Test_1668,0.001041532144881785,1.0262321836762567e-07,0.00015779939712956548,0.9988006353378296
Test_1669,1.5466689009471574e-19,8.593039819970727e-05,0.9999140501022339,2.0850870740799727e-17
Test_1670,0.0015920265577733517,0.001450945157557726,0.014248986728489399,0.9827081561088562
Test_1671,6.870643431966528e-08,0.00015967148647177964,0.999840259552002,2.9797501271966453e-11
Test_1672,0.4326423406600952,0.4663737118244171,0.01555648259818554,0.08542745560407639
Test_1673,0.1030561625957489,0.002802880248054862,0.02920258603990078,0.8649384379386902
Test_1674,0.001214136485941708,0.00021410152839962393,4.823430117539829e-06,0.9985669255256653
Test_1675,0.9999973773956299,4.9694109938158704e-11,2.61891477748577e-06,1.5415483334280111e-09
Test_1676,0.10711868852376938,0.001880380092188716,0.06914829462766647,0.8218526244163513
Test_1677,0.013820238411426544,5.899331154068932e-05,0.0013526679249480367,0.9847680926322937
Test_1678,5.739058218038061e-38,9.149460674962029e-05,0.999908447265625,0.0
Test_1679,0.0002729878469835967,0.8776206374168396,0.09720298647880554,0.024903377518057823
Test_1680,0.053168438374996185,0.04641980677843094,0.36499786376953125,0.5354138612747192
Test_1681,1.7045229469658807e-05,0.052810363471508026,0.9461435675621033,0.0010290943318977952
Test_1682,5.838541862436195e-14,0.00669517507776618,0.9933047890663147,1.0567153818641373e-09
Test_1683,1.171982996761578e-11,0.8938723802566528,0.10612764209508896,1.0048420984176687e-09
Test_1684,0.9427178502082825,0.0012927888892591,0.019392134621739388,0.036597225815057755
Test_1685,0.14407752454280853,0.2248525619506836,0.004754689056426287,0.6263152360916138
Test_1686,0.9289262294769287,0.00011845801782328635,0.018277155235409737,0.05267815664410591
Test_1687,0.0008459705859422684,0.7565144300460815,0.19377538561820984,0.04886414483189583
Test_1688,2.7180036049734236e-32,9.774641512194648e-06,0.9999902248382568,2.4399395816854224e-30
Test_1689,0.6521598696708679,0.30256760120391846,0.02153497189283371,0.02373756468296051
Test_1690,0.06654398143291473,0.010174817405641079,0.03928447142243385,0.8839967846870422
Test_1691,8.699521458765958e-06,5.9446469094837084e-05,0.0006277011125348508,0.9993041753768921
Test_1692,0.03130687028169632,0.03808807209134102,0.9205825924873352,0.010022538714110851
Test_1693,0.00012997409794479609,0.0018195570446550846,5.441259872895898e-06,0.9980449676513672
Test_1694,5.960216023979943e-30,3.664058795038727e-06,0.9999963045120239,5.769402408253901e-28
Test_1695,6.356499397952575e-07,1.852606510510668e-05,0.9999808073043823,2.5321895691376994e-08
Test_1696,0.1812124401330948,2.2811693270341493e-05,0.15322698652744293,0.6655377149581909
Test_1697,1.889833012302944e-10,0.0033476431854069233,0.9966524243354797,7.505883026226456e-09
Test_1698,0.9547315239906311,3.701862993921168e-08,0.04148377478122711,0.0037846702616661787
Test_1699,0.0019485480152070522,0.006112523376941681,0.004303620662540197,0.9876353144645691
Test_1700,0.9996300935745239,2.0447764370601362e-07,4.913230804959312e-05,0.0003205738903488964
Test_1701,1.386939629810513e-08,0.06358382105827332,0.9364068508148193,9.257634701498318e-06
Test_1702,2.505853597539742e-13,0.0680185854434967,0.9319813847541809,3.926312053259551e-11
Test_1703,6.576158995130754e-08,0.001549463369883597,0.9984501600265503,2.2153133727442764e-07
Test_1704,0.9988012313842773,2.819526834230146e-09,4.3489274048624793e-07,0.0011983001604676247
Test_1705,2.351284672624592e-19,0.0043974751606583595,0.9956024885177612,1.3831291869260577e-20
Test_1706,0.08187923580408096,0.10637238621711731,0.2398735135793686,0.5718749165534973
Test_1707,0.00014821166405454278,0.04434886574745178,0.9554511904716492,5.173561294213869e-05
Test_1708,2.3422110917437067e-09,0.0009311761823482811,0.9990687966346741,5.77841330340334e-10
Test_1709,1.5888714127042363e-23,0.0063842665404081345,0.9936157464981079,1.0657544908326975e-22
Test_1710,9.739123616164616e-18,8.156501394296356e-07,0.9999991655349731,1.0834498378217532e-14
Test_1711,0.00028742841095663607,0.7950952649116516,0.19100092351436615,0.013616485521197319
Test_1712,1.212479105561215e-06,0.00012872637307737023,0.999869704246521,3.4999547438019363e-07
Test_1713,7.165699977829121e-11,0.026976311579346657,0.9730236530303955,1.0745690448565881e-10
Test_1714,0.0019515223102644086,0.00036801016540266573,4.9748010496841744e-05,0.9976307153701782
Test_1715,0.3177284300327301,0.0018152233678847551,0.36130857467651367,0.3191477358341217
Test_1716,0.9137906432151794,0.003014548681676388,0.010349736548960209,0.07284504920244217
Test_1717,2.307215800101403e-05,0.07442875951528549,5.273474016576074e-05,0.9254953861236572
Test_1718,0.9878371953964233,0.0011345851235091686,0.000674621609505266,0.010353540070354939
Test_1719,4.245195008018078e-22,1.8957360907734255e-06,0.9999980926513672,9.966019846261629e-22
Test_1720,4.2855358151072664e-10,0.00240131258033216,0.9975987076759338,3.096172762617755e-10
Test_1721,0.13125017285346985,0.00301734684035182,0.8475689888000488,0.018163545057177544
Test_1722,6.389254849636927e-05,6.382690003192693e-07,0.9950478076934814,0.004887714982032776
Test_1723,0.004489258863031864,0.006410134490579367,0.921209990978241,0.06789061427116394
Test_1724,1.5670957808633587e-27,8.654420513565242e-10,1.0,3.4136276954658854e-30
Test_1725,6.033209818717432e-21,9.729587873152923e-07,0.9999990463256836,2.257994209165096e-19
Test_1726,0.0192680973559618,0.00022408213408198208,0.02790713496506214,0.9526007771492004
Test_1727,0.0025528830010443926,0.019152235239744186,0.00014962443674448878,0.9781452417373657
Test_1728,0.014365877024829388,0.7414305806159973,0.21684981882572174,0.027353644371032715
Test_1729,2.2503850441804674e-21,1.4640777408203576e-05,0.9999853372573853,3.4046701506100768e-22
Test_1730,0.6297715306282043,0.13900282979011536,0.029937824234366417,0.20128777623176575
Test_1731,1.0026200593216874e-22,0.0038306941278278828,0.9961692690849304,6.023195453233982e-18
Test_1732,2.758025197113767e-10,1.0140003723790869e-05,0.9999898672103882,7.410271940337665e-13
Test_1733,0.04199714586138725,0.0004775002889800817,0.06072474271059036,0.8968005776405334
Test_1734,3.4672526072246335e-16,0.006266180891543627,0.993733823299408,5.2749861939691434e-15
Test_1735,4.396228051191907e-15,0.6498687863349915,0.35013118386268616,1.1402735851893941e-13
Test_1736,0.00813346542418003,6.173150177346542e-05,0.9613808989524841,0.030423829331994057
Test_1737,0.03788909316062927,0.09052884578704834,0.011522902175784111,0.8600590825080872
Test_1738,9.119319292949513e-05,1.4124465153031451e-08,2.2803722004027804e-06,0.9999065399169922
Test_1739,8.904381138680195e-13,0.001301921671256423,0.9986979961395264,3.783235389461653e-15
Test_1740,5.207187426528299e-37,1.208298101573746e-07,0.9999998807907104,1.523304615194577e-32
Test_1741,0.0018930528312921524,0.0033940193243324757,0.009738362394273281,0.9849745631217957
Test_1742,2.1242493875028856e-10,0.07266237586736679,0.927337646484375,1.8536941426283704e-10
Test_1743,3.323109787345402e-09,0.9748889207839966,0.025107381865382195,3.7636223169101868e-06
Test_1744,1.416925170943939e-11,7.324317994061857e-05,0.9999268054962158,3.654182859080812e-12
Test_1745,7.387572984573934e-27,3.648517221677139e-08,1.0,1.4193713881913184e-26
Test_1746,0.0008802211959846318,0.001493298215791583,0.9975294470787048,9.697722998680547e-05
Test_1747,0.0030004524160176516,0.0006071216193959117,0.0008686268120072782,0.9955238103866577
Test_1748,1.1365340092661658e-11,0.0030544062610715628,0.9969454407691956,1.3420002176189882e-07
Test_1749,1.0635662476047268e-14,0.053305014967918396,0.9466949105262756,5.087778809365062e-11
Test_1750,0.003824298968538642,4.592731420416385e-05,0.0010647147428244352,0.9950650334358215
Test_1751,0.9634812474250793,3.226358513686023e-09,5.405664705904201e-05,0.03646472841501236
Test_1752,0.15777426958084106,0.0623600073158741,0.673125147819519,0.1067405566573143
Test_1753,0.9726576209068298,0.0019435941940173507,8.038100349949673e-05,0.025318382307887077
Test_1754,0.2518458962440491,0.001741473563015461,0.011550040915608406,0.7348626255989075
Test_1755,3.436699189118819e-11,0.0063246856443583965,0.9936752915382385,3.38025302193401e-10
Test_1756,3.2801261706794094e-10,0.23174960911273956,0.7682503461837769,8.808787477221358e-09
Test_1757,0.12565211951732635,0.05665706843137741,0.0002037592203123495,0.8174870014190674
Test_1758,0.9971644282341003,9.898727171275823e-08,2.4559709345339797e-05,0.0028109177947044373
Test_1759,0.9235084056854248,2.753889566520229e-05,0.027736781165003777,0.04872727766633034
Test_1760,7.248025015458084e-14,0.002656741300597787,0.9973432421684265,6.817112165432215e-15
Test_1761,0.9167233109474182,7.259577978402376e-05,0.03473325073719025,0.0484708696603775
Test_1762,0.2971654534339905,0.1899431347846985,0.09326089173555374,0.4196305274963379
Test_1763,4.9719181096630744e-21,7.684712181799114e-05,0.9999231100082397,4.698331918690925e-20
Test_1764,2.4770607787161225e-10,1.1151382750540506e-07,0.9999998807907104,2.0904816072642163e-11
Test_1765,0.2976965308189392,0.21229258179664612,0.0008428251603618264,0.48916804790496826
Test_1766,0.12970782816410065,0.8141546249389648,0.05283588916063309,0.003301710821688175
Test_1767,0.0003357539535500109,1.4322452557280485e-08,0.9995844960212708,7.967907004058361e-05
Test_1768,6.298225940781776e-08,0.0001590938336448744,0.9998408555984497,1.2200309207344162e-08
Test_1769,0.9999992847442627,2.5523313456764403e-15,6.886917702786377e-08,6.982257332310837e-07
Test_1770,0.005842677317559719,0.010674995370209217,0.0006200977368280292,0.9828622937202454
Test_1771,2.604508188947435e-29,0.05935843288898468,0.9406415820121765,4.860674935893732e-26
Test_1772,3.311100560399183e-10,0.592054009437561,0.4079459011554718,9.55615746534022e-08
Test_1773,0.02712264284491539,0.9332465529441833,0.005879353266209364,0.03375150263309479
Test_1774,0.23425723612308502,2.898964112318936e-06,0.7595497369766235,0.006190178450196981
Test_1775,3.651245776836731e-07,0.000897493155207485,0.9990147352218628,8.744519436731935e-05
Test_1776,0.003970080520957708,0.2533864676952362,0.014541867189109325,0.7281015515327454
Test_1777,2.7191713723575606e-16,4.101974298009736e-07,0.9999996423721313,8.736070707271871e-16
Test_1778,0.5902068018913269,0.033840361982584,0.05749371647834778,0.318459153175354
Test_1779,2.2548560604044802e-20,0.0008986536413431168,0.9991014003753662,2.7626469679211943e-18
Test_1780,3.668122303679411e-07,9.20964521355927e-05,0.9998015761375427,0.0001059140486177057
Test_1781,0.05321933329105377,0.0003923789772670716,0.2160857766866684,0.7303025126457214
Test_1782,0.018969623371958733,9.227102992781511e-08,0.9739294052124023,0.007100882474333048
Test_1783,3.7516690554184606e-07,0.20370733737945557,0.7962921261787415,9.640587705916914e-08
Test_1784,6.9145794441283215e-06,0.0017244963673874736,0.9982500672340393,1.841051926021464e-05
Test_1785,0.19307012856006622,0.05916300415992737,0.008151950314640999,0.7396149635314941
Test_1786,0.7451261878013611,0.007465490140020847,0.21216244995594025,0.03524596989154816
Test_1787,0.0017117556417360902,0.006157418712973595,0.0001155080899479799,0.9920152425765991
Test_1788,0.7803091406822205,0.0013018980389460921,0.0012877150438725948,0.21710123121738434
Test_1789,0.9997472167015076,7.7136593290561e-07,8.741389319766313e-05,0.00016466309898532927
Test_1790,0.549493670463562,1.7735204892233014e-05,0.2278759479522705,0.2226126343011856
Test_1791,0.5044628381729126,0.0023357432801276445,0.005933705717325211,0.4872676730155945
Test_1792,2.4548675247262353e-20,0.0003429087810218334,0.9996570348739624,7.060252130664903e-20
Test_1793,3.0309893592379844e-13,0.008321749046444893,0.9916782379150391,8.304237831234518e-14
Test_1794,1.1673283815518078e-35,2.623728456718766e-10,1.0,1.502166434967709e-33
Test_1795,0.005564934108406305,0.07762359082698822,0.8939873576164246,0.022824082523584366
Test_1796,2.6641784095648723e-22,0.9641470909118652,0.035852860659360886,5.584518620135113e-19
Test_1797,4.287967669824866e-07,3.982466125762585e-07,0.9999773502349854,2.1778581867692992e-05
Test_1798,0.8363745808601379,0.040888912975788116,0.007189332041889429,0.11554709076881409
Test_1799,0.014847055077552795,0.001184577587991953,0.0001786624052328989,0.9837897419929504
Test_1800,0.999962329864502,3.27014475942633e-07,2.383270657446701e-05,1.344661541224923e-05
Test_1801,0.13598161935806274,0.004887960385531187,0.03143206611275673,0.827698290348053
Test_1802,2.638363160757662e-13,0.000686387182213366,0.9993135929107666,8.229750908528288e-11
Test_1803,1.422103428939947e-12,0.033085186034440994,0.9669148325920105,5.394496915139824e-12
Test_1804,8.009710922947041e-14,0.013392547145485878,0.9866074323654175,3.945138537549261e-15
Test_1805,0.370753675699234,0.08757074177265167,0.03105313517153263,0.5106223821640015
Test_1806,0.06599646061658859,0.1813582181930542,2.7875301384483464e-05,0.7526174783706665
Test_1807,0.9721712470054626,1.0441148106110631e-06,0.024782545864582062,0.0030451519414782524
Test_1808,0.2555893063545227,1.7868640497908928e-05,0.00021320053201634437,0.7441796660423279
Test_1809,0.8231067657470703,4.588805950334063e-06,0.0020030029118061066,0.1748856157064438
Test_1810,2.5481294851914527e-09,0.0710563212633133,0.9289436340332031,2.3884659583472967e-08
Test_1811,0.06365448981523514,0.0008108252659440041,0.02387448586523533,0.9116602540016174
Test_1812,5.0807892371411076e-14,0.06210090219974518,0.937899112701416,1.2531472983867004e-13
Test_1813,0.0001940741203725338,0.00401043426245451,1.0049260708910879e-05,0.9957854151725769
Test_1814,1.467813902399448e-19,0.010606896132230759,0.9893931150436401,3.0729227713774984e-16
Test_1815,1.048076913118487e-21,0.0003002248122356832,0.9996998310089111,1.5803771571435469e-19
Test_1816,7.054581240326747e-15,8.257371746367426e-07,0.9999991655349731,3.3626784489522096e-14
Test_1817,1.4517155250359792e-05,0.0029835987370461226,0.0839034765958786,0.9130983352661133
Test_1818,0.0444343239068985,1.1480173270683736e-05,0.0018576831789687276,0.9536965489387512
Test_1819,0.9741846919059753,2.052807985819527e-06,4.6441604354185984e-05,0.025766726583242416
Test_1820,0.013108998537063599,0.0032024942338466644,0.10141163319349289,0.8822769522666931
