image_id,healthy,multiple_diseases,rust,scab
Test_1564,5.929565172202445e-11,0.8951040506362915,0.10489595681428909,5.621806131728135e-09
Test_1565,4.320676802449519e-11,0.7224817276000977,0.27751797437667847,3.707376663442119e-07
Test_1566,0.00014470622409135103,0.003571301931515336,2.0573568235704442e-06,0.9962820410728455
Test_1567,8.670773926099144e-37,6.616099335055026e-10,1.0,2.250736344319442e-28
Test_1568,1.3216294575278126e-32,0.006467223633080721,0.9935327768325806,1.8376460552936236e-25
Test_1569,6.222619219897751e-08,0.07570866495370865,0.9242910742759705,1.8032106652299262e-07
Test_1570,0.022173170000314713,0.008899683132767677,0.0005039870156906545,0.9684231281280518
Test_1571,3.184901301023224e-11,0.8417139649391174,0.15828600525856018,3.382891300418578e-09
Test_1572,3.2677565487511037e-15,0.0004321450542192906,0.9995678067207336,2.6099706163656977e-13
Test_1573,0.0,1.4467945938512194e-11,1.0,7.989625387574034e-38
Test_1574,1.1928711501241196e-05,0.8618597984313965,0.13794216513633728,0.00018611623090691864
Test_1575,0.0,0.991108775138855,0.008891268633306026,3.143797724060783e-36
Test_1576,0.46882569789886475,0.006290623918175697,0.5058935880661011,0.01899006962776184
Test_1577,0.0,2.8944598454150317e-13,1.0,1.4543080926522996e-31
Test_1578,1.7864085793853172e-14,0.12324190884828568,0.8767580389976501,3.049828998288179e-13
Test_1579,0.9975907802581787,3.7119127227924764e-05,0.0023029104340821505,6.919643783476204e-05
Test_1580,0.9982932209968567,7.155533967306837e-05,0.0011758040636777878,0.0004594656056724489
Test_1581,2.8133956675446825e-07,0.12414290755987167,2.46585796226384e-09,0.8758568167686462
Test_1582,8.005307374740231e-36,0.023314910009503365,0.9766851663589478,6.141326443534298e-28
Test_1583,5.614749441777213e-24,2.0358289475552738e-05,0.9999796152114868,2.4530848858826982e-20
Test_1584,0.00010951673903036863,0.01311282068490982,5.237691766524222e-06,0.986772358417511
Test_1585,1.0167678254902057e-08,0.015019070357084274,0.9849780797958374,2.7728592613129877e-06
Test_1586,5.813199314280704e-13,0.3900376260280609,0.6099624037742615,1.3180932040279814e-11
Test_1587,1.3241640772321261e-05,0.025293007493019104,0.9746828675270081,1.0918234693235718e-05
Test_1588,0.999306321144104,6.041892265784554e-05,0.0005376815097406507,9.554179268889129e-05
Test_1589,0.0,4.740246367873624e-06,0.999995231628418,1.0470874856785757e-29
Test_1590,4.290368859280925e-29,0.5498188138008118,0.45018115639686584,3.449007980761919e-17
Test_1591,0.7221755981445312,0.1294843852519989,0.005891988519579172,0.14244799315929413
Test_1592,0.9613217711448669,0.0018203499494120479,0.01404086034744978,0.022816946730017662
Test_1593,4.245500435581806e-13,1.0735311661846936e-05,1.713492900085739e-13,0.9999892711639404
Test_1594,8.091405106824823e-06,0.003327388549223542,1.8777443244744063e-07,0.9966642260551453
Test_1595,9.258746333640265e-19,0.0227400753647089,0.9772599935531616,5.507115163200238e-12
Test_1596,0.7453685998916626,0.1512955129146576,0.09834601730108261,0.004989916458725929
Test_1597,6.268632927710908e-33,1.6433715499530877e-11,1.0,4.733664647750444e-21
Test_1598,1.4621365229672278e-10,0.004063865169882774,7.149139613638056e-10,0.9959361553192139
Test_1599,1.0237107385749344e-12,0.07352617383003235,0.9264737963676453,1.00978887473957e-08
Test_1600,0.9031890630722046,0.0005360038485378027,0.09593958407640457,0.0003353338688611984
Test_1601,1.904944396668995e-10,1.6093381418613717e-05,3.96969609961495e-12,0.9999839067459106
Test_1602,0.9946001768112183,0.00022474830620922148,0.0035634050145745277,0.001611600979231298
Test_1603,1.5344941924696306e-28,3.261669689891278e-08,1.0,2.723283844442993e-23
Test_1604,3.7051979458333116e-23,2.0208977730362676e-05,0.9999797344207764,2.536806436128241e-17
Test_1605,0.0003981030604336411,0.21326567232608795,0.0007130543235689402,0.7856231331825256
Test_1606,3.28915937023129e-19,0.7682799696922302,0.2317199558019638,6.938891422365391e-18
Test_1607,0.13620659708976746,0.25218597054481506,0.03194034472107887,0.5796670913696289
Test_1608,4.576636791649671e-31,0.4375491142272949,0.5624508261680603,8.855777440019238e-18
Test_1609,2.42574310505006e-06,0.0036148487124592066,0.995577335357666,0.0008053542114794254
Test_1610,0.9993384480476379,1.2122574844397604e-05,0.0005395552725531161,0.00010984326945617795
Test_1611,0.0002075986412819475,0.5220583081245422,1.433484794688411e-05,0.477719783782959
Test_1612,2.615103839656729e-21,0.11370154470205307,0.8862985372543335,2.667394842330306e-13
Test_1613,3.1679963541364486e-08,0.8952397108078003,0.10070081800222397,0.0040595089085400105
Test_1614,3.0924053145395286e-26,1.624709511816036e-05,0.9999837875366211,1.6319155499374582e-19
Test_1615,1.3600875634067755e-11,3.307397264507017e-06,6.050525748826918e-14,0.9999966621398926
Test_1616,3.357600666330057e-24,2.56275445309484e-10,1.0,3.7721969173044006e-19
Test_1617,2.38707756849971e-25,4.195521341898711e-06,0.9999958276748657,1.010677625971489e-20
Test_1618,0.6225017309188843,0.2489604949951172,0.0006793884094804525,0.12785837054252625
Test_1619,0.07074860483407974,0.026231862604618073,0.003837725380435586,0.8991817831993103
Test_1620,8.169468186372086e-26,9.98612222247175e-07,0.9999990463256836,1.0284718713314793e-17
Test_1621,3.6337355595605914e-06,0.041467729955911636,5.13260715706565e-07,0.9585281610488892
Test_1622,0.7979674935340881,0.09812958538532257,0.04674139991402626,0.05716145783662796
Test_1623,3.860921227977318e-16,8.196908929392066e-09,1.3875675519402241e-16,1.0
Test_1624,0.9786657691001892,0.0017699261661618948,0.001547295949421823,0.01801704242825508
Test_1625,4.540915142570157e-06,2.4573531845817342e-05,0.9999709129333496,1.6226110233219515e-08
Test_1626,0.0,8.455283584396511e-09,1.0,0.0
Test_1627,6.821914948122265e-16,0.999997615814209,2.388985876677907e-06,4.150767403399147e-12
Test_1628,4.150512378231497e-09,0.5792544484138489,0.42074546217918396,4.2726387761149454e-08
Test_1629,0.003132062265649438,0.024238962680101395,0.00042257062159478664,0.9722064137458801
Test_1630,6.494903573184274e-06,0.00011994685337413102,9.240719919034746e-06,0.9998642206192017
Test_1631,7.188810369854863e-30,2.3709873858024366e-05,0.9999762773513794,1.6336099777234848e-19
Test_1632,0.18408739566802979,0.042933378368616104,0.7726792693138123,0.00030002513085491955
Test_1633,0.0,8.716834543065488e-08,0.9999998807907104,2.256816726635816e-26
Test_1634,1.164660514288551e-23,0.02567475102841854,0.9743252396583557,6.676006217298542e-15
Test_1635,9.316029509924744e-23,0.02678612992167473,0.9732138514518738,7.566116380338175e-14
Test_1636,4.538350832600257e-18,0.9239915609359741,0.07600843906402588,3.6420541062176515e-13
Test_1637,0.00854050274938345,4.770169471157715e-05,0.9913976192474365,1.4173910130921286e-05
Test_1638,0.9915487766265869,0.0012105159694328904,0.006607542280107737,0.0006331062759272754
Test_1639,7.675521884742409e-10,0.7579394578933716,0.0031703037675470114,0.23889023065567017
Test_1640,0.9386289119720459,0.004632605239748955,0.02035311423242092,0.03638536110520363
Test_1641,0.0032189779449254274,0.00381843326613307,0.002659963211044669,0.9903026223182678
Test_1642,0.9990636706352234,6.573375685547944e-06,0.0008644475601613522,6.529095844598487e-05
Test_1643,2.708785160237447e-16,5.0806669605663046e-05,0.9999492168426514,1.577283442744104e-12
Test_1644,1.0056999340121558e-24,0.7652690410614014,0.23473094403743744,6.188502121978723e-16
Test_1645,0.0,4.000636693035631e-07,0.9999996423721313,2.3195234450199563e-30
Test_1646,1.0348917318098593e-24,3.0144181550895155e-07,0.9999996423721313,2.4171639720348274e-22
Test_1647,0.039969947189092636,0.24282948672771454,0.17335069179534912,0.5438498854637146
Test_1648,8.163559285338117e-17,0.8424277305603027,0.15757226943969727,8.585760546964138e-09
Test_1649,7.676457712564673e-32,2.977400981762912e-06,0.9999970197677612,1.4941894868088904e-18
Test_1650,7.917170563587206e-08,2.698247044463642e-05,0.999972939491272,6.112943484737343e-09
Test_1651,0.0033031697385013103,0.022264864295721054,9.723208677314688e-06,0.9744222164154053
Test_1652,2.5922240901684607e-27,1.0653772308799603e-09,1.0,1.0497352344253374e-23
Test_1653,1.9191717659516883e-10,0.8580230474472046,0.14197541773319244,1.4900116411808995e-06
Test_1654,0.0025510273408144712,0.1174561157822609,0.8796988129615784,0.00029402956715784967
Test_1655,3.4505818341523664e-11,7.3970800258393865e-06,1.9266046277863907e-13,0.9999926090240479
Test_1656,1.2951136690864118e-11,0.047537002712488174,0.9524629712104797,1.282225770005141e-09
Test_1657,0.10843827575445175,0.7523989081382751,0.04045623913407326,0.09870652854442596
Test_1658,4.16152524073291e-19,0.8576483726501465,0.1423516571521759,7.909436994246732e-13
Test_1659,3.873976883069826e-27,3.263864709879272e-05,0.9999673366546631,5.252370966006922e-19
Test_1660,0.0002167270431527868,0.0010210336185991764,7.969453145051375e-05,0.9986825585365295
Test_1661,0.06410922855138779,0.003995066974312067,0.9315814971923828,0.0003141947090625763
Test_1662,0.9874124526977539,0.00024472788209095597,0.009991917759180069,0.002350947353988886
Test_1663,4.8328813282046135e-14,0.5435366630554199,0.45646336674690247,3.249236990576776e-11
Test_1664,1.4793116953626395e-08,3.0185974537744187e-05,6.672260834117427e-12,0.9999698400497437
Test_1665,1.8938342213892234e-11,0.047248080372810364,0.9527519345283508,1.4459873576289084e-10
Test_1666,3.878613405515218e-34,0.0026632456574589014,0.9973366856575012,1.8937312849201466e-23
Test_1667,0.9977126121520996,7.865664883865975e-06,0.0005735999438911676,0.00170596141833812
Test_1668,1.846215237980009e-12,1.053416056606693e-07,5.973533842053291e-14,0.9999998807907104
Test_1669,2.23453432474552e-16,0.3887459337711334,0.6112540364265442,1.3513169749845844e-10
Test_1670,9.517715807305649e-05,0.32458189129829407,4.810848258784972e-05,0.6752747893333435
Test_1671,2.839780836258728e-20,2.207275429100264e-06,0.9999977350234985,5.214745634276891e-16
Test_1672,5.3456655990657964e-08,0.9976182579994202,0.0019530255813151598,0.0004287168267183006
Test_1673,0.0001373109989799559,0.00558254960924387,7.96623407950392e-06,0.9942722320556641
Test_1674,1.443406727474894e-08,0.004314581397920847,4.474453518810151e-08,0.9956854581832886
Test_1675,0.9888436794281006,0.00118206103798002,0.007364738266915083,0.0026094643399119377
Test_1676,0.016736416146159172,0.2996872365474701,0.5312820076942444,0.15229432284832
Test_1677,0.0012097867438569665,0.09788598120212555,0.010723976418375969,0.8901802897453308
Test_1678,1.0740930661452457e-22,1.4796852155996021e-05,0.9999852180480957,2.1625512149565836e-18
Test_1679,6.307668831695423e-10,0.953316330909729,2.2917934984434396e-05,0.04666069522500038
Test_1680,6.640191259066341e-07,7.03165324011934e-06,1.2510530211784499e-07,0.9999921321868896
Test_1681,0.00043985515367239714,0.08134276419878006,0.9182099103927612,7.4766016950889025e-06
Test_1682,2.2066093828668264e-35,0.012383749708533287,0.987616240978241,6.909982493932428e-20
Test_1683,1.3500873308203154e-08,0.02548464760184288,0.9745149612426758,3.118558424830553e-07
Test_1684,0.9544129967689514,0.01764233410358429,0.007096247747540474,0.020848391577601433
Test_1685,0.6874006390571594,0.22378095984458923,0.007962952367961407,0.08085545897483826
Test_1686,0.9959467053413391,0.0007229869370348752,0.001838112948462367,0.0014921578112989664
Test_1687,1.5515898242606295e-17,0.262457937002182,0.7375419735908508,5.7935860553470775e-08
Test_1688,0.0,0.0004058197373524308,0.9995941519737244,9.066587551734111e-30
Test_1689,0.9928382039070129,4.075073229614645e-05,0.00494399294257164,0.002177142072468996
Test_1690,0.009449156932532787,0.07971169799566269,0.0030935765244066715,0.9077455997467041
Test_1691,3.8602259409825646e-12,0.00041666324250400066,1.943155879258196e-11,0.9995833039283752
Test_1692,2.3824129452202865e-23,1.942603375937324e-05,0.9999805688858032,1.5951263052804308e-15
Test_1693,2.857389602706206e-10,0.0001198797908728011,9.599875339105779e-10,0.9998800754547119
Test_1694,1.8530922645974487e-14,0.06772888451814651,0.9322711229324341,1.7015793288277514e-11
Test_1695,8.952273197475967e-27,2.517737129892339e-08,1.0,5.156957160611158e-22
Test_1696,1.1761636642404483e-07,0.9887688159942627,0.0010014177532866597,0.010229584760963917
Test_1697,0.0,5.7662035146677226e-08,1.0,1.1443671685770172e-33
Test_1698,0.00010121574450749904,0.00017730690888129175,0.9997208714485168,5.371607016968483e-07
Test_1699,1.4473914511370367e-08,6.774107532692142e-06,1.0409030304359135e-09,0.9999932050704956
Test_1700,0.999734103679657,6.442338644774281e-07,0.00026256570708937943,2.687268988665892e-06
Test_1701,1.7066864320582375e-22,0.014417655766010284,0.9855823516845703,3.8079987417817676e-17
Test_1702,4.466483610815139e-16,0.6183004975318909,0.3816995322704315,2.5127027195037677e-11
Test_1703,2.2534067056767526e-08,0.006986231077462435,0.9930137991905212,7.634551657531574e-09
Test_1704,0.9993858337402344,1.46027389291703e-07,0.0005686055519618094,4.536300548352301e-05
Test_1705,9.777657199519507e-13,0.0014134309021756053,0.9985866546630859,2.3200603764539363e-12
Test_1706,9.457677515456453e-05,0.003842396894469857,2.9354143293858215e-07,0.9960628151893616
Test_1707,0.059032049030065536,0.1233098953962326,0.7973803281784058,0.020277727395296097
Test_1708,0.0022223121486604214,0.6815831661224365,0.17563943564891815,0.14055514335632324
Test_1709,5.0690212779792005e-20,0.10242489725351334,0.8975751399993896,2.9583953307739587e-18
Test_1710,2.3490793226606474e-29,1.2129088844403668e-08,1.0,2.4477856591093345e-22
Test_1711,6.740338449162664e-06,0.33583468198776245,0.6609809398651123,0.0031776544637978077
Test_1712,1.0649269245749142e-36,2.7679325285134837e-06,0.9999972581863403,6.2089294349586075e-25
Test_1713,2.240271872619083e-21,2.099396851917845e-06,0.9999978542327881,5.968592516536806e-17
Test_1714,1.6141045762196882e-06,0.40350067615509033,4.427413102803257e-08,0.5964977145195007
Test_1715,0.00027313214377500117,0.0010542728705331683,0.00015710275329183787,0.9985154271125793
Test_1716,0.9968953132629395,9.899639553623274e-05,0.002690341556444764,0.0003153452416881919
Test_1717,2.7398322529465467e-15,3.541009846230736e-06,2.411379716357845e-16,0.9999964237213135
Test_1718,0.9993370175361633,8.691121183801442e-05,0.0005638814182020724,1.2161707672930788e-05
Test_1719,2.4337152645273955e-35,9.459582543058787e-06,0.9999905824661255,2.516507111206873e-24
Test_1720,5.843433376062634e-11,0.00010901409405050799,0.9998899698257446,9.169345958071062e-07
Test_1721,8.825444571860554e-20,0.0009429536876268685,0.9990569949150085,3.649783575146505e-17
Test_1722,3.4617057373081214e-35,6.865949586654096e-08,0.9999998807907104,3.653768903604907e-26
Test_1723,0.0679827556014061,0.05287318304181099,0.8635897040367126,0.015554415062069893
Test_1724,1.2221127640640342e-29,4.324057930292502e-13,1.0,4.775052963169035e-28
Test_1725,2.154199902960917e-22,0.0024599721655249596,0.9975399971008301,1.2561498607781274e-15
Test_1726,2.6124077976419358e-06,0.0049537974409759045,5.93683989791316e-06,0.9950376152992249
Test_1727,0.992469847202301,0.0023609083145856857,0.0022418247535824776,0.0029274325352162123
Test_1728,0.0011065653525292873,0.8908143639564514,0.10803374648094177,4.5361037336988375e-05
Test_1729,5.672063079636969e-12,0.0002310931304236874,0.9997687935829163,7.395762935402672e-08
Test_1730,0.9973437190055847,9.33133196667768e-05,0.0016090900171548128,0.0009538311860524118
Test_1731,1.3253210929447952e-34,0.1378781944513321,0.8621218204498291,4.7742758129963966e-23
Test_1732,2.4579011654586423e-28,3.8159635096235434e-07,0.9999996423721313,4.526197419041957e-25
Test_1733,0.0017147952457889915,0.03547002002596855,0.9603057503700256,0.002509454032406211
Test_1734,4.0545389307364624e-17,0.12463081628084183,0.8753691911697388,1.4167741415813118e-13
Test_1735,0.0,0.00010471777932252735,0.9998952150344849,2.4525368374256705e-31
Test_1736,8.073370790534726e-17,2.4160581233445555e-05,0.9999758005142212,5.096465784115711e-13
Test_1737,3.84899576602038e-05,0.05050373449921608,0.0001793730043573305,0.9492784142494202
Test_1738,1.7380273220624076e-06,0.0008166637853719294,6.972791766202135e-08,0.9991814494132996
Test_1739,1.8712922610575333e-05,0.4489825665950775,0.5509957075119019,3.016399432453909e-06
Test_1740,0.0,1.0230160699142322e-14,1.0,2.713655570755877e-34
Test_1741,1.570821517304921e-08,0.0004425619263201952,1.3459558467765476e-10,0.9995574355125427
Test_1742,2.8226363468775162e-08,0.0058789681643247604,0.99411940574646,1.6572406593695632e-06
Test_1743,1.18836074314288e-09,0.9948924779891968,0.005105243530124426,2.258923359477194e-06
Test_1744,1.1360830498574614e-08,1.670474921411369e-05,0.9999831914901733,1.4537177150941716e-07
Test_1745,2.233469801864819e-34,9.62535206974844e-15,1.0,5.09725826567404e-25
Test_1746,6.852100398191396e-08,0.9109174609184265,0.08893303573131561,0.00014935332001186907
Test_1747,0.0008099846891127527,0.01863810606300831,5.635871275444515e-06,0.9805462956428528
Test_1748,2.724373941363825e-17,0.3058016002178192,0.6941984295845032,4.119288590787029e-11
Test_1749,2.1745134377541825e-16,0.3782636821269989,0.6217362880706787,4.116284743616028e-11
Test_1750,0.021042238920927048,0.0014917153166607022,0.00017199529975187033,0.9772941470146179
Test_1751,0.006384969223290682,1.6807303836685605e-05,0.00014068304153624922,0.9934574961662292
Test_1752,0.8682548999786377,0.01732245460152626,0.0032938094809651375,0.11112885177135468
Test_1753,0.8931701183319092,0.004651317372918129,0.0024209178518503904,0.09975764900445938
Test_1754,0.9970723390579224,1.7427541024517268e-05,0.002081034006550908,0.0008291820995509624
Test_1755,1.405401267257118e-22,0.19581030309200287,0.8041896820068359,1.5258810881491058e-10
Test_1756,1.7817628261695972e-08,0.16158851981163025,0.8383769989013672,3.448408097028732e-05
Test_1757,8.696593445378653e-10,6.171653512865305e-05,2.3779765049442014e-12,0.9999382495880127
Test_1758,0.9991567134857178,1.7238007785636e-05,0.0006974282441660762,0.0001285350153921172
Test_1759,2.2397671273211017e-05,0.00045490372576750815,4.976809009349381e-07,0.9995222091674805
Test_1760,1.7657623627154173e-11,0.7072542905807495,0.2927456796169281,6.62267112261361e-08
Test_1761,0.9971940517425537,0.0001809656823752448,0.0012543719494715333,0.001370578887872398
Test_1762,0.000254487938946113,0.12088107317686081,1.5570391042274423e-05,0.8788488507270813
Test_1763,6.514038034229073e-21,0.0005908847087994218,0.9994090795516968,5.203749029039162e-16
Test_1764,0.0,2.3620878586427807e-09,1.0,2.095426355623263e-31
Test_1765,0.6916099190711975,0.2627003490924835,0.012713254429399967,0.032976455986499786
Test_1766,0.012886425480246544,0.975915789604187,0.003367002122104168,0.007830732502043247
Test_1767,2.8896414774881585e-11,1.1974415770055202e-07,0.9999998807907104,1.5209089819804775e-14
Test_1768,4.941690502982543e-13,1.3050065490460838e-06,0.9999986886978149,4.2594247573468635e-10
Test_1769,0.9993529915809631,6.260840564209502e-06,0.00059853820130229,4.2146071791648865e-05
Test_1770,7.041631761239842e-06,0.005695675499737263,3.915995137049322e-07,0.9942969679832458
Test_1771,3.4061771301517295e-30,0.28809884190559387,0.7119011282920837,1.3869386601351033e-24
Test_1772,0.0,0.039342429488897324,0.9606575965881348,8.151504507211608e-38
Test_1773,1.1211279682399322e-09,0.5541982650756836,5.754094308940694e-05,0.44574421644210815
Test_1774,0.7923164963722229,0.08867049962282181,0.08800225704908371,0.03101072832942009
Test_1775,0.0009485218906775117,0.7433516979217529,0.2484513521194458,0.007248446810990572
Test_1776,0.13508528470993042,0.049226392060518265,0.0151747465133667,0.8005135655403137
Test_1777,2.988931513723354e-15,0.00044760206947103143,0.9995524287223816,3.9487801917204024e-10
Test_1778,0.7432709336280823,0.1712656021118164,0.010102719999849796,0.07536070793867111
Test_1779,8.45376893487959e-12,0.08742618560791016,0.9125738739967346,1.5078882587005182e-09
Test_1780,3.093635764228608e-11,0.1101403459906578,0.8898596167564392,1.8532967160922453e-08
Test_1781,0.001015142654068768,0.38750332593917847,0.5831044912338257,0.028377018868923187
Test_1782,2.0937437511747703e-05,0.18676719069480896,0.8124205470085144,0.0007912195869721472
Test_1783,7.98213204689091e-06,0.02975291572511196,0.970237672328949,1.38838083785231e-06
Test_1784,7.512469812898104e-11,5.019892796553904e-06,0.9999949932098389,1.2657456679998624e-11
Test_1785,5.715724338273276e-09,7.013258436927572e-05,3.092909825821999e-12,0.9999299049377441
Test_1786,0.723120391368866,0.12490875273942947,0.10098518431186676,0.05098564922809601
Test_1787,1.0977076018992005e-11,1.5127498045330867e-06,9.176590910764393e-12,0.9999984502792358
Test_1788,0.739882230758667,0.0035985633730888367,0.004844673443585634,0.25167450308799744
Test_1789,0.9982526898384094,5.5809872719692066e-05,0.0012264227261766791,0.00046503456542268395
Test_1790,0.937098503112793,0.02240338735282421,0.032778143882751465,0.007719996385276318
Test_1791,0.9906550049781799,0.0001371327816741541,0.007159058004617691,0.002048836788162589
Test_1792,6.009876087613077e-19,0.007294893730431795,0.9927050471305847,1.5517098782107108e-13
Test_1793,2.056126231460894e-14,0.017628807574510574,0.9823712110519409,2.2124529638900547e-11
Test_1794,0.0,7.45099254187192e-21,1.0,0.0
Test_1795,0.04571543261408806,0.10584746301174164,0.30166834592819214,0.5467687249183655
Test_1796,4.5601876481849424e-26,0.7420641183853149,0.25793588161468506,1.4055542965751692e-16
Test_1797,0.0006259556976146996,0.2280646562576294,0.771058201789856,0.0002512300561647862
Test_1798,0.9858484268188477,0.0009216978214681149,0.011958763003349304,0.0012710602022707462
Test_1799,6.08595911444354e-08,0.0003144124348182231,1.239550961873448e-10,0.999685525894165
Test_1800,0.9950582981109619,0.00429172907024622,0.0005576633266173303,9.236370533471927e-05
Test_1801,0.0023354284930974245,0.806244432926178,0.001878684270195663,0.18954142928123474
Test_1802,2.1586642841551273e-29,1.5606252645739005e-07,0.9999998807907104,1.3694006847687072e-22
Test_1803,4.250812755176442e-13,0.6167263984680176,0.38327354192733765,4.7917435352928806e-08
Test_1804,9.87977061273071e-11,0.5462360978126526,0.453763872385025,3.115097868544581e-08
Test_1805,0.9905067682266235,9.250870061805472e-05,0.007773891557008028,0.0016268998151645064
Test_1806,2.266893716296181e-06,0.0015329505549743772,7.308005223194414e-08,0.9984647035598755
Test_1807,0.5048669576644897,0.03618324548006058,0.012424466200172901,0.44652536511421204
Test_1808,0.0012987990630790591,0.010753383859992027,0.00034916435834020376,0.9875985980033875
Test_1809,0.9970464110374451,0.0003063320182263851,0.0013678487157449126,0.001279410789720714
Test_1810,7.01130709046538e-10,0.9741895794868469,0.025796964764595032,1.3430608305498026e-05
Test_1811,0.004532112739980221,0.08610900491476059,0.002732615452259779,0.9066262245178223
Test_1812,9.847249953737799e-28,1.9671085738082184e-06,0.9999979734420776,1.243272519797055e-18
Test_1813,7.428869963632678e-08,8.483011333737522e-05,1.2260691073517904e-10,0.9999151229858398
Test_1814,2.6337563989626947e-22,0.595903217792511,0.4040967524051666,4.597060621777086e-16
Test_1815,3.8251861442306974e-27,0.000717527698725462,0.9992825388908386,2.6431396353322894e-18
Test_1816,7.1965559254304404e-37,2.881491989459306e-10,1.0,8.243546456380878e-33
Test_1817,5.686343756972079e-12,0.017347494140267372,3.086805117069602e-11,0.9826525449752808
Test_1818,1.6662127447083773e-26,0.00048453922499902546,0.9995154142379761,3.075721262071765e-21
Test_1819,0.998318076133728,1.3374285117606632e-05,0.00029481068486347795,0.0013738273410126567
Test_1820,0.01481582596898079,0.12401777505874634,0.001854355214163661,0.8593120574951172
