image_id,healthy,multiple_diseases,rust,scab
Test_1549,0.0034914412535727024,5.3134439070845474e-08,2.3251568563864566e-05,0.9964852333068848
Test_1550,0.0019584910478442907,0.09028260409832001,3.5550799566408386e-06,0.9077553749084473
Test_1551,0.9873895645141602,0.00012815259105991572,0.0032275232952088118,0.009254747070372105
Test_1552,0.2206556648015976,0.019087808206677437,0.0012438216945156455,0.7590126395225525
Test_1553,0.9477993249893188,0.011202824302017689,0.029351696372032166,0.011646067723631859
Test_1554,1.0583492857967416e-31,1.7354002920910716e-05,0.9999825954437256,4.4485568967483694e-27
Test_1555,0.33867117762565613,0.01577644981443882,0.14792953431606293,0.4976227581501007
Test_1556,3.6532999228385247e-22,4.279752101865597e-05,0.9999572038650513,2.6078025571122065e-20
Test_1557,0.1010160744190216,0.1161920428276062,0.0002780719369184226,0.7825138568878174
Test_1558,4.444695775873697e-07,8.178696589311585e-05,0.9999175071716309,2.3175623198312678e-07
Test_1559,2.2335785835898153e-13,0.0007017311872914433,0.9992982149124146,1.043146363559344e-12
Test_1560,0.9981138706207275,0.0009310122113674879,0.0006663029780611396,0.00028878019656986
Test_1561,0.0016669549513608217,6.0329366533551365e-05,0.9975215792655945,0.0007510076393373311
Test_1562,3.510675916640338e-10,0.8378564715385437,0.16214343905448914,7.600059603873888e-08
Test_1563,4.0311984791110635e-31,2.0598732589860447e-05,0.9999793767929077,1.7159240780609228e-26
Test_1564,1.1356622022992702e-12,0.03581174463033676,0.9641883373260498,1.2307685981483019e-09
Test_1565,1.5071206505012924e-08,0.9444661736488342,0.055519890040159225,1.3946081708127167e-05
Test_1566,0.0012564692879095674,0.0032250985968858004,0.02225380763411522,0.9732646346092224
Test_1567,5.062196307567259e-37,6.415714597096667e-05,0.9999358654022217,5.159517796606603e-30
Test_1568,4.834899982597562e-07,3.269464286859147e-05,0.9999668598175049,2.0978928816361986e-08
Test_1569,8.936089026077471e-20,0.0014686048962175846,0.9985313415527344,4.6345920560998826e-17
Test_1570,0.9993324875831604,7.612911900878316e-08,0.00014859168732073158,0.000518866756465286
Test_1571,0.0005512623465619981,0.003676467342302203,0.962329626083374,0.03344260901212692
Test_1572,6.272485098471483e-24,8.064284338615835e-05,0.9999192953109741,4.035685365572294e-21
Test_1573,1.1508324310944879e-15,0.00013561567175202072,0.9998643398284912,1.6091389830850955e-13
Test_1574,5.068897280580131e-06,0.08575215935707092,0.9141762852668762,6.645909888902679e-05
Test_1575,1.7904617654359876e-27,0.9889324903488159,0.01106752548366785,9.485654168297711e-23
Test_1576,0.9777621626853943,0.0001300400181207806,0.000520413916092366,0.02158728800714016
Test_1577,6.12404615266408e-26,4.274974799045594e-06,0.9999957084655762,1.286868558028765e-23
Test_1578,1.5924512481780596e-14,0.00011142175208078697,0.99988853931427,1.22775886679527e-10
Test_1579,0.983928918838501,1.3784598422716954e-06,0.009361177682876587,0.006708474829792976
Test_1580,0.9977425336837769,0.0014178393175825477,6.429051427403465e-05,0.0007752860547043383
Test_1581,0.02103530988097191,0.03902972862124443,0.00037640839582309127,0.9395585656166077
Test_1582,2.2649377655473166e-38,0.025479255244135857,0.9745206832885742,3.2030535401008255e-31
Test_1583,5.118230527269793e-23,0.00029325735522434115,0.9997066855430603,1.3239842544766104e-19
Test_1584,0.013707255013287067,0.00037898196023888886,0.00036791368620470166,0.9855459332466125
Test_1585,1.3041832696257527e-13,0.0006211054278537631,0.9993789196014404,4.671836528746809e-11
Test_1586,0.0004840019391849637,0.00021467175974976271,0.9987964630126953,0.0005048297462053597
Test_1587,4.59013911324746e-08,3.597969680413371e-06,0.9999963045120239,5.2254627291858924e-08
Test_1588,0.9996912479400635,1.1750090607165475e-06,8.604600225226022e-06,0.00029906121199019253
Test_1589,6.054811533853891e-30,0.2677844166755676,0.7322155833244324,1.207536918867395e-23
Test_1590,2.255991747579511e-11,0.16846205294132233,0.8315379619598389,2.5347122178942527e-09
Test_1591,0.9193700551986694,0.05818558856844902,0.0014517074450850487,0.020992573350667953
Test_1592,0.44901666045188904,2.2614864647607646e-08,0.004211523104459047,0.546771764755249
Test_1593,0.00655086524784565,6.707575721520698e-06,7.647529855603352e-05,0.9933659434318542
Test_1594,0.6133967638015747,0.02391616813838482,0.20336493849754333,0.15932214260101318
Test_1595,1.7541766927919866e-09,0.001055998494848609,0.9989439845085144,1.1161210622390172e-08
Test_1596,0.7860056757926941,8.566987526137382e-05,0.2051451951265335,0.008763506077229977
Test_1597,2.228606692626337e-37,7.471303575812271e-09,1.0,1.4952716095871593e-33
Test_1598,0.12042565643787384,0.0012962754117324948,0.00023966407752595842,0.8780383467674255
Test_1599,4.0986804400712315e-22,0.23070016503334045,0.7692998647689819,2.8906713656872515e-18
Test_1600,0.9981671571731567,0.00024511446827091277,0.0004618123930413276,0.0011258567683398724
Test_1601,0.00018059970170725137,0.1711660623550415,0.00010888673568842933,0.8285444378852844
Test_1602,0.976905345916748,7.570437446702272e-05,0.013394896872341633,0.009624038822948933
Test_1603,1.2013055986608824e-20,0.0012611000565811992,0.9987389445304871,3.263236408713279e-18
Test_1604,5.3181210926981845e-14,1.046498994128342e-07,0.9999998807907104,1.5857661253451498e-14
Test_1605,0.014462936669588089,0.00020328392565716058,0.001525324652902782,0.9838084578514099
Test_1606,4.0714480906438224e-16,0.003868319559842348,0.9961316585540771,3.036296799922844e-13
Test_1607,0.006340662948787212,0.07804042845964432,0.0001714389509288594,0.9154475331306458
Test_1608,1.2581277520105763e-22,0.0004436058225110173,0.9995563626289368,4.431878108706386e-19
Test_1609,8.882647671271116e-05,0.09747078269720078,0.9021308422088623,0.00030949219944886863
Test_1610,0.9929375052452087,0.00414773216471076,0.0005451955366879702,0.002369572641327977
Test_1611,0.7120227217674255,9.673621389083564e-05,0.000503209768794477,0.2873772978782654
Test_1612,3.25224135816482e-12,0.008738627657294273,0.99126136302948,2.191088283032272e-10
Test_1613,7.611267172080716e-09,0.5187128782272339,0.48128455877304077,2.523647708585486e-06
Test_1614,2.4224316747847272e-29,5.911843982175924e-05,0.9999408721923828,3.5420655831280295e-25
Test_1615,0.00013781286543235183,0.0001480519858887419,4.691657522926107e-06,0.99970942735672
Test_1616,5.8556450696810755e-28,0.0036908499896526337,0.9963091015815735,1.6166385277071107e-23
Test_1617,1.9428505966964275e-18,8.18346208575349e-08,0.9999998807907104,2.821146992366486e-15
Test_1618,0.38981348276138306,1.0176057685384876e-06,4.776263449457474e-05,0.6101377606391907
Test_1619,0.10825875401496887,0.0033117644488811493,0.004343816079199314,0.8840856552124023
Test_1620,0.004183789249509573,0.0008165924809873104,0.980886697769165,0.014112844131886959
Test_1621,0.012096072547137737,0.04933265596628189,0.00027505718753673136,0.9382961988449097
Test_1622,0.9378023147583008,0.00921167153865099,0.004242574796080589,0.04874341934919357
Test_1623,2.7191876142751426e-05,1.469910841933597e-07,3.32668719238427e-07,0.9999723434448242
Test_1624,0.4944658875465393,0.001951611484400928,1.3480824236467015e-05,0.5035690069198608
Test_1625,2.464669996162578e-23,0.00019782379968091846,0.9998021721839905,2.644119534165435e-19
Test_1626,0.0,0.0010001003975048661,0.9989998936653137,4.431446925661994e-38
Test_1627,5.9628394438018684e-24,0.998866081237793,0.001133946469053626,1.1756903334673394e-16
Test_1628,3.2764919780294414e-18,0.0034429647494107485,0.9965571165084839,3.1705920229430236e-16
Test_1629,0.07443911582231522,0.0030363828409463167,7.568638466182165e-06,0.922516942024231
Test_1630,0.29356130957603455,1.7112784007622395e-06,0.0015409219777211547,0.704896092414856
Test_1631,7.870723319511157e-15,0.0002464343560859561,0.9997535347938538,5.384126846620652e-13
Test_1632,0.9992011189460754,2.352828687435249e-06,0.000733573513571173,6.284872506512329e-05
Test_1633,1.5822346755814572e-15,0.06550604850053787,0.934493899345398,2.779932046278327e-13
Test_1634,9.335575368307758e-11,0.1509248912334442,0.8490750789642334,3.4568787832256476e-09
Test_1635,2.2402855262174676e-28,0.000164180135470815,0.9998358488082886,8.42957929265061e-25
Test_1636,5.742426196775341e-07,0.002685962477698922,0.9973111152648926,2.404462748017977e-06
Test_1637,5.3561633752384485e-14,2.5779057111208203e-08,1.0,8.697697510134939e-13
Test_1638,0.9800351858139038,0.000178953938302584,0.0015455884858965874,0.01824032887816429
Test_1639,2.1041656509623863e-05,0.004168571438640356,0.9957900643348694,2.031898475252092e-05
Test_1640,0.9940057992935181,9.571293410615134e-14,8.789620915194973e-05,0.005906219128519297
Test_1641,0.01462707482278347,0.0006033927784301341,0.002438054885715246,0.9823315143585205
Test_1642,0.9999971389770508,7.561604120631671e-12,4.126232866497048e-08,2.805256372084841e-06
Test_1643,0.008816941641271114,0.00033088549389503896,0.9822704195976257,0.008581701666116714
Test_1644,5.082872203775977e-24,0.13978248834609985,0.8602175116539001,2.140301297249826e-18
Test_1645,1.1719599608697572e-19,0.0035342234186828136,0.996465802192688,3.906026923558692e-17
Test_1646,1.2785739222686376e-25,5.893660670608369e-09,1.0,2.6994651044884945e-22
Test_1647,0.6283044219017029,6.915385711181443e-06,0.015277417376637459,0.35641124844551086
Test_1648,5.26246086366821e-14,0.0009841584833338857,0.9990158081054688,2.235982883222465e-12
Test_1649,2.8014623193375398e-27,0.311453640460968,0.6885462999343872,6.42890872179821e-24
Test_1650,1.5608895469546025e-13,0.0008563402807340026,0.9991436004638672,7.009853808526145e-11
Test_1651,0.00017792258586268872,0.047419313341379166,0.9503151774406433,0.002087579108774662
Test_1652,3.729090012683394e-17,4.351822099124547e-06,0.9999955892562866,9.226213204343268e-16
Test_1653,1.0448442822053039e-07,0.0012921919114887714,0.9987062215805054,1.4164197637001052e-06
Test_1654,1.1409101094428387e-11,0.9575026631355286,0.04249731823801994,9.149351498649594e-09
Test_1655,0.000624811218585819,2.6525836801738478e-05,4.008866199001204e-07,0.9993482232093811
Test_1656,0.0008750315755605698,0.0001976113999262452,0.21094104647636414,0.7879863381385803
Test_1657,0.01184005569666624,0.00047683308366686106,0.9781951308250427,0.009487924166023731
Test_1658,5.1372712306374524e-08,0.6224401593208313,0.37755656242370605,3.172251581418095e-06
Test_1659,9.090070276357443e-14,0.0033644132781773806,0.9966356158256531,2.6469789901617524e-12
Test_1660,0.16144655644893646,7.956906483741477e-05,0.0013892492279410362,0.8370845913887024
Test_1661,0.00020675561972893775,1.9817724350446042e-08,0.9991434812545776,0.0006497660651803017
Test_1662,0.42234277725219727,0.47730913758277893,0.0070506976917386055,0.09329728037118912
Test_1663,1.1528586085773895e-08,0.0645945817232132,0.935404896736145,5.307270498633443e-07
Test_1664,0.019386932253837585,4.5834225602447987e-05,0.0010390582028776407,0.9795281887054443
Test_1665,1.1639045993661057e-07,0.15767802298069,0.8423157334327698,6.135230250947643e-06
Test_1666,0.0,0.014076115563511848,0.9859238862991333,1.1913089792959242e-36
Test_1667,0.9825342297554016,3.2490392186446115e-05,6.1584469221998e-05,0.017371678724884987
Test_1668,0.04090814292430878,0.0002335593308089301,0.0010252970969304442,0.9578330516815186
Test_1669,1.8578951540558366e-20,0.01170974038541317,0.9882903099060059,1.1970722243828961e-16
Test_1670,0.00019402330508455634,0.09127140790224075,0.9082648754119873,0.00026973639614880085
Test_1671,1.773331759213903e-10,0.6711830496788025,0.3288169801235199,2.2091297680049138e-09
Test_1672,0.6554127335548401,0.3123302161693573,0.002195365959778428,0.03006170317530632
Test_1673,0.49612513184547424,0.03321141377091408,0.043274905532598495,0.4273885488510132
Test_1674,0.00031829479848966,1.6103687812574208e-05,7.329476829909254e-07,0.9996649026870728
Test_1675,0.9970906972885132,3.0128154321573675e-05,0.0007773747784085572,0.002101811347529292
Test_1676,0.019133897498250008,7.498548802686855e-05,4.610092219081707e-05,0.9807449579238892
Test_1677,1.58175898832269e-05,1.9223210983909667e-05,1.0642868801369332e-05,0.999954342842102
Test_1678,1.1390132509865024e-33,2.8020160243613645e-05,0.9999719858169556,5.6505505630467805e-30
Test_1679,0.022875802591443062,0.008051905781030655,0.0003482688625808805,0.9687240719795227
Test_1680,0.0342494361102581,1.4052487131266389e-05,0.0004502398078329861,0.9652862548828125
Test_1681,2.1760627154365775e-12,0.6454885601997375,0.35451140999794006,5.899383204166497e-10
Test_1682,7.76823074470661e-16,0.41608306765556335,0.583916962146759,1.3024807794803639e-11
Test_1683,1.3686459084116809e-11,0.5065839290618896,0.4934161305427551,1.6568824534601845e-08
Test_1684,0.9795571565628052,0.004336572252213955,0.00026791260461322963,0.015838464722037315
Test_1685,0.0702386274933815,0.6395943760871887,0.0006763471756130457,0.2894905209541321
Test_1686,0.9997949004173279,3.39882376465539e-06,7.472949801012874e-05,0.000126942279166542
Test_1687,0.001326201600022614,0.33898869156837463,0.014783685095608234,0.6449013948440552
Test_1688,1.804496733932079e-38,6.915790436323732e-05,0.9999308586120605,1.6010980599138282e-33
Test_1689,0.9846446514129639,1.938444484039792e-06,2.331809446332045e-05,0.015330011025071144
Test_1690,0.5753198266029358,0.03650233894586563,0.00459160003811121,0.38358625769615173
Test_1691,7.843874482205138e-05,3.304827987449244e-05,4.744358193420339e-06,0.999883770942688
Test_1692,0.00407203147187829,0.07960549741983414,0.9146610498428345,0.0016614188207313418
Test_1693,0.0034796488471329212,0.033629436045885086,3.208780617569573e-05,0.9628587961196899
Test_1694,0.0,0.0008174178074114025,0.9991825222969055,2.501224637942379e-31
Test_1695,1.806707894402848e-09,0.00024968941579572856,0.9997503161430359,2.1498978153289272e-09
Test_1696,0.02937469445168972,2.1096167984069325e-05,0.0026093630585819483,0.9679948091506958
Test_1697,1.9407218231562153e-21,3.788159801842994e-06,0.9999961853027344,1.1339807385262092e-19
Test_1698,0.06490777432918549,4.581709447393223e-07,0.9345288872718811,0.000562777160666883
Test_1699,0.00996746402233839,0.011485962197184563,0.00010994868353009224,0.9784366488456726
Test_1700,0.9996091723442078,5.205924580309329e-08,1.7693223526293878e-06,0.0003890108491759747
Test_1701,4.544585627958009e-12,0.0056526693515479565,0.9943472743034363,2.8063595891580917e-09
Test_1702,3.344884048558927e-12,0.030178142711520195,0.9698218703269958,3.808552084816341e-10
Test_1703,0.0015987764345481992,0.004797001834958792,0.9914290308952332,0.0021750968880951405
Test_1704,0.9963706731796265,1.3598515646862097e-09,2.0302853954490274e-05,0.0036090558860450983
Test_1705,4.759478554138387e-15,0.011873417533934116,0.9881266355514526,6.604407369300083e-14
Test_1706,0.10475785285234451,0.10035693645477295,0.36898866295814514,0.42589661478996277
Test_1707,2.22790586121846e-05,6.765641592210159e-05,0.9999085664749146,1.3776618743577274e-06
Test_1708,3.896324187735445e-07,0.0015769178280606866,0.9984222650527954,4.978648462383717e-07
Test_1709,2.385343602926228e-24,0.8436995148658752,0.15630047023296356,2.8540732247739374e-19
Test_1710,2.9762519371510823e-19,2.7668858820106834e-05,0.9999723434448242,7.49315785387696e-17
Test_1711,0.0023293953854590654,0.5002127885818481,0.002388028660789132,0.49506986141204834
Test_1712,5.776491285303109e-09,0.00011667342914734036,0.9998832941055298,2.478611316192314e-09
Test_1713,9.40109969038705e-13,0.000735892157536,0.9992640614509583,1.4420348248833648e-10
Test_1714,0.8298429250717163,0.002931594382971525,0.00011433660984039307,0.16711114346981049
Test_1715,0.02640669420361519,8.501904812874272e-05,0.00042995542753487825,0.9730783700942993
Test_1716,0.9700070023536682,6.0364691307768226e-05,0.004675827920436859,0.025256816297769547
Test_1717,0.0006232752348296344,0.004543951712548733,2.2532042294187704e-06,0.9948305487632751
Test_1718,0.9901748895645142,0.004728193394839764,0.000784660573117435,0.004312152974307537
Test_1719,5.116827697406208e-31,3.711061435751617e-05,0.9999629259109497,2.2531807249752084e-26
Test_1720,7.95496969078352e-13,0.0020097470842301846,0.9979902505874634,2.547490690618659e-11
Test_1721,2.3756505443395248e-11,0.0016022032359614968,0.9983977675437927,6.954526537983341e-11
Test_1722,1.4760875188812861e-08,0.0012327289441600442,0.9987672567367554,2.488225625540963e-08
Test_1723,0.02737755887210369,0.00011058468953706324,0.9698702096939087,0.0026415761094540358
Test_1724,2.6372695141987965e-33,8.807633442020624e-12,1.0,4.266011469049401e-31
Test_1725,1.0429589148318678e-20,0.016115805134177208,0.9838841557502747,5.639589699699964e-17
Test_1726,0.5788843631744385,6.512526306323707e-05,0.41870832443237305,0.002342232270166278
Test_1727,0.9997485280036926,3.1893367946622675e-08,4.779643495567143e-05,0.00020363031944725662
Test_1728,0.062083251774311066,0.8353418111801147,0.02301008813083172,0.07956479489803314
Test_1729,3.578708103512199e-14,0.00011072535562561825,0.9998892545700073,1.1726621193183795e-12
Test_1730,0.8913859128952026,0.09508989006280899,0.0012161087943241,0.012308206409215927
Test_1731,3.7810913618563694e-26,0.17877590656280518,0.8212240934371948,2.942499644088391e-22
Test_1732,1.0166307808627827e-16,0.007570360321551561,0.9924296736717224,5.886857977000295e-14
Test_1733,0.6315919756889343,0.002642268082126975,0.14156964421272278,0.22419609129428864
Test_1734,6.154092731985498e-17,0.05187578499317169,0.9481242299079895,6.222999275173197e-14
Test_1735,3.6335578923488186e-20,0.418027400970459,0.581972599029541,1.7740565096737446e-16
Test_1736,9.110604150919244e-05,0.0007216218509711325,0.9972623586654663,0.0019249728647992015
Test_1737,0.00813324935734272,0.047270193696022034,0.001434324192814529,0.943162202835083
Test_1738,0.0033331229351460934,3.2184572773985565e-05,0.00014630830264650285,0.9964884519577026
Test_1739,1.0834977798865678e-13,0.00012867219629697502,0.9998712539672852,5.891145318966118e-14
Test_1740,0.0,2.5508210455882363e-05,0.9999744892120361,2.6270870985898795e-36
Test_1741,2.116393034157227e-06,9.730474994285032e-05,0.9998974800109863,3.092765837209299e-06
Test_1742,8.178926691471133e-08,0.00015685190737713128,0.9998422861099243,6.735033366567222e-07
Test_1743,2.1377108794240485e-07,2.7760288503486663e-05,0.9999716281890869,3.1682117196396575e-07
Test_1744,1.0209892025159206e-05,0.0002879909297917038,0.9996716976165771,3.012829074577894e-05
Test_1745,8.941578899699305e-30,7.430890946125146e-06,0.9999926090240479,2.0347234158297375e-26
Test_1746,0.0024100111331790686,0.0019761947914958,0.9926049709320068,0.0030088257044553757
Test_1747,0.040143437683582306,0.0001466820976929739,0.0006898848223499954,0.9590199589729309
Test_1748,1.2024054508682526e-14,0.16604869067668915,0.8339513540267944,1.81675351845767e-11
Test_1749,1.0033352593847786e-14,0.04061516001820564,0.9593848586082458,2.6980143379845556e-12
Test_1750,0.01706092059612274,1.367526806461683e-06,0.0005687745870091021,0.9823688864707947
Test_1751,0.9995360374450684,9.225535239172286e-14,2.677442410004005e-07,0.0004636926169041544
Test_1752,0.7479573488235474,4.235781034367392e-06,0.04674842581152916,0.20528995990753174
Test_1753,0.9963226318359375,0.00030759008950553834,8.448565495200455e-06,0.003361370414495468
Test_1754,0.1498761773109436,0.007094267755746841,0.004847446456551552,0.8381821513175964
Test_1755,3.4976551793544154e-26,0.011951646767556667,0.9880483746528625,4.198421841982165e-21
Test_1756,5.547260106776239e-14,0.02719689905643463,0.9728031754493713,5.251474602396833e-12
Test_1757,0.003870476735755801,0.0026973115745931864,9.164484140455897e-07,0.9934312701225281
Test_1758,0.9985153079032898,7.343094807765738e-07,8.8806904386729e-05,0.0013951860601082444
Test_1759,0.937680721282959,2.634824358693777e-09,0.00032741253380663693,0.061991848051548004
Test_1760,1.0791459275936975e-18,0.13001130521297455,0.869988739490509,2.0041968437503957e-15
Test_1761,0.9956669807434082,2.6629408239386976e-05,0.0009334444184787571,0.0033730147406458855
Test_1762,0.9986989498138428,5.851987297522676e-12,2.6908161089522764e-05,0.0012740965466946363
Test_1763,8.45018633215763e-21,0.00040231761522591114,0.9995977282524109,8.28359758516222e-18
Test_1764,4.95818094274034e-16,4.509134328145592e-07,0.9999995231628418,1.6567084592820154e-15
Test_1765,0.10099658370018005,0.511358380317688,0.0003034589171875268,0.38734161853790283
Test_1766,0.003689489560201764,0.9878635406494141,0.008336628787219524,0.00011031800386263058
Test_1767,0.043864861130714417,6.708912869690664e-10,0.9529185891151428,0.0032166047021746635
Test_1768,4.963567404314695e-11,0.04583938419818878,0.9541606307029724,6.331225765876525e-09
Test_1769,0.9990952014923096,2.9907015584732313e-14,2.54238170782628e-06,0.0009022625163197517
Test_1770,0.9183107614517212,0.0009063422912731767,0.0007472840370610356,0.08003570139408112
Test_1771,6.695876782029632e-32,0.4303193986415863,0.5696805715560913,1.2201032561508168e-24
Test_1772,1.2004864745269822e-23,0.002633205382153392,0.9973668456077576,1.0071485535920853e-19
Test_1773,0.012392217293381691,0.8710732460021973,0.0016192984767258167,0.11491520702838898
Test_1774,0.8183782696723938,7.222729891509516e-06,0.16464030742645264,0.016974162310361862
Test_1775,5.833500904550704e-10,0.03543591871857643,0.9645638465881348,1.7420535414203187e-07
Test_1776,0.004212514031678438,0.00033028062898665667,0.0019175977213308215,0.9935396313667297
Test_1777,4.6566045729708375e-18,2.5554939497851592e-08,1.0,7.801681663980459e-17
Test_1778,0.9827119708061218,0.008564868941903114,0.0020251942332834005,0.0066981264390051365
Test_1779,4.4482629410539273e-20,0.007728507276624441,0.9922715425491333,1.391061033452056e-16
Test_1780,1.6937507041348e-07,0.0002163298340747133,0.9997816681861877,1.8177107676820015e-06
Test_1781,1.3082138138997834e-05,0.004598203115165234,0.9950996041297913,0.00028905781800858676
Test_1782,1.3297855730343144e-05,7.208818875170664e-09,0.9999717473983765,1.4889454178046435e-05
Test_1783,3.1426975605208796e-11,0.0005578181007876992,0.9994421601295471,2.5567794409431244e-11
Test_1784,8.00901761977002e-06,9.206989489030093e-06,0.9999780654907227,4.719123808172299e-06
Test_1785,0.00024240776838269085,0.0001322997995885089,9.580173099266176e-08,0.9996252059936523
Test_1786,0.995212197303772,0.00013230064359959215,6.784970173612237e-05,0.004587625619024038
Test_1787,0.000309614377329126,0.0002026436268351972,8.251171493611764e-06,0.9994794726371765
Test_1788,0.9836042523384094,0.000692511152010411,0.0016848102677613497,0.014018436893820763
Test_1789,0.9959778189659119,0.00038119714008644223,0.0004748108040075749,0.0031661284156143665
Test_1790,0.4051884710788727,0.0005467398441396654,0.5909942984580994,0.0032704323530197144
Test_1791,0.8186665773391724,5.270510996524536e-07,5.028874147683382e-05,0.18128271400928497
Test_1792,3.097441393214402e-19,0.1146627888083458,0.8853371739387512,1.2359624186670973e-16
Test_1793,1.579081337354952e-17,0.11371792107820511,0.8862820267677307,8.40060172032503e-15
Test_1794,9.123005262042505e-30,2.373396637267433e-05,0.9999762773513794,5.183650367709319e-25
Test_1795,0.0023646883200854063,0.6034581065177917,0.35828348994255066,0.03589379042387009
Test_1796,6.76454380175043e-30,0.5820619463920593,0.41793811321258545,4.3720320086640386e-24
Test_1797,9.45022282650143e-10,5.297857796904282e-07,0.9999992847442627,2.0163129477168695e-07
Test_1798,0.7359699606895447,0.25591179728507996,0.00011458149674581364,0.008003679104149342
Test_1799,0.18941694498062134,0.008017340674996376,9.457584383198991e-05,0.8024711608886719
Test_1800,0.9996095299720764,9.256153532533062e-08,8.927852832130156e-06,0.00038144789868965745
Test_1801,0.6403058171272278,0.00026943691773340106,0.005293890368193388,0.3541308641433716
Test_1802,4.3961331970543416e-12,0.012707863003015518,0.9872921705245972,1.4792721214629267e-10
Test_1803,1.5033045456662756e-16,0.008481091819703579,0.9915189146995544,7.659285938778002e-14
Test_1804,3.519396696611437e-15,0.000388817279599607,0.9996111989021301,6.084850234355094e-14
Test_1805,0.9997368454933167,2.1603353772547962e-08,1.6509661691088695e-06,0.00026144026196561754
Test_1806,0.023597128689289093,0.4120999872684479,0.0012810189509764314,0.5630219578742981
Test_1807,0.9940885305404663,3.035938167528229e-11,0.00033589688246138394,0.0055755916982889175
Test_1808,0.9467242360115051,6.261953240027651e-05,0.000975320115685463,0.05223783105611801
Test_1809,0.9999707937240601,5.925675168327871e-07,5.247527496976545e-06,2.3403947125189006e-05
Test_1810,2.27858038215345e-07,0.10524319857358932,0.8947502374649048,6.3937559389160015e-06
Test_1811,0.0038539995439350605,0.00011022576654795557,0.9950342178344727,0.0010016248561441898
Test_1812,1.1734491636982433e-15,0.20255030691623688,0.7974497079849243,5.951389012680275e-13
Test_1813,0.0008626529015600681,0.0001930327998707071,4.238170276948949e-06,0.9989400506019592
Test_1814,6.169359839115266e-17,0.00027390391915105283,0.9997261166572571,5.191878285799867e-15
Test_1815,1.9726318966458797e-26,3.099963942077011e-05,0.9999690055847168,2.92427733583102e-22
Test_1816,1.2092681587907657e-18,4.705032097263029e-06,0.9999953508377075,1.365516868955806e-17
Test_1817,0.00016037888417486101,0.00010773152462206781,5.8305322454543784e-05,0.99967360496521
Test_1818,4.509965219767764e-05,0.0011088511673733592,0.998544454574585,0.00030165706994012
Test_1819,0.9989787340164185,3.770617809095711e-07,2.9119049941073172e-05,0.0009918101131916046
Test_1820,0.09607894718647003,3.374654156118595e-08,0.0005672133411280811,0.9033538699150085
