image_id,healthy,multiple_diseases,rust,scab
Test_1516,0.01877439208328724,0.5891405940055847,0.00024501787265762687,0.39184004068374634
Test_1517,0.07372131943702698,1.0260682756779715e-06,0.925889790058136,0.00038789372774772346
Test_1518,0.01778646744787693,0.00019867581431753933,0.000980501645244658,0.9810343384742737
Test_1519,3.198177364538424e-05,0.7277377843856812,2.8028491215081885e-05,0.27220219373703003
Test_1520,8.661314865321401e-08,2.623444350646764e-09,9.276981849382082e-09,0.9999998807907104
Test_1521,0.9999990463256836,6.095633011682366e-07,1.6675996050707909e-07,2.455639389609132e-07
Test_1522,1.7199427020386793e-05,0.00015320298552978784,0.999818742275238,1.0903070688073058e-05
Test_1523,3.436861516092904e-05,5.51004120552534e-07,4.930864179186756e-06,0.99996018409729
Test_1524,0.9999914169311523,1.8020959657860658e-07,1.4344116152642528e-06,6.893013960507233e-06
Test_1525,0.9999737739562988,2.2298321766811569e-07,1.4077847936277976e-06,2.4601107725175098e-05
Test_1526,4.853856694353453e-07,4.589611762639834e-06,9.931047628697343e-08,0.9999947547912598
Test_1527,0.03460429981350899,1.6213341950788163e-05,0.95931476354599,0.006064712069928646
Test_1528,7.616274615429575e-06,0.007002039812505245,0.0002502228308003396,0.9927402138710022
Test_1529,1.1589954596047392e-07,4.6096184291855025e-07,0.9999990463256836,3.68394751149026e-07
Test_1530,0.9990610480308533,0.0007385835633613169,0.00018860938143916428,1.1693529813783243e-05
Test_1531,7.151415047701448e-05,9.380944902659394e-06,0.0009601169731467962,0.9989590644836426
Test_1532,0.9999861717224121,4.502250590121548e-07,1.937334900503629e-06,1.1363547855580691e-05
Test_1533,0.9985766410827637,1.5044198775626683e-08,0.0006330743781290948,0.0007902890793047845
Test_1534,0.0001339805603493005,3.422225563554093e-05,0.00019649726164061576,0.9996352195739746
Test_1535,0.06777381151914597,1.391845898979227e-06,0.9322206377983093,4.062551852257457e-06
Test_1536,0.3628661036491394,0.10866399854421616,0.5284633636474609,6.493830824183533e-06
Test_1537,3.85513631044887e-05,0.006245133932679892,0.00010468778782524168,0.9936116337776184
Test_1538,8.270665716736403e-07,1.468912387281307e-06,0.9999961853027344,1.5883214246059651e-06
Test_1539,0.00020697851141449064,0.10787724703550339,0.8843953013420105,0.007520460989326239
Test_1540,0.006595260929316282,7.964968244777992e-05,0.00487235514447093,0.9884527325630188
Test_1541,0.7069909572601318,0.03462846577167511,0.030333690345287323,0.22804686427116394
Test_1542,4.514791271503782e-06,1.7778387700673193e-05,1.0497685252630617e-05,0.9999672174453735
Test_1543,7.099216770001249e-10,9.673892797934514e-10,1.0,7.619893049870541e-10
Test_1544,0.014514732174575329,0.0009496624697931111,0.019706889986991882,0.964828610420227
Test_1545,1.1367398342065904e-11,6.187477752384041e-10,8.717348891351673e-12,1.0
Test_1546,0.9988197684288025,3.7064724892843515e-05,0.0007632714696228504,0.00037992806755937636
Test_1547,0.9999921321868896,1.971048213533777e-08,9.701233238956775e-07,6.888254574732855e-06
Test_1548,0.2755102217197418,0.0004628476744983345,0.005290988367050886,0.718735933303833
Test_1549,7.279375040525338e-07,2.00662846339128e-08,2.4437520451670025e-08,0.9999992847442627
Test_1550,1.5511746553897865e-08,1.5236769286275376e-06,1.0198229460911534e-07,0.9999983310699463
Test_1551,0.00022400857415050268,0.00032551211188547313,3.0237683859013487e-06,0.9994475245475769
Test_1552,0.09357231855392456,0.16806775331497192,0.0010010359110310674,0.7373589277267456
Test_1553,0.022960560396313667,0.001457542646676302,0.00010161453974433243,0.9754801988601685
Test_1554,1.85033304234139e-08,2.753327843496578e-10,1.0,4.024187927331724e-10
Test_1555,0.8931260704994202,2.032404836427304e-06,0.00022771238582208753,0.10664422810077667
Test_1556,3.761324141038358e-09,4.012670196118506e-09,1.0,3.1402951350401054e-09
Test_1557,1.3790089070653266e-08,2.3298632356727467e-08,1.7193627854794613e-08,1.0
Test_1558,0.9999997615814209,5.538526234860619e-12,2.4964954548067908e-08,1.6743940989272232e-07
Test_1559,2.2271982743404806e-05,2.031806900504307e-07,0.9999771118164062,3.8500334653690516e-07
Test_1560,0.9999957084655762,1.3820338153891498e-06,2.28569683713431e-06,5.985396569485602e-07
Test_1561,0.42950642108917236,4.166748112766072e-05,9.443451563129202e-05,0.5703575015068054
Test_1562,0.009620372205972672,0.0005041502299718559,0.9895435571670532,0.00033193491981364787
Test_1563,9.837941128409966e-09,3.522141511780319e-08,1.0,1.6246310963197175e-08
Test_1564,0.043568290770053864,1.443193650629837e-05,0.006409480236470699,0.9500077962875366
Test_1565,2.6661653464543633e-05,0.9993836879730225,0.0004465942911338061,0.00014306035882327706
Test_1566,3.9112302374633146e-07,8.87784139536052e-08,2.4678809040779015e-07,0.9999992847442627
Test_1567,3.108473492829944e-06,1.1533145880093798e-05,0.999972939491272,1.242765847564442e-05
Test_1568,4.523991208316147e-07,1.2338399528744048e-06,0.9999978542327881,5.293951517160167e-07
Test_1569,0.8696452975273132,0.010875293985009193,0.07965241372585297,0.03982700780034065
Test_1570,0.5725663900375366,0.01079639047384262,0.008924265392124653,0.40771299600601196
Test_1571,0.23646439611911774,0.020396659150719643,0.7372668981552124,0.005872020032256842
Test_1572,0.999881386756897,2.2103456842614833e-07,1.739778417686466e-05,0.00010097397898789495
Test_1573,3.450740804211705e-10,9.847830328979512e-10,1.0,3.8312891748049083e-10
Test_1574,0.002079174853861332,0.11208143830299377,0.8840392827987671,0.0018000591080635786
Test_1575,2.558711464928365e-09,3.5589994951124027e-08,1.0,1.1303462166267764e-08
Test_1576,0.9995019435882568,8.740480561542086e-10,9.859371630227542e-07,0.0004970753216184676
Test_1577,6.952076248012418e-09,3.366026124496102e-09,1.0,2.1748205458749226e-09
Test_1578,0.0003631932777352631,6.743315225321567e-06,0.9996030926704407,2.709474392759148e-05
Test_1579,0.9994909763336182,0.0003425832837820053,5.884148777113296e-05,0.00010759746510302648
Test_1580,0.9956995248794556,0.004279826767742634,1.686194991634693e-05,3.819130597548792e-06
Test_1581,3.690114454002469e-06,0.0003184021625202149,1.037928814184852e-05,0.9996675252914429
Test_1582,4.625999281415716e-05,0.016329871490597725,0.9834985136985779,0.00012532222899608314
Test_1583,2.5567240300006233e-05,2.3577340968472527e-08,0.999974250793457,7.006892133176734e-08
Test_1584,0.0015598562313243747,0.00020304915960878134,0.0012012041406705976,0.9970359802246094
Test_1585,0.001999772386625409,1.6879672330105677e-05,0.9968078136444092,0.0011755949817597866
Test_1586,0.9049221873283386,4.4643056753557175e-05,0.03117588721215725,0.06385722011327744
Test_1587,0.9989744424819946,6.385333563230233e-06,0.0002731644199229777,0.0007460066117346287
Test_1588,1.0,2.4597515135837966e-08,1.4829242722669278e-08,1.6459745566521633e-08
Test_1589,8.044504795634566e-08,4.518345164683524e-08,0.9999998807907104,5.6044019203227435e-08
Test_1590,7.18233422958292e-05,0.0032445022370666265,0.9966721534729004,1.1553865078894887e-05
Test_1591,0.9997850060462952,2.8584609026438557e-05,6.394828233169392e-05,0.00012243466335348785
Test_1592,0.9965333938598633,1.787193468771875e-07,1.7528049284010194e-05,0.00344883743673563
Test_1593,2.0470872641453752e-06,7.437449198732793e-07,2.134984924850869e-06,0.9999951124191284
Test_1594,0.00015642293146811426,5.096622317068977e-06,0.0001484214881202206,0.9996901750564575
Test_1595,0.9997223019599915,0.00017329023103229702,9.585898806108162e-05,8.585588147980161e-06
Test_1596,0.999985933303833,1.0117067859027884e-06,9.501780368736945e-06,3.616812364271027e-06
Test_1597,5.957915494292365e-09,1.2746136590635615e-08,1.0,1.2258821513455587e-08
Test_1598,8.410824534621497e-07,0.5457606315612793,1.5246108659994206e-06,0.4542369842529297
Test_1599,4.66290612166631e-06,1.4413601093110628e-05,0.999947190284729,3.368237958056852e-05
Test_1600,0.9998767375946045,0.00012324805720709264,2.2502638641341832e-11,9.34530564045133e-10
Test_1601,2.7718877504412376e-07,1.061375587596558e-05,3.4050954127451405e-06,0.9999856948852539
Test_1602,0.9999613761901855,1.1680355100907036e-06,4.462744527700124e-06,3.2984786230372265e-05
Test_1603,2.2059083448766614e-07,8.119446306409372e-07,0.9999985694885254,4.084146496552421e-07
Test_1604,2.6404978203942164e-09,2.8249464989471562e-09,1.0,1.808038163630954e-09
Test_1605,9.548800790071255e-07,4.313309318604297e-07,4.710479117875366e-07,0.9999980926513672
Test_1606,0.09027504920959473,0.08756072074174881,0.8013718724250793,0.020792357623577118
Test_1607,5.593684818450129e-06,2.1832473066751845e-05,1.3815340935252607e-05,0.9999587535858154
Test_1608,1.414584630765603e-06,6.821368970122421e-06,0.9999810457229614,1.0737066986621358e-05
Test_1609,0.026323873549699783,0.0006682770326733589,0.9636126160621643,0.009395280852913857
Test_1610,1.0,8.803762163722695e-10,1.283471107171863e-09,1.97356904152457e-08
Test_1611,0.08661314100027084,0.9070237278938293,0.00022172852186486125,0.006141315679997206
Test_1612,9.801939313547336e-07,0.9999767541885376,2.1116324205650017e-05,1.2026251852148562e-06
Test_1613,0.007259126752614975,0.0037651287857443094,0.13749514520168304,0.8514804840087891
Test_1614,5.854324626852758e-06,5.7363991800229996e-05,0.9998984336853027,3.841823127004318e-05
Test_1615,8.788238886614508e-11,8.725110078877663e-10,3.918322610818592e-11,1.0
Test_1616,3.437421725038803e-08,5.059216690028734e-08,0.9999998807907104,2.652441644102055e-08
Test_1617,2.965707381008542e-06,1.8541133613325655e-05,0.9999642372131348,1.4287785234046169e-05
Test_1618,0.9977982044219971,6.233963358681649e-05,6.787200618418865e-06,0.0021326669957488775
Test_1619,0.0009683980606496334,0.009808205999433994,0.005330746993422508,0.983892560005188
Test_1620,3.956067473609437e-07,9.136767289419367e-07,0.9999974966049194,1.1627594176388811e-06
Test_1621,0.000453553773695603,0.020682841539382935,0.00015703799726907164,0.9787065386772156
Test_1622,0.996005117893219,0.0009223543456755579,0.00040498902671970427,0.002667615655809641
Test_1623,5.233870615484193e-05,2.2503542140839272e-08,1.6989547475532163e-06,0.9999459981918335
Test_1624,0.8817270398139954,3.2372840905736666e-06,0.03412126377224922,0.08414843678474426
Test_1625,0.05830054357647896,0.00019590034207794815,0.9366490244865417,0.004854576196521521
Test_1626,3.1304861480840884e-10,4.718259116742729e-10,1.0,2.81374396005063e-10
Test_1627,7.095337059581652e-05,0.9999200105667114,4.510718099481892e-06,4.57331725556287e-06
Test_1628,0.11854427307844162,2.411347566066979e-07,0.0010505574755370617,0.8804048895835876
Test_1629,0.223123237490654,0.0007729491917416453,0.009445822797715664,0.7666580080986023
Test_1630,1.5205982606403268e-07,1.6318275811499916e-05,7.3459000304865185e-06,0.9999761581420898
Test_1631,8.426227537938757e-08,3.925507474633605e-09,0.9999998807907104,3.786170488240259e-09
Test_1632,1.3371584373089718e-06,6.106117278470435e-10,0.9999986886978149,1.1646358322181527e-09
Test_1633,7.42890748917091e-11,5.657554719845637e-12,1.0,4.7110332128397214e-12
Test_1634,6.435316663555568e-06,7.042491051834077e-05,0.9997798800468445,0.0001432947610737756
Test_1635,0.00015747065481264144,0.0036985811311751604,0.9960651993751526,7.870210538385436e-05
Test_1636,3.609025925332965e-11,1.0,5.641625404687045e-13,1.829177954937311e-11
Test_1637,0.9989824891090393,5.31664500158513e-06,0.000982029247097671,3.013328750967048e-05
Test_1638,0.9999896287918091,1.235829882872963e-09,6.9445272856683005e-06,3.478997086858726e-06
Test_1639,0.0018330984748899937,0.009863442741334438,0.0009115831344388425,0.9873917698860168
Test_1640,0.9999659061431885,2.4459814085275866e-06,1.8699072370509384e-06,2.969409615616314e-05
Test_1641,0.004269313998520374,0.0002082606515614316,0.00036988253123126924,0.995152473449707
Test_1642,0.9999996423721313,3.336914300433591e-09,3.108343094027077e-08,2.7304199079480895e-07
Test_1643,2.1684603780158795e-05,0.00010411081166239455,0.9997795224189758,9.475610568188131e-05
Test_1644,3.0175868232618086e-05,0.000119815107609611,0.9970282912254333,0.002821745118126273
Test_1645,3.7918441719853035e-09,1.9368664894159338e-08,1.0,8.775066007160603e-09
Test_1646,3.86215077696761e-07,3.179379461926146e-07,0.9999990463256836,2.770521518868918e-07
Test_1647,0.7416343688964844,4.9646161642158404e-05,0.2558138966560364,0.0025020423345267773
Test_1648,0.014668398536741734,0.14955736696720123,0.5114686489105225,0.32430553436279297
Test_1649,5.9169874333520056e-08,1.508709601694136e-07,0.9999995231628418,2.07804575325099e-07
Test_1650,0.995561957359314,2.2360463844961487e-06,1.0128378562512808e-06,0.004434756934642792
Test_1651,0.26120278239250183,4.013558623228164e-07,0.006388127338141203,0.7324087023735046
Test_1652,3.0411385409934155e-08,9.50119760645407e-10,1.0,4.852819812661835e-10
Test_1653,0.00018766273569781333,0.0001511098089395091,0.9996297359466553,3.1482355552725494e-05
Test_1654,0.7918089628219604,1.4815066606388427e-05,0.002783882664516568,0.2053922861814499
Test_1655,5.1825392866078346e-09,1.679513701446922e-07,6.508189098752837e-09,0.9999998807907104
Test_1656,1.0971646133839386e-06,1.6318685993610416e-06,0.9999960660934448,1.1818426628451562e-06
Test_1657,0.9499896168708801,0.00024954983382485807,0.007682691793888807,0.04207812249660492
Test_1658,0.00013921003846917301,0.0020148037001490593,0.9972661733627319,0.0005798483034595847
Test_1659,1.343419882005037e-07,4.4022291945111647e-07,0.999998927116394,4.6722126967324584e-07
Test_1660,2.3111537128528425e-09,1.2727114473420897e-08,1.8447680050215354e-09,1.0
Test_1661,0.9999880790710449,8.568020462007553e-07,7.4935323937097564e-06,3.583994839573279e-06
Test_1662,0.9969334602355957,0.00302074383944273,8.0145991887548e-06,3.7698344385717064e-05
Test_1663,0.0015408581821247935,0.058244261890649796,0.9390435218811035,0.0011713268468156457
Test_1664,0.03402777761220932,0.00010387605288997293,0.00011386434198357165,0.9657544493675232
Test_1665,3.805081139063304e-09,1.0,1.2562696438678245e-09,9.960435809475143e-10
Test_1666,0.03797833248972893,2.5610876036807895e-05,0.9618732333183289,0.00012284349941182882
Test_1667,0.9988763928413391,5.053533058685389e-08,0.0008108169422484934,0.0003128105599898845
Test_1668,8.097453019217937e-08,5.684372013092798e-07,3.8287126358227397e-07,0.9999990463256836
Test_1669,0.6789098978042603,3.152410135953687e-05,0.3205697238445282,0.000488768913783133
Test_1670,8.338083716807887e-07,2.4091244554824698e-08,3.933673156097939e-07,0.9999988079071045
Test_1671,1.7885083414270753e-09,1.2542847871443996e-09,1.0,5.99088945119064e-10
Test_1672,7.907371036708355e-05,0.00015779316890984774,4.949413323629415e-06,0.9997581839561462
Test_1673,0.005829722620546818,1.4464997377672262e-07,1.2281494491617195e-05,0.9941577911376953
Test_1674,6.943849228946419e-08,2.33032415586365e-09,3.4489262557002576e-09,0.9999998807907104
Test_1675,0.999825656414032,1.1284513675491326e-05,0.00012331594189163297,3.977823871537112e-05
Test_1676,0.1642393320798874,3.2487267162650824e-05,0.0003250361478421837,0.8354030847549438
Test_1677,2.9696595447603613e-05,0.00018172591808252037,4.4901439650857355e-06,0.9997840523719788
Test_1678,4.499318890793802e-07,5.233506499280338e-07,0.9999985694885254,4.6985022095213935e-07
Test_1679,2.1304920210241107e-06,9.737227082950994e-05,8.462995901936665e-05,0.9998158812522888
Test_1680,1.7471673345426098e-05,6.6657767092692666e-06,1.0588214536255691e-05,0.9999653100967407
Test_1681,0.3631203770637512,0.00564586091786623,0.06878726184368134,0.5624464750289917
Test_1682,6.808801845181733e-05,0.0005026173312216997,0.9992165565490723,0.00021273846505209804
Test_1683,0.23258931934833527,0.5542206168174744,4.876573439105414e-05,0.2131413072347641
Test_1684,0.9999957084655762,1.0748467502708081e-06,9.38874165967718e-07,2.2660478862235323e-06
Test_1685,0.9979390501976013,0.0018023165175691247,8.303331924253143e-06,0.00025033619021996856
Test_1686,0.007241413928568363,1.8701868498283147e-08,1.8383834685664624e-06,0.9927566647529602
Test_1687,3.4053882700391114e-05,0.016339918598532677,0.9285745620727539,0.055051516741514206
Test_1688,5.469287175929871e-11,9.38715077891672e-11,1.0,3.6112293710921506e-11
Test_1689,0.9999996423721313,9.356925234627056e-10,1.0138206940624173e-09,4.116289460398548e-07
Test_1690,0.7727154493331909,0.00036400320823304355,0.047900933772325516,0.17901964485645294
Test_1691,4.357723781822642e-08,2.937752014986472e-06,3.1582353585690726e-06,0.9999939203262329
Test_1692,2.808905264828354e-05,8.245206117862836e-06,0.9999510049819946,1.2641112334677018e-05
Test_1693,7.098340688571625e-07,0.9846851825714111,3.090367499680724e-06,0.015311004593968391
Test_1694,0.002021337626501918,0.0010773082030937076,0.5485363602638245,0.4483650028705597
Test_1695,7.106763177944231e-07,3.857441015497898e-07,0.9999985694885254,3.400049308766029e-07
Test_1696,0.01190270110964775,0.002814118517562747,0.03236895427107811,0.9529142379760742
Test_1697,1.5992129842601344e-10,5.093475294315475e-11,1.0,3.72928181391341e-11
Test_1698,1.700468419585377e-05,1.3015849162911763e-06,0.9999786615371704,2.9592124519695062e-06
Test_1699,2.4984497803970385e-10,6.455993570853025e-07,2.0497006314457167e-09,0.9999994039535522
Test_1700,0.9999959468841553,8.561800712847401e-10,2.8683944037766196e-06,1.126783558902389e-06
Test_1701,8.150398571160622e-06,8.15747189335525e-05,0.9996813535690308,0.00022890657419338822
Test_1702,5.331511374606634e-07,0.9999990463256836,4.6106515583232976e-07,6.391736206978749e-08
Test_1703,4.642830026568845e-05,0.0005559429991990328,0.9988331198692322,0.0005644940538331866
Test_1704,1.0,6.307487084716845e-12,6.670282992615739e-09,6.924417927933746e-09
Test_1705,4.185053512628656e-06,2.6263543986715376e-05,0.9999620914459229,7.521409770561149e-06
Test_1706,8.296967735077487e-08,3.080460775350957e-09,4.249402163480909e-09,0.9999998807907104
Test_1707,0.9996470212936401,2.9001396342209773e-06,0.00034825134207494557,1.8970886230817996e-06
Test_1708,0.09240898489952087,0.0008357854094356298,0.0188475139439106,0.8879077434539795
Test_1709,0.0005758359911851585,0.9992345571517944,0.00018938227731268853,1.983443951303343e-07
Test_1710,7.611720320710447e-08,1.1859685145054755e-07,0.9999996423721313,9.22933196534359e-08
Test_1711,0.0011306501692160964,7.872171408962458e-06,0.00017884136468637735,0.9986826777458191
Test_1712,8.297561526759978e-10,1.587307396633264e-09,1.0,1.1726528637012734e-09
Test_1713,4.173631218407081e-09,1.029417218134654e-09,1.0,8.994831546260684e-10
Test_1714,0.0007262260187417269,1.0127871064469218e-05,0.0005179410800337791,0.9987456798553467
Test_1715,0.044648315757513046,0.028131447732448578,0.11325187981128693,0.8139683604240417
Test_1716,0.9972087740898132,1.8854258087230846e-05,7.309851207537577e-05,0.002699170960113406
Test_1717,1.3562974077174772e-09,7.447360417245363e-07,3.46584538846173e-09,0.9999992847442627
Test_1718,0.9999406337738037,1.1524091902970213e-08,9.114195904658118e-07,5.842561222380027e-05
Test_1719,1.4233335621227639e-09,2.3090769574185543e-10,1.0,2.1260411486867525e-10
Test_1720,1.0345745522499783e-06,2.0823190993723983e-07,0.9999986886978149,1.666214330953153e-07
Test_1721,6.535693501064088e-06,1.5175095313679776e-06,0.9999898672103882,2.0016461803606944e-06
Test_1722,6.518998674209797e-09,7.762320564097536e-09,1.0,4.818327958844293e-09
Test_1723,0.9999377727508545,6.320974299534043e-10,5.141139990882948e-05,1.0763545105874073e-05
Test_1724,2.4054356799751986e-06,4.624048870027764e-06,0.9999723434448242,2.0588513507391326e-05
Test_1725,5.3658750402973965e-06,1.9599889128585346e-05,0.9999716281890869,3.4344184314250015e-06
Test_1726,0.0003811376227531582,1.4339352105707803e-07,9.36857486522058e-06,0.9996092915534973
Test_1727,0.9999622106552124,3.74904993805103e-05,8.525248773594285e-08,1.2859293008204986e-07
Test_1728,0.010790076106786728,0.9884368777275085,0.0006244307151064277,0.000148508494021371
Test_1729,3.8938185298320604e-07,1.2487722642617882e-06,0.9999970197677612,1.356146412945236e-06
Test_1730,0.9999042749404907,2.9459404686349444e-05,2.603910843390622e-06,6.365392619045451e-05
Test_1731,5.720838203160383e-08,4.5579103158388534e-08,0.9999997615814209,6.551245945729534e-08
Test_1732,9.991417471155728e-09,4.101885497931335e-09,1.0,1.7538084318147185e-09
Test_1733,0.0032953270711004734,0.0004197891103103757,0.3100997507572174,0.6861851811408997
Test_1734,0.0013648117892444134,6.391881470335647e-05,0.9937037825584412,0.004867410287261009
Test_1735,4.4824610689886413e-10,3.1106675013603535e-09,1.0,7.667011470147145e-10
Test_1736,2.705339952058239e-08,1.1138815203537433e-08,1.0,9.74489999805428e-09
Test_1737,2.914787273766706e-07,0.9999818801879883,7.851431860217417e-07,1.7152187865576707e-05
Test_1738,2.5841736714937724e-05,0.0029805859085172415,2.6654897737898864e-05,0.9969670176506042
Test_1739,0.009925143793225288,0.00013347642379812896,0.9898903369903564,5.0975642807316035e-05
Test_1740,0.0001412786077708006,7.062930671963841e-05,0.9996442794799805,0.0001438478793716058
Test_1741,6.2001026890357025e-06,1.4267594679040485e-06,9.472031706536654e-06,0.9999829530715942
Test_1742,1.8895369066740386e-05,1.498550409451127e-05,0.9999474287033081,1.874827103165444e-05
Test_1743,0.07643458247184753,0.03514142706990242,0.6716970801353455,0.2167268842458725
Test_1744,0.0014278542948886752,1.0732560440374073e-05,0.9981133937835693,0.00044795512803830206
Test_1745,4.849500356840508e-09,2.168815349534725e-08,1.0,1.4446791318789565e-08
Test_1746,4.450118467502762e-06,3.911064050043933e-05,0.9983341097831726,0.0016223617130890489
Test_1747,0.009782458655536175,0.3486236035823822,0.00042985467007383704,0.6411640048027039
Test_1748,0.0036517083644866943,7.584561444673454e-06,0.9961076378822327,0.00023312009579967707
Test_1749,0.0002133782982127741,0.034892287105321884,0.9641537070274353,0.0007406490040011704
Test_1750,8.795070243650116e-06,2.343996925446845e-07,3.5359795447220677e-07,0.9999905824661255
Test_1751,2.3620095817022957e-05,7.280536351572664e-08,9.794729294299032e-07,0.999975323677063
Test_1752,0.07983377575874329,0.0004906303365714848,0.005074872635304928,0.9146007299423218
Test_1753,0.9999797344207764,1.959961792863396e-07,5.2556729315256234e-06,1.4819336684013251e-05
Test_1754,0.9999953508377075,1.2289938240428455e-06,6.946848429834063e-07,2.7229934858041815e-06
Test_1755,0.0008563398732803762,4.747873026644811e-05,0.9888589382171631,0.010237314738333225
Test_1756,0.005505587439984083,0.8734988570213318,0.11328393220901489,0.007711588870733976
Test_1757,3.085397111135535e-07,0.00021481727890204638,4.064735185238533e-05,0.9997442364692688
Test_1758,0.9999873638153076,2.256269226563745e-06,6.497791218862403e-06,3.876735263474984e-06
Test_1759,4.539591884622496e-07,2.2883270389684185e-08,4.4761158335404616e-08,0.9999995231628418
Test_1760,0.7585749626159668,0.00013335564290173352,0.23837412893772125,0.002917518839240074
Test_1761,0.9999971389770508,1.784662001513837e-10,3.003921733579773e-07,2.5576248390279943e-06
Test_1762,0.899591326713562,0.05743318796157837,0.005424099043011665,0.0375514030456543
Test_1763,6.303050668066135e-07,2.5431410904275253e-05,0.9999728202819824,1.108022047446866e-06
Test_1764,2.4248297814111197e-11,8.216070185307345e-12,1.0,5.002592524255833e-12
Test_1765,0.9568199515342712,0.00021956910495646298,6.912858225405216e-05,0.042891308665275574
Test_1766,0.9906468391418457,0.00932706892490387,1.1842852472909726e-05,1.4211885172699112e-05
Test_1767,0.0015917264390736818,7.284101229743101e-06,0.9983128309249878,8.818392234388739e-05
Test_1768,0.000287973671220243,7.098055357346311e-05,0.9991142153739929,0.0005267580854706466
Test_1769,0.999974250793457,1.22101042165923e-07,1.4040292626305018e-05,1.1610930414462928e-05
Test_1770,1.4105871741776355e-06,1.3938257325207815e-05,6.7452383518684655e-06,0.9999778270721436
Test_1771,0.11929809302091599,4.6240958909038454e-05,0.8768935799598694,0.0037620263174176216
Test_1772,3.6126510849499027e-07,2.3620414140168577e-06,0.9999959468841553,1.35698201120249e-06
Test_1773,0.0014713294804096222,0.116986945271492,0.48488885164260864,0.3966529071331024
Test_1774,0.9996823072433472,0.00022611419262830168,6.302159818005748e-06,8.534920925740153e-05
Test_1775,0.14012080430984497,0.001237396034412086,0.8501713871955872,0.008470353670418262
Test_1776,9.718048204376828e-06,1.3929346096119843e-05,7.742828529444523e-06,0.9999686479568481
Test_1777,0.9979224801063538,1.4380764357113662e-09,0.0020580776035785675,1.9480794435366988e-05
Test_1778,0.999993085861206,2.106643250954221e-06,4.881144377577584e-07,4.281577275833115e-06
Test_1779,0.006126641295850277,0.7504120469093323,0.2429971545934677,0.000464150303741917
Test_1780,2.4736844352446496e-05,7.414788706228137e-05,0.9981516003608704,0.0017494489438831806
Test_1781,0.4591872990131378,0.0015981306787580252,0.11139561980962753,0.42781901359558105
Test_1782,0.004580405540764332,2.8561253202497028e-05,0.9953240752220154,6.707713328069076e-05
Test_1783,2.082119181068265e-06,5.397357199399266e-06,0.9999889135360718,3.625463477874291e-06
Test_1784,0.9999980926513672,1.0310117914968941e-07,3.043043363959441e-07,1.4586687484552385e-06
Test_1785,2.2228730813367292e-05,1.3320795915205963e-05,1.9491924376779934e-06,0.999962568283081
Test_1786,0.9999855756759644,8.10882011137437e-06,1.5242954987115809e-06,4.73416548629757e-06
Test_1787,8.809320206637494e-08,0.0003213991003576666,6.626630266737266e-08,0.999678373336792
Test_1788,0.050185974687337875,2.135671820724383e-06,5.198123471927829e-05,0.9497599005699158
Test_1789,0.9998356103897095,1.2269209946680348e-05,1.7842896340880543e-05,0.00013423024211078882
Test_1790,0.9999997615814209,2.243714103400407e-10,4.924618490775856e-09,2.796308820052218e-07
Test_1791,0.9998574256896973,1.3855924407835118e-05,8.867850738170091e-06,0.00011980472481809556
Test_1792,0.0005801891093142331,2.6169916964136064e-05,0.9993054866790771,8.816374611342326e-05
Test_1793,4.927870556059588e-09,8.534775552959672e-09,1.0,4.200063852266567e-09
Test_1794,1.3792120223676818e-11,5.0749790654613935e-12,1.0,2.531107918743447e-12
Test_1795,0.00041775067802518606,0.0001659158297115937,0.0384233184158802,0.9609929919242859
Test_1796,6.855871248490075e-08,4.070411250722827e-06,0.9999957084655762,7.03517955003008e-08
Test_1797,0.00011430981248850003,0.0021069927606731653,0.9976957440376282,8.290771802421659e-05
Test_1798,0.9999991655349731,7.089100790835801e-07,1.6249456891159753e-08,1.2199257071188185e-07
Test_1799,0.3892798125743866,0.4741385579109192,0.0009288694127462804,0.1356528252363205
Test_1800,1.0,2.080347699662255e-10,1.4728707142808162e-10,3.121814959317071e-11
Test_1801,0.036553192883729935,0.007210820913314819,0.36242440342903137,0.5938116312026978
Test_1802,1.7498089643908088e-09,2.08942330104378e-09,1.0,1.3354288785905055e-09
Test_1803,9.81471748673357e-06,9.519651484879432e-07,0.9999886751174927,5.611599362964625e-07
Test_1804,4.643227100586955e-07,1.847859998349577e-08,0.9999995231628418,2.8113262828810548e-08
Test_1805,0.999546468257904,5.161318199498055e-07,1.6698927538527641e-06,0.00045135957770980895
Test_1806,1.3054521907918115e-08,3.9721427924632735e-07,3.425940775514391e-08,0.9999996423721313
Test_1807,0.029415471479296684,9.261069635613239e-07,0.00021673097216989845,0.9703668355941772
Test_1808,8.12655925983563e-05,1.3222154393588426e-06,1.7153315639006905e-06,0.9999157190322876
Test_1809,0.9999998807907104,2.146590460938569e-09,7.689934022891975e-09,1.2289260098441446e-07
Test_1810,7.497023943869863e-07,0.9982948899269104,0.0015917728887870908,0.00011261280451435596
Test_1811,1.7147976905107498e-05,7.280501090889402e-09,2.21558912016917e-06,0.9999805688858032
Test_1812,9.055430183479984e-08,2.3923590219965263e-07,0.9999995231628418,1.7334893698262022e-07
Test_1813,3.744374339476053e-07,0.0638386681675911,4.096087195648579e-06,0.9361568093299866
Test_1814,0.001163278124295175,0.7683496475219727,0.2280021756887436,0.0024848736356943846
Test_1815,9.154349811524298e-08,1.6456416673804597e-08,0.9999998807907104,2.4824453603855545e-08
