image_id,healthy,multiple_diseases,rust,scab
Test_1551,0.0004098518402315676,3.124873910564929e-05,0.6535065174102783,0.3460524082183838
Test_1552,0.08522574603557587,0.027697866782546043,0.00021544849732890725,0.8868609070777893
Test_1553,0.30995550751686096,0.662066638469696,0.023661352694034576,0.004316536709666252
Test_1554,2.629171863508719e-19,4.614629858790131e-12,1.0,6.234571429206981e-20
Test_1555,0.0018218997865915298,0.0005540227866731584,0.00026405477547086775,0.9973600506782532
Test_1556,9.564199899614323e-06,6.815259257564321e-05,0.9996567964553833,0.0002654785930644721
Test_1557,0.057510361075401306,0.010296165011823177,0.932193398475647,7.490015008215778e-08
Test_1558,3.823021010873617e-09,2.011112387734215e-09,0.00019044945656787604,0.9998095631599426
Test_1559,2.3619662670171238e-07,5.4390443438023794e-06,0.9999942779541016,2.227758866268914e-09
Test_1560,0.01737355813384056,0.0031448903027921915,0.9794721603393555,9.341602890344802e-06
Test_1561,0.0012738402001559734,3.1647358067488085e-09,0.9987260699272156,7.586830719219506e-08
Test_1562,0.00161524279974401,0.08585181087255478,0.9125105142593384,2.2369387806975283e-05
Test_1563,7.017066151092854e-15,3.01367570898492e-08,1.0,4.625975991157105e-10
Test_1564,0.8113696575164795,0.0022925715893507004,0.00011999133857898414,0.186217799782753
Test_1565,3.0433609936153516e-05,0.8869893550872803,0.11194924265146255,0.0010309848003089428
Test_1566,1.2251074622326996e-05,0.07479408383369446,6.0300295444903895e-05,0.9251333475112915
Test_1567,2.0063956826497234e-27,2.384246329256712e-07,0.9999997615814209,1.6443567017794252e-21
Test_1568,0.00019178855291102082,4.088335288088274e-07,0.9986584186553955,0.0011494163190945983
Test_1569,0.2946361303329468,0.03627337887883186,0.6690597534179688,3.07178488583304e-05
Test_1570,0.99140864610672,1.337676565071888e-07,0.005308825056999922,0.00328240217640996
Test_1571,0.017488796263933182,0.4599296450614929,0.0002089203189825639,0.5223726034164429
Test_1572,1.8368674636892734e-11,3.380846935741033e-09,0.9999969005584717,3.070744696742622e-06
Test_1573,0.9850478172302246,3.3489070891401518e-12,0.008884701877832413,0.006067458540201187
Test_1574,6.058980375200917e-07,3.9861664845375344e-05,0.9999017715454102,5.777744445367716e-05
Test_1575,9.493306409535072e-15,4.3505588109837845e-07,0.9999995231628418,1.3027883418868964e-15
Test_1576,0.1435312032699585,0.0004999066586606205,0.028656138107180595,0.8273127675056458
Test_1577,9.901056279814239e-21,1.24229977433582e-12,1.0,2.2806582794024526e-20
Test_1578,3.0806162953922467e-07,3.9161731635317665e-09,0.9999996423721313,2.148468746931021e-14
Test_1579,0.10003257542848587,0.02246127650141716,0.48596054315567017,0.3915455639362335
Test_1580,0.4319556653499603,1.435543890693225e-05,0.555510401725769,0.012519551441073418
Test_1581,2.6357265596743673e-06,0.0035844563972204924,8.069410917244113e-09,0.9964129328727722
Test_1582,8.597579577556923e-21,0.00491810729727149,0.995081901550293,1.4388799000541674e-19
Test_1583,3.603340112155204e-21,1.1937277511866095e-17,1.0,5.790378081056772e-25
Test_1584,0.0910366028547287,6.771414973627543e-06,0.908747673034668,0.0002089875197270885
Test_1585,5.095224797635467e-10,2.681682360616833e-07,0.9999996423721313,1.443428772063271e-07
Test_1586,7.748083589831367e-06,1.311805590376025e-06,0.8510990142822266,0.14889195561408997
Test_1587,1.1999438811471919e-06,4.203094795229845e-05,0.9999563694000244,4.1124741301246104e-07
Test_1588,0.01354980282485485,1.2358071233009582e-09,0.9852344393730164,0.0012158277677372098
Test_1589,2.5905121674441034e-06,0.00039350127917714417,0.9996035695075989,3.123120109194133e-07
Test_1590,2.9629487130478083e-07,0.40806567668914795,0.5918417572975159,9.228277485817671e-05
Test_1591,6.5229519350396e-06,0.005537096410989761,0.002309327945113182,0.9921471476554871
Test_1592,4.3862219172297046e-05,7.087314762843633e-11,0.8313972353935242,0.16855888068675995
Test_1593,0.9200670123100281,0.0013089332496747375,0.06208530440926552,0.016538793221116066
Test_1594,0.0014989827759563923,7.999760782695375e-06,0.29735520482063293,0.7011378407478333
Test_1595,0.689392626285553,0.03340375795960426,0.2327270656824112,0.044476479291915894
Test_1596,0.1203160434961319,4.077893663634313e-06,0.009794210083782673,0.8698856234550476
Test_1597,1.8130621668038542e-21,2.7672948957831298e-18,1.0,5.805313229587914e-23
Test_1598,0.0018495352705940604,0.029361143708229065,4.64402273792075e-06,0.9687846899032593
Test_1599,2.20813367590722e-10,3.784472937695682e-05,0.9999622106552124,1.2811528504741432e-09
Test_1600,0.0027518386486917734,4.949035792378709e-05,0.014129342511296272,0.9830693006515503
Test_1601,0.000856831029523164,0.11513686180114746,0.11289438605308533,0.7711119651794434
Test_1602,0.6026989817619324,0.3325592577457428,0.000819410546682775,0.06392237544059753
Test_1603,3.8854596933991305e-25,2.0037678385032703e-13,1.0,3.558907763454498e-25
Test_1604,1.3784934971283747e-08,1.9213125014572174e-13,1.0,2.6465810445963633e-11
Test_1605,1.8941476582767791e-06,2.003990857701865e-06,7.327040657401085e-05,0.9999227523803711
Test_1606,1.2963386808451105e-08,0.4531477689743042,0.5468521118164062,1.1625011353544323e-07
Test_1607,0.08626636117696762,0.8367600440979004,0.004397690296173096,0.07257600873708725
Test_1608,7.899689236090524e-11,5.939740503890789e-07,0.9999994039535522,1.5922612117691415e-09
Test_1609,2.458165893060027e-09,0.0002497056557331234,0.26712343096733093,0.7326269149780273
Test_1610,0.3389928638935089,0.00013761466834694147,1.1174568044225452e-06,0.6608684062957764
Test_1611,0.0033250837586820126,0.005107150413095951,0.9399527907371521,0.05161496251821518
Test_1612,0.00023365671222563833,0.01593649573624134,0.9360100030899048,0.047819845378398895
Test_1613,6.329225288936868e-05,0.15336613357067108,0.004579289350658655,0.8419912457466125
Test_1614,1.654403610634736e-12,3.221088263671845e-05,0.9999676942825317,1.0314899867580607e-07
Test_1615,3.118838867521845e-05,5.681764378095977e-05,0.00016969928401522338,0.999742329120636
Test_1616,3.5946666387564455e-19,8.076694868464074e-09,1.0,1.9514197475718224e-28
Test_1617,3.68822116944556e-12,0.0627012625336647,0.9372987151145935,3.8047789918671526e-10
Test_1618,0.9993448853492737,1.1404479494103725e-07,0.00016839201271068305,0.00048659954336471856
Test_1619,0.19082947075366974,0.24180477857589722,0.17438463866710663,0.3929811120033264
Test_1620,8.729432011023164e-05,1.0953822737747032e-07,0.9318256974220276,0.0680868849158287
Test_1621,1.9240169422118925e-05,0.032490283250808716,7.494205078728555e-08,0.9674903750419617
Test_1622,0.8889003992080688,0.02987751178443432,0.006095021031796932,0.07512708753347397
Test_1623,0.9987506866455078,7.756703807905441e-13,0.00010667170863598585,0.0011426302371546626
Test_1624,0.9742281436920166,0.00011222784814890474,0.0035684837494045496,0.022091185674071312
Test_1625,1.037122557973058e-11,1.3420105915429303e-06,0.9999986886978149,1.906693025688355e-09
Test_1626,1.965178948661484e-14,8.576958587802608e-13,1.0,6.863448177851783e-12
Test_1627,6.98415334454694e-08,0.972348153591156,0.02764611877501011,5.658292593579972e-06
Test_1628,3.2447812259306374e-07,0.003287533763796091,0.9967113733291626,7.35584364974784e-07
Test_1629,0.013556930236518383,6.4512601056776475e-06,4.395051655592397e-05,0.9863926768302917
Test_1630,0.0006151131819933653,6.336586375255138e-05,0.9842145442962646,0.015106990933418274
Test_1631,0.0005314008449204266,2.4053001652646344e-06,0.0054374695755541325,0.9940286874771118
Test_1632,0.14574089646339417,7.687854693128049e-12,0.8534238934516907,0.0008352279546670616
Test_1633,0.008559448644518852,0.0011570036876946688,0.9895344376564026,0.0007490208372473717
Test_1634,0.0001729987416183576,0.14143045246601105,0.8256454467773438,0.03275107219815254
Test_1635,2.2985786976456547e-15,0.004289558622986078,0.9957104921340942,8.758759907514731e-18
Test_1636,6.344314169837162e-05,0.988086462020874,0.010555848479270935,0.0012941653840243816
Test_1637,0.9942625164985657,0.004064707085490227,0.0012579765170812607,0.00041478793718852103
Test_1638,0.6172760128974915,5.8870352148687743e-08,0.0015633628936484456,0.38116058707237244
Test_1639,0.007333369459956884,0.002743773628026247,0.00048277340829372406,0.9894401431083679
Test_1640,0.9999853372573853,8.243230750770714e-12,1.389333283441374e-05,7.121269618437509e-07
Test_1641,0.5847163796424866,5.28311611560639e-05,0.0005622879834845662,0.4146685004234314
Test_1642,0.9999961853027344,1.970540023472564e-13,1.8734052673607948e-06,1.9910580704163294e-06
Test_1643,0.0010203294223174453,0.001316509791649878,0.1851639300584793,0.8124991655349731
Test_1644,0.006518208887428045,0.001137872808612883,0.4624546766281128,0.5298892855644226
Test_1645,4.023615474579856e-06,1.1024795639968943e-05,0.9994657635688782,0.0005192772950977087
Test_1646,1.2086412851334212e-19,7.097616076843347e-22,1.0,2.676639635076978e-22
Test_1647,0.17726671695709229,0.7723310589790344,0.002815100597217679,0.047587137669324875
Test_1648,1.0387094562247512e-07,8.468431587971281e-06,0.9999843835830688,7.069285402394598e-06
Test_1649,3.5002351069124416e-05,0.02947155013680458,0.9613397121429443,0.009153695777058601
Test_1650,0.007995940744876862,0.10185184329748154,0.33643534779548645,0.5537168979644775
Test_1651,0.9960165619850159,2.4663984743433787e-10,0.00019602396059781313,0.003787442110478878
Test_1652,1.9156129091429459e-19,1.310929810817668e-15,1.0,2.945531353929658e-20
Test_1653,0.003127024043351412,0.9881695508956909,0.0019690950866788626,0.006734416354447603
Test_1654,4.102189905097475e-06,0.06213027611374855,0.0004267063341103494,0.93743896484375
Test_1655,0.0014157211408019066,0.010221129283308983,0.003421994624659419,0.9849411845207214
Test_1656,2.688617678359151e-05,4.1822451635198377e-07,0.9974597096443176,0.002512972103431821
Test_1657,1.3817404165283875e-10,5.461264779756803e-17,1.0,4.476654299992676e-20
Test_1658,0.00010259800183121115,0.0010447425302118063,0.9985174536705017,0.00033520429860800505
Test_1659,0.0012041726149618626,0.12578636407852173,0.8690593838691711,0.003950032405555248
Test_1660,0.0033943084999918938,0.0003923520853277296,0.5442894697189331,0.4519239068031311
Test_1661,0.010022025555372238,0.0001810569956433028,0.9897688627243042,2.8024303901474923e-05
Test_1662,1.6354098988813348e-05,0.016496706753969193,1.7792855189213697e-08,0.9834870100021362
Test_1663,7.101921823959856e-07,0.2523161470890045,0.7470969557762146,0.0005861961981281638
Test_1664,0.5602760314941406,0.4315119683742523,1.1209921879640206e-09,0.008212018758058548
Test_1665,3.242711272832821e-07,0.9561960101127625,0.04253668338060379,0.0012669367715716362
Test_1666,2.142432166206551e-19,9.11085443200399e-12,1.0,3.236360425528176e-16
Test_1667,0.9688963890075684,8.372615489804502e-09,0.000604915723670274,0.03049871325492859
Test_1668,0.0015942167956382036,6.03748023797479e-11,9.265265543945134e-05,0.9983130693435669
Test_1669,7.825172534585781e-16,9.248150689700196e-09,1.0,5.091340682383816e-10
Test_1670,0.5422266721725464,6.839347861387068e-07,0.011875164695084095,0.4458974301815033
Test_1671,0.9999722242355347,1.3256335478217807e-06,2.6451984012965113e-05,1.614973710317713e-09
Test_1672,0.07967039197683334,0.9137572050094604,0.006231930106878281,0.0003404746239539236
Test_1673,0.020252743735909462,2.018395264258288e-07,5.4732674470869824e-05,0.9796922206878662
Test_1674,6.840957212261856e-05,1.7995557755057234e-06,1.1674378130877017e-09,0.9999297857284546
Test_1675,1.0,2.0561328006398057e-19,1.982975739167614e-08,1.7964520496183134e-11
Test_1676,0.6393858194351196,0.002017253078520298,0.006118487101048231,0.3524784445762634
Test_1677,7.625573925906792e-05,1.2192578651593067e-05,9.936252354236785e-06,0.9999016523361206
Test_1678,4.240132666708222e-22,0.025744982063770294,0.9742550849914551,4.008005068784591e-14
Test_1679,0.003489722264930606,0.0016144538531079888,0.00047678741975687444,0.9944190382957458
Test_1680,0.10548147559165955,1.0234047920221201e-07,0.06666833162307739,0.8278501629829407
Test_1681,1.0384194589277418e-12,0.9810824394226074,0.011541287414729595,0.007376297377049923
Test_1682,5.533852487360491e-08,0.08421047776937485,0.9143463969230652,0.0014429898001253605
Test_1683,4.1373137961387904e-14,0.00013507877883967012,0.999864935874939,1.5355078319956306e-09
Test_1684,0.9858273267745972,3.99094005842926e-06,0.0008634320111013949,0.013305229134857655
Test_1685,0.7454038262367249,0.25372880697250366,3.251610980470332e-09,0.0008673234842717648
Test_1686,0.9168152213096619,4.380055145247752e-07,0.016476545482873917,0.06670777499675751
Test_1687,0.7186197638511658,0.0003637980844359845,0.06568263471126556,0.21533380448818207
Test_1688,1.787766161441529e-15,2.2090659967943793e-08,1.0,1.3714908666013375e-16
Test_1689,0.9930036664009094,1.9536025774868904e-07,0.00012102539039915428,0.006875019054859877
Test_1690,0.9997468590736389,7.501344225602224e-05,0.00017677494906820357,1.3855442375643179e-06
Test_1691,0.9996954202651978,6.676489192614099e-06,4.1858827898977324e-05,0.00025604452821426094
Test_1692,0.7791808247566223,9.321144898422062e-05,0.216604545712471,0.004121304024010897
Test_1693,1.1915374642512688e-07,0.003698196727782488,5.0358938352701443e-08,0.9963016510009766
Test_1694,1.5456589392686243e-17,1.516884537977603e-07,0.9999998807907104,6.593964360917009e-21
Test_1695,6.946337549607051e-08,1.1729818893968513e-08,0.9915913343429565,0.008408530615270138
Test_1696,0.42694607377052307,2.2614052795688622e-05,0.39469587802886963,0.17833548784255981
Test_1697,0.0029727325309067965,1.912291372718755e-05,0.9804916381835938,0.01651648059487343
Test_1698,0.9999815225601196,1.1074975138358756e-11,1.7055535863619298e-05,1.4264036281019798e-06
Test_1699,0.00011451225145719945,0.0010532073210924864,1.6612209947197698e-05,0.998815655708313
Test_1700,0.9999966621398926,5.735345466779951e-14,2.8157348879176425e-06,4.847602781410387e-07
Test_1701,2.229099209216656e-06,0.0002888851158786565,0.9964559674263,0.0032528333831578493
Test_1702,1.5667070840663655e-07,0.9757896661758423,0.024206411093473434,3.825817202596227e-06
Test_1703,1.1007613238689373e-06,0.027384698390960693,0.9547134637832642,0.017900720238685608
Test_1704,0.9999523162841797,2.542358379755468e-15,6.4058881434903014e-06,4.133016773266718e-05
Test_1705,3.085812438907709e-10,0.012429915368556976,0.9875472784042358,2.285815389768686e-05
Test_1706,0.9879778623580933,0.00024954808759503067,0.005902360659092665,0.005870197433978319
Test_1707,1.1711649250401024e-07,2.10095592478865e-07,0.9999996423721313,1.0242316543507268e-11
Test_1708,8.212636300186649e-12,0.003592991502955556,0.9964069724082947,1.3024329170718829e-08
Test_1709,1.2550374693491573e-13,1.3104196894264675e-10,0.9999762773513794,2.3740893084323034e-05
Test_1710,2.015038691460802e-10,3.0412006246649526e-09,1.0,1.371338181899162e-10
Test_1711,2.6895922928815708e-06,0.8753440976142883,0.12190759927034378,0.0027455727104097605
Test_1712,0.0012466200860217214,7.354640274570556e-07,0.9980796575546265,0.000672980968374759
Test_1713,4.8990234205502706e-14,2.099624296647562e-08,0.999996542930603,3.4278875773452455e-06
Test_1714,0.02367018535733223,1.0935757927654777e-05,0.057363443076610565,0.9189555048942566
Test_1715,0.004604896064847708,0.021672382950782776,0.00403539789840579,0.9696873426437378
Test_1716,0.9795342683792114,0.0010456608142703772,0.00020167934417258948,0.01921844482421875
Test_1717,0.015415111556649208,0.0003565297229215503,0.00012133338896092027,0.9841070175170898
Test_1718,0.008612687699496746,2.3437445406671031e-07,1.165604408015497e-05,0.9913753867149353
Test_1719,1.0693364249636517e-10,3.484352646410116e-06,0.9999963045120239,2.6478693371245754e-07
Test_1720,0.0008233549306169152,0.16102470457553864,0.82655268907547,0.011599262244999409
Test_1721,0.9988783001899719,0.00016480153135489672,1.0387342399553745e-06,0.0009558091987855732
Test_1722,0.9529132843017578,6.141400721304535e-09,0.027516454458236694,0.01957031525671482
Test_1723,0.15230000019073486,6.981987894505437e-07,2.6504632842261344e-05,0.8476728796958923
Test_1724,1.0611681909556231e-18,6.94022140104722e-12,1.0,2.703993710335379e-19
Test_1725,0.0005158948479220271,0.00044430457637645304,0.9982497096061707,0.0007900816272012889
Test_1726,0.06653143465518951,3.5041754017584026e-05,0.00047545411507599056,0.9329581260681152
Test_1727,0.04241940379142761,0.00014839094365015626,8.969185000751168e-05,0.9573424458503723
Test_1728,0.14047256112098694,0.1022975742816925,0.0002498768735677004,0.7569799423217773
Test_1729,0.0002968184126075357,0.010990251787006855,0.9886983036994934,1.4564896446245257e-05
Test_1730,4.936424047308208e-10,0.00048757344484329224,7.978549547260627e-05,0.9994326233863831
Test_1731,1.874806976331911e-09,0.6771275997161865,0.3228724002838135,2.0717816351378815e-09
Test_1732,9.430293175682891e-06,9.02547708392376e-06,0.9971158504486084,0.002865767339244485
Test_1733,0.0033024221193045378,4.4778639107789786e-07,0.015061706304550171,0.9816354513168335
Test_1734,0.006011419929563999,0.961150050163269,0.0029577971436083317,0.02988072857260704
Test_1735,2.803713614355982e-14,0.00230960501357913,0.9976904392242432,5.701180083583779e-10
Test_1736,0.5465149879455566,3.534423309581314e-10,0.4445034861564636,0.008981544524431229
Test_1737,0.7264763712882996,0.01299427729099989,0.0012091615935787559,0.25932011008262634
Test_1738,1.7604902495804708e-06,3.586508910302655e-06,5.91095727031643e-07,0.9999940395355225
Test_1739,0.01768125407397747,0.020226025953888893,0.9620725512504578,2.013880293816328e-05
Test_1740,1.01717355539736e-32,2.812518212319783e-23,1.0,2.2017107744347818e-29
Test_1741,0.5459429025650024,0.005001976620405912,0.01328998152166605,0.4357651174068451
Test_1742,0.0020668471697717905,2.884608693420887e-05,0.9978991746902466,5.110185611556517e-06
Test_1743,0.0002316370082553476,0.370344340801239,0.6278409361839294,0.0015831117052584887
Test_1744,4.311858447181294e-06,9.25105923670344e-05,0.9992446899414062,0.0006584971561096609
Test_1745,3.496443735523029e-24,2.1891640637170277e-15,1.0,1.4416774588131515e-21
Test_1746,0.9847567677497864,2.7163886784364877e-07,0.015204277820885181,3.8766425859648734e-05
Test_1747,0.0003320303512737155,2.3573740293159062e-07,9.819146725931205e-06,0.9996579885482788
Test_1748,0.4787569046020508,2.2329570583679015e-06,0.2545104920864105,0.266730397939682
Test_1749,0.00041558753582648933,1.149084027929348e-08,0.9995841383934021,1.8552549363448634e-07
Test_1750,0.006718888413161039,0.0006228692946024239,7.949061000545043e-07,0.9926573634147644
Test_1751,0.9973064661026001,1.6813561990163678e-13,0.00020607457554433495,0.0024874850641936064
Test_1752,1.8103706679539755e-05,0.09984177350997925,0.01814577914774418,0.8819943070411682
Test_1753,0.9981614947319031,6.497321578535775e-07,6.785104460504954e-07,0.0018372808117419481
Test_1754,0.0019312262302264571,3.593500514398329e-05,5.431813931977558e-08,0.9980328679084778
Test_1755,5.094548372573671e-13,4.1514541804232863e-10,1.0,2.4772094098235442e-12
Test_1756,1.8745285501609033e-07,0.9988934397697449,0.0010166949359700084,8.969234477262944e-05
Test_1757,0.00018918479327112436,7.227034615198136e-08,1.275289378099842e-05,0.9997979998588562
Test_1758,0.9999244213104248,4.027395306138715e-09,7.312986417673528e-05,2.4239730009867344e-06
Test_1759,0.9358811378479004,3.4850931115215644e-05,0.01948845200240612,0.0445956327021122
Test_1760,2.339819893393269e-09,3.9509939916103354e-13,1.0,1.796883822291484e-11
Test_1761,0.9927988052368164,7.157614057007322e-09,0.00047249047202058136,0.006728630978614092
Test_1762,0.0005900896503590047,0.9661890864372253,0.02574233151972294,0.0074785505421459675
Test_1763,3.0121891607549666e-18,1.1683985690069676e-07,0.9999998807907104,5.968769281724986e-15
Test_1764,0.0015126238577067852,6.541489128153444e-09,0.9984803795814514,6.9828738560318016e-06
Test_1765,0.33016684651374817,0.33428409695625305,1.4170110489430954e-06,0.33554768562316895
Test_1766,0.18643026053905487,0.00024400136317126453,0.8120060563087463,0.0013196809450164437
Test_1767,0.8787785172462463,1.5113094109509007e-10,0.12113985419273376,8.165805775206536e-05
Test_1768,1.7527511886328284e-07,0.00939334649592638,0.9905204772949219,8.600637374911457e-05
Test_1769,0.9999982118606567,2.227109989483278e-12,9.666687006415486e-09,1.8277443132319604e-06
Test_1770,0.006514647044241428,8.316279490827583e-06,7.656166417291388e-06,0.9934693574905396
Test_1771,1.3108351548858123e-14,1.8002506863012968e-07,0.9999997615814209,1.5275580767963714e-17
Test_1772,0.0005037810187786818,0.9978838562965393,9.428655175724998e-05,0.0015180219197645783
Test_1773,4.181997248497993e-10,1.6146611869771732e-06,0.7405209541320801,0.25947749614715576
Test_1774,0.9994342923164368,1.617897656125411e-11,0.0005638946895487607,1.7767937379176146e-06
Test_1775,0.01513776183128357,2.0144098016317002e-06,0.9823350310325623,0.002525271149352193
Test_1776,0.000495684624183923,0.0004180022224318236,0.11408139020204544,0.8850049376487732
Test_1777,7.036494498180446e-09,1.3667833358155246e-11,1.0,2.01155758716709e-12
Test_1778,0.19711117446422577,0.0008221155731007457,0.00023156814859248698,0.8018351197242737
Test_1779,2.1012499466094292e-12,0.00037366661126725376,0.9996262788772583,4.009999887699678e-09
Test_1780,0.08902442455291748,1.2773574781022035e-05,0.19462919235229492,0.7163335680961609
Test_1781,1.372053226589287e-08,0.25989997386932373,0.7399895787239075,0.00011033742339350283
Test_1782,0.005019358824938536,3.394178937909942e-09,0.9949806332588196,7.532756640671323e-09
Test_1783,1.2126200044093594e-09,0.00499659264460206,0.9950026869773865,7.497654905819218e-07
Test_1784,1.138391464428068e-12,0.000273626676062122,0.9997262358665466,1.213975195923922e-07
Test_1785,0.0742902159690857,7.134888619475532e-06,0.0004661525890696794,0.9252365231513977
Test_1786,3.4712793421931565e-05,9.273125033359975e-05,2.536983993195463e-05,0.9998471736907959
Test_1787,0.20702287554740906,0.003473961027339101,1.1702493338816566e-06,0.7895020246505737
Test_1788,0.006084790453314781,1.539185359433759e-05,0.008519082330167294,0.9853808283805847
Test_1789,0.9081370234489441,1.3128156695074722e-07,0.08236207813024521,0.009500738233327866
Test_1790,0.5835252404212952,0.00041239618440158665,0.0004660090198740363,0.4155963957309723
Test_1791,0.9868119359016418,1.8097183556164964e-06,1.753406024818105e-07,0.013186175376176834
Test_1792,7.958721572401406e-15,1.4147814475506948e-08,1.0,8.563700296599009e-17
Test_1793,2.6794486629455605e-09,0.3075701892375946,0.6924294233322144,3.884009345256345e-07
Test_1794,4.969063035942917e-34,8.372532735901471e-18,1.0,5.9881645535909696e-27
Test_1795,0.018465595319867134,4.629609975381754e-06,0.9222911596298218,0.05923857167363167
Test_1796,9.033056658084345e-15,0.0011349531123414636,0.9988651275634766,7.333465779080228e-11
Test_1797,0.03299519047141075,1.892680757009657e-06,0.9669893980026245,1.3532644516089931e-05
Test_1798,0.3648812770843506,0.00032121685217134655,3.2799346172396326e-07,0.634797215461731
Test_1799,0.18109869956970215,9.070108148989675e-07,0.00042449802276678383,0.8184758424758911
Test_1800,0.9999996423721313,3.2059327415012717e-10,1.9875844259331643e-07,1.7853858480521012e-07
Test_1801,0.09854830056428909,0.008108268491923809,0.8742573857307434,0.01908605732023716
Test_1802,2.7944857539097256e-09,4.560085287153015e-08,1.0,2.7504201693950847e-10
Test_1803,3.532780665227442e-11,0.9999868869781494,1.311544474447146e-05,3.24159754594433e-10
Test_1804,4.3997253756922206e-12,6.961895504531412e-09,1.0,6.937907534040151e-15
Test_1805,0.9872827529907227,0.0016485716914758086,1.924071511893999e-05,0.011049479246139526
Test_1806,0.9418718218803406,0.0008295845473185182,6.63352395235961e-08,0.05729847773909569
Test_1807,0.9505897164344788,5.559931378229521e-05,0.049345463514328,9.188049261865672e-06
Test_1808,0.6225295662879944,9.409676749783102e-06,0.24139638245105743,0.13606460392475128
Test_1809,0.1382523477077484,1.2201708393666522e-11,0.8291295766830444,0.032618097960948944
Test_1810,0.0015960930613800883,0.0004717711126431823,0.9975501894950867,0.00038201562711037695
Test_1811,0.004206850193440914,2.767769956335542e-06,0.05053448677062988,0.9452558755874634
Test_1812,2.662680742560042e-07,0.00017008984286803752,0.9998295307159424,8.029017806165939e-08
Test_1813,0.0028047615196555853,0.0031668213196098804,8.948445895384793e-08,0.9940283298492432
Test_1814,2.2119825189292897e-06,0.0021375014912337065,0.9970541000366211,0.0008062059059739113
Test_1815,5.1725844969041646e-05,3.851308520097518e-06,0.9999443292617798,1.387840740108004e-07
Test_1816,1.3554744349511538e-12,0.9319446682929993,0.06805529445409775,1.0644545511695469e-07
Test_1817,0.0013560488587245345,8.555682029509626e-07,5.494163997354917e-05,0.9985880255699158
Test_1818,0.8856077790260315,9.137881562537586e-08,0.00238967826589942,0.11200238019227982
Test_1819,0.07234954088926315,2.756996309472015e-06,0.0017998763360083103,0.9258478283882141
Test_1820,0.11800554394721985,1.1201778988834121e-06,0.8578208684921265,0.024172468110919
