image_id,healthy,multiple_diseases,rust,scab
Test_1589,3.1539063281949978e-24,0.010432717390358448,0.989567220211029,9.661968344528733e-18
Test_1590,2.008132497636518e-14,0.8785468935966492,0.1214531660079956,5.27363763769273e-10
Test_1591,0.8650262951850891,0.05960731580853462,0.014761381782591343,0.06060503050684929
Test_1592,0.9939348101615906,0.000338012381689623,0.0024730574805289507,0.0032541074324399233
Test_1593,4.398230544211401e-07,0.00144895538687706,6.761431592394729e-08,0.9985504746437073
Test_1594,0.005244560074061155,0.01627100259065628,0.00026525428984314203,0.9782191514968872
Test_1595,8.785897875895898e-08,0.889166533946991,0.11082273721694946,1.0586976713966578e-05
Test_1596,0.9476256966590881,0.01383801456540823,0.022330282256007195,0.01620601862668991
Test_1597,9.359220666849328e-21,4.993259608454537e-06,0.9999949932098389,3.3072312090038e-17
Test_1598,4.490850642469013e-06,0.06312080472707748,7.542167440988123e-05,0.9367993474006653
Test_1599,5.552863876800984e-05,0.6609571576118469,0.3389807343482971,6.5801832533907145e-06
Test_1600,0.9967085123062134,0.0018495464464649558,0.000867685885168612,0.0005742825451306999
Test_1601,0.0004876226594205946,0.05083547532558441,2.402450263616629e-05,0.948652982711792
Test_1602,0.9384323954582214,0.025910725817084312,0.014701925218105316,0.020954884588718414
Test_1603,4.881739543854957e-14,5.2926857279089745e-06,0.9999947547912598,4.51363715743901e-19
Test_1604,1.7916173237911628e-14,0.0003358578833285719,0.9996641874313354,2.8058957406346986e-15
Test_1605,1.5747097847906844e-07,0.0007656981470063329,3.1604525219108837e-08,0.9992341995239258
Test_1606,7.2715856731520034e-06,0.46768099069595337,0.5323114991188049,2.6823974508261017e-07
Test_1607,0.440750390291214,0.1537623405456543,0.02226179651916027,0.3832254409790039
Test_1608,1.5812323238967307e-12,0.5725535750389099,0.4274464249610901,2.632020434933935e-10
Test_1609,0.001066400553099811,0.43874120712280273,0.550304114818573,0.009888234548270702
Test_1610,0.9984259605407715,6.247345299925655e-05,0.0007609111489728093,0.0007506125839427114
Test_1611,0.23672521114349365,0.35540610551834106,0.002892092801630497,0.4049765467643738
Test_1612,1.0945875317247555e-08,0.6580376029014587,0.3419623374938965,2.565040624347148e-08
Test_1613,0.0019972436130046844,0.6559292078018188,0.33857426047325134,0.0034992315340787172
Test_1614,2.336020044069187e-09,0.3777357339859009,0.6222642660140991,1.705689101072494e-08
Test_1615,0.0008295852458104491,0.003709271550178528,1.0906163879553787e-05,0.9954501986503601
Test_1616,1.333591015395541e-10,0.0007679086411371827,0.9992320537567139,2.283675364696952e-13
Test_1617,6.719342421877827e-13,0.11469265073537827,0.8853073716163635,3.770597386838076e-13
Test_1618,0.8421014547348022,0.1231827586889267,0.002210361883044243,0.03250543400645256
Test_1619,0.4116113781929016,0.05833616852760315,0.021536068990826607,0.5085163712501526
Test_1620,5.968905382978951e-13,0.04214384779334068,0.9578561186790466,1.7057324441793753e-09
Test_1621,0.001868209452368319,0.08235962688922882,0.00017163594020530581,0.9156004786491394
Test_1622,0.34981364011764526,0.054909758269786835,0.004877184052020311,0.590399444103241
Test_1623,7.362209726125002e-05,0.00026974259526468813,5.2208193324077e-08,0.9996566772460938
Test_1624,0.8461756706237793,0.05547709763050079,0.038411613553762436,0.05993565171957016
Test_1625,0.026522908359766006,0.5097571015357971,0.4634692966938019,0.00025071759591810405
Test_1626,2.8141364146044333e-32,3.4372835216345266e-05,0.9999656677246094,1.9368985969030073e-28
Test_1627,9.592497463017935e-09,0.9997058510780334,0.00029148595058359206,2.601882442831993e-06
Test_1628,0.018043052405118942,0.45797479152679443,0.5238120555877686,0.00017015736375469714
Test_1629,0.48052072525024414,0.20954513549804688,0.02414216846227646,0.28579193353652954
Test_1630,0.0026641101576387882,0.023949354887008667,0.00038065077387727797,0.9730058312416077
Test_1631,5.614659958345274e-15,0.10125942528247833,0.8987405300140381,6.70825027471178e-12
Test_1632,0.14720165729522705,0.22309401631355286,0.6280837655067444,0.001620582421310246
Test_1633,1.718744052602296e-19,0.0042059170082211494,0.9957940578460693,1.5547964726232526e-17
Test_1634,1.5008260190185752e-09,0.5894567966461182,0.410542756319046,4.3660560322678066e-07
Test_1635,1.495692805719706e-11,0.26387888193130493,0.7361211180686951,1.9129765480019323e-11
Test_1636,1.9147979202216447e-08,0.5563937425613403,0.4436061382293701,8.676195761836425e-08
Test_1637,0.1145111545920372,0.04223691672086716,0.8429639339447021,0.00028799063875339925
Test_1638,0.9829764366149902,0.0053210752084851265,0.008732439950108528,0.0029700968880206347
Test_1639,0.04589082673192024,0.3367951810359955,0.036020178347826004,0.5812938809394836
Test_1640,0.9934005737304688,0.0006327617447823286,0.0019066276727244258,0.004060110542923212
Test_1641,0.2720402181148529,0.05948510766029358,0.05267777666449547,0.6157968640327454
Test_1642,0.9894543886184692,0.0005838137003593147,0.006568492855876684,0.00339331803843379
Test_1643,0.00013340014265850186,0.16568011045455933,0.834160327911377,2.6169956981902942e-05
Test_1644,6.202693025869621e-09,0.5990762114524841,0.4009237289428711,5.897818056155302e-08
Test_1645,1.1367907422892601e-27,0.0006182706565596163,0.9993816614151001,1.24313492670321e-21
Test_1646,2.8436177176659585e-15,0.16749854385852814,0.8325014710426331,2.0455517705034176e-13
Test_1647,0.03998196870088577,0.607466995716095,0.3343113958835602,0.018239611759781837
Test_1648,4.7202578912219906e-07,0.5692090392112732,0.4307885468006134,1.970117637029034e-06
Test_1649,2.1474157155709946e-14,0.04744667559862137,0.9525532722473145,8.030212779452928e-12
Test_1650,4.768414783029584e-07,0.017862247303128242,0.9821370244026184,1.9714104837476043e-07
Test_1651,0.004455069079995155,0.011052696034312248,0.00017808382108341902,0.9843140840530396
Test_1652,1.810014776948421e-10,0.008962225168943405,0.9910378456115723,2.0421988752850062e-12
Test_1653,0.0010478373151272535,0.5849486589431763,0.41128551959991455,0.0027179880999028683
Test_1654,0.49155908823013306,0.1876184195280075,0.23547020554542542,0.0853523537516594
Test_1655,0.0008262139745056629,0.008754955604672432,5.614202564174775e-06,0.9904131293296814
Test_1656,4.863414233113872e-06,0.40555593371391296,0.5944276452064514,1.1640218872344121e-05
Test_1657,0.4904906153678894,0.3561844825744629,0.0523497648537159,0.10097503662109375
Test_1658,1.2294307238924773e-10,0.7898032665252686,0.21019671857357025,2.3396551362964146e-09
Test_1659,1.199824320455309e-17,0.08376016467809677,0.9162397980690002,2.1443603883209095e-16
Test_1660,0.188047394156456,0.03212476894259453,0.012060040608048439,0.7677677273750305
Test_1661,0.9849650859832764,0.0012452589580789208,0.007822788320481777,0.005966889206320047
Test_1662,0.937347948551178,0.011058601550757885,0.009861942380666733,0.04173147305846214
Test_1663,1.5153377717069816e-05,0.7910886406898499,0.2088894248008728,6.744051006535301e-06
Test_1664,0.00031219201628118753,0.005828389432281256,1.5658064285162254e-06,0.9938579201698303
Test_1665,0.0002974389644805342,0.402409166097641,0.5972928404808044,5.405118486123683e-07
Test_1666,4.9361537765007365e-20,0.8326970338821411,0.16730301082134247,2.0638526446522158e-18
Test_1667,0.9980079531669617,0.00014890650345478207,0.001218919875100255,0.0006241672672331333
Test_1668,2.754505112534389e-05,0.00014924778952263296,1.0652752280293498e-07,0.9998231530189514
Test_1669,1.5403146846892923e-07,0.8031353950500488,0.1968437284231186,2.0693938495242037e-05
Test_1670,0.0743057057261467,0.061063412576913834,0.0029476347845047712,0.861683189868927
Test_1671,2.4666768627668034e-10,0.0291430801153183,0.9708569645881653,1.7560363163582338e-09
Test_1672,0.00014898831432219595,0.02259424515068531,8.356785838259384e-05,0.9771732091903687
Test_1673,0.47328317165374756,0.11984211951494217,0.0020869350992143154,0.4047877788543701
Test_1674,8.964854714577086e-06,0.03276617452502251,1.0577597095107194e-05,0.9672142863273621
Test_1675,0.9994542002677917,0.00015507965872529894,0.00033376956707797945,5.690114267054014e-05
Test_1676,0.8000569343566895,0.10042498260736465,0.027060236781835556,0.0724579393863678
Test_1677,0.03510173410177231,0.7386073470115662,0.011859693564474583,0.21443124115467072
Test_1678,2.75683711969954e-11,0.001694109640084207,0.9983059167861938,7.528010333157642e-12
Test_1679,0.00040073166019283235,0.47368812561035156,0.001526191015727818,0.5243849158287048
Test_1680,0.08090232312679291,0.055503617972135544,0.005261928774416447,0.8583320379257202
Test_1681,0.01677900180220604,0.8015592694282532,0.18136298656463623,0.0002988117921631783
Test_1682,2.5327439205294214e-15,0.5757657885551453,0.4242342412471771,1.948543973742667e-12
Test_1683,0.019861651584506035,0.7771791815757751,0.20253078639507294,0.00042838530498556793
Test_1684,0.9815442562103271,0.0037636535707861185,0.008824820630252361,0.005867331754416227
Test_1685,0.9407804608345032,0.03211051598191261,0.009920799173414707,0.01718827337026596
Test_1686,0.9935550093650818,0.0013029969995841384,0.0037163349334150553,0.001425692462362349
Test_1687,2.3043437817615864e-12,0.27007967233657837,0.7299203276634216,2.521862940696451e-09
Test_1688,8.435168410201218e-30,0.00023486872669309378,0.9997650980949402,4.767480486272732e-24
Test_1689,0.9472124576568604,0.018068522214889526,0.020066477358341217,0.014652562327682972
Test_1690,0.5495852828025818,0.1279565840959549,0.013968848623335361,0.3084893524646759
Test_1691,0.00023990894260350615,0.00019584513211157173,1.8154155156935303e-07,0.999563992023468
Test_1692,5.500065958230493e-10,0.03197886794805527,0.9680211544036865,2.13731654596927e-09
Test_1693,2.6279667508788407e-06,0.008131355047225952,5.263741059025051e-06,0.9918606877326965
Test_1694,0.0031454777345061302,0.9104703068733215,0.08465443551540375,0.0017297932645305991
Test_1695,3.137311441994868e-14,0.00015087969950400293,0.9998490810394287,3.50894356888849e-16
Test_1696,0.006158170755952597,0.8138350248336792,0.08541465550661087,0.09459211677312851
Test_1697,7.495882972368756e-31,2.4397911602136446e-07,0.9999997615814209,1.3118826187303424e-26
Test_1698,0.05866560339927673,0.07255715131759644,0.8675474524497986,0.0012297469656914473
Test_1699,0.0008987506153061986,0.0057067242451012135,1.1619177712418605e-05,0.9933829307556152
Test_1700,0.9988707900047302,6.819161353632808e-05,0.0008383053354918957,0.00022267985332291573
Test_1701,2.4018713684625936e-09,0.35169729590415955,0.6483026146888733,4.551446153300276e-08
Test_1702,0.00013669877080246806,0.6932097673416138,0.30661970376968384,3.381167334737256e-05
Test_1703,0.9954062700271606,0.000761364761274308,0.0038059018552303314,2.6521325708017685e-05
Test_1704,0.9996216297149658,5.568962933466537e-06,0.00024701334768906236,0.0001256809919141233
Test_1705,8.681336899352132e-12,0.01613517291843891,0.9838648438453674,2.190652390390846e-12
Test_1706,0.29966259002685547,0.009004968218505383,0.0003923100885003805,0.6909401416778564
Test_1707,0.9906118512153625,0.0029695332050323486,0.0032379014883190393,0.0031807152554392815
Test_1708,0.8440850973129272,0.03910580649971962,0.052091583609580994,0.06471746414899826
Test_1709,1.3588328062375692e-15,0.1383926421403885,0.8616074323654175,1.483048811523873e-17
Test_1710,3.851321398762021e-27,4.935351398671628e-07,0.9999995231628418,2.0434651348101134e-26
Test_1711,0.00024025666061788797,0.4288790225982666,0.5703120231628418,0.0005686828517355025
Test_1712,4.699392087163025e-22,0.00018588230886962265,0.9998140931129456,1.4429332748871654e-21
Test_1713,1.7178170778203716e-12,0.0057977172546088696,0.9942023158073425,1.4071161770490281e-11
Test_1714,2.738033572313725e-06,0.0009401827701367438,3.0560844521687613e-08,0.9990571141242981
Test_1715,0.07013975083827972,0.025377120822668076,0.0014189287321642041,0.9030642509460449
Test_1716,0.9486544728279114,0.014578676782548428,0.020224811509251595,0.016542095690965652
Test_1717,9.347812010673806e-06,0.0009412034996785223,6.552401998760615e-08,0.9990493655204773
Test_1718,0.9940297603607178,0.0009136245935223997,0.0038406236562877893,0.0012159858597442508
Test_1719,4.436942873558502e-17,0.13661716878414154,0.863382875919342,2.9676640918990804e-12
Test_1720,6.514294881299065e-08,0.08251465857028961,0.9174684882164001,1.6778694771346636e-05
Test_1721,3.410388562264527e-13,0.03851335868239403,0.9614865779876709,9.048569727700129e-13
Test_1722,9.371726926852791e-20,0.00044389901449903846,0.9995561242103577,2.0619511632191095e-18
Test_1723,0.9536367058753967,0.0010481178760528564,0.02694031223654747,0.018374821171164513
Test_1724,8.184287449142236e-12,0.0003358380636200309,0.9996641874313354,2.214135775766013e-12
Test_1725,2.237568175189608e-08,0.26675230264663696,0.733247697353363,1.686413497736794e-08
Test_1726,0.024863043799996376,0.0216238833963871,0.0011945056030526757,0.9523186087608337
Test_1727,0.9897139072418213,0.006934023462235928,0.001606467878445983,0.0017456645146012306
Test_1728,0.39789581298828125,0.4682464003562927,0.09608300775289536,0.037774793803691864
Test_1729,3.5183069565375424e-12,0.03805093839764595,0.9619491100311279,1.707403995965251e-09
Test_1730,0.9902817010879517,0.0011303420178592205,0.0032970234751701355,0.005290891043841839
Test_1731,1.1501725082112507e-20,0.015226596966385841,0.9847733974456787,2.4072684301901096e-16
Test_1732,3.628351987219746e-17,0.000729006715118885,0.9992709755897522,3.366320161229811e-16
Test_1733,8.541666829842143e-06,0.002555863233283162,7.410425268972176e-07,0.9974349141120911
Test_1734,1.1910057651220995e-07,0.609136164188385,0.3908628821372986,7.760601761219732e-07
Test_1735,1.9631517867399353e-20,0.010748016647994518,0.9892520308494568,7.998278693462187e-19
Test_1736,2.480305916208181e-08,0.1392541527748108,0.8607458472251892,3.68232555558734e-08
Test_1737,0.010345162823796272,0.40433764457702637,0.019738197326660156,0.5655789971351624
Test_1738,0.05483327433466911,0.052285440266132355,0.0007565621635876596,0.8921247720718384
Test_1739,0.00016082511865533888,0.07044064253568649,0.9293981194496155,4.2460135318833636e-07
Test_1740,4.051840151438615e-23,0.25121062994003296,0.748789370059967,2.4602610008140225e-20
Test_1741,0.02850712649524212,0.027434702962636948,0.0003463406173978001,0.9437118172645569
Test_1742,0.9168142080307007,0.051584795117378235,0.022468220442533493,0.00913279876112938
Test_1743,0.010786841623485088,0.8537506461143494,0.13348190486431122,0.0019806018099188805
Test_1744,0.9993544220924377,0.00017421404481865466,0.00044989323941990733,2.14979281736305e-05
Test_1745,1.4022971912291562e-19,1.8568455288914265e-06,0.9999980926513672,5.008771962476767e-19
Test_1746,0.0006767087616026402,0.7353963255882263,0.2613716125488281,0.0025553852319717407
Test_1747,0.38983801007270813,0.18857920169830322,0.012624850496649742,0.40895792841911316
Test_1748,1.6658654544698948e-07,0.6971884369850159,0.3028090000152588,2.408371756246197e-06
Test_1749,4.566460820587537e-10,0.6892887353897095,0.3107112646102905,8.148290042697681e-09
Test_1750,0.1411322057247162,0.014338193461298943,0.01067329291254282,0.8338562250137329
Test_1751,0.5217649936676025,0.017835699021816254,0.004646419081836939,0.4557529389858246
Test_1752,0.4973442554473877,0.029143141582608223,0.017147015780210495,0.45636555552482605
Test_1753,0.9809420108795166,0.005735042039304972,0.009669645689427853,0.003653300926089287
Test_1754,0.9889066219329834,0.0005097392131574452,0.003807676024734974,0.006775915622711182
Test_1755,4.254575164397423e-11,0.9087464213371277,0.09125356376171112,1.0748283152395288e-08
Test_1756,0.006285679992288351,0.4919552206993103,0.48969998955726624,0.012059111148118973
Test_1757,0.007027014158666134,0.12823829054832458,7.221657870104536e-05,0.8646624088287354
Test_1758,0.9942798614501953,0.0008759100455790758,0.0033275247551500797,0.0015166833763942122
Test_1759,0.0629667341709137,0.04156337305903435,0.0010988410795107484,0.8943710923194885
Test_1760,0.000249312783125788,0.8503865003585815,0.1472763866186142,0.002087784931063652
Test_1761,0.9953230023384094,0.0007683557341806591,0.002572515979409218,0.0013361491728574038
Test_1762,0.31136855483055115,0.4478406608104706,0.009876632131636143,0.23091410100460052
Test_1763,4.619473870093316e-08,0.21223215758800507,0.7877677083015442,7.806183077718742e-08
Test_1764,1.3432158596281209e-30,1.0180481524457718e-07,0.9999998807907104,1.0193629417200815e-27
Test_1765,0.879061222076416,0.09199385344982147,0.01961253397166729,0.009332336485385895
Test_1766,0.13415572047233582,0.790764570236206,0.03369525074958801,0.04138437658548355
Test_1767,6.456237997554126e-07,0.002037115627899766,0.997962236404419,2.0014525148326356e-08
Test_1768,5.588456042460166e-05,0.17849242687225342,0.8211045861244202,0.0003470975789241493
Test_1769,0.9964485168457031,0.0008706820080988109,0.000634483527392149,0.0020462714601308107
Test_1770,0.004886777605861425,0.045383017510175705,0.0008664638735353947,0.948863685131073
Test_1771,1.9371093271103312e-11,0.9206187129020691,0.07938122004270554,3.820253846337912e-13
Test_1772,8.011082162930201e-34,0.013810163363814354,0.9861899018287659,4.6440131712354135e-28
Test_1773,4.136423285672208e-06,0.002625838154926896,1.346241162991646e-07,0.9973698854446411
Test_1774,0.9975234866142273,0.0005629923543892801,0.0014048237353563309,0.0005087105091661215
Test_1775,0.12213931977748871,0.5437453389167786,0.27340462803840637,0.06071078032255173
Test_1776,0.5370617508888245,0.03584495931863785,0.03846608102321625,0.38862720131874084
Test_1777,0.015490624122321606,0.5142032504081726,0.46603864431381226,0.004267464391887188
Test_1778,0.9893765449523926,0.0047713941894471645,0.004588080104440451,0.0012640259228646755
Test_1779,3.6649612411565613e-06,0.6165313720703125,0.3834642469882965,7.028214099591423e-07
Test_1780,0.0002415928611299023,0.1228136271238327,0.8769329190254211,1.1823439308500383e-05
Test_1781,0.006491424050182104,0.4380190670490265,0.5530182123184204,0.0024712628219276667
Test_1782,0.036746010184288025,0.696425199508667,0.2453572303056717,0.02147161215543747
Test_1783,0.2754497826099396,0.3863102197647095,0.32974156737327576,0.008498415350914001
Test_1784,0.025685559958219528,0.06903565675020218,0.9045836925506592,0.00069514597998932
Test_1785,0.2541564702987671,0.20081642270088196,0.0009722051327116787,0.5440548658370972
Test_1786,0.4226202666759491,0.32290804386138916,0.12155000120401382,0.13292169570922852
Test_1787,3.468215436441824e-05,0.0018068990902975202,3.1402339573105564e-06,0.9981552958488464
Test_1788,0.9936007857322693,0.0004470629501156509,0.0023281944449990988,0.0036239775363355875
Test_1789,0.9948129653930664,0.0006457504932768643,0.0030001336708664894,0.001541159232147038
Test_1790,0.9574201703071594,0.011445269919931889,0.020783426240086555,0.010351108387112617
Test_1791,0.9501484632492065,0.010424760170280933,0.0173183623701334,0.022108420729637146
Test_1792,0.00094524712767452,0.43700093030929565,0.5620477199554443,6.073571057640947e-06
Test_1793,7.878754593182435e-11,0.013068053871393204,0.9869319796562195,1.222291157176869e-10
Test_1794,7.688512153225576e-28,4.1405417983142456e-10,1.0,1.902686747651633e-33
Test_1795,0.8279923796653748,0.022569594904780388,0.014389866031706333,0.13504815101623535
Test_1796,3.808620628077686e-13,0.3364918828010559,0.6635080575942993,3.7672530026067186e-12
Test_1797,0.030638353899121284,0.5688010454177856,0.351741760969162,0.04881886765360832
Test_1798,0.9409229159355164,0.028040293604135513,0.02328738011419773,0.007749425712972879
Test_1799,0.06036847084760666,0.21099409461021423,0.0010906634852290154,0.7275468111038208
Test_1800,0.9988762736320496,0.0006317759398370981,0.00018736628408078104,0.0003045396297238767
Test_1801,0.17711694538593292,0.34483063220977783,0.040303874760866165,0.43774861097335815
Test_1802,1.2461359295644992e-17,4.809517122339457e-05,0.999951958656311,1.3581025844276972e-16
Test_1803,3.097615490332828e-06,0.7946426868438721,0.2053310126066208,2.3157219402492046e-05
Test_1804,0.00018762332911137491,0.28155517578125,0.7182491421699524,8.054205864027608e-06
Test_1805,0.9282558560371399,0.010905024595558643,0.027922432869672775,0.032916780561208725
Test_1806,0.06173020601272583,0.13429220020771027,0.0012230206048116088,0.8027545809745789
Test_1807,0.9763636589050293,0.014107645489275455,0.001244440907612443,0.008284350857138634
Test_1808,0.10050856322050095,0.02636745199561119,0.0024339482188224792,0.8706899881362915
Test_1809,0.9897038340568542,0.0009091412648558617,0.0015763973351567984,0.007810576353222132
Test_1810,0.00028639764059334993,0.8836923837661743,0.10588576644659042,0.010135414078831673
Test_1811,0.31200218200683594,0.0263160802423954,0.014181775040924549,0.6474999785423279
Test_1812,1.1820642934531195e-13,0.061390917748212814,0.9386090636253357,3.512695342933192e-12
Test_1813,0.010255786590278149,0.0561135970056057,0.00035534531343728304,0.9332752227783203
Test_1814,0.028522245585918427,0.6785652041435242,0.2925185263156891,0.0003940422320738435
Test_1815,3.342292748191963e-16,0.045785918831825256,0.9542140960693359,1.2586273982675283e-13
Test_1816,4.2955874365851447e-19,0.0007870675181038678,0.9992128610610962,7.298042904578258e-19
Test_1817,1.857142173378179e-08,0.004474479705095291,3.716660046393372e-08,0.9955254197120667
Test_1818,2.17693319747189e-18,0.002214948646724224,0.9977849721908569,1.9865733703707043e-16
Test_1819,0.9914727210998535,0.001079452340491116,0.00542732747271657,0.002020451705902815
Test_1820,0.31790417432785034,0.30497264862060547,0.018880615010857582,0.35824263095855713
