image_id,healthy,multiple_diseases,rust,scab
Test_1551,0.0028057077433913946,0.004470686428248882,0.9281101822853088,0.06461340188980103
Test_1552,0.00030327841523103416,0.9704868793487549,0.0015350455651059747,0.027674809098243713
Test_1553,0.17489099502563477,0.01863362081348896,0.8062500953674316,0.00022527035616803914
Test_1554,0.0007711860234849155,7.401655238936655e-06,0.9992189407348633,2.541542471590219e-06
Test_1555,0.0017841686494648457,0.32807108759880066,0.08261791616678238,0.5875268578529358
Test_1556,0.0006332830525934696,2.0193480221308846e-09,0.9965835809707642,0.002783064730465412
Test_1557,0.2598390281200409,3.024647230631672e-05,0.7401273250579834,3.4327306366321864e-06
Test_1558,0.0023094466887414455,5.481184950362206e-12,4.932271622237749e-07,0.9976900815963745
Test_1559,0.4312770366668701,0.0040353708900511265,0.017126597464084625,0.54756098985672
Test_1560,0.00014438596554100513,1.7262335560985775e-08,0.9998549222946167,5.805725322716171e-07
Test_1561,0.02559058926999569,1.287356397698669e-12,0.9744094610214233,5.032195549148355e-09
Test_1562,0.9932786822319031,0.00023283320479094982,0.00022742184228263795,0.006261113099753857
Test_1563,5.1284216169733554e-05,2.236217802728188e-14,0.9942001104354858,0.005748558323830366
Test_1564,0.07146371155977249,8.88989306986332e-05,4.595656355377287e-05,0.9284014105796814
Test_1565,0.00013726756151299924,0.38923880457878113,0.009899882599711418,0.6007239818572998
Test_1566,8.803751616603961e-10,0.026638852432370186,1.353104039480968e-06,0.9733597636222839
Test_1567,3.378947440069169e-05,0.2838333249092102,0.7161328196525574,1.075346531820287e-07
Test_1568,0.06205262243747711,4.243340663379058e-05,0.9378232955932617,8.166261250153184e-05
Test_1569,0.7056066989898682,0.0015833693323656917,0.29222115874290466,0.0005888105370104313
Test_1570,0.32925504446029663,1.9218045054003596e-05,0.6637536883354187,0.006972090806812048
Test_1571,0.28247782588005066,0.006802551914006472,0.001412488636560738,0.7093071341514587
Test_1572,3.2128755265148357e-06,2.0819375095015857e-06,0.9999417066574097,5.307440005708486e-05
Test_1573,0.9898810982704163,8.818802892801569e-13,0.009913775138556957,0.00020509480964392424
Test_1574,0.00041750838863663375,0.05566468462347984,0.00014763293438591063,0.9437702298164368
Test_1575,1.3657766473329502e-08,0.00668339105322957,0.9931474328041077,0.00016921271162573248
Test_1576,0.00029556467779912055,0.09419934451580048,0.01828400231897831,0.887221097946167
Test_1577,8.042754302550748e-07,4.103089423779238e-08,0.9982650876045227,0.001734066056087613
Test_1578,0.9898179173469543,1.1131664479080428e-08,0.010182103142142296,1.2365725332585953e-08
Test_1579,0.0008153450908139348,2.7605403374764137e-05,0.8727965950965881,0.12636040151119232
Test_1580,1.0936404578387737e-05,7.697973103404365e-08,0.9997909665107727,0.00019806264026556164
Test_1581,6.543202471220866e-05,0.01397821307182312,2.0986220761187724e-08,0.9859563112258911
Test_1582,0.06540066003799438,0.0006632112199440598,0.23447147011756897,0.6994646787643433
Test_1583,7.140722300391644e-05,7.033974513959151e-10,0.9999284744262695,6.319741174820592e-08
Test_1584,0.0038369663525372744,6.996669526415644e-06,0.9961231350898743,3.294766793260351e-05
Test_1585,3.305794734842493e-06,8.122077019834251e-07,0.019636595621705055,0.9803593158721924
Test_1586,0.08433853089809418,1.440585180034759e-07,0.0032683194149285555,0.9123930335044861
Test_1587,0.13939914107322693,1.4764289790747398e-10,0.8576292395591736,0.0029715881682932377
Test_1588,0.48873022198677063,4.294999078613415e-11,0.5104151964187622,0.000854595797136426
Test_1589,0.0358060821890831,0.6680764555931091,0.025101367384195328,0.27101606130599976
Test_1590,2.6313513444620185e-05,0.9721468091011047,0.0005562931764870882,0.027270641177892685
Test_1591,3.696752173709683e-05,0.014305434189736843,0.48502492904663086,0.5006325840950012
Test_1592,2.690593581267109e-10,5.877653206435012e-16,0.053744468837976456,0.9462555050849915
Test_1593,0.9813946485519409,0.0002479372778907418,0.008816178888082504,0.00954124704003334
Test_1594,0.7545819878578186,2.6265792030244484e-07,0.22700069844722748,0.018417032435536385
Test_1595,0.7638538479804993,0.0004626757581718266,0.2356814444065094,2.0624875105568208e-06
Test_1596,0.0012799305841326714,0.002836532425135374,0.002685924293473363,0.9931976795196533
Test_1597,1.36420181817698e-08,2.2952904021877885e-09,1.0,1.1887211215366733e-08
Test_1598,0.0006569144316017628,0.011969566345214844,2.7826343284687027e-05,0.9873457551002502
Test_1599,0.009069071151316166,0.9859632849693298,0.004897311795502901,7.037582690827549e-05
Test_1600,0.010194869711995125,0.04666844755411148,0.027806056663393974,0.9153306484222412
Test_1601,2.0752104319399223e-05,0.18133018910884857,0.0390206016600132,0.7796284556388855
Test_1602,0.0007282105507329106,0.0157531276345253,1.0644048415997531e-06,0.9835176467895508
Test_1603,1.307809787729773e-20,4.484228960377479e-11,1.0,1.1798744611598164e-17
Test_1604,0.8517330288887024,1.7419370796061678e-13,0.14743463695049286,0.0008322839858010411
Test_1605,0.6657920479774475,5.745429461967433e-06,0.26960447430610657,0.0645977333188057
Test_1606,0.0018159650499001145,0.005125133786350489,0.0005650349776260555,0.992493748664856
Test_1607,0.00023401068756356835,0.13233502209186554,0.17991755902767181,0.6875134706497192
Test_1608,0.0009701204835437238,6.9489046836679336e-06,0.9316723346710205,0.06735067069530487
Test_1609,0.001824619248509407,2.77953449767665e-06,0.900558590888977,0.09761394560337067
Test_1610,0.07252126187086105,8.61154512676876e-06,0.005249248817563057,0.9222208261489868
Test_1611,0.05729489028453827,0.0005018238443881273,0.872097373008728,0.07010595500469208
Test_1612,6.322782155621098e-07,0.0023389181587845087,0.9961308240890503,0.0015296422643586993
Test_1613,0.003965606447309256,0.02066420391201973,0.0015961882891133428,0.9737740755081177
Test_1614,3.2572445434198016e-06,1.0311474625268602e-06,0.9999021291732788,9.361588308820501e-05
Test_1615,1.888480596790032e-06,1.6855941794347018e-05,2.197704588979832e-06,0.9999791383743286
Test_1616,0.0004869443364441395,1.6033036445151083e-06,0.9995114803314209,2.558302192312567e-08
Test_1617,7.154722879931796e-06,7.833955896785483e-05,0.9999145269393921,2.9744888774274614e-09
Test_1618,0.9994650483131409,5.800680469292274e-08,0.0005340971983969212,8.68398160491779e-07
Test_1619,0.25364556908607483,0.14121833443641663,0.38549312949180603,0.2196429818868637
Test_1620,1.4384405666589828e-08,7.293251725577841e-16,0.5091685652732849,0.4908314347267151
Test_1621,0.0010003510396927595,0.0009401040733791888,1.8573706483948627e-07,0.9980593323707581
Test_1622,0.38537606596946716,0.014144934713840485,0.003993481397628784,0.5964854955673218
Test_1623,0.9146987199783325,0.00018758591613732278,0.07754433900117874,0.007569405250251293
Test_1624,0.00012256161426194012,7.665138923584891e-07,3.360718778822047e-07,0.9998762607574463
Test_1625,1.9428376617725007e-05,5.92996343584673e-07,0.9999790191650391,1.006366574074491e-06
Test_1626,3.787880231698182e-09,2.6264229506522963e-12,0.9941627383232117,0.005837244912981987
Test_1627,0.0004099528887309134,0.0003947002114728093,0.6705726981163025,0.32862263917922974
Test_1628,0.07494328171014786,0.001948258955962956,0.07106707245111465,0.8520413637161255
Test_1629,1.3292919902596623e-06,3.7348291126448885e-11,7.568111481742138e-15,0.9999986886978149
Test_1630,0.03984615579247475,0.0009425262687727809,0.09215652197599411,0.8670547604560852
Test_1631,0.6967096924781799,9.705140109872445e-05,0.1372789591550827,0.16591425240039825
Test_1632,0.06050989776849747,2.2247037463864705e-17,0.9386531710624695,0.0008369878050871193
Test_1633,0.16847975552082062,0.0031506014056503773,0.021778671070933342,0.8065909743309021
Test_1634,0.0005465173744596541,0.4202617108821869,0.5787336826324463,0.00045812016469426453
Test_1635,1.7663050755345466e-07,0.0015188679099082947,0.9984809756278992,1.1367322638733413e-09
Test_1636,0.0005161800654605031,0.7245985269546509,0.07840196788311005,0.19648334383964539
Test_1637,0.0003945511416532099,5.377219936680833e-12,0.006221888121217489,0.9933834671974182
Test_1638,0.9908464550971985,3.1546310702568192e-12,1.9179528010226932e-07,0.009153406135737896
Test_1639,0.00014583639858756214,0.02117503620684147,0.001928054727613926,0.9767509698867798
Test_1640,0.8364194631576538,1.1480108419448243e-08,0.16319340467453003,0.00038718650466762483
Test_1641,0.001646821852773428,0.008137655444443226,0.00025007923250086606,0.9899654388427734
Test_1642,0.9999997615814209,1.4212148769787171e-16,1.785656706942973e-07,2.293828016419752e-09
Test_1643,0.1502259075641632,0.5850785970687866,6.772229971829802e-05,0.2646277844905853
Test_1644,0.015084386803209782,0.00015807773161213845,0.2859412729740143,0.6988162994384766
Test_1645,0.19424206018447876,3.731491960934363e-05,0.0022745898459106684,0.8034459948539734
Test_1646,2.4032083274505567e-06,2.601458816160057e-13,0.999997615814209,2.8522832096200545e-08
Test_1647,0.0076069459319114685,4.577551953843795e-05,1.2798521311196964e-05,0.9923344254493713
Test_1648,0.32497838139533997,3.854124841495832e-08,0.18830038607120514,0.4867211580276489
Test_1649,1.4130897563191525e-09,0.0017398030031472445,0.9982486963272095,1.1504280337248929e-05
Test_1650,0.777198851108551,4.690604171742052e-08,4.911210999125615e-05,0.2227519452571869
Test_1651,0.6392289996147156,2.185373410013014e-10,0.3607686758041382,2.3092977698979666e-06
Test_1652,0.003972304984927177,3.739877229236299e-06,0.9958945512771606,0.00012944468471687287
Test_1653,0.8367980718612671,0.007663318421691656,0.0027987994253635406,0.15273985266685486
Test_1654,1.3020864741974947e-07,0.003083951771259308,4.078432175447233e-05,0.9968751668930054
Test_1655,2.5283168270107126e-07,0.04239366203546524,4.302141292100714e-07,0.9576056003570557
Test_1656,1.676257056715258e-06,5.839075889468859e-09,0.97782963514328,0.022168681025505066
Test_1657,0.007068117149174213,1.681990484392326e-11,0.9929318428039551,2.3450070552911984e-13
Test_1658,0.0025582509115338326,0.015842372551560402,0.07449647784233093,0.9071030020713806
Test_1659,0.00021327340800780803,0.017062420025467873,0.9473045468330383,0.035419825464487076
Test_1660,0.00010574910265859216,3.2358102308727155e-10,0.9996324777603149,0.0002618159051053226
Test_1661,0.1258251667022705,3.600495620048605e-05,0.8403992056846619,0.033739570528268814
Test_1662,6.065611614758382e-06,0.04528890177607536,2.560539835716469e-10,0.954704999923706
Test_1663,0.00800715759396553,0.5017517805099487,0.03877818211913109,0.45146292448043823
Test_1664,0.7878400683403015,0.14866460859775543,0.04393560811877251,0.01955971121788025
Test_1665,6.110136837378377e-06,0.4229904115200043,0.08171001821756363,0.4952934682369232
Test_1666,8.966021596279461e-06,1.9777198758674785e-06,0.9999885559082031,5.098277142678853e-07
Test_1667,0.944330632686615,3.963006989238238e-08,9.371107807965018e-06,0.0556599423289299
Test_1668,0.6500457525253296,3.6519956836400524e-08,0.02673279121518135,0.32322147488594055
Test_1669,1.9234978026361205e-05,0.3330247700214386,0.3185429275035858,0.3484131097793579
Test_1670,0.9963147044181824,2.1534248162424774e-08,0.0012496585259214044,0.0024357084184885025
Test_1671,0.9999998807907104,3.155027794576881e-09,1.471097021976675e-07,2.0040771071729718e-13
Test_1672,0.12510880827903748,0.8523414134979248,0.006693432107567787,0.015856284648180008
Test_1673,0.0001670310302870348,1.7516855521648722e-08,0.1570226550102234,0.8428102731704712
Test_1674,7.787603863107506e-06,2.3118743683880894e-06,1.3982623947583761e-09,0.9999898672103882
Test_1675,0.9999997615814209,1.1135768600163555e-24,2.976732105253177e-07,4.751689319792973e-11
Test_1676,0.9403639435768127,6.505328929051757e-05,0.05956900864839554,1.9735764453798765e-06
Test_1677,0.0016703468281775713,1.0841553432783257e-08,6.197616130521055e-06,0.998323380947113
Test_1678,9.325943489679744e-11,0.022029254585504532,0.9779707789421082,1.7141195407521792e-10
Test_1679,0.0004968800349161029,0.033205028623342514,0.4607519209384918,0.5055461525917053
Test_1680,0.011825161054730415,5.965752780667799e-09,1.882808646769263e-05,0.9881559610366821
Test_1681,4.611381143604376e-08,0.0010971826268360019,0.002372513758018613,0.9965303540229797
Test_1682,3.7095637139827886e-07,0.0019130379660055041,0.9979546070098877,0.00013192901678849012
Test_1683,1.4740920960321091e-05,0.9379078149795532,0.061410851776599884,0.0006665877299383283
Test_1684,0.09584783017635345,0.0021941738668829203,0.9015902280807495,0.00036778682260774076
Test_1685,0.00265907752327621,0.9948720335960388,5.845131454407237e-07,0.002468215301632881
Test_1686,0.0008122347062453628,1.5958431731633027e-07,0.880096971988678,0.1190907284617424
Test_1687,0.00014386708789970726,6.612778815906495e-05,0.9995355606079102,0.0002544625604059547
Test_1688,0.0014275931753218174,0.04160861298441887,0.9569626450538635,1.1508775514812442e-06
Test_1689,0.8275559544563293,5.107910205914834e-10,0.17240095138549805,4.305448237573728e-05
Test_1690,0.7121661901473999,0.12236876040697098,0.1326857954263687,0.03277919813990593
Test_1691,0.9808216691017151,9.96368453343166e-06,0.0025989296846091747,0.016569456085562706
Test_1692,0.000821698282379657,6.129392568254843e-05,0.99854975938797,0.0005672154948115349
Test_1693,4.116092799932858e-09,5.7133602240355685e-05,4.284923988961964e-07,0.999942421913147
Test_1694,1.2349928191213166e-08,8.577431799494661e-06,0.9999905824661255,7.909556529739348e-07
Test_1695,7.195676062110579e-06,1.4071190840661031e-15,0.9645262360572815,0.03546657785773277
Test_1696,0.6321775913238525,4.3237309910182375e-06,0.36687731742858887,0.0009407796314917505
Test_1697,1.2851927522206097e-07,1.2779497945980545e-11,0.9236928224563599,0.07630705088376999
Test_1698,0.5152063965797424,6.496471416372884e-11,0.01511425245553255,0.4696793258190155
Test_1699,1.3387137187237386e-05,0.0002846985589712858,0.0004283171147108078,0.9992735981941223
Test_1700,0.9999790191650391,1.392810368246373e-15,3.972744622160462e-08,2.0947745724697597e-05
Test_1701,0.011898419819772243,1.4467123037320562e-06,0.00014287413796409965,0.9879572987556458
Test_1702,0.0006094330456107855,0.6042764782905579,0.00514164287596941,0.389972448348999
Test_1703,0.010104176588356495,0.27765560150146484,0.7082892656326294,0.003951039630919695
Test_1704,0.9980716109275818,1.2698676311873047e-11,0.0016364952316507697,0.0002918994869105518
Test_1705,1.001069995254511e-05,0.22279980778694153,0.7616354823112488,0.01555472519248724
Test_1706,0.9950506091117859,0.0027842032723128796,0.0017230610828846693,0.0004420827317517251
Test_1707,0.17532554268836975,4.0973100112751126e-05,0.7970198392868042,0.02761368826031685
Test_1708,0.9783746600151062,0.0013324349420145154,0.01859845593571663,0.0016944187227636576
Test_1709,7.292370582945296e-07,4.9187672601647137e-08,0.9999490976333618,5.0049424316966906e-05
Test_1710,3.993974132754374e-06,6.620758199460397e-07,0.999992847442627,2.4440746528853197e-06
Test_1711,0.008549902588129044,0.349328875541687,0.6088753342628479,0.033245887607336044
Test_1712,1.112880568143737e-06,2.014535899208525e-10,0.9999048709869385,9.408342157257721e-05
Test_1713,2.9626946229655005e-08,5.108919140184298e-06,0.8304454684257507,0.16954940557479858
Test_1714,0.12733721733093262,9.948200022336096e-05,0.7940858602523804,0.07847736775875092
Test_1715,0.0007483744411729276,1.0533815952840087e-07,0.9754790663719177,0.02377236820757389
Test_1716,0.9894552826881409,0.00019220660033170134,0.0017815781757235527,0.008570816367864609
Test_1717,5.137510015629232e-05,0.0003516661818139255,0.0015983317280188203,0.9979985356330872
Test_1718,0.00024916938855312765,3.864826791932785e-10,9.134176070801914e-05,0.999659538269043
Test_1719,0.0032826827373355627,0.4351135790348053,0.5399188995361328,0.02168487012386322
Test_1720,0.0016105067916214466,0.9951773881912231,0.003160767490044236,5.1430182793410495e-05
Test_1721,0.8131437301635742,2.3969478206709027e-05,0.13895034790039062,0.04788198694586754
Test_1722,0.19191531836986542,2.394910048053589e-09,0.7879586219787598,0.020126046612858772
Test_1723,0.9291220307350159,9.524296018526002e-09,2.8555497522120277e-08,0.07087797671556473
Test_1724,1.3564749323791148e-08,1.2270797442384684e-12,1.0,1.4632232314681914e-08
Test_1725,0.6913673877716064,0.0001511917944299057,0.28896579146385193,0.019515618681907654
Test_1726,0.06183788552880287,1.0004822797782253e-05,0.000909681199118495,0.9372423887252808
Test_1727,0.001932582352310419,7.941281364765018e-05,1.6716136315153562e-06,0.9979863166809082
Test_1728,0.019490759819746017,0.957588255405426,0.015584602020680904,0.0073363641276955605
Test_1729,0.729438841342926,0.0007279394776560366,0.22598889470100403,0.043844375759363174
Test_1730,1.3541249010984302e-08,9.491704076936003e-06,0.05840523913502693,0.9415851831436157
Test_1731,1.6775446056271903e-05,0.017978129908442497,0.9800764918327332,0.0019285749876871705
Test_1732,0.0046586766839027405,2.6365473360101532e-08,0.0002487343444954604,0.995092511177063
Test_1733,0.6087490320205688,1.3986563018875131e-08,0.0002998109848704189,0.39095115661621094
Test_1734,0.08840001374483109,0.407669335603714,0.16205359995365143,0.3418770432472229
Test_1735,0.22691310942173004,0.3248453140258789,0.13098026812076569,0.317261278629303
Test_1736,0.7345026135444641,5.3466379815268056e-14,0.26549282670021057,4.577769686875399e-06
Test_1737,0.0257546566426754,0.6734846234321594,0.00015401357086375356,0.30060672760009766
Test_1738,5.855151812284021e-06,6.0447104033301e-07,4.50470497526112e-06,0.9999890327453613
Test_1739,0.4598931074142456,4.141280442127027e-06,0.027160998433828354,0.5129417181015015
Test_1740,4.672835593668414e-17,7.582313683168751e-14,1.0,1.1325543801399274e-11
Test_1741,0.9458091259002686,3.527074170506239e-07,0.04957165941596031,0.004618944134563208
Test_1742,0.9110742807388306,0.008048828691244125,0.0808766707777977,1.449332103220513e-07
Test_1743,0.01650988683104515,0.00012664307723753154,0.4531443119049072,0.5302191376686096
Test_1744,0.4928649365901947,1.2002511484698886e-10,0.5071306228637695,4.383091436466202e-06
Test_1745,2.2960025739915228e-14,1.3871207293902899e-08,1.0,3.183845060424767e-13
Test_1746,0.29945728182792664,3.785486114793457e-05,0.6234520077705383,0.07705280929803848
Test_1747,7.80623740865849e-05,3.574340476375504e-11,5.373807289288379e-05,0.9998681545257568
Test_1748,0.0016101415967568755,2.635692055719119e-07,0.13505908846855164,0.8633304238319397
Test_1749,2.7442034422620054e-08,1.3035562915320043e-05,0.9984297156333923,0.0015571872936561704
Test_1750,0.09595805406570435,1.387522388540674e-06,6.035779733792879e-06,0.9040345549583435
Test_1751,0.639298677444458,8.530101538312129e-14,0.2961418032646179,0.06455951184034348
Test_1752,3.197935143361974e-07,0.00027040980057790875,0.7673094868659973,0.23241977393627167
Test_1753,0.9888488054275513,3.0875289667164907e-06,0.00010560969531070441,0.011042503640055656
Test_1754,0.0007730919751338661,3.7252238627161205e-08,7.993625672497728e-08,0.9992268085479736
Test_1755,0.03190401941537857,4.6807504986645654e-05,0.9671670198440552,0.0008821028168313205
Test_1756,0.006057731807231903,0.7203466296195984,0.19829653203487396,0.07529909908771515
Test_1757,1.1204040362144951e-08,9.698630310595036e-05,2.606606708255299e-09,0.9999029636383057
Test_1758,0.9992491602897644,1.1023981727475984e-09,0.0005253225681371987,0.00022553218877874315
Test_1759,0.0217172559350729,9.188245257973904e-07,0.9756421446800232,0.0026396189350634813
Test_1760,0.0020390243735164404,6.238636274247256e-09,0.9979608058929443,9.435537862145793e-08
Test_1761,0.7189375758171082,3.235830223560776e-12,0.23513267934322357,0.04592980071902275
Test_1762,0.008228231221437454,0.9853109121322632,0.000792390201240778,0.0056685530580580235
Test_1763,1.4339895937354186e-10,1.5630797861376777e-05,0.9999843835830688,2.5034422534986334e-08
Test_1764,0.07293151319026947,2.7124208434869956e-10,0.9265809655189514,0.00048761095968075097
Test_1765,0.05426877364516258,0.3367336690425873,2.142267248927965e-06,0.6089953780174255
Test_1766,0.0765765979886055,8.59003012010362e-06,0.9234132170677185,1.5889337419139338e-06
Test_1767,0.914908766746521,5.513890144470679e-08,0.07418883591890335,0.010902279056608677
Test_1768,0.5148440599441528,4.188842649455182e-05,0.003303597681224346,0.48181045055389404
Test_1769,0.9999984502792358,3.9993313431060854e-20,2.0248890564289468e-08,1.5304548242056626e-06
Test_1770,3.07588888972532e-05,1.2844307093473617e-06,0.00015371963672805578,0.9998142123222351
Test_1771,3.327902575733788e-08,5.70603551750537e-05,0.9999423027038574,5.706459660359542e-07
Test_1772,0.04082094132900238,0.3670712411403656,0.004455304704606533,0.5876526236534119
Test_1773,4.10012968021789e-10,1.3820835192746017e-05,0.9687172770500183,0.03126884251832962
Test_1774,0.9999978542327881,5.509511405855493e-15,2.2024730697012274e-06,2.7939640618451778e-12
Test_1775,2.5828803700278513e-05,7.165693205024581e-06,0.9999111890792847,5.579649587161839e-05
Test_1776,3.817408469330985e-06,1.307092674096566e-07,0.07137598097324371,0.9286199808120728
Test_1777,6.835767271695659e-05,1.4927035408618394e-05,0.999916672706604,1.002215288536945e-08
Test_1778,0.023063864558935165,0.004277616273611784,0.0025596083141863346,0.9700989723205566
Test_1779,2.7608423880387534e-10,0.007277651224285364,0.9927175045013428,4.86261296828161e-06
Test_1780,0.00931388046592474,1.156668982815745e-08,0.00010903831571340561,0.9905771017074585
Test_1781,0.01005684956908226,0.22671885788440704,0.0017408033600077033,0.7614834308624268
Test_1782,0.9999306201934814,3.4895101131554584e-14,6.942862819414586e-05,5.94996996117203e-10
Test_1783,6.489238302265221e-08,8.129611650531388e-09,0.9999977350234985,2.115579945893842e-06
Test_1784,0.7713040709495544,5.526142321521377e-10,5.7259218010585755e-05,0.2286386638879776
Test_1785,0.013678028248250484,0.0005682609044015408,0.07645613700151443,0.9092976450920105
Test_1786,0.2412015199661255,3.9600266177330923e-07,0.0042181252501904964,0.7545799612998962
Test_1787,0.00015372705820482224,5.694602350558853e-06,1.9144927421166358e-08,0.999840497970581
Test_1788,0.0007547815912403166,2.9494369300664403e-05,0.007799460552632809,0.9914162755012512
Test_1789,0.003804844105616212,8.721108835096913e-10,0.9956483244895935,0.0005468477611429989
Test_1790,0.628117024898529,0.0028300636913627386,0.22989419102668762,0.1391587257385254
Test_1791,0.25634604692459106,3.825368821708253e-06,0.00018557342991698533,0.7434645295143127
Test_1792,0.04263690114021301,0.001111126272007823,0.9548391699790955,0.00141285196878016
Test_1793,0.9987378716468811,3.816939226908289e-07,0.0003119831089861691,0.0009498586878180504
Test_1794,1.0384440762462878e-15,1.3818860500336427e-09,1.0,1.8789561920251607e-11
Test_1795,7.688401819905266e-05,1.1524185339339965e-07,0.998755931854248,0.0011670286767184734
Test_1796,0.001860517542809248,0.6579791903495789,0.15173110365867615,0.18842916190624237
Test_1797,0.0008193129324354231,2.7742344173020683e-06,0.9488208889961243,0.05035702511668205
Test_1798,0.015372330322861671,0.023041244596242905,0.0009453540551476181,0.960641086101532
Test_1799,0.07692386955022812,0.3820323646068573,5.675564534612931e-05,0.5409870743751526
Test_1800,0.9999998807907104,2.7255345549925813e-11,1.3072083504539478e-07,2.061043335999102e-09
Test_1801,0.0018064005998894572,0.01331432443112135,0.655400276184082,0.3294789791107178
Test_1802,2.86212070932379e-07,0.0010382779873907566,0.998961329460144,7.994886175310967e-08
Test_1803,0.03216855600476265,0.06256411224603653,0.9052654504776001,1.8418884337734198e-06
Test_1804,0.08662295341491699,7.335070222325157e-06,0.9128091931343079,0.0005604796460829675
Test_1805,0.9264743328094482,0.003363589057698846,0.001275135320611298,0.06888695061206818
Test_1806,0.13042354583740234,2.7689245598594425e-06,2.46047761720547e-07,0.8695734143257141
Test_1807,0.09462278336286545,3.4654786418286676e-07,0.9053742289543152,2.7156365831615403e-06
Test_1808,0.08595501631498337,1.0159147967314652e-09,0.1615404635667801,0.7525045275688171
Test_1809,0.9482941031455994,2.7375011146801853e-09,0.04235482215881348,0.009350989013910294
Test_1810,0.005880660377442837,0.03944578394293785,0.9516800045967102,0.0029935543425381184
Test_1811,0.0021847421303391457,6.145138286228757e-06,0.0008504855795763433,0.9969586133956909
Test_1812,0.003370055230334401,0.8462971448898315,0.14966018497943878,0.0006727006984874606
Test_1813,0.002430189633741975,0.0004100635997019708,1.1509476280480158e-05,0.9971482157707214
Test_1814,3.7618985516019166e-05,0.024502228945493698,0.40588927268981934,0.5695708394050598
Test_1815,1.8518498734465538e-07,1.0618434771458851e-06,0.9999967813491821,2.081297907352564e-06
Test_1816,8.29407653668568e-08,0.9916828870773315,0.008280828595161438,3.619779090513475e-05
Test_1817,0.18275697529315948,0.21911266446113586,0.0020842328667640686,0.5960461497306824
Test_1818,0.0002690661058295518,7.019706482758181e-10,0.013778247870504856,0.9859527349472046
Test_1819,0.00143381766974926,4.4124185194505117e-08,8.496752343489788e-06,0.9985577464103699
Test_1820,0.5145741701126099,1.9896957383025438e-05,0.37897729873657227,0.1064286157488823
