image_id,healthy,multiple_diseases,rust,scab
Test_1531,0.0002192240790463984,0.00024977559223771095,0.9994155168533325,0.00011539525439729914
Test_1532,0.981928825378418,5.978415720164776e-05,0.0152069590985775,0.0028043861966580153
Test_1533,0.5066131353378296,0.003771289950236678,0.4750901758670807,0.014525371603667736
Test_1534,0.8668254613876343,0.0037765863817185163,0.037910737097263336,0.09148721396923065
Test_1535,0.047741640359163284,0.5352081060409546,0.41099628806114197,0.006053965538740158
Test_1536,2.9648386771441437e-05,0.9979029893875122,0.0018990372773259878,0.00016840262105688453
Test_1537,1.0867572200368159e-05,6.679458601865917e-05,6.875597136968281e-06,0.999915361404419
Test_1538,1.4733068383065984e-05,9.416384273208678e-06,0.9999587535858154,1.6993533790810034e-05
Test_1539,0.00033321476075798273,0.002187995007261634,0.9973180890083313,0.00016075317398644984
Test_1540,0.003666550386697054,5.601791781373322e-05,0.011191383004188538,0.9850860834121704
Test_1541,0.03932920843362808,0.9599394202232361,0.0005408572033047676,0.00019053129653912038
Test_1542,0.502309262752533,0.09005337953567505,0.11771520972251892,0.2899221181869507
Test_1543,2.384058007010026e-06,1.068601818587922e-06,0.9999955892562866,9.338091899735446e-07
Test_1544,0.021872954443097115,0.0006042888853698969,0.039289865642786026,0.9382328987121582
Test_1545,2.783773993542127e-07,3.3724645298605083e-09,2.7793303214451726e-09,0.9999997615814209
Test_1546,0.9865146279335022,4.004536822321825e-05,0.012796926312148571,0.0006484100013040006
Test_1547,0.999908447265625,2.3868952325756254e-07,9.059931471711025e-05,7.627262448295369e-07
Test_1548,0.9479206800460815,0.00011593471572268754,0.0053913164883852005,0.04657202214002609
Test_1549,1.0018795824429452e-13,4.300653088588468e-15,3.760671964926064e-20,1.0
Test_1550,0.003268639789894223,0.0011118469992652535,0.0025621301028877497,0.993057370185852
Test_1551,3.408301836316241e-07,1.658574149132619e-07,5.9398061580395733e-08,0.9999995231628418
Test_1552,0.0003488766378723085,3.112645572400652e-05,8.776484901318327e-05,0.9995322227478027
Test_1553,0.14416220784187317,0.01697278395295143,0.013228850439190865,0.8256362676620483
Test_1554,0.0037007757928222418,0.0009564171195961535,0.9952314496040344,0.00011125735909445211
Test_1555,0.09427004307508469,0.0005016860668547451,0.006265005562454462,0.8989633321762085
Test_1556,3.6086782451150157e-09,3.10161474281756e-09,1.0,1.6345140796403257e-09
Test_1557,0.00010843962081708014,1.7485407397543895e-06,3.74080627807416e-05,0.9998524188995361
Test_1558,0.9580543637275696,0.000660854740999639,0.04064127430319786,0.0006435329560190439
Test_1559,2.1461262349475874e-06,1.665678723838937e-07,0.999997615814209,1.5098667915935948e-07
Test_1560,0.9234973788261414,0.051946256309747696,0.02188481017947197,0.0026715004350990057
Test_1561,2.34878689298057e-06,1.976435584083447e-07,1.550602917177457e-07,0.9999973773956299
Test_1562,0.00010769360233098269,7.017808820819482e-05,0.9996744394302368,0.00014765818195883185
Test_1563,3.661844311864115e-05,0.0006902174791321158,0.9922175407409668,0.00705559691414237
Test_1564,0.48553869128227234,0.002615130040794611,0.5097197890281677,0.0021264231763780117
Test_1565,0.0004419990873429924,0.10339876264333725,0.6036577224731445,0.2925015389919281
Test_1566,1.6915436162889819e-06,4.9074224079959095e-06,1.7777388165995944e-06,0.9999916553497314
Test_1567,2.1430118067655712e-05,7.199138781288639e-05,0.999799907207489,0.00010666275193216279
Test_1568,4.4431293645175174e-05,0.0017185783945024014,0.9982295632362366,7.464434020221233e-06
Test_1569,0.44251734018325806,0.026675250381231308,0.5261270999908447,0.0046803588047623634
Test_1570,0.10605967789888382,0.00023907344439066947,0.10144195705652237,0.7922592163085938
Test_1571,0.9416863322257996,0.002086459659039974,0.05529371649026871,0.0009334570495411754
Test_1572,0.0002808459976222366,3.808783367276192e-05,0.9996726512908936,8.5103529272601e-06
Test_1573,3.790877300957618e-08,1.6641449107623885e-08,1.0,1.7333602997382513e-08
Test_1574,0.0008797916234470904,0.00042327994015067816,0.9986802935600281,1.666430034674704e-05
Test_1575,2.970208697661292e-06,5.2877814596286044e-05,0.999933123588562,1.0940317224594764e-05
Test_1576,0.9986826777458191,1.8208211258752272e-06,0.0007665446610189974,0.0005489740869961679
Test_1577,1.6850319752848009e-06,1.059935584635241e-06,0.9999961853027344,1.0527980975894025e-06
Test_1578,0.0031493648421019316,0.044196050614118576,0.950840413570404,0.001814201707020402
Test_1579,0.9976332187652588,4.082137093064375e-05,0.0003181966603733599,0.0020077612716704607
Test_1580,0.997313916683197,0.00012146381050115451,0.001841720542870462,0.0007228449103422463
Test_1581,1.9263002286606934e-06,3.610431804190739e-06,3.6328734154267295e-07,0.999994158744812
Test_1582,1.8852360881282948e-05,2.024680179602001e-05,0.9999575614929199,3.3167436868097866e-06
Test_1583,5.367330231820233e-05,7.507614100177307e-06,0.9999371767044067,1.706170110082894e-06
Test_1584,0.4782148599624634,0.004896889440715313,0.0716416984796524,0.44524648785591125
Test_1585,0.0004400967445690185,3.0761042580707e-05,0.9988320469856262,0.0006971082184463739
Test_1586,0.7895764112472534,0.005194653756916523,0.19137346744537354,0.013855467550456524
Test_1587,0.023427750915288925,0.06460770219564438,0.9118877053260803,7.682174327783287e-05
Test_1588,0.0003137182502541691,1.672354983384139e-06,0.9996695518493652,1.5060830264701508e-05
Test_1589,2.1516473225347e-06,1.5774176063132472e-06,0.9999939203262329,2.428982725177775e-06
Test_1590,0.0003552424896042794,0.022492650896310806,0.9771080017089844,4.41770680481568e-05
Test_1591,0.49156859517097473,0.07747584581375122,0.040611833333969116,0.3903437554836273
Test_1592,0.17397038638591766,0.000362253631465137,0.08529361337423325,0.7403737902641296
Test_1593,0.0006982522900216281,2.5568190267222235e-06,0.0001461271895095706,0.9991530179977417
Test_1594,0.00034098851028829813,1.0044705049949698e-05,0.0005413576145656407,0.9991076588630676
Test_1595,0.0007759472937323153,0.40027928352355957,0.5882075428962708,0.010737168602645397
Test_1596,0.9994972944259644,6.851355919934576e-06,0.00047964724944904447,1.6164747648872435e-05
Test_1597,5.371066436055116e-07,7.318839720937831e-07,0.9999978542327881,7.754328521514253e-07
Test_1598,6.500632139250229e-07,2.389993369433796e-06,1.5916211282274162e-07,0.9999967813491821
Test_1599,0.002745413687080145,7.665490556973964e-05,0.9936500191688538,0.0035278259310871363
Test_1600,0.9782334566116333,0.0153213981539011,0.006410291884094477,3.488570291665383e-05
Test_1601,1.9352663002791815e-05,5.380783932196209e-06,2.5294726583524607e-05,0.9999500513076782
Test_1602,0.4603397846221924,0.0007645654259249568,0.5376982092857361,0.0011974076041951776
Test_1603,2.2696938231092645e-06,1.6800534012872959e-06,0.9999926090240479,3.4370398225291865e-06
Test_1604,2.2396385190859291e-07,1.2362532331167131e-08,0.9999997615814209,1.7532004292775127e-08
Test_1605,4.448260006029159e-05,1.9947813143517124e-06,1.6394571503042243e-05,0.9999370574951172
Test_1606,0.19617274403572083,0.0253304410725832,0.773708164691925,0.004788666032254696
Test_1607,2.50034463533666e-06,4.899657142232172e-07,5.766141839558259e-07,0.9999964237213135
Test_1608,0.0003519312012940645,0.008794015273451805,0.9908233880996704,3.068107253056951e-05
Test_1609,0.003085652831941843,0.13640566170215607,0.14987146854400635,0.7106372117996216
Test_1610,0.9967206120491028,0.0006557597080245614,0.0025250467006117105,9.862467413768172e-05
Test_1611,0.9900797605514526,0.0002542452421039343,0.0034645707346498966,0.0062015061266720295
Test_1612,0.001385066076181829,0.17523589730262756,0.8178178668022156,0.005561173893511295
Test_1613,0.009645306505262852,0.10511495918035507,0.8833348751068115,0.001904860371723771
Test_1614,0.0018099478911608458,0.23756036162376404,0.7590371370315552,0.0015925142215564847
Test_1615,1.363561885625586e-08,2.9582353927581906e-11,4.017351121904378e-12,1.0
Test_1616,8.13125382137514e-07,3.4110394153685775e-07,0.9999984502792358,4.109342341962474e-07
Test_1617,8.843598334351555e-05,0.002732854103669524,0.9962584972381592,0.0009201203938573599
Test_1618,0.0013222165871411562,0.008102181367576122,0.004748431965708733,0.9858272075653076
Test_1619,0.9964738488197327,0.00017838388157542795,0.0010341835441067815,0.002313519362360239
Test_1620,3.6812025427934714e-06,1.813125163607765e-05,0.9999302625656128,4.7912748414091766e-05
Test_1621,5.742581379308831e-07,8.194533438654616e-05,8.074119250522926e-06,0.9999094009399414
Test_1622,0.17302073538303375,0.0071568675339221954,0.010665019042789936,0.8091573715209961
Test_1623,8.24215603643097e-05,3.3925214665941894e-05,0.00013330923684407026,0.9997503161430359
Test_1624,0.9780247211456299,0.0004029316478408873,0.019341791048645973,0.0022305564489215612
Test_1625,0.03637789562344551,0.07892848551273346,0.8817623257637024,0.002931326162070036
Test_1626,7.315738770330427e-08,6.09868209267006e-08,0.9999998807907104,1.703179819401157e-08
Test_1627,3.385035597602837e-05,0.9999618530273438,3.991268840763951e-06,3.494750444588135e-07
Test_1628,0.02881987765431404,0.00015037745470181108,0.9687014818191528,0.002328273607417941
Test_1629,0.0007202485576272011,0.0001632793719181791,0.0014958836836740375,0.9976206421852112
Test_1630,1.5293539945560042e-06,6.213709639268927e-06,8.544111551600508e-06,0.9999836683273315
Test_1631,1.1624133549048565e-05,6.536031378345797e-06,0.9999691247940063,1.2774809874827042e-05
Test_1632,4.1347535443492234e-05,1.1933151427001576e-06,0.9999556541442871,1.8116887758878875e-06
Test_1633,1.785917747021415e-09,3.2733347143931724e-09,1.0,1.7350827441475758e-09
Test_1634,6.834698433522135e-05,0.9952217936515808,0.0043762726709246635,0.00033360859379172325
Test_1635,0.00014713946438860148,0.00011241868196520954,0.9997209906578064,1.9456381778582e-05
Test_1636,1.9056094970437698e-05,0.9996076226234436,0.00033798100776039064,3.539594399626367e-05
Test_1637,0.9886565208435059,0.005355669651180506,0.005404461640864611,0.0005834263283759356
Test_1638,0.9999604225158691,2.6464701932127355e-06,3.12196571030654e-05,5.725138180423528e-06
Test_1639,0.3225969970226288,0.006085389759391546,0.01067442912608385,0.6606431603431702
Test_1640,0.9567475914955139,0.0003654273459687829,0.02310386300086975,0.01978312060236931
Test_1641,1.852818786574062e-05,3.5211025533499196e-05,0.00010546662815613672,0.9998407363891602
Test_1642,0.9998131394386292,3.2527952953387285e-06,0.00014724356879014522,3.645027391030453e-05
Test_1643,1.8835313312592916e-05,0.003311699256300926,0.9960281848907471,0.0006413100636564195
Test_1644,0.017922116443514824,0.38803648948669434,0.5901908278465271,0.0038505317643284798
Test_1645,3.849992769033861e-09,3.781912560896217e-09,1.0,4.966700384301248e-09
Test_1646,1.3901719285058789e-05,9.826932910073083e-06,0.9999622106552124,1.4048750017536804e-05
Test_1647,0.03807049244642258,0.03967168182134628,0.6218317747116089,0.30042600631713867
Test_1648,0.00047260685823857784,0.9837830662727356,0.015424239449203014,0.00032002554507926106
Test_1649,1.5406949671614711e-07,1.6176136341528036e-07,0.9999995231628418,8.526526329433182e-08
Test_1650,0.36930254101753235,0.6287055611610413,0.0018507234053686261,0.00014121933782007545
Test_1651,0.6123284101486206,0.00018212028953712434,0.04229488968849182,0.34519460797309875
Test_1652,5.12077633629815e-07,3.026473294198695e-08,0.9999992847442627,8.89017712779605e-08
Test_1653,0.1541324257850647,0.0028750519268214703,0.8341594934463501,0.00883299671113491
Test_1654,0.924591600894928,0.04239136725664139,0.022466691210865974,0.01055034901946783
Test_1655,0.0001277528062928468,4.742325018014526e-06,5.94554549024906e-05,0.9998080134391785
Test_1656,0.0004988930886611342,1.9118217096547596e-05,0.99935382604599,0.00012817805691156536
Test_1657,0.921613872051239,0.0003052077372558415,0.06862396001815796,0.009456947445869446
Test_1658,0.001881274045445025,0.3504539132118225,0.6470360159873962,0.0006287762662395835
Test_1659,2.5295032628491754e-06,2.707007524804794e-07,0.9999959468841553,1.355198605779151e-06
Test_1660,1.6286864479297947e-07,1.7665056972759885e-08,1.0673874584199439e-07,0.9999996423721313
Test_1661,0.9429200291633606,0.0053608654998242855,0.05107206478714943,0.000647121574729681
Test_1662,0.9477951526641846,0.038606196641922,0.004266483709216118,0.009332201443612576
Test_1663,0.0008877278887666762,0.30298858880996704,0.6846787929534912,0.011444815434515476
Test_1664,0.0016732432413846254,4.1846818930935115e-05,0.0006713666371069849,0.9976135492324829
Test_1665,0.0004599216626957059,0.9993960857391357,0.00014260159514378756,1.4152842595649417e-06
Test_1666,0.009555027820169926,0.0015409616753458977,0.9888958930969238,8.13852693681838e-06
Test_1667,0.9996758699417114,7.475691745639779e-06,0.00029309006640687585,2.3562903152196668e-05
Test_1668,2.300827617318646e-08,1.0344066714296218e-09,1.280052591701164e-10,1.0
Test_1669,0.00031860731542110443,0.0001767276116879657,0.9994695782661438,3.519778692862019e-05
Test_1670,2.5783059754758142e-05,1.74859010826367e-07,1.3730085584029439e-06,0.9999725818634033
Test_1671,1.0489623747389487e-07,2.534404757170705e-07,0.9999992847442627,3.782830049203767e-07
Test_1672,0.004258234053850174,9.094086271943524e-05,8.534663720638491e-06,0.9956423044204712
Test_1673,0.004353083670139313,1.809391392271209e-06,9.757453517522663e-05,0.9955475330352783
Test_1674,2.8982748290218296e-07,6.082037089072401e-06,3.265614623160218e-07,0.9999933242797852
Test_1675,0.9999394416809082,3.3552962577232393e-06,5.450062235468067e-05,2.7000730824511265e-06
Test_1676,0.014326880685985088,0.004643162712454796,0.02335294894874096,0.9576770067214966
Test_1677,0.0005010215099900961,0.017514975741505623,0.014629824087023735,0.9673542976379395
Test_1678,7.546939741587266e-05,0.0004939487553201616,0.999420166015625,1.0464302249602042e-05
Test_1679,1.4260188436310273e-05,0.014135114848613739,0.0006909120129421353,0.985159695148468
Test_1680,4.767094651469961e-05,2.9189284759922884e-05,0.0005345801473595202,0.999388575553894
Test_1681,0.007260915357619524,0.9869110584259033,0.005767979193478823,6.0024609410902485e-05
Test_1682,4.226211967761628e-05,0.00015218521002680063,0.9997956156730652,9.952486834663432e-06
Test_1683,0.7997112274169922,0.0065764449536800385,0.16276688873767853,0.030945440754294395
Test_1684,0.9850894212722778,0.0007958321366459131,0.010350299999117851,0.0037644519470632076
Test_1685,0.7587404847145081,0.235359787940979,0.0031005844939500093,0.002799169858917594
Test_1686,0.9946809411048889,2.31230824283557e-05,0.004541628994047642,0.0007542841485701501
Test_1687,0.0008867724100127816,0.051929786801338196,0.9464716911315918,0.0007117432542145252
Test_1688,2.3865692355684587e-07,3.1167394354270073e-07,0.9999988079071045,6.044620022294112e-07
Test_1689,0.3951354920864105,0.0004673046641983092,0.001356342458166182,0.603040874004364
Test_1690,1.8882499261962948e-06,2.1927153426304358e-08,4.314699708629632e-09,0.9999980926513672
Test_1691,0.000505360309034586,4.3982632632832974e-05,0.00023071047326084226,0.9992198944091797
Test_1692,5.217687430558726e-05,1.3995499102747999e-05,0.9998610019683838,7.286521577043459e-05
Test_1693,8.783522957855894e-07,1.8369898953096708e-06,6.923728079755165e-08,0.9999971389770508
Test_1694,0.00011892613838426769,1.872235407063272e-05,0.9997982382774353,6.417818076442927e-05
Test_1695,1.5963797750373487e-06,2.617103689317446e-07,0.999997615814209,4.283203338673047e-07
Test_1696,0.3306015431880951,0.052181046456098557,0.50161212682724,0.11560527980327606
Test_1697,1.5366319985332666e-06,8.924251915232162e-07,0.9999963045120239,1.3281140809340286e-06
Test_1698,1.7314072465524077e-05,3.798184707193286e-06,0.9999744892120361,4.404832907312084e-06
Test_1699,4.1524418747940217e-07,1.2157819355707034e-06,4.373964941351005e-07,0.9999978542327881
Test_1700,0.9999854564666748,3.1000084277366113e-07,1.257364965567831e-05,1.594295667928236e-06
Test_1701,1.0045155249827076e-05,2.81960419670213e-05,0.9999340772628784,2.7652367862174287e-05
Test_1702,0.19321100413799286,0.5892481207847595,0.21230901777744293,0.0052318568341434
Test_1703,0.006931628566235304,0.0011721673654392362,0.9918283224105835,6.789945473428816e-05
Test_1704,0.9977800250053406,5.129554210725473e-06,0.0016919742338359356,0.000522871850989759
Test_1705,0.00036541279405355453,0.0005613747634924948,0.9989651441574097,0.00010799626033985987
Test_1706,0.016837097704410553,1.929179916260182e-06,0.0001344290212728083,0.9830265641212463
Test_1707,0.13437959551811218,0.019947366788983345,0.8451478481292725,0.0005252182600088418
Test_1708,0.015444082207977772,0.00028287453460507095,0.04774890094995499,0.9365241527557373
Test_1709,0.0046377480030059814,0.004017509985715151,0.9908697009086609,0.0004750208172481507
Test_1710,4.898772658634698e-06,3.0853977932565613e-06,0.9999889135360718,3.0643518584838603e-06
Test_1711,0.03661679849028587,0.014307797886431217,0.9483049511909485,0.0007703801966272295
Test_1712,7.868810047995112e-10,1.454637105213763e-10,1.0,2.94151369928386e-11
Test_1713,2.247328211524291e-06,1.947842520166887e-06,0.9999916553497314,4.148958396399394e-06
Test_1714,3.353079955559224e-05,1.5284050505215419e-06,5.806587523693452e-06,0.9999591112136841
Test_1715,0.00022459229512605816,0.00042601459426805377,0.0012583484640344977,0.9980910420417786
Test_1716,0.8484230637550354,0.006234146188944578,0.09317968785762787,0.05216312035918236
Test_1717,5.961578040114546e-07,4.319804602914701e-08,8.910646442927828e-09,0.9999994039535522
Test_1718,0.9918195009231567,1.7949279936146922e-05,0.005529242567718029,0.002633325755596161
Test_1719,8.155097748385742e-05,0.00010674298391677439,0.99980229139328,9.448056516703218e-06
Test_1720,3.127768650301732e-06,5.433249043562682e-06,0.9999821186065674,9.318905540567357e-06
Test_1721,5.562242949963547e-05,1.598836934135761e-05,0.9998975992202759,3.072061372222379e-05
Test_1722,1.0963177601297502e-06,1.4732252111571142e-06,0.9999954700469971,1.9075243926636176e-06
Test_1723,0.6896151900291443,0.19100339710712433,0.11787853389978409,0.0015028850175440311
Test_1724,5.095891174278222e-05,4.7958794311853126e-05,0.9998332262039185,6.786837911931798e-05
Test_1725,1.2529081914181006e-06,2.011350716202287e-06,0.999995231628418,1.5500742165386328e-06
Test_1726,0.0009002815349958837,2.6936446374747902e-05,0.0017294473946094513,0.9973433613777161
Test_1727,0.9987757802009583,0.00026902416720986366,0.0006266585551202297,0.0003284746198914945
Test_1728,0.020921096205711365,0.33160099387168884,0.6138433814048767,0.03363450989127159
Test_1729,1.9107400817119924e-07,4.875361696576874e-07,0.999998927116394,3.922618532214983e-07
Test_1730,0.047754596918821335,0.809514045715332,0.0024553840048611164,0.1402759701013565
Test_1731,2.4983448383864015e-05,0.00033664124202914536,0.9996306896209717,7.620444193889853e-06
Test_1732,3.3679225452942774e-07,5.366942446016765e-07,0.9999985694885254,5.632882107420301e-07
Test_1733,0.9408185482025146,0.0004897242179140449,0.04585465043783188,0.012837016955018044
Test_1734,0.02400161698460579,0.002785512013360858,0.9061826467514038,0.06703021377325058
Test_1735,1.5697631852162885e-06,2.232187853223877e-06,0.9999943971633911,1.8128998817701358e-06
Test_1736,4.5989273189661617e-07,1.376739874103805e-06,0.9999972581863403,9.87632461146859e-07
Test_1737,1.1675130862087713e-09,2.6802604580211664e-08,9.421536467657532e-11,1.0
Test_1738,1.9099364578778477e-07,1.9363997072474604e-09,1.84805670766508e-09,0.9999997615814209
Test_1739,0.004844833165407181,0.00014042024849914014,0.995009183883667,5.565805622609332e-06
Test_1740,4.917401383863762e-05,1.217626231664326e-05,0.9999129772186279,2.563554880907759e-05
Test_1741,7.538953650509939e-05,1.3684426924953641e-08,2.957306719508779e-07,0.9999243021011353
Test_1742,0.0002233107661595568,0.06509197503328323,0.9281091690063477,0.006575500592589378
Test_1743,0.6468754410743713,0.00011996046669082716,0.0037367346230894327,0.3492678105831146
Test_1744,5.293346839607693e-05,3.297124203527346e-05,0.9998511075973511,6.296511128311977e-05
Test_1745,4.4041857449883537e-07,6.610104037463316e-07,0.9999978542327881,1.084436007658951e-06
Test_1746,3.3727697882568464e-05,0.0014668488875031471,0.9947821497917175,0.003717266023159027
Test_1747,4.347800313553307e-06,3.1134352411754662e-06,8.67536073201336e-06,0.9999837875366211
Test_1748,0.047756873071193695,0.00885477289557457,0.9432264566421509,0.00016191879694815725
Test_1749,0.00010828856466105208,0.00013904261868447065,0.9997221827507019,3.0506322218570858e-05
Test_1750,0.0001627369347261265,2.1632777134072967e-05,0.0004794366250280291,0.9993361830711365
Test_1751,2.3776298974098609e-07,1.9766840608781422e-08,3.4482894761822536e-08,0.9999997615814209
Test_1752,0.6442998647689819,0.2885883152484894,0.007414445746690035,0.059697333723306656
Test_1753,0.1496676355600357,0.00016559433424845338,0.010378116741776466,0.8397886157035828
Test_1754,0.9328921437263489,0.0025995883625000715,0.009452286176383495,0.055055975914001465
Test_1755,0.001299707917496562,0.008472909219563007,0.9793187975883484,0.010908516123890877
Test_1756,0.9123236536979675,0.008381705731153488,0.07586255669593811,0.0034320105332881212
Test_1757,8.274544597952627e-06,3.1610964015271747e-06,2.729665084189037e-06,0.9999858140945435
Test_1758,0.9999083280563354,7.2675761657592375e-06,8.06988900876604e-05,3.745747335415217e-06
Test_1759,0.004156745970249176,4.118413471587701e-06,0.0002117413532687351,0.9956274032592773
Test_1760,0.0018672931473702192,0.0037378540728241205,0.9941627383232117,0.00023222490563057363
Test_1761,0.9995574355125427,1.488374664404546e-06,0.0003995720762759447,4.1590010368963704e-05
Test_1762,0.2616742253303528,0.003490448696538806,0.08765809237957001,0.6471772789955139
Test_1763,1.2520685231720563e-05,8.860815796651877e-06,0.9999688863754272,9.766242328623775e-06
Test_1764,2.4995071612465836e-07,6.853072420653916e-08,0.9999995231628418,7.744559837874476e-08
Test_1765,0.9472404718399048,0.027114730328321457,0.0017856928752735257,0.023859141394495964
Test_1766,0.953596830368042,0.04410384222865105,0.002287754788994789,1.1641751370916609e-05
Test_1767,1.937718661793042e-05,1.0871275662793778e-05,0.999951958656311,1.776003591658082e-05
Test_1768,0.000182951262104325,0.0003076620341744274,0.9988287091255188,0.0006806815508753061
Test_1769,0.9994552731513977,7.438643933710409e-06,0.00047733611427247524,6.001608198857866e-05
Test_1770,1.2243741309703182e-07,2.6644375594742087e-09,7.409918789669234e-10,0.9999998807907104
Test_1771,0.20183145999908447,0.012861750088632107,0.7852638959884644,4.300014552427456e-05
Test_1772,0.0003764599096029997,0.09360944479703903,0.9046445488929749,0.001369527424685657
Test_1773,0.0001672271901043132,0.00026953828637488186,0.0009323876583948731,0.9986308217048645
Test_1774,0.08810818195343018,0.0002738511539064348,0.3932057321071625,0.5184122323989868
Test_1775,0.0016767907654866576,0.0008996388642117381,0.9868364334106445,0.010587123222649097
Test_1776,0.000278395222267136,0.0002655292919371277,0.0030913425143808126,0.9963647723197937
Test_1777,4.585807255352847e-05,1.786194661690388e-05,0.9999127388000488,2.3433072783518583e-05
Test_1778,0.9839044809341431,0.0001595854409970343,0.0055923014879226685,0.010343627072870731
Test_1779,0.10460049659013748,0.5658378005027771,0.32724907994270325,0.0023126285523176193
Test_1780,6.787019810872152e-05,8.195208647521213e-05,0.9994682669639587,0.00038201609277166426
Test_1781,0.07871953397989273,0.0014683348126709461,0.8867810368537903,0.0330311581492424
Test_1782,0.005370947532355785,0.0004819825990125537,0.9927928447723389,0.001354234293103218
Test_1783,0.00026997437817044556,0.0009309370070695877,0.9985235333442688,0.00027554709231480956
Test_1784,0.864899218082428,0.006219534203410149,0.11923284828662872,0.009648379869759083
Test_1785,2.954212732220185e-06,6.0225547713343985e-06,1.5331437680288218e-05,0.9999756813049316
Test_1786,0.06197880581021309,0.7534947395324707,0.06062064319849014,0.12390583753585815
Test_1787,4.95496919938887e-07,1.3943832755103358e-07,7.113328592822654e-08,0.9999992847442627
Test_1788,0.9918020367622375,6.066374680813169e-06,0.0005536407697945833,0.00763831939548254
Test_1789,0.9966811537742615,9.23445350053953e-06,0.0029716789722442627,0.00033792320755310357
Test_1790,0.9963809847831726,2.922914745795424e-06,0.0023961272090673447,0.0012199050979688764
Test_1791,0.9885926246643066,4.638466634787619e-05,0.007435981649905443,0.003924899734556675
Test_1792,0.1693013608455658,0.00016459915786981583,0.8305307626724243,3.286322453277535e-06
Test_1793,9.871279871731531e-06,7.984530725479999e-07,0.999988317489624,9.8137070381199e-07
Test_1794,1.458337806070631e-07,4.562362931892494e-08,0.9999996423721313,8.944522278397926e-08
Test_1795,0.00989297591149807,6.890781605761731e-06,0.0017746307421475649,0.9883254766464233
Test_1796,1.0209932042926084e-05,3.657631896203384e-05,0.9999263286590576,2.6787025490193628e-05
Test_1797,0.0004927999107167125,0.04174768924713135,0.9491220116615295,0.00863754004240036
Test_1798,0.0003430017677601427,0.9996540546417236,2.922858811871265e-06,1.1824743850752384e-08
Test_1799,0.0007889811531640589,0.003597700735554099,0.004633134696632624,0.9909802079200745
Test_1800,0.9967206120491028,3.3668602554826066e-05,0.003067705314606428,0.00017805493553169072
Test_1801,1.2165659200036316e-06,4.0697814256418496e-05,1.6505289750057273e-05,0.9999415874481201
Test_1802,1.9540996163414093e-06,6.291645036071714e-07,0.999996542930603,8.391288019993226e-07
Test_1803,8.036362851271406e-05,4.033190634800121e-05,0.999870777130127,8.43998532218393e-06
Test_1804,3.5009054499823833e-06,3.722064150224469e-07,0.9999958276748657,3.579289966637589e-07
Test_1805,0.007207807153463364,0.00013390654930844903,0.0008367931004613638,0.9918214678764343
Test_1806,3.1682546364208974e-08,6.7070504705668554e-09,1.096572055381273e-09,1.0
Test_1807,0.04974718391895294,0.00015123732737265527,0.03190614655613899,0.918195366859436
Test_1808,0.0031372779048979282,2.373666347921244e-06,0.00010350010416004807,0.9967568516731262
Test_1809,0.9995237588882446,5.02474858876667e-06,0.00046779628610238433,3.5039245176449185e-06
Test_1810,0.003140880959108472,0.8856369853019714,0.060540102422237396,0.050682008266448975
Test_1811,0.024326452985405922,8.9037130237557e-05,0.0006751579348929226,0.9749094247817993
Test_1812,7.441443017341953e-07,1.1808207318608765e-06,0.9999969005584717,1.213651557918638e-06
Test_1813,6.061953286007338e-07,1.502981561429806e-08,1.0485159407380706e-08,0.9999994039535522
Test_1814,0.05835859477519989,0.002480381866917014,0.9382537603378296,0.0009071868844330311
Test_1815,1.0514044106457732e-06,8.397497026635392e-07,0.9999971389770508,9.866824939308572e-07
Test_1816,6.021143690304598e-07,3.094144631177187e-05,0.9999679327011108,4.598195744165423e-07
Test_1817,0.03782077506184578,0.6783576011657715,0.21013911068439484,0.07368253916501999
Test_1818,5.023129574510676e-07,1.9982780941063538e-07,0.9999991655349731,1.1533865773571961e-07
Test_1819,0.9927686452865601,1.3823341760144103e-05,0.005643927026540041,0.0015735886991024017
Test_1820,0.007401373703032732,0.0005569488857872784,0.022357607260346413,0.9696840643882751
