image_id,healthy,multiple_diseases,rust,scab
Test_1553,0.007930710911750793,0.0002842380781657994,0.9916670918464661,0.00011792789882747456
Test_1554,0.6309277415275574,4.8969987176405994e-08,0.36825475096702576,0.0008174203103408217
Test_1555,0.2637079656124115,0.0007564230472780764,0.7354968190193176,3.8828020478831604e-05
Test_1556,1.2004535165033303e-05,4.648609622237565e-12,0.9999264478683472,6.146841042209417e-05
Test_1557,0.5200307965278625,1.4171677321428433e-05,0.07549698650836945,0.40445801615715027
Test_1558,0.7827847599983215,1.0357555765949655e-05,0.00010884796211030334,0.2170959860086441
Test_1559,0.999982476234436,1.708542367850896e-05,8.772674675583403e-08,3.689547156682238e-07
Test_1560,0.008765209466218948,0.30372998118400574,0.6873285174369812,0.00017632478557061404
Test_1561,0.9998088479042053,3.8342280461733935e-09,0.000191076411283575,4.123127084199041e-08
Test_1562,0.9999963045120239,4.288847922639949e-12,2.8138089080975703e-10,3.68119663107791e-06
Test_1563,0.06634178757667542,3.2577922866039444e-06,0.17330439388751984,0.7603505849838257
Test_1564,0.4459342956542969,0.017270928248763084,0.06101149693131447,0.47578325867652893
Test_1565,2.0269018932594918e-05,0.0002496785600669682,0.023534337058663368,0.976195752620697
Test_1566,3.859544905893131e-10,0.020989127457141876,0.00036241431371308863,0.9786484837532043
Test_1567,0.0008583073504269123,3.4077511372743174e-05,0.9990906715393066,1.6966057955869474e-05
Test_1568,5.9010658333136234e-06,0.00012920601875521243,0.9993841648101807,0.00048073570360429585
Test_1569,0.011016425676643848,0.00059451290871948,0.8102786540985107,0.17811046540737152
Test_1570,0.9998138546943665,2.0358870568126103e-13,0.0001861234923126176,5.521223656046459e-08
Test_1571,0.9735798239707947,0.001042417250573635,0.009588642977178097,0.015789112076163292
Test_1572,0.996239185333252,0.00044415437150746584,0.0004382637271191925,0.0028783357702195644
Test_1573,0.807274580001831,2.035401153177574e-10,0.19271375238895416,1.1637280294962693e-05
Test_1574,0.03958781808614731,0.005844537168741226,0.9116239547729492,0.04294361546635628
Test_1575,0.00020443285757210106,3.084547279286198e-05,0.9996594190597534,0.00010532075975788757
Test_1576,0.6903800368309021,1.2875331023565195e-08,0.0005320090567693114,0.30908796191215515
Test_1577,2.551348465829051e-08,7.778049848639057e-07,0.005690057761967182,0.9943090677261353
Test_1578,3.6393314530869247e-06,1.5406800862221084e-15,0.0017117921961471438,0.9982845187187195
Test_1579,6.431802247915119e-13,2.4703375456347487e-10,0.999975323677063,2.4622646378702484e-05
Test_1580,2.439522631902946e-06,6.058734470570926e-06,0.9991686344146729,0.0008229465456679463
Test_1581,3.220068265363807e-06,1.332630927208811e-05,0.0005700954352505505,0.9994133710861206
Test_1582,0.9979943037033081,1.2193338534416398e-06,2.994048008986283e-05,0.001974605256691575
Test_1583,0.9337297081947327,8.908977555677211e-09,0.00010715088137658313,0.06616318970918655
Test_1584,1.1510952901971905e-07,3.951428516302258e-05,0.9999570846557617,3.380955831744359e-06
Test_1585,0.029130324721336365,3.5247165186547136e-08,0.9576658606529236,0.013203832320868969
Test_1586,0.012862742878496647,0.00012160483311163262,0.001242943457327783,0.9857726693153381
Test_1587,0.9942290782928467,5.240194389521946e-10,0.0007736029219813645,0.004997309762984514
Test_1588,0.9290775656700134,5.247855483503372e-07,0.07057928293943405,0.00034255062928423285
Test_1589,0.002002549124881625,0.00046865863259881735,0.5912412405014038,0.4062875509262085
Test_1590,1.881819662230555e-05,1.7157122783828527e-05,0.9999634027481079,6.278753517108271e-07
Test_1591,6.601728497201975e-09,0.00017905001004692167,0.00025634057237766683,0.9995645880699158
Test_1592,1.354027556743631e-08,2.4320387758259947e-14,9.501758904661983e-05,0.999904990196228
Test_1593,0.37443479895591736,2.7112892486691464e-10,0.0002021210384555161,0.6253631114959717
Test_1594,0.7736331820487976,1.3036835500024324e-10,0.007232348900288343,0.21913452446460724
Test_1595,0.9701684713363647,0.0010288936318829656,0.011529013514518738,0.017273733392357826
Test_1596,0.00872983317822218,1.086765496438602e-05,0.9764459133148193,0.014813318848609924
Test_1597,9.883709572022781e-05,0.01728084310889244,0.9826005101203918,1.9844368580379523e-05
Test_1598,0.11645939201116562,0.6894322633743286,0.004200046416372061,0.1899082064628601
Test_1599,0.0679188221693039,0.7862148880958557,0.08844441175460815,0.057421814650297165
Test_1600,0.6309321522712708,0.05823645368218422,0.12117311358451843,0.1896582841873169
Test_1601,1.570621463997668e-07,0.00033146803616546094,0.05596499517560005,0.943703293800354
Test_1602,6.761779900443798e-07,0.00022087263641878963,0.9997001886367798,7.835234282538295e-05
Test_1603,1.8028198383035487e-06,0.3940999507904053,0.3905468285083771,0.2153514325618744
Test_1604,0.4085504710674286,4.359783645213611e-08,0.5826361179351807,0.00881342962384224
Test_1605,0.8214768171310425,1.9705812537296197e-09,0.17739026248455048,0.0011329136323183775
Test_1606,0.4221038222312927,2.0015908376080915e-05,0.0018661130452528596,0.5760100483894348
Test_1607,0.019613759592175484,0.0012258518254384398,0.019636405631899834,0.9595239162445068
Test_1608,0.0006340423715300858,0.8845683932304382,0.09420280903577805,0.02059478871524334
Test_1609,0.9977606534957886,3.282539182691835e-05,0.002206471050158143,1.4551231330983683e-08
Test_1610,0.10893040150403976,2.8383392418618314e-06,0.001052078790962696,0.8900146484375
Test_1611,5.720052286051214e-05,0.04788907244801521,0.00038514757761731744,0.9516685605049133
Test_1612,0.1840784102678299,0.7029628753662109,0.014236810617148876,0.09872181713581085
Test_1613,0.011158464476466179,0.48026564717292786,0.34475550055503845,0.16382040083408356
Test_1614,8.650076779304072e-07,5.467934438563304e-10,0.9488092660903931,0.0511898510158062
Test_1615,0.00016452714044135064,0.046913985162973404,0.01996268332004547,0.932958722114563
Test_1616,0.09002356231212616,3.4940920158987865e-05,0.15533329546451569,0.7546082139015198
Test_1617,0.9507592916488647,3.507350641029916e-07,0.04509176313877106,0.004148618783801794
Test_1618,0.8446170091629028,0.0016340732108801603,0.12744687497615814,0.026302071288228035
Test_1619,0.9652600884437561,0.005108029115945101,0.02523215487599373,0.004399836994707584
Test_1620,0.0019747016485780478,1.3105355947118369e-06,0.9889265298843384,0.009097381494939327
Test_1621,0.003886025631800294,0.002467560349032283,0.0016310231294482946,0.9920153617858887
Test_1622,0.7706611156463623,0.17722369730472565,0.009590912610292435,0.04252425581216812
Test_1623,0.9055252075195312,1.7999313968175557e-06,0.0036328816786408424,0.09084008634090424
Test_1624,0.005270582623779774,2.5685763830551878e-05,9.574934665579349e-05,0.9946079254150391
Test_1625,9.272800525650382e-06,0.01335468702018261,0.00017658743308857083,0.9864593744277954
Test_1626,0.008812496438622475,0.00011989068298134953,0.7810056805610657,0.21006184816360474
Test_1627,2.5977531237231233e-08,0.00029792875284329057,0.9916560649871826,0.008046099916100502
Test_1628,0.8914514183998108,0.00228900951333344,0.09548532962799072,0.010774214752018452
Test_1629,0.03746775537729263,2.951593887701165e-05,0.0075294869020581245,0.9549732208251953
Test_1630,0.0022658566012978554,0.03260195255279541,0.7997295260429382,0.16540265083312988
Test_1631,0.00038686132756993175,0.0011960838455706835,0.9984092116355896,7.810052920831367e-06
Test_1632,0.020423801615834236,7.81550848422765e-19,0.9795682430267334,7.994181032699998e-06
Test_1633,3.865719896967157e-11,3.4659972114603477e-10,0.9999997615814209,2.850275677701575e-07
Test_1634,0.02718184143304825,0.002019174862653017,0.6457827091217041,0.3250163197517395
Test_1635,0.7714505195617676,3.145296795992181e-05,0.2285148650407791,3.1044030492921593e-06
Test_1636,0.09434044361114502,0.007056635804474354,0.520639181137085,0.3779637813568115
Test_1637,0.1800013780593872,1.8837206994248845e-07,0.8199931383132935,5.2586688070732635e-06
Test_1638,1.0,8.186538797024662e-19,1.0815807138797595e-09,6.586652556705985e-09
Test_1639,0.011363658122718334,1.66049267136259e-05,0.01042319554835558,0.9781965613365173
Test_1640,9.247807611245662e-05,7.942561808249593e-08,0.9985200762748718,0.0013873425778001547
Test_1641,4.197281668893993e-05,0.002076157368719578,0.002148176310583949,0.9957337975502014
Test_1642,0.927923321723938,3.001487857545726e-05,0.0720411092042923,5.519177648238838e-06
Test_1643,0.5727778673171997,6.50498168397462e-06,0.286763072013855,0.1404525339603424
Test_1644,0.005609340965747833,0.0003306992002762854,0.30214443802833557,0.6919155120849609
Test_1645,0.5801962018013,0.006545249372720718,0.2751784026622772,0.13808013498783112
Test_1646,0.9981306195259094,2.027875041221705e-07,0.0004708476481027901,0.0013983063399791718
Test_1647,0.01011089701205492,8.436227290076204e-06,0.013893472030758858,0.9759871959686279
Test_1648,0.08168180286884308,5.884086021978874e-06,2.2061547497287393e-05,0.9182902574539185
Test_1649,4.530665176361026e-09,0.9985414743423462,0.0014551945496350527,3.3345202155032894e-06
Test_1650,1.0464611932547996e-06,6.512089385068975e-06,0.0905507504940033,0.9094416499137878
Test_1651,0.9804177284240723,3.2600659949366673e-09,0.01877559721469879,0.000806656782515347
Test_1652,0.06465071439743042,5.831213911733357e-07,0.0005306999664753675,0.9348179697990417
Test_1653,0.037096623331308365,0.00012890018115285784,0.18546932935714722,0.7773050665855408
Test_1654,0.0008202792378142476,0.0004818360030185431,0.8476441502571106,0.1510537564754486
Test_1655,0.01368214376270771,3.592627035686746e-05,0.006581482011824846,0.97970050573349
Test_1656,0.008601759560406208,5.520268270275963e-12,0.9913982152938843,4.0672748502501577e-10
Test_1657,0.8915963172912598,9.861184757653518e-09,0.03851146623492241,0.06989219039678574
Test_1658,0.00786737259477377,0.05541657656431198,0.006288491655141115,0.930427610874176
Test_1659,0.006663518026471138,0.00017756065062712878,0.9694927930831909,0.02366618625819683
Test_1660,1.2698499176622136e-06,0.0005317436880432069,0.002974477130919695,0.9964924454689026
Test_1661,0.9356646537780762,7.031933790813127e-08,0.015598701313138008,0.04873649775981903
Test_1662,0.00010109298455063254,0.010143456980586052,9.099088856601156e-06,0.9897463321685791
Test_1663,0.05310770496726036,0.41404736042022705,0.5209795832633972,0.011865334585309029
Test_1664,0.9999997615814209,5.97712954686358e-08,5.4386582348797674e-08,6.379825556734886e-09
Test_1665,8.793013428487484e-09,8.846459240885451e-05,7.076343422340869e-07,0.999910831451416
Test_1666,0.9995582699775696,1.2747450872652166e-09,7.013333379290998e-05,0.00037161048385314643
Test_1667,0.999961256980896,1.167989038819428e-09,1.8061389255308313e-06,3.69171830243431e-05
Test_1668,0.5741461515426636,0.004063407890498638,0.31078922748565674,0.11100124567747116
Test_1669,0.9785701036453247,5.392201387621753e-07,0.014850442297756672,0.00657888688147068
Test_1670,0.9973546266555786,1.6257382995377156e-08,0.0007583259139209986,0.0018870222847908735
Test_1671,0.19541454315185547,2.890285202283849e-07,0.8045848608016968,3.2465126764691377e-07
Test_1672,0.9966500401496887,0.00028169192955829203,0.003068016143515706,2.074311282740382e-07
Test_1673,0.0016244449652731419,7.350558206553615e-08,1.5623259969288483e-05,0.9983598589897156
Test_1674,4.61932797568565e-10,4.5073667021000574e-10,4.821410470867704e-08,1.0
Test_1675,1.0,1.5853670034204036e-14,3.2598843329595395e-12,3.071405629828661e-11
Test_1676,1.6211824913625605e-05,1.0107070920639671e-05,0.0008018366643227637,0.9991718530654907
Test_1677,0.9921727180480957,5.056832730332417e-09,0.0011632585665211082,0.006664000451564789
Test_1678,0.004812212660908699,0.014550885185599327,0.1562042236328125,0.8244326710700989
Test_1679,1.773583971953485e-05,0.0056207566522061825,0.030783209949731827,0.9635782837867737
Test_1680,0.014554542489349842,1.5130672181840055e-07,0.5440722107887268,0.4413730800151825
Test_1681,3.1114423109102063e-06,0.16803491115570068,0.036309126764535904,0.7956528663635254
Test_1682,0.13481499254703522,0.08249200880527496,0.10279682278633118,0.6798961758613586
Test_1683,0.0019701318815350533,0.7761308550834656,0.010681048966944218,0.2112179398536682
Test_1684,0.9996471405029297,4.043596163683105e-06,0.00034123784280382097,7.535717031714739e-06
Test_1685,0.008158830925822258,0.9916791319847107,0.00015110198000911623,1.0810029380081687e-05
Test_1686,0.7508161067962646,2.048115277375473e-07,0.2336803823709488,0.015503305941820145
Test_1687,0.00029581846320070326,0.07763219624757767,0.10265937447547913,0.8194125890731812
Test_1688,0.9899905920028687,3.59674771743812e-07,0.010008386336266994,6.716034590681375e-07
Test_1689,0.7024484276771545,8.894899039546544e-09,0.2974311411380768,0.00012047843483742326
Test_1690,0.005229328293353319,0.02750580571591854,0.5977029204368591,0.36956194043159485
Test_1691,0.9897447228431702,1.3311224392964505e-05,0.00047891531721688807,0.009763013571500778
Test_1692,0.04315418377518654,6.240671791601926e-05,0.923148512840271,0.033634886145591736
Test_1693,5.91984239406429e-10,1.1938139721223706e-07,0.0008479077368974686,0.9991519451141357
Test_1694,0.9584065675735474,3.350689439685084e-05,0.0007987029384821653,0.040761224925518036
Test_1695,5.612464065052336e-06,1.9469609924271936e-07,0.9997827410697937,0.00021141250908840448
Test_1696,0.9159010648727417,1.7534995677692677e-10,0.08406955003738403,2.9406583053059876e-05
Test_1697,3.1178285553323803e-06,1.0575746500762762e-06,0.9980493783950806,0.0019464839715510607
Test_1698,0.5177850723266602,3.312582887572517e-14,0.48221492767333984,1.2640125390817047e-08
Test_1699,0.0006134237628430128,0.00032230812939815223,0.8608899116516113,0.13817429542541504
Test_1700,0.9998863935470581,4.987938501902628e-14,8.65329730004305e-06,0.00010497692710487172
Test_1701,0.03864612802863121,0.00023929699091240764,0.011553392745554447,0.9495612382888794
Test_1702,0.0003805833403021097,0.7551373839378357,0.007633110508322716,0.23684890568256378
Test_1703,0.031166652217507362,2.6357702154200524e-06,0.9663704633712769,0.0024601714685559273
Test_1704,0.9999889135360718,1.3795570554789218e-15,7.336762450904644e-07,1.0380130333942361e-05
Test_1705,0.20295517146587372,0.7968417406082153,0.00015013037773314863,5.2949140808777884e-05
Test_1706,0.8877455592155457,5.216526233198238e-07,0.11222974210977554,2.4161900000763126e-05
Test_1707,0.024449143558740616,0.00020673524704761803,0.9089592099189758,0.06638491153717041
Test_1708,0.06357032805681229,0.6171627640724182,0.11496690660715103,0.20430003106594086
Test_1709,9.953995686373673e-06,0.8059144020080566,0.18984651565551758,0.004229072481393814
Test_1710,0.00045622317702509463,6.224933599696669e-07,0.02769908308982849,0.9718440771102905
Test_1711,1.117314248934298e-12,0.00010743458551587537,0.9998918771743774,6.843437176939915e-07
Test_1712,0.16470730304718018,5.554209436126056e-13,0.8352391123771667,5.353293818188831e-05
Test_1713,0.00018721290689427406,0.03877263143658638,0.12000040709972382,0.841039776802063
Test_1714,0.16110055148601532,2.6156740204896778e-05,0.01507551595568657,0.8237977623939514
Test_1715,2.5803988279449186e-08,0.16481813788414001,0.0003931617538910359,0.8347886204719543
Test_1716,0.2578054368495941,0.04084314405918121,0.01028270274400711,0.691068708896637
Test_1717,0.0007368690567091107,1.5615489246556535e-05,0.4830807149410248,0.5161668062210083
Test_1718,0.8079483509063721,6.878157364553772e-06,0.028073608875274658,0.16397123038768768
Test_1719,4.588650597270316e-07,3.0004912264644176e-14,0.9438902139663696,0.05610930547118187
Test_1720,0.015962054952979088,0.00015267988783307374,0.005813784897327423,0.9780714511871338
Test_1721,1.5090907254489139e-05,7.879826853240957e-07,0.9999841451644897,1.4375946655320604e-08
Test_1722,0.13194260001182556,5.0661073662504205e-17,0.7569618225097656,0.11109557747840881
Test_1723,0.7417970895767212,2.137077004249477e-08,0.0015686023980379105,0.25663426518440247
Test_1724,0.201118603348732,1.1515535053296944e-10,0.6269930005073547,0.1718883514404297
Test_1725,0.9999905824661255,4.666253494711725e-10,1.005367266770918e-06,8.419972800766118e-06
Test_1726,0.09489791840314865,1.038732716551749e-05,0.9014771580696106,0.0036145844496786594
Test_1727,0.0005011093453504145,6.16827528574504e-05,0.8889232873916626,0.11051397025585175
Test_1728,0.02213284559547901,0.2459803968667984,0.6967816948890686,0.03510503098368645
Test_1729,0.0010747889755293727,2.5791699954424985e-05,0.9988929629325867,6.398936875484651e-06
Test_1730,4.449208006462868e-07,0.609131932258606,0.3378461003303528,0.05302156135439873
Test_1731,0.07729171216487885,0.015607981011271477,0.08177623152732849,0.8253240585327148
Test_1732,0.3424816131591797,0.07874997705221176,0.5427870750427246,0.03598127141594887
Test_1733,0.9977949857711792,2.5772735057216778e-09,1.75412878888892e-05,0.002187544945627451
Test_1734,0.015968259423971176,8.630944421383901e-07,0.3781192898750305,0.6059115529060364
Test_1735,3.029732579307165e-05,0.05940740182995796,0.00016653903003316373,0.940395712852478
Test_1736,0.05074821785092354,1.3745313220958622e-10,0.9492517709732056,2.983230373843071e-08
Test_1737,0.4605717658996582,0.36263856291770935,1.752435309754219e-06,0.17678794264793396
Test_1738,2.2220277969609015e-05,0.00018481639563106,5.3576044933834055e-08,0.9997929930686951
Test_1739,0.9258989095687866,2.0156487590128336e-11,5.4683227062923834e-05,0.07404641062021255
Test_1740,7.3406015872024e-05,6.642148946411908e-07,0.00653882697224617,0.9933871626853943
Test_1741,0.21468161046504974,7.709056080784649e-05,0.5168473720550537,0.268393874168396
Test_1742,0.9941964149475098,0.0003396807878743857,0.0054590580984950066,4.832309969060589e-06
Test_1743,0.0001008568360703066,7.265141732659686e-08,0.01617354154586792,0.9837254881858826
Test_1744,3.222598229934981e-11,1.0291050130117885e-11,2.8782269509974867e-06,0.9999971389770508
Test_1745,0.004617217928171158,0.6161530017852783,0.37903279066085815,0.0001969471777556464
Test_1746,0.9905332326889038,0.00582678010687232,0.00018158293096348643,0.003458360442891717
Test_1747,1.5724189950105938e-07,6.361314469974233e-13,6.853714467069949e-07,0.9999991655349731
Test_1748,0.3278075158596039,0.00025437757722102106,6.645854000453255e-07,0.6719374060630798
Test_1749,0.005159223452210426,0.6679697036743164,0.0015279437648132443,0.32534319162368774
Test_1750,0.002867258619517088,0.0003455232654232532,0.0063023497350513935,0.9904848337173462
Test_1751,0.9997400641441345,2.6262353403083694e-10,0.00018884848395828158,7.103579264366999e-05
Test_1752,0.0013847938971593976,2.8014050258207135e-05,0.013942456804215908,0.9846447110176086
Test_1753,0.4694179594516754,0.46410879492759705,0.03595304116606712,0.030520129948854446
Test_1754,0.00014467370056081563,1.6330641283701652e-09,0.001563347177579999,0.9982919096946716
Test_1755,0.9583531618118286,0.00029841295327059925,0.04051874577999115,0.0008296864107251167
Test_1756,0.0004997755750082433,0.0012999428436160088,0.9966338276863098,0.0015664966776967049
Test_1757,0.0389547161757946,0.004373074509203434,1.2955544661963359e-05,0.956659197807312
Test_1758,0.9999657869338989,1.4104316505836323e-06,2.2051028736314038e-06,3.0585921194870025e-05
Test_1759,0.9799247980117798,2.1585147180758213e-07,0.016638634726405144,0.003436308354139328
Test_1760,0.19468483328819275,1.275761274399656e-08,0.7620623707771301,0.043252814561128616
Test_1761,0.023089637979865074,3.0514763107433258e-18,0.976909339427948,1.0883625236601802e-06
Test_1762,0.5452451705932617,0.003302064724266529,0.018770040944218636,0.43268272280693054
Test_1763,6.765090461158252e-07,3.7196998619037913e-06,0.999988317489624,7.262330655066762e-06
Test_1764,0.00015114959387574345,7.605182976433422e-12,0.9997604489326477,8.848781726555899e-05
Test_1765,0.06954928487539291,0.714864194393158,0.15159374475479126,0.06399279087781906
Test_1766,1.0,4.9301139104630275e-18,6.224126032280952e-13,1.60220281486545e-09
Test_1767,0.5603376030921936,0.0020020678639411926,0.008971750736236572,0.42868858575820923
Test_1768,0.00036832777550444007,9.418121038606841e-08,0.3661278486251831,0.633503794670105
Test_1769,0.9932855367660522,1.1500093268279935e-15,0.0013917568139731884,0.005322711076587439
Test_1770,8.497479029756505e-06,2.4860131816240028e-05,0.9927453398704529,0.0072213150560855865
Test_1771,0.001287580467760563,0.000593533564824611,0.886445164680481,0.11167377233505249
Test_1772,0.3910676836967468,0.18813155591487885,0.028630448505282402,0.39217039942741394
Test_1773,1.788682624237481e-08,0.2746559977531433,0.004485830198973417,0.7208582162857056
Test_1774,0.0014998289989307523,2.9105426957443115e-09,0.9984982013702393,1.9923497802665224e-06
Test_1775,0.23672917485237122,2.241886676301874e-07,0.7609382271766663,0.002332323230803013
Test_1776,2.0958621123334797e-12,1.133301352068683e-12,1.594591765297082e-07,0.9999998807907104
Test_1777,0.5871319770812988,3.2611313649510976e-09,0.011129137128591537,0.40173885226249695
Test_1778,0.00257094600237906,0.6710824370384216,0.20387619733810425,0.12247037142515182
Test_1779,7.370103105586168e-08,0.0007688475307077169,0.9969978332519531,0.0022332435473799706
Test_1780,0.009052836336195469,7.937608756947157e-07,0.00011136919056298211,0.9908349514007568
Test_1781,0.6512336134910583,0.22449876368045807,0.024360381066799164,0.09990719705820084
Test_1782,0.9401289820671082,9.966382208403957e-08,0.058180950582027435,0.0016899522161111236
Test_1783,2.1520703739952296e-05,0.00022682093549519777,0.9982278943061829,0.0015237343031913042
Test_1784,0.10981003195047379,3.617612674133852e-05,0.15009848773479462,0.74005526304245
Test_1785,0.007591790519654751,9.93480261968216e-06,0.9856536984443665,0.006744532845914364
Test_1786,6.458199641201645e-05,0.001593790133483708,0.13446280360221863,0.8638789057731628
Test_1787,0.00763931218534708,0.000160893818247132,6.296448646025965e-06,0.9921934604644775
Test_1788,0.014920191839337349,6.502107337789942e-13,0.016595352441072464,0.9684845209121704
Test_1789,0.0005351434811018407,1.368614821473102e-08,0.9994646906852722,1.1852358028363597e-07
Test_1790,0.003691029269248247,4.629116645560316e-08,0.0011166216572746634,0.995192289352417
Test_1791,3.975493200414348e-06,2.978812005949294e-07,0.0882425606250763,0.9117531776428223
Test_1792,0.7916043996810913,0.0015386601444333792,0.000714060734026134,0.20614288747310638
Test_1793,0.6266781091690063,0.006445992272347212,0.3479785621166229,0.018897276371717453
Test_1794,0.0037495940923690796,0.05888902768492699,0.9165544509887695,0.020806917920708656
Test_1795,0.000595312041696161,1.008316985462443e-08,0.9987240433692932,0.0006806494784541428
Test_1796,0.05487882345914841,0.6918755769729614,0.006767918821424246,0.24647767841815948
Test_1797,0.052275363355875015,1.3090629275014365e-11,0.849490225315094,0.09823442250490189
Test_1798,0.19624993205070496,0.745585024356842,0.03004683367908001,0.028118154034018517
Test_1799,0.6185497045516968,2.4992891667352524e-06,0.06901394575834274,0.31243380904197693
Test_1800,0.9999998807907104,2.2814831968087645e-10,1.7975848587425958e-09,1.0630844116121807e-07
Test_1801,2.16179687413387e-05,0.7631692290306091,0.009755758568644524,0.22705334424972534
Test_1802,0.030044447630643845,2.1564051166933496e-07,0.9699546098709106,7.166722753026988e-07
Test_1803,0.9985291957855225,8.857015387775391e-08,0.001468525268137455,2.1827711407240713e-06
Test_1804,0.8748321533203125,1.642112756883307e-08,0.10932359099388123,0.01584429107606411
Test_1805,8.298305328935385e-05,2.118424163199961e-06,0.0003837287949863821,0.9995312690734863
Test_1806,7.453090802300721e-05,0.4802476465702057,0.005735946353524923,0.5139418840408325
Test_1807,0.5009341835975647,1.884814992081374e-06,0.47648152709007263,0.022582361474633217
Test_1808,0.009310639463365078,0.0004167831502854824,0.003800407750532031,0.9864721298217773
Test_1809,0.6033127903938293,9.774565796760726e-07,0.12083210051059723,0.27585408091545105
Test_1810,0.019590431824326515,1.438245021745388e-06,0.02674405463039875,0.9536640048027039
Test_1811,0.851204514503479,1.1281332263024524e-05,0.0055014812387526035,0.1432827264070511
Test_1812,1.854688707680907e-05,8.198845898732543e-05,0.03444043919444084,0.9654589295387268
Test_1813,0.00033347844146192074,0.9863952398300171,1.4934792488929816e-05,0.01325638871639967
Test_1814,0.9847989678382874,0.007024853490293026,5.849013177794404e-05,0.008117695339024067
Test_1815,3.4975568269146606e-05,2.0599860363290645e-05,0.9999443292617798,1.0280307094490126e-07
Test_1816,2.3271093596122228e-05,0.9950495362281799,0.004644293803721666,0.00028292226488702
Test_1817,0.032699085772037506,1.0990012242473313e-06,0.0412784181535244,0.9260214567184448
Test_1818,0.8536314368247986,1.6812947478683782e-06,0.004702696111053228,0.14166413247585297
Test_1819,0.6388195157051086,8.100031845970079e-05,0.0001413032878190279,0.36095815896987915
Test_1820,0.9847855567932129,1.0121189006895293e-05,5.656645953422412e-05,0.01514781266450882
